group	x	y	clickSelects
6336	-27.75	44.25	223
6336	-28.25	44.25	223
6336	-30.25	42.25	223
6336	-31.75	42.25	223
6336	-32.25	42.75	223
6336	-32.75	42.75	223
6336	-32.75	42.25	223
6336	-31.75	41.25	223
6336	-31.75	40.25	223
6336	-30.75	39.25	223
6336	-30.75	38.75	223
6336	-31.75	38.75	223
6336	-32.25	38.25	223
6336	-32.75	38.25	223
6336	-33.75	39.25	223
6336	-33.75	40.75	223
6336	-33.25	41.25	223
6336	-33.25	41.75	223
6336	-33.75	41.75	223
6336	-34.25	41.25	223
6336	-36.25	41.25	223
6336	-36.25	40.75	223
6336	-35.75	40.25	223
6336	-35.75	39.25	223
6336	-34.75	39.25	223
6336	-34.75	38.75	223
6336	-35.75	37.75	223
6336	-35.75	35.75	223
6336	-36.75	34.75	223
6336	-38.75	34.75	223
6336	-39.25	34.25	223
6336	-39.25	33.25	223
6336	-40.75	33.25	223
6336	-41.75	34.25	223
6336	-41.75	35.25	223
6336	-43.75	37.25	223
6336	-44.75	37.25	223
6336	-44.75	37.75	223
6336	-43.75	38.75	223
6336	-43.75	39.25	223
6336	-44.75	39.25	223
6336	-44.75	45.25	223
6341	-44.75	27.25	223
6341	-44.75	27.75	223
6341	-44.25	27.75	223
6341	-43.25	26.75	223
6341	-43.25	25.75	223
6341	-42.25	25.75	223
6341	-41.75	25.25	223
6341	-41.75	24.75	223
6341	-42.75	24.75	223
6341	-42.75	23.75	223
6341	-43.25	23.25	223
6341	-43.25	22.75	223
6341	-42.75	22.75	223
6341	-36.25	29.25	223
6341	-35.75	29.25	223
6341	-35.25	28.75	223
6341	-34.75	28.75	223
6341	-34.25	29.25	223
6341	-33.75	29.25	223
6341	-33.75	28.75	223
6341	-34.25	28.25	223
6341	-34.25	27.75	223
6341	-33.75	27.25	223
6341	-32.75	27.25	223
6341	-32.25	26.75	223
6341	-32.25	24.75	223
6341	-31.25	24.75	223
6341	-30.75	24.25	223
6341	-30.75	23.25	223
6341	-29.75	23.25	223
6341	-29.75	22.25	223
6341	-28.75	22.25	223
6341	-28.75	20.75	223
6341	-30.75	18.75	223
6341	-31.25	18.75	223
6341	-31.75	19.25	223
6341	-32.25	19.25	223
6341	-32.25	18.75	223
6341	-31.75	18.25	223
6341	-31.75	17.75	223
6341	-32.25	17.75	223
6341	-32.75	18.25	223
6341	-33.25	18.25	223
6341	-33.25	17.75	223
6341	-32.75	17.25	223
6341	-32.75	16.75	223
6341	-33.75	16.75	223
6341	-34.25	16.25	223
6341	-34.75	16.25	223
6341	-34.75	17.25	223
6341	-37.25	19.75	223
6341	-37.75	19.75	223
6341	-37.75	19.25	223
6341	-37.25	18.75	223
6341	-37.25	18.25	223
6341	-38.25	18.25	223
6341	-38.25	16.75	223
6341	-37.75	16.25	223
6341	-37.25	16.25	223
6341	-36.75	16.75	223
6341	-36.25	16.75	223
6341	-36.25	15.25	223
6341	-37.25	14.25	223
6341	-37.25	13.75	223
6341	-36.75	13.75	223
6341	-36.25	14.25	223
6341	-35.75	14.25	223
6341	-34.75	13.25	223
6341	-34.25	13.25	223
6341	-34.25	14.25	223
6341	-33.75	14.75	223
6341	-32.75	14.75	223
6341	-32.25	15.25	223
6341	-31.75	15.25	223
6341	-31.75	14.25	223
6341	-31.25	13.75	223
6341	-30.25	13.75	223
6341	-29.75	13.25	223
6341	-29.25	13.25	223
6341	-24.75	17.75	223
6341	-23.25	17.75	223
6341	-21.75	16.25	223
6341	-21.25	16.25	223
6341	-21.25	16.75	223
6341	-22.25	17.75	223
6341	-22.25	18.25	223
6341	-20.75	18.25	223
6341	-19.25	16.75	223
6341	-18.25	16.75	223
6341	-18.25	16.25	223
6341	-19.25	15.25	223
6341	-20.25	15.25	223
6341	-20.75	14.75	223
6341	-21.25	14.75	223
6341	-22.75	16.25	223
6341	-23.25	16.25	223
6341	-23.75	15.75	223
6341	-24.25	15.75	223
6341	-24.75	16.25	223
6341	-25.25	16.25	223
6341	-25.25	14.25	223
6341	-26.75	12.75	223
6341	-27.25	12.75	223
6341	-27.75	13.25	223
6341	-28.25	13.25	223
6341	-28.25	12.75	223
6341	-27.75	12.25	223
6341	-27.75	11.75	223
6341	-28.25	11.75	223
6341	-28.75	12.25	223
6341	-30.25	12.25	223
6341	-32.75	9.75	223
6341	-33.25	9.75	223
6341	-33.75	10.25	223
6341	-33.75	11.25	223
6341	-34.75	11.25	223
6341	-35.25	11.75	223
6341	-35.75	11.75	223
6341	-36.75	10.75	223
6341	-37.75	10.75	223
6341	-39.25	9.25	223
6341	-39.25	7.75	223
6341	-38.25	7.75	223
6341	-38.25	6.75	223
6341	-37.25	6.75	223
6341	-37.25	6.25	223
6341	-37.75	5.75	223
6341	-38.75	5.75	223
6341	-38.75	4.25	223
6341	-38.25	3.75	223
6341	-38.25	3.25	223
6341	-39.25	2.25	223
6341	-40.75	2.25	223
6341	-40.75	3.25	223
6341	-41.25	3.75	223
6341	-42.25	3.75	223
6341	-42.25	4.25	223
6341	-41.75	4.75	223
6341	-41.75	5.25	223
6341	-42.25	5.25	223
6341	-44.25	3.25	223
6341	-44.75	3.25	223
6341	-44.75	27.25	223
6342	-18.75	48.25	223
6342	-18.75	48.75	223
6342	-18.25	48.75	223
6342	-18.25	48.25	223
6342	-18.75	48.25	223
6343	-44.75	1.25	223
6343	-44.75	1.75	223
6343	-44.25	1.75	223
6343	-43.25	0.75	223
6343	-43.25	-0.75	223
6343	-43.75	-0.75	223
6343	-44.75	0.25	223
6343	-44.75	1.25	223
733	-36.25	40.75	1110
733	-36.25	41.25	1110
733	-34.25	41.25	1110
733	-33.75	41.75	1110
733	-33.25	41.75	1110
733	-33.25	41.25	1110
733	-33.75	40.75	1110
733	-33.75	39.25	1110
733	-32.75	38.25	1110
733	-32.25	38.25	1110
733	-31.75	38.75	1110
733	-30.75	38.75	1110
733	-30.75	39.25	1110
733	-31.75	40.25	1110
733	-31.75	41.25	1110
733	-32.75	42.25	1110
733	-32.75	42.75	1110
733	-32.25	42.75	1110
733	-31.75	42.25	1110
733	-30.25	42.25	1110
733	-28.25	44.25	1110
733	-27.75	44.25	1110
733	-27.25	43.75	1110
733	-27.25	42.75	1110
733	-26.75	42.75	1110
733	-26.25	43.25	1110
733	-25.75	43.25	1110
733	-25.25	42.75	1110
733	-23.75	42.75	1110
733	-23.25	43.25	1110
733	-22.25	43.25	1110
733	-22.25	43.75	1110
733	-22.75	44.25	1110
733	-22.75	44.75	1110
733	-21.75	44.75	1110
733	-20.75	45.75	1110
733	-20.75	46.75	1110
733	-19.75	46.75	1110
733	-19.75	48.75	1110
733	-19.25	48.75	1110
733	-18.75	48.25	1110
733	-18.25	48.25	1110
733	-17.75	48.75	1110
733	-13.25	48.75	1110
733	-13.25	47.25	1110
733	-14.25	47.25	1110
733	-14.25	46.75	1110
733	-13.75	46.25	1110
733	-13.75	45.25	1110
733	-12.75	45.25	1110
733	-11.75	44.25	1110
733	-11.25	44.25	1110
733	-11.25	45.25	1110
733	-10.75	45.25	1110
733	-10.25	44.75	1110
733	-10.25	44.25	1110
733	-10.75	43.75	1110
733	-10.75	43.25	1110
733	-8.75	43.25	1110
733	-7.75	42.25	1110
733	-7.25	42.25	1110
733	-7.25	43.25	1110
733	-6.25	44.25	1110
733	-6.25	44.75	1110
733	-6.75	44.75	1110
733	-7.75	43.75	1110
733	-8.25	43.75	1110
733	-8.75	44.25	1110
733	-8.75	46.25	1110
733	-9.25	46.75	1110
733	-9.25	47.25	1110
733	-8.25	47.25	1110
733	-8.25	48.25	1110
733	-5.75	48.25	1110
733	-4.75	47.25	1110
733	-4.75	46.25	1110
733	-4.25	46.25	1110
733	-3.75	46.75	1110
733	-2.75	46.75	1110
733	-2.25	47.25	1110
733	-1.75	47.25	1110
733	0.75	44.75	1110
733	1.25	44.75	1110
733	1.75	45.25	1110
733	2.25	45.25	1110
733	2.25	43.75	1110
733	1.25	43.75	1110
733	-1.25	41.25	1110
733	-1.25	40.75	1110
733	-0.75	40.75	1110
733	1.25	42.75	1110
733	1.75	42.75	1110
733	1.75	42.25	1110
733	1.25	41.75	1110
733	1.25	41.25	1110
733	1.75	40.75	1110
733	1.75	40.25	1110
733	1.25	40.25	1110
733	0.75	40.75	1110
733	0.25	40.75	1110
733	-0.75	39.75	1110
733	-1.25	39.75	1110
733	-2.75	41.25	1110
733	-2.75	43.25	1110
733	-3.25	43.25	1110
733	-3.75	42.75	1110
733	-3.75	41.75	1110
733	-4.75	41.75	1110
733	-4.75	41.25	1110
733	-4.25	40.75	1110
733	-3.25	40.75	1110
733	-2.75	40.25	1110
733	-2.75	39.25	1110
733	-1.25	37.75	1110
733	-0.75	37.75	1110
733	-0.75	38.75	1110
733	0.25	38.75	1110
733	0.75	39.25	1110
733	2.25	39.25	1110
733	2.75	38.75	1110
733	2.75	36.25	1110
733	2.25	36.25	1110
733	1.75	36.75	1110
733	1.75	37.75	1110
733	0.25	37.75	1110
733	0.25	36.25	1110
733	1.25	36.25	1110
733	1.25	34.75	1110
733	0.25	34.75	1110
733	0.25	33.75	1110
733	-0.25	33.75	1110
733	-0.75	34.25	1110
733	-1.25	34.25	1110
733	-1.75	33.75	1110
733	-1.75	33.25	1110
733	-0.75	33.25	1110
733	-0.75	32.75	1110
733	-1.25	32.25	1110
733	-1.25	31.75	1110
733	-0.75	31.75	1110
733	-0.25	32.25	1110
733	1.25	32.25	1110
733	1.75	31.75	1110
733	1.75	31.25	1110
733	1.25	30.75	1110
733	1.25	29.75	1110
733	-0.25	29.75	1110
733	-0.25	30.25	1110
733	0.25	30.75	1110
733	0.25	31.25	1110
733	-0.25	31.25	1110
733	-1.75	29.75	1110
733	-2.75	29.75	1110
733	-3.25	29.25	1110
733	-3.75	29.25	1110
733	-4.25	29.75	1110
733	-4.75	29.75	1110
733	-5.25	29.25	1110
733	-5.25	28.75	1110
733	-4.25	28.75	1110
733	-3.75	28.25	1110
733	-2.75	28.25	1110
733	-2.75	26.75	1110
733	-4.75	26.75	1110
733	-5.75	25.75	1110
733	-6.25	25.75	1110
733	-6.75	26.25	1110
733	-7.25	26.25	1110
733	-7.25	25.25	1110
733	-7.75	25.25	1110
733	-9.75	27.25	1110
733	-10.25	27.25	1110
733	-11.25	26.25	1110
733	-11.75	26.25	1110
733	-11.75	26.75	1110
733	-11.25	27.25	1110
733	-11.25	27.75	1110
733	-12.75	29.25	1110
733	-12.75	29.75	1110
733	-11.75	29.75	1110
733	-11.75	30.25	1110
733	-12.25	30.75	1110
733	-13.25	30.75	1110
733	-13.25	31.25	1110
733	-12.25	32.25	1110
733	-11.75	32.25	1110
733	-9.75	30.25	1110
733	-8.25	30.25	1110
733	-8.25	31.75	1110
733	-8.75	31.75	1110
733	-9.25	31.25	1110
733	-9.75	31.25	1110
733	-10.25	31.75	1110
733	-10.25	33.25	1110
733	-9.75	33.75	1110
733	-9.25	33.75	1110
733	-9.25	32.75	1110
733	-8.75	32.75	1110
733	-8.25	33.25	1110
733	-7.25	33.25	1110
733	-7.25	33.75	1110
733	-8.25	34.75	1110
733	-8.25	35.75	1110
733	-9.75	37.25	1110
733	-13.25	37.25	1110
733	-13.25	36.75	1110
733	-12.75	36.25	1110
733	-11.75	36.25	1110
733	-11.75	35.75	1110
733	-12.25	35.25	1110
733	-13.75	35.25	1110
733	-14.25	35.75	1110
733	-14.75	35.75	1110
733	-14.75	35.25	1110
733	-13.75	34.25	1110
733	-13.75	33.25	1110
733	-13.25	32.75	1110
733	-13.25	32.25	1110
733	-14.25	32.25	1110
733	-14.25	30.25	1110
733	-15.75	30.25	1110
733	-15.75	31.25	1110
733	-18.75	31.25	1110
733	-19.25	31.75	1110
733	-20.75	31.75	1110
733	-21.25	31.25	1110
733	-21.25	30.75	1110
733	-20.75	30.25	1110
733	-20.75	29.75	1110
733	-21.25	29.25	1110
733	-22.75	29.25	1110
733	-22.75	29.75	1110
733	-22.25	30.25	1110
733	-22.25	31.75	1110
733	-23.75	33.25	1110
733	-25.75	33.25	1110
733	-25.75	34.25	1110
733	-26.75	34.25	1110
733	-26.75	34.75	1110
733	-26.25	35.25	1110
733	-26.25	35.75	1110
733	-26.75	35.75	1110
733	-28.75	33.75	1110
733	-28.75	33.25	1110
733	-25.25	29.75	1110
733	-24.25	29.75	1110
733	-24.25	28.25	1110
733	-24.75	27.75	1110
733	-25.25	27.75	1110
733	-26.25	28.75	1110
733	-27.75	28.75	1110
733	-27.75	28.25	1110
733	-26.75	27.25	1110
733	-25.75	27.25	1110
733	-25.75	26.25	1110
733	-25.25	25.75	1110
733	-24.75	25.75	1110
733	-24.75	26.75	1110
733	-24.25	26.75	1110
733	-23.75	26.25	1110
733	-23.25	26.25	1110
733	-22.25	27.25	1110
733	-22.25	28.25	1110
733	-21.25	28.25	1110
733	-20.75	28.75	1110
733	-19.75	28.75	1110
733	-19.75	30.75	1110
733	-19.25	30.75	1110
733	-18.75	30.25	1110
733	-18.75	29.25	1110
733	-17.75	28.25	1110
733	-17.75	25.75	1110
733	-18.75	25.75	1110
733	-19.25	25.25	1110
733	-19.75	25.25	1110
733	-20.25	25.75	1110
733	-20.75	25.75	1110
733	-20.75	24.25	1110
733	-19.75	24.25	1110
733	-19.25	23.75	1110
733	-19.25	23.25	1110
733	-21.75	20.75	1110
733	-22.75	20.75	1110
733	-22.75	20.25	1110
733	-22.25	19.75	1110
733	-22.25	19.25	1110
733	-22.75	18.75	1110
733	-23.25	18.75	1110
733	-23.25	19.75	1110
733	-24.25	19.75	1110
733	-24.25	20.75	1110
733	-25.25	20.75	1110
733	-25.75	21.25	1110
733	-27.25	21.25	1110
733	-27.75	20.75	1110
733	-28.25	20.75	1110
733	-28.75	21.25	1110
733	-28.75	22.25	1110
733	-29.75	22.25	1110
733	-29.75	23.25	1110
733	-30.75	23.25	1110
733	-30.75	24.25	1110
733	-31.25	24.75	1110
733	-32.25	24.75	1110
733	-32.25	26.75	1110
733	-32.75	27.25	1110
733	-33.75	27.25	1110
733	-34.25	27.75	1110
733	-34.25	28.25	1110
733	-33.75	28.75	1110
733	-33.75	29.25	1110
733	-34.25	29.25	1110
733	-34.75	28.75	1110
733	-35.25	28.75	1110
733	-35.75	29.25	1110
733	-36.25	29.25	1110
733	-36.75	28.75	1110
733	-37.25	28.75	1110
733	-37.25	29.75	1110
733	-38.25	29.75	1110
733	-38.25	30.75	1110
733	-40.25	30.75	1110
733	-40.25	32.25	1110
733	-39.25	32.25	1110
733	-38.75	32.75	1110
733	-38.75	33.25	1110
733	-39.25	33.75	1110
733	-39.25	34.25	1110
733	-38.75	34.75	1110
733	-36.75	34.75	1110
733	-35.75	35.75	1110
733	-35.75	37.75	1110
733	-34.75	38.75	1110
733	-34.75	39.25	1110
733	-35.75	39.25	1110
733	-35.75	40.25	1110
733	-36.25	40.75	1110
15536	-28.75	33.25	693
15536	-28.75	33.75	693
15536	-26.75	35.75	693
15536	-26.25	35.75	693
15536	-26.25	35.25	693
15536	-26.75	34.75	693
15536	-26.75	34.25	693
15536	-25.75	34.25	693
15536	-25.75	33.25	693
15536	-23.75	33.25	693
15536	-22.25	31.75	693
15536	-22.25	30.25	693
15536	-22.75	29.75	693
15536	-22.75	29.25	693
15536	-21.25	29.25	693
15536	-20.75	29.75	693
15536	-20.75	30.25	693
15536	-21.25	30.75	693
15536	-21.25	31.25	693
15536	-20.75	31.75	693
15536	-19.25	31.75	693
15536	-18.75	31.25	693
15536	-15.75	31.25	693
15536	-15.75	30.25	693
15536	-14.25	30.25	693
15536	-14.25	32.25	693
15536	-13.25	32.25	693
15536	-13.25	32.75	693
15536	-13.75	33.25	693
15536	-13.75	34.25	693
15536	-14.75	35.25	693
15536	-14.75	35.75	693
15536	-14.25	35.75	693
15536	-13.75	35.25	693
15536	-12.25	35.25	693
15536	-11.75	35.75	693
15536	-11.75	36.25	693
15536	-12.75	36.25	693
15536	-13.25	36.75	693
15536	-13.25	37.25	693
15536	-9.75	37.25	693
15536	-8.25	35.75	693
15536	-8.25	34.75	693
15536	-7.25	33.75	693
15536	-7.25	33.25	693
15536	-8.25	33.25	693
15536	-8.75	32.75	693
15536	-9.25	32.75	693
15536	-9.25	33.75	693
15536	-9.75	33.75	693
15536	-10.25	33.25	693
15536	-10.25	31.75	693
15536	-9.75	31.25	693
15536	-9.25	31.25	693
15536	-8.75	31.75	693
15536	-8.25	31.75	693
15536	-8.25	30.25	693
15536	-9.75	30.25	693
15536	-11.75	32.25	693
15536	-12.25	32.25	693
15536	-13.25	31.25	693
15536	-13.25	30.75	693
15536	-12.25	30.75	693
15536	-11.75	30.25	693
15536	-11.75	29.75	693
15536	-12.75	29.75	693
15536	-12.75	29.25	693
15536	-11.25	27.75	693
15536	-11.25	27.25	693
15536	-11.75	26.75	693
15536	-11.75	26.25	693
15536	-11.25	26.25	693
15536	-10.25	27.25	693
15536	-9.75	27.25	693
15536	-7.75	25.25	693
15536	-7.25	25.25	693
15536	-7.25	26.25	693
15536	-6.75	26.25	693
15536	-6.25	25.75	693
15536	-5.75	25.75	693
15536	-4.75	26.75	693
15536	-2.75	26.75	693
15536	-2.75	28.25	693
15536	-3.75	28.25	693
15536	-4.25	28.75	693
15536	-5.25	28.75	693
15536	-5.25	29.25	693
15536	-4.75	29.75	693
15536	-4.25	29.75	693
15536	-3.75	29.25	693
15536	-3.25	29.25	693
15536	-2.75	29.75	693
15536	-1.75	29.75	693
15536	-0.25	31.25	693
15536	0.25	31.25	693
15536	0.25	30.75	693
15536	-0.25	30.25	693
15536	-0.25	29.75	693
15536	1.25	29.75	693
15536	1.25	30.75	693
15536	1.75	31.25	693
15536	1.75	31.75	693
15536	1.25	32.25	693
15536	-0.25	32.25	693
15536	-0.75	31.75	693
15536	-1.25	31.75	693
15536	-1.25	32.25	693
15536	-0.75	32.75	693
15536	-0.75	33.25	693
15536	-1.75	33.25	693
15536	-1.75	33.75	693
15536	-1.25	34.25	693
15536	-0.75	34.25	693
15536	-0.25	33.75	693
15536	0.25	33.75	693
15536	0.25	34.75	693
15536	1.25	34.75	693
15536	1.25	36.25	693
15536	0.25	36.25	693
15536	0.25	37.75	693
15536	1.75	37.75	693
15536	1.75	36.75	693
15536	2.25	36.25	693
15536	2.25	34.25	693
15536	3.25	33.25	693
15536	3.25	31.25	693
15536	3.75	31.25	693
15536	4.25	31.75	693
15536	4.75	31.75	693
15536	4.75	31.25	693
15536	4.25	30.75	693
15536	4.25	30.25	693
15536	4.75	29.75	693
15536	4.75	27.25	693
15536	3.75	26.25	693
15536	3.75	25.25	693
15536	2.75	24.25	693
15536	2.25	24.25	693
15536	1.75	24.75	693
15536	1.75	25.25	693
15536	2.25	25.75	693
15536	2.25	26.75	693
15536	3.25	26.75	693
15536	3.25	27.75	693
15536	4.25	27.75	693
15536	4.25	28.25	693
15536	3.75	28.75	693
15536	3.25	28.75	693
15536	1.25	26.75	693
15536	1.25	25.75	693
15536	-1.25	25.75	693
15536	-1.75	26.25	693
15536	-2.25	26.25	693
15536	-2.25	25.75	693
15536	-1.25	24.75	693
15536	-1.25	24.25	693
15536	-1.75	24.25	693
15536	-2.75	25.25	693
15536	-3.25	25.25	693
15536	-3.25	24.75	693
15536	-2.25	23.75	693
15536	-2.25	21.75	693
15536	-1.75	21.25	693
15536	-0.75	21.25	693
15536	-0.75	20.75	693
15536	-1.25	20.25	693
15536	-1.75	20.25	693
15536	-2.75	21.25	693
15536	-3.25	21.25	693
15536	-3.25	20.75	693
15536	-1.75	19.25	693
15536	-1.75	17.75	693
15536	-2.25	17.75	693
15536	-3.25	18.75	693
15536	-3.25	19.75	693
15536	-4.75	19.75	693
15536	-4.75	18.75	693
15536	-6.25	18.75	693
15536	-6.75	19.25	693
15536	-7.25	19.25	693
15536	-7.25	17.75	693
15536	-6.75	17.25	693
15536	-5.25	17.25	693
15536	-4.25	18.25	693
15536	-3.75	18.25	693
15536	-3.75	17.25	693
15536	-2.75	16.25	693
15536	-1.75	16.25	693
15536	-1.25	15.75	693
15536	-0.75	15.75	693
15536	1.75	18.25	693
15536	2.25	18.25	693
15536	3.25	17.25	693
15536	3.25	16.75	693
15536	2.75	16.25	693
15536	2.25	16.25	693
15536	1.75	16.75	693
15536	1.25	16.75	693
15536	-0.25	15.25	693
15536	-0.25	14.75	693
15536	0.75	13.75	693
15536	0.75	13.25	693
15536	0.25	12.75	693
15536	0.25	9.75	693
15536	-0.75	8.75	693
15536	-1.25	8.75	693
15536	-1.25	9.75	693
15536	-1.75	9.75	693
15536	-2.75	8.75	693
15536	-2.75	8.25	693
15536	-2.25	7.75	693
15536	-1.25	7.75	693
15536	-1.25	6.75	693
15536	-0.25	6.75	693
15536	0.25	6.25	693
15536	0.25	5.75	693
15536	-0.75	4.75	693
15536	-1.75	4.75	693
15536	-1.75	3.75	693
15536	-2.25	3.25	693
15536	-2.75	3.25	693
15536	-3.25	3.75	693
15536	-3.75	3.75	693
15536	-5.25	2.25	693
15536	-5.75	2.25	693
15536	-5.75	2.75	693
15536	-4.75	3.75	693
15536	-4.75	4.25	693
15536	-5.75	4.25	693
15536	-6.25	4.75	693
15536	-7.25	4.75	693
15536	-7.25	5.25	693
15536	-6.25	6.25	693
15536	-6.25	6.75	693
15536	-6.75	6.75	693
15536	-7.75	5.75	693
15536	-8.25	5.75	693
15536	-8.25	6.25	693
15536	-7.75	6.75	693
15536	-7.75	7.25	693
15536	-9.75	7.25	693
15536	-10.25	7.75	693
15536	-11.25	7.75	693
15536	-11.25	8.75	693
15536	-11.75	8.75	693
15536	-12.25	8.25	693
15536	-14.25	8.25	693
15536	-15.25	7.25	693
15536	-15.75	7.25	693
15536	-16.75	8.25	693
15536	-16.75	8.75	693
15536	-15.75	8.75	693
15536	-15.25	9.25	693
15536	-15.25	9.75	693
15536	-15.75	10.25	693
15536	-15.75	11.25	693
15536	-16.25	11.25	693
15536	-16.75	10.75	693
15536	-17.25	10.75	693
15536	-17.75	11.25	693
15536	-18.75	11.25	693
15536	-18.75	12.25	693
15536	-20.75	14.25	693
15536	-20.75	14.75	693
15536	-20.25	15.25	693
15536	-19.25	15.25	693
15536	-18.25	16.25	693
15536	-18.25	16.75	693
15536	-18.75	17.25	693
15536	-18.75	18.75	693
15536	-18.25	19.25	693
15536	-17.25	19.25	693
15536	-17.25	20.25	693
15536	-16.75	20.75	693
15536	-16.25	20.75	693
15536	-15.75	20.25	693
15536	-15.25	20.25	693
15536	-14.75	20.75	693
15536	-14.75	21.75	693
15536	-13.25	23.25	693
15536	-13.25	23.75	693
15536	-14.25	23.75	693
15536	-15.25	24.75	693
15536	-15.25	25.75	693
15536	-18.75	29.25	693
15536	-18.75	30.25	693
15536	-19.25	30.75	693
15536	-19.75	30.75	693
15536	-19.75	28.75	693
15536	-20.75	28.75	693
15536	-21.25	28.25	693
15536	-22.25	28.25	693
15536	-22.25	27.25	693
15536	-23.25	26.25	693
15536	-23.75	26.25	693
15536	-24.25	26.75	693
15536	-24.75	26.75	693
15536	-24.75	25.75	693
15536	-25.25	25.75	693
15536	-25.75	26.25	693
15536	-25.75	27.25	693
15536	-26.75	27.25	693
15536	-27.75	28.25	693
15536	-27.75	28.75	693
15536	-26.25	28.75	693
15536	-25.25	27.75	693
15536	-24.75	27.75	693
15536	-24.25	28.25	693
15536	-24.25	29.75	693
15536	-25.25	29.75	693
15536	-28.75	33.25	693
900	-14.25	46.75	1144
900	-14.25	47.25	1144
900	-13.25	47.25	1144
900	-13.25	48.25	1144
900	-12.75	48.75	1144
900	-8.25	48.75	1144
900	-8.25	47.25	1144
900	-9.25	47.25	1144
900	-9.25	46.75	1144
900	-8.75	46.25	1144
900	-8.75	44.25	1144
900	-8.25	43.75	1144
900	-7.75	43.75	1144
900	-6.75	44.75	1144
900	-6.25	44.75	1144
900	-6.25	44.25	1144
900	-7.25	43.25	1144
900	-7.25	42.25	1144
900	-7.75	42.25	1144
900	-8.75	43.25	1144
900	-10.75	43.25	1144
900	-10.75	43.75	1144
900	-10.25	44.25	1144
900	-10.25	44.75	1144
900	-10.75	45.25	1144
900	-11.25	45.25	1144
900	-11.25	44.25	1144
900	-11.75	44.25	1144
900	-12.75	45.25	1144
900	-13.75	45.25	1144
900	-13.75	46.25	1144
900	-14.25	46.75	1144
901	-7.75	48.75	1144
901	-7.75	48.25	1144
901	-7.25	48.25	1144
901	-7.25	48.75	1144
901	-7.75	48.75	1144
902	-6.75	48.75	1144
902	-6.75	48.25	1144
902	-6.25	48.25	1144
902	-6.25	48.75	1144
902	-6.75	48.75	1144
903	-5.75	48.75	1144
903	-5.75	48.25	1144
903	-4.75	47.25	1144
903	-4.75	46.25	1144
903	-4.25	46.25	1144
903	-3.75	46.75	1144
903	-2.75	46.75	1144
903	-2.25	47.25	1144
903	-1.75	47.25	1144
903	0.75	44.75	1144
903	1.25	44.75	1144
903	1.75	45.25	1144
903	2.25	45.25	1144
903	2.25	43.75	1144
903	1.25	43.75	1144
903	-1.25	41.25	1144
903	-1.25	40.75	1144
903	-0.75	40.75	1144
903	1.25	42.75	1144
903	1.75	42.75	1144
