x	y
0.0139879010845847	0.00870980487429029
-0.228722060206849	0.137546119859006
-0.19895289826547	0.0940144988545554
-0.305281390528664	0.20935144500915
-0.442687990414228	0.336683030374608
-0.0907800871020093	0.0556691667614677
0.351855828431221	0.263878177499968
0.165535222494939	0.144351023726625
-0.206566674565583	0.0991921052205764
0.460251183155814	0.270382782411256
-0.432089322778575	0.211268863995514
-0.277038410403134	0.140117078285526
-0.629264323627814	0.39731639579163
0.129901422558533	0.0689882944090929
-0.215601309058462	0.16094355572205
0.367008666303774	0.257986421848218
0.0255257879475096	0.0142178541984497
-0.406889571813435	0.222937128086973
-0.213411819274154	0.124748155436085
-0.538553768010349	0.326121638142589
-0.292190230104751	0.167402770413509
-1.94425364628798	1.47965702386246
0.34094961895064	0.209647507335554
-0.14069471143114	0.0723584383959874
-0.342897274566909	0.20076903315566
-0.447384054445176	0.283388740674372
0.134029067234074	0.071274216794418
-0.134941542789021	0.0864321719109544
-0.071633983819251	0.0521569655308786
-0.574675974568614	0.631571811790567
-0.0689589772097457	0.0438089402035927
-1.15559219717004	1.1874100600478
0.138580309054282	0.0970087010889624
-0.483618727910422	0.427544447415197
-0.278652677121059	0.182611545353608
-0.422953662668174	0.263447534741279
-0.0873543442026659	0.0433737340698113
0.275498949270998	0.153059780390378
-0.177982435289401	0.0913975557545915
0.278342557377282	0.155336257667412
0.274337126598064	0.1658772415515
-1.17624013454519	1.10755183181771
-2.4128174892611	2.37199741246983
-0.574122270783547	0.512978658560963
0.387109258493329	0.24231813493512
0.0129066569992695	0.00665934090315334
-0.680785592564615	0.560487533588712
-1.12033182076962	1.0043039999145
-0.327681785854694	0.210048428123605
0.71363502908481	0.570554622066028
-0.517268375706543	0.267778673645039
-0.0335810823021235	0.0196734320518044
-0.459194242420055	0.2642080901614
-0.0726470979622489	0.0477179090448607
-0.244499515458023	0.193258539503384
-0.461034181449956	0.452948854519757
-1.36024385990727	1.59833346122242
-0.0508983071091775	0.0269271962113496
-0.365470383502896	0.340731448602493
-1.49792212239549	2.34159723257633
-0.678665321657396	0.437502332562393
-0.236936945709294	0.211449330392734
0.151533645797777	0.0738357491511377
-0.444050881829942	0.306016322219795
0.0570768030699121	0.0243770029102894
-0.38458630893168	0.231762292592243
-0.278485407710726	0.185508926144553
-1.07945153573665	1.17230954801469
-1.04298062246491	1.11446117101941
-1.49525723166357	1.16960490034278
0.0915412033743955	0.0571847555043499
-0.284979899163175	0.235998319589414
0.251085286384226	0.166117288686953
-0.743941379366807	0.512799221687083
0.36005236951201	0.257542584855027
-0.251363283758336	0.152453856228863
-0.277840893325153	0.140715757689341
-0.955518956350471	0.871366648520333
-0.519678473494369	0.386619497654634
-0.669663708081889	0.674677258734153
-0.290727633000435	0.165311730051039
-0.953870840665156	0.659985884516024
-1.50497025145721	1.4463093480487
0.0559745985941179	0.0309163786246167
0.501356468358557	0.325973534368207
0.375978802718158	0.312106593546105
-0.261598865812332	0.116116461577532
-0.56995430000391	0.397334377633095
-0.31595233912182	0.181092491830972
0.929526342419175	0.718592638207671
-0.391338975653624	0.263917449178012
1.01926491880049	0.80478068177837
-0.447957585220061	0.255139392797581
-0.0260701252806405	0.0155980281018291
0.37653278692366	0.216433406424135
-0.00974190064275245	0.00577765049691408
-0.185772818457768	0.186003881612357
-0.290021454141874	0.208765978458334
0.738123433903281	0.776406016633914
-0.649482315639932	0.608809255297532
-0.857706150906092	0.5575702710479
-1.74704939165651	1.58571779874598
-0.0925599158433215	0.0689373220169745
0.216597012554747	0.159905046869786
-0.646342061632619	0.527670963269143
-1.15926194802975	0.91191079472501
-0.651998402632892	0.428977063069081
-0.354597034960378	0.282576335124062
-0.382484742756287	0.298233067985196
-1.90809525204143	2.33995708604095
-0.417190427962818	0.262441802403934
0.676553068935196	0.695285699936999
-0.306012701112725	0.222174621337021
-1.35854125659959	1.2230106312319
-0.67686671492504	0.607961343487285
-0.911157383183959	0.799865482112603
-0.346249979577934	0.204389382541752
0.302934017491568	0.195851153691932
0.00505066502051156	0.00288973311657457
0.103392170847786	0.0817503778414397
0.111517449612697	0.0626672889023667
-0.786263722505744	0.636790482229272
-0.0262539583927143	0.0169712014608722
0.222786031863385	0.147769574263908
-0.345162437295789	0.22488631398915
0.773962732577782	0.869785683149913
-0.830097880416596	0.82171793949897
0.527123474155226	0.465460597284527
-0.50912532063199	0.431662695473706
-0.536744454241829	0.405702401410029
-0.500008249410675	0.396028721580096
-0.853101880097525	0.640347697488861
-0.419011331956462	0.233998335945198
0.386775648500131	0.27841216495269
0.343136001327304	0.292931722092404
-0.588517896964733	0.564682119651027
-0.314980105072529	0.245179919092975
-0.884194814099773	0.894092856451449
-0.516002273309787	0.383402188328786
-1.43222369659483	1.05526697222539
-1.05505680791274	0.625536148344458
-0.261947051270825	0.182853994309367
0.537008987192463	0.289656606065028
0.646476206151507	0.39536893119576
-0.0959164869807319	0.0369061154596688
0.436988008295893	0.317261211333723
0.640381902999307	0.500135088831224
-0.00234368331943959	0.00132931221865298
-0.981825345783794	0.90662746853942
1.56268933528136	1.68611493573355
0.856270638063433	0.899172309577574
-0.191910564328397	0.0918947881583831
-1.58164242595874	0.976203671649355
-0.214072619792455	0.116247791207522
-0.129219764506283	0.0591079638720057
-0.328746750136468	0.173265285786067
-0.163600133467632	0.0844221148786826
-0.501737253710276	0.257560473021062
-0.0206194783923306	0.0138129509933994
-0.874918088774936	0.98143533374009
-0.300440845251333	0.31498418017236
0.322903085434892	0.269752074320884
0.120691380367433	0.0845292389433625
-0.110129525953063	0.0842039809584313
-0.169004910953621	0.111173407874458
-0.236877675919889	0.12708642141684
-0.259834348853701	0.141345600149475
-0.45161820997403	0.221668998419092
-1.09129399310365	0.817633524964775
-0.681282237008101	0.388884628070221
0.272698251125034	0.238288685158527
-0.448496158719001	0.515703602252053
-0.432437767504491	0.437576879982736
-0.186429290782702	0.130112773406537
-0.79309134334127	0.702117365110731
0.447888330442206	0.446224463669521
0.493867116452759	0.407342355287857
-0.359646659308559	0.213148244554652
0.920909463844916	0.470459610580474
0.474996128591934	0.225439448907714
-0.280714585729891	0.10644436160657
0.758613326922173	0.383422205191497
0.618924573969945	0.336807161754795
-0.153241591528627	0.0786682415172871
0.279319402452782	0.180834459659703
-0.298061082917478	0.2023425249247
0.493235658403877	0.394540705542196
-0.775700800981096	0.558645353716429
-0.177146055270694	0.139204369830013
-0.142269627955201	0.0790521828401288
-0.575798390245453	0.391909185510721
-0.522838254573215	0.383926238649423
0.885047711891465	0.502080361278953
0.152290519842515	0.0590214514336891
0.18159983668923	0.118827223734061
-0.430282731563912	0.36550127099255
-0.0212731829114637	0.0158091663114193
-0.328452740931388	0.266479346841992
-0.504428653076128	0.448924069196298
-0.110793540526655	0.0691062110990717
-0.426074821007654	0.295808536822834
-0.0577919604983292	0.028476591563645
0.106078801018801	0.0465772864941025
0.156300077771632	0.0753294703846405
-2.07213154604242	1.06616710120702
-0.587958518832511	0.498281271596875
0.141788502118198	0.108389499509214
0.24409708282937	0.189898497113243
-1.43964210947825	1.34387821960052
0.232499474816072	0.16342644960963
-1.50845679692581	2.17637841979949
0.022833591723082	0.0132198830929117
0.938458965143639	0.660863199611004
-0.183964965223665	0.10544902117267
-1.18452616054829	0.736041001883938
1.10418079642006	1.04057425328281
-0.994039931510692	0.814452626474701
0.732935719560389	1.02735702537028
-0.18518555996558	0.140703396788286
0.76670466387712	0.916560919997728
-0.327689603751824	0.254981300269547
-0.097669941838472	0.0767577705739656
0.537400038472878	0.424344123293367
-1.53493911351765	0.916436895726576
-0.301122695440314	0.265557177697383
0.470305998460037	0.270706340963805
0.818675571505445	0.621644181207941
-0.17945658647404	0.123971556041271
0.259923373909076	0.176901345705246
-0.114383506712855	0.0888201042568185
-0.17365663476337	0.124269794362948
0.133079846139283	0.0900087308836284
-0.381490809476199	0.303064613678847
-0.0190914814600389	0.013718137213089
-1.29516252334682	0.911577451311876
-0.632760026554892	0.464596794332806
0.430953007744128	0.295872413228411
0.354683130713485	0.163589797293342
-0.164176026208253	0.105201512909632
0.153435200746831	0.0994401828735575
0.306047522472131	0.263850350117639
-0.0653516954710071	0.0428552869943222
-0.593790378979231	0.411891915494813
-0.38648831924788	0.298155272014801
0.502618471188466	0.399793027675011
-0.267333010879385	0.144555611542944
-0.644417151608174	0.520499753503515
-0.570988799994435	0.307705322497518
0.85324076429861	0.266286879110149
-1.2079473633265	0.42759775456458
0.253959500746639	0.113951142726976
0.10154753416553	0.0534458220887009
0.333919783765659	0.168587497148604
1.37464608135101	1.13735166472198
-0.697361202349124	0.330735279314268
-4.54172883774917	2.2828760831644
0.280282883280634	0.11273618841213
0.466842367649365	0.220305773267805
-0.510950848120056	0.26180965224766
0.143758359388889	0.0626094910636552
0.6662552737629	0.248151875523551
0.64249613043772	0.354873918293166
-0.38134932925694	0.178845563156522
-0.00679098126280169	0.00321804827961408
-3.64786003655574	1.4271430015766
-0.672150650277137	0.321161070979699
-2.30262614497043	1.31825358011667
-2.09365021895058	1.0857414277598
-0.526428779009051	0.187232049203192
0.38946350145846	0.139320699239549
0.754732564167568	0.766862948496376
0.116842943045046	0.0839662829548769
0.545165161680446	0.681732576043813
0.0321589670140832	0.0204760423937274
-0.716176140536126	0.79888377334548
-0.591280998454854	0.528947601749409
-1.29109006217688	1.29189994082579
-0.430447195571065	0.213480492820954
-0.837640799584038	0.908406931214449
-0.419915560629366	0.264050816422821
-0.917149010528849	0.96408195876447
-0.795529317537359	0.575736654035314
-0.732188638069841	0.504477037300449
0.103665913545804	0.0722583884049862
0.293280404018447	0.227349612769795
0.070659031137674	0.0498226178964625
-0.262484780955665	0.172158316714663
-0.622722886768338	0.336713927405368
-0.927676806690574	0.727067082168034
-0.87651412099772	0.665411574858933
-1.17934234825497	1.37422773720734
-0.669027827915982	0.67730550666983
-0.365304541719251	0.243957743345032
-0.143242302036082	0.0857021756437818
0.358868182761666	0.268469146087111
0.764638018771368	0.820849130844843
0.276281350611409	0.210438991014405
-1.11791799377713	1.13649401400094
-5.0589238159667	2.99652971725259
-0.767568977153342	0.385674577076103
-0.149518472903702	0.0827600581835054
0.230855806234311	0.11604735685055
-0.699063209339543	0.531859698888098
-0.837619666869279	0.536350324452436
-0.221114000626685	0.140375156053244
0.717424386102752	0.530779923788225
-0.741008342584081	0.438688861101019
-0.979315211399876	0.555945011622946
0.790861987929864	0.650107693705012
-0.915008573545749	0.612289324863973
-0.911331396523768	0.702962733286851
-0.522091560429757	0.355431997059895
-0.268461983267328	0.117757191426648
-0.178732174638401	0.0746109040720407
0.0567973567510739	0.0294709141278389
0.0474701895521777	0.0245595004631494
-0.644978372211221	0.470859136599686
-2.36919044543434	1.40521808301534
-0.395851152286232	0.216968469328562
-0.992084109227256	0.569072665441188
-1.80022496642739	0.807664351813022
0.642816062674418	0.469025046681106
0.916452238226511	1.1946874816461
0.082837041921861	0.0455771550043439
-0.414121937151263	0.230141822291587
-0.915960449158959	0.815988965125502
-0.910347848210724	0.886402040374787
-0.4018593828966	0.220788998840191
-1.40888828533817	1.03617660323033
-2.51056365266979	2.60219824402998
-0.267653392448385	0.134549486720909
1.06432140637173	0.772496353182425
-0.750168031009064	0.372300756085738
0.393556253484101	0.263673554655167
0.76196214306907	0.428008474171489
1.15796630890618	1.17280747205759
-0.227509952414147	0.123861016976738
-0.65814060598251	0.426827187112057
0.168624235093483	0.10302660636625
-0.366604761876941	0.172099189002574
0.624891236051767	0.346359383869975
0.473134324842168	0.225116698725422
0.627734849827967	0.373808399732969
1.51676859032057	1.38445313363594
0.820667424780001	0.773173629015436
-0.00047339180087063	0.000399592163332507
-0.330244669605105	0.19627222261744
-0.394237065562986	0.241393047918995
0.0860102451281517	0.0442656424682055
1.40577878925856	0.855053229672968
1.38374176882323	0.657377017588304
-0.10422118886395	0.047341274106765
-0.265825611782069	0.134744711024376
