group	x	y	clickSelects
12200	-8.25	25.75	394
12200	-8.25	25.25	394
12200	-8.75	24.75	394
12200	-9.75	24.75	394
12200	-9.75	23.25	394
12200	-9.25	22.75	394
12200	-8.75	22.75	394
12200	-8.75	23.75	394
12200	-8.25	23.75	394
12200	-7.75	23.25	394
12200	-7.75	22.75	394
12200	-8.25	22.25	394
12200	-8.25	21.75	394
12200	-7.25	21.75	394
12200	-6.75	21.25	394
12200	-6.75	20.75	394
12200	-7.25	20.25	394
12200	-7.25	19.75	394
12200	-6.25	19.75	394
12200	-6.25	19.25	394
12200	-6.75	18.75	394
12200	-6.75	18.25	394
12200	-6.25	18.25	394
12200	-5.25	19.25	394
12200	-5.25	20.25	394
12200	-4.75	20.75	394
12200	-4.75	21.25	394
12200	-5.25	21.75	394
12200	-5.25	22.25	394
12200	-3.75	22.25	394
12200	-3.25	21.75	394
12200	-3.25	21.25	394
12200	-3.75	20.75	394
12200	-3.75	20.25	394
12200	-2.25	20.25	394
12200	-2.25	21.75	394
12200	-2.75	22.25	394
12200	-2.75	22.75	394
12200	-2.25	23.25	394
12200	-1.25	23.25	394
12200	-0.75	23.75	394
12200	-0.25	23.75	394
12200	-0.25	21.75	394
12200	0.75	21.75	394
12200	0.75	20.75	394
12200	2.25	19.25	394
12200	2.25	18.75	394
12200	1.75	18.75	394
12200	1.25	19.25	394
12200	-0.25	19.25	394
12200	-0.75	18.75	394
12200	-0.75	18.25	394
12200	0.25	18.25	394
12200	0.75	17.75	394
12200	0.75	16.75	394
12200	1.25	16.25	394
12200	2.25	16.25	394
12200	2.25	15.75	394
12200	1.25	14.75	394
12200	1.25	14.25	394
12200	3.25	14.25	394
12200	3.25	13.25	394
12200	3.75	12.75	394
12200	4.25	12.75	394
12200	4.25	13.75	394
12200	4.75	13.75	394
12200	5.25	13.25	394
12200	5.25	1.75	394
12200	4.75	1.25	394
12200	4.25	1.25	394
12200	2.75	2.75	394
12200	2.25	2.75	394
12200	2.25	2.25	394
12200	3.25	1.25	394
12200	3.25	0.75	394
12200	2.75	0.25	394
12200	2.75	-0.75	394
12200	-5.75	-0.75	394
12200	-5.75	-0.25	394
12200	-5.25	0.25	394
12200	-5.25	0.75	394
12200	-6.25	0.75	394
12200	-6.75	1.25	394
12200	-7.25	1.25	394
12200	-7.75	0.75	394
12200	-9.25	0.75	394
12200	-9.25	2.25	394
12200	-8.25	2.25	394
12200	-7.25	3.25	394
12200	-6.25	3.25	394
12200	-6.25	4.25	394
12200	-5.75	4.25	394
12200	-4.75	3.25	394
12200	-4.25	3.25	394
12200	-3.25	4.25	394
12200	-3.25	4.75	394
12200	-4.25	4.75	394
12200	-5.25	5.75	394
12200	-5.25	6.25	394
12200	-4.25	7.25	394
12200	-4.25	7.75	394
12200	-4.75	8.25	394
12200	-5.25	8.25	394
12200	-5.75	7.75	394
12200	-6.25	7.75	394
12200	-6.25	9.75	394
12200	-7.25	9.75	394
12200	-7.75	10.25	394
12200	-8.25	10.25	394
12200	-8.25	9.25	394
12200	-9.25	9.25	394
12200	-9.75	8.75	394
12200	-9.75	8.25	394
12200	-9.25	7.75	394
12200	-8.25	7.75	394
12200	-8.25	6.75	394
12200	-7.25	5.75	394
12200	-7.25	5.25	394
12200	-7.75	4.75	394
12200	-7.75	3.75	394
12200	-8.25	3.25	394
12200	-8.75	3.25	394
12200	-9.25	3.75	394
12200	-10.25	3.75	394
12200	-10.25	4.75	394
12200	-12.25	4.75	394
12200	-12.25	5.25	394
12200	-11.75	5.75	394
12200	-11.75	6.25	394
12200	-12.25	6.25	394
12200	-12.75	5.75	394
12200	-13.25	5.75	394
12200	-13.75	6.25	394
12200	-13.75	6.75	394
12200	-12.75	6.75	394
12200	-12.75	7.25	394
12200	-13.75	8.25	394
12200	-14.25	8.25	394
12200	-14.25	7.25	394
12200	-14.75	7.25	394
12200	-15.75	8.25	394
12200	-17.25	8.25	394
12200	-17.25	7.75	394
12200	-16.75	7.25	394
12200	-16.75	6.25	394
12200	-14.75	6.25	394
12200	-14.75	4.75	394
12200	-15.25	4.25	394
12200	-15.75	4.25	394
12200	-17.75	6.25	394
12200	-18.75	6.25	394
12200	-18.75	6.75	394
12200	-18.25	7.25	394
12200	-18.25	7.75	394
12200	-18.75	8.25	394
12200	-19.75	8.25	394
12200	-19.75	8.75	394
12200	-18.75	9.75	394
12200	-17.75	9.75	394
12200	-17.75	10.25	394
12200	-18.25	10.75	394
12200	-18.25	11.75	394
12200	-19.25	11.75	394
12200	-19.25	12.25	394
12200	-18.75	12.75	394
12200	-18.75	13.25	394
12200	-20.75	15.25	394
12200	-21.25	15.25	394
12200	-21.25	14.25	394
12200	-22.25	13.25	394
12200	-22.75	13.25	394
12200	-23.25	13.75	394
12200	-23.25	14.25	394
12200	-22.75	14.75	394
12200	-22.75	15.25	394
12200	-23.25	15.25	394
12200	-23.75	14.75	394
12200	-24.25	14.75	394
12200	-24.75	15.25	394
12200	-25.75	15.25	394
12200	-25.75	15.75	394
12200	-25.25	16.25	394
12200	-24.75	16.25	394
12200	-24.25	15.75	394
12200	-23.75	15.75	394
12200	-23.75	16.75	394
12200	-23.25	17.25	394
12200	-23.25	17.75	394
12200	-23.75	17.75	394
12200	-24.25	17.25	394
12200	-25.25	17.25	394
12200	-26.25	16.25	394
12200	-26.75	16.25	394
12200	-26.75	16.75	394
12200	-26.25	17.25	394
12200	-26.25	17.75	394
12200	-27.75	19.25	394
12200	-27.75	19.75	394
12200	-26.75	19.75	394
12200	-26.75	20.75	394
12200	-26.25	20.75	394
12200	-25.75	20.25	394
12200	-25.25	20.25	394
12200	-25.25	21.25	394
12200	-24.75	21.75	394
12200	-24.75	22.25	394
12200	-25.25	22.75	394
12200	-25.25	23.25	394
12200	-24.75	23.25	394
12200	-24.25	22.75	394
12200	-23.75	22.75	394
12200	-23.75	23.75	394
12200	-22.75	24.75	394
12200	-22.75	25.25	394
12200	-23.25	25.25	394
12200	-24.25	24.25	394
12200	-24.75	24.25	394
12200	-25.75	25.25	394
12200	-25.75	25.75	394
12200	-24.75	26.75	394
12200	-24.75	27.25	394
12200	-25.25	27.25	394
12200	-25.75	26.75	394
12200	-27.75	26.75	394
12200	-29.75	24.75	394
12200	-29.75	24.25	394
12200	-28.25	22.75	394
12200	-28.25	22.25	394
12200	-28.75	21.75	394
12200	-29.75	21.75	394
12200	-29.75	21.25	394
12200	-29.25	20.75	394
12200	-28.25	20.75	394
12200	-28.25	20.25	394
12200	-28.75	19.75	394
12200	-28.75	18.75	394
12200	-29.75	18.75	394
12200	-29.75	17.25	394
12200	-28.75	16.25	394
12200	-27.75	16.25	394
12200	-27.75	15.75	394
12200	-28.25	15.25	394
12200	-28.25	14.75	394
12200	-27.75	14.25	394
12200	-26.75	14.25	394
12200	-25.75	13.25	394
12200	-25.75	12.25	394
12200	-25.25	11.75	394
12200	-25.25	10.75	394
12200	-24.25	10.75	394
12200	-24.25	10.25	394
12200	-24.75	9.75	394
12200	-24.75	9.25	394
12200	-24.25	8.75	394
12200	-23.75	8.75	394
12200	-23.75	9.75	394
12200	-22.25	9.75	394
12200	-22.25	7.75	394
12200	-21.75	7.25	394
12200	-21.75	6.75	394
12200	-23.75	6.75	394
12200	-24.25	6.25	394
12200	-25.25	6.25	394
12200	-25.75	5.75	394
12200	-25.75	5.25	394
12200	-25.25	4.75	394
12200	-25.25	4.25	394
12200	-25.75	3.75	394
12200	-25.75	2.75	394
12200	-26.75	1.75	394
12200	-26.75	1.25	394
12200	-25.75	0.25	394
12200	-25.75	-0.25	394
12200	-26.25	-0.75	394
12200	-37.75	-0.75	394
12200	-38.75	0.25	394
12200	-39.25	0.25	394
12200	-39.75	-0.25	394
12200	-40.75	-0.25	394
12200	-41.25	-0.75	394
12200	-44.75	-0.75	394
12200	-44.75	0.75	394
12200	-44.25	1.25	394
12200	-44.25	1.75	394
12200	-45.25	1.75	394
12200	-45.25	2.25	394
12200	-44.25	3.25	394
12200	-44.25	3.75	394
12200	-45.25	3.75	394
12200	-45.25	5.25	394
12200	-44.25	5.25	394
12200	-44.25	6.25	394
12200	-43.75	6.25	394
12200	-43.25	5.75	394
12200	-43.25	5.25	394
12200	-43.75	4.75	394
12200	-43.75	4.25	394
12200	-43.25	4.25	394
12200	-42.75	4.75	394
12200	-41.75	4.75	394
12200	-40.75	5.75	394
12200	-40.75	6.25	394
12200	-41.25	6.75	394
12200	-42.25	6.75	394
12200	-42.25	7.25	394
12200	-41.75	7.75	394
12200	-41.25	7.75	394
12200	-39.75	6.25	394
12200	-39.25	6.25	394
12200	-39.25	6.75	394
12200	-39.75	7.25	394
12200	-39.75	7.75	394
12200	-38.75	7.75	394
12200	-38.75	8.25	394
12200	-39.25	8.75	394
12200	-39.25	9.25	394
12200	-38.75	9.25	394
12200	-38.25	8.75	394
12200	-36.75	8.75	394
12200	-35.25	10.25	394
12200	-34.75	10.25	394
12200	-34.25	9.75	394
12200	-33.75	9.75	394
12200	-33.25	10.25	394
12200	-33.25	11.25	394
12200	-32.75	11.75	394
12200	-32.75	12.25	394
12200	-33.75	12.25	394
12200	-33.75	12.75	394
12200	-33.25	13.25	394
12200	-31.25	13.25	394
12200	-31.25	14.25	394
12200	-30.75	14.75	394
12200	-30.75	15.25	394
12200	-31.75	15.25	394
12200	-32.25	15.75	394
12200	-32.25	16.75	394
12200	-32.75	17.25	394
12200	-33.25	17.25	394
12200	-34.25	16.25	394
12200	-34.75	16.25	394
12200	-34.75	16.75	394
12200	-34.25	17.25	394
12200	-34.25	17.75	394
12200	-34.75	17.75	394
12200	-35.75	16.75	394
12200	-36.25	16.75	394
12200	-37.25	17.75	394
12200	-37.25	18.25	394
12200	-36.75	18.75	394
12200	-36.75	19.25	394
12200	-37.75	19.25	394
12200	-38.25	19.75	394
12200	-38.75	19.75	394
12200	-38.75	18.75	394
12200	-39.75	18.75	394
12200	-40.25	18.25	394
12200	-40.25	17.75	394
12200	-38.25	17.75	394
12200	-37.75	17.25	394
12200	-37.75	16.25	394
12200	-36.75	15.25	394
12200	-36.75	14.75	394
12200	-37.25	14.75	394
12200	-38.25	15.75	394
12200	-39.25	15.75	394
12200	-40.25	16.75	394
12200	-40.75	16.75	394
12200	-40.75	16.25	394
12200	-39.75	15.25	394
12200	-39.75	14.75	394
12200	-40.25	14.25	394
12200	-40.75	14.25	394
12200	-40.75	15.25	394
12200	-41.25	15.25	394
12200	-41.75	14.75	394
12200	-41.75	14.25	394
12200	-41.25	13.75	394
12200	-41.25	13.25	394
12200	-41.75	12.75	394
12200	-41.75	11.25	394
12200	-40.75	11.25	394
12200	-40.75	10.75	394
12200	-41.25	10.25	394
12200	-42.75	10.25	394
12200	-42.75	11.25	394
12200	-43.25	11.25	394
12200	-44.75	9.75	394
12200	-45.25	9.75	394
12200	-45.25	14.25	394
12200	-44.75	14.75	394
12200	-44.75	15.75	394
12200	-43.75	16.75	394
12200	-43.75	18.25	394
12200	-44.75	19.25	394
12200	-44.75	19.75	394
12200	-44.25	19.75	394
12200	-42.75	18.25	394
12200	-42.25	18.25	394
12200	-41.75	18.75	394
12200	-41.75	19.25	394
12200	-42.75	19.25	394
12200	-42.75	19.75	394
12200	-42.25	20.25	394
12200	-41.25	20.25	394
12200	-41.25	21.25	394
12200	-40.75	21.75	394
12200	-40.75	22.25	394
12200	-41.75	22.25	394
12200	-41.75	22.75	394
12200	-41.25	23.25	394
12200	-41.25	25.75	394
12200	-43.25	25.75	394
12200	-43.25	27.25	394
12200	-42.75	27.75	394
12200	-42.75	28.25	394
12200	-43.75	28.25	394
12200	-45.25	29.75	394
12200	-45.25	36.25	394
12200	-44.75	36.25	394
12200	-44.25	35.75	394
12200	-43.75	35.75	394
12200	-43.75	36.25	394
12200	-44.75	37.25	394
12200	-44.75	37.75	394
12200	-44.25	38.25	394
12200	-44.25	38.75	394
12200	-45.25	38.75	394
12200	-45.25	42.75	394
12201	-38.25	47.75	394
12201	-38.25	48.25	394
12201	-37.75	48.75	394
12201	-37.25	48.75	394
12201	-36.75	48.25	394
12201	-36.75	47.75	394
12201	-38.25	47.75	394
12202	-35.75	48.25	394
12202	-35.75	48.75	394
12202	-29.25	48.75	394
12202	-28.75	48.25	394
12202	-28.75	47.75	394
12202	-30.75	47.75	394
12202	-30.75	46.75	394
12202	-33.25	46.75	394
12202	-33.25	47.75	394
12202	-35.25	47.75	394
12202	-35.75	48.25	394
12203	-25.75	48.25	394
12203	-25.75	48.75	394
12203	-25.25	48.75	394
12203	-25.25	48.25	394
12203	-25.75	48.25	394
12204	-24.25	47.75	394
12204	-24.25	48.25	394
12204	-23.75	48.75	394
12204	-22.25	48.75	394
12204	-22.25	47.25	394
12204	-23.75	47.25	394
12204	-24.25	47.75	394
12205	-21.75	48.75	394
12205	-21.75	48.25	394
12205	-21.25	48.25	394
12205	-21.25	48.75	394
12205	-21.75	48.75	394
12206	-24.25	1.75	394
12206	-24.25	2.25	394
12206	-23.75	2.75	394
12206	-21.75	2.75	394
12206	-21.75	3.25	394
12206	-22.25	3.75	394
12206	-22.25	4.25	394
12206	-21.75	4.75	394
12206	-20.75	4.75	394
12206	-20.25	5.25	394
12206	-18.75	5.25	394
12206	-17.75	4.25	394
12206	-16.75	4.25	394
12206	-16.75	2.75	394
12206	-17.25	2.25	394
12206	-17.25	1.75	394
12206	-16.75	1.25	394
12206	-16.75	0.75	394
12206	-17.25	0.25	394
12206	-18.25	0.25	394
12206	-19.25	-0.75	394
12206	-23.75	-0.75	394
12206	-24.25	-0.25	394
12206	-24.25	0.25	394
12206	-23.75	0.75	394
12206	-23.75	1.25	394
12206	-24.25	1.75	394
16382	-45.25	46.75	82
16382	-45.25	47.25	82
16382	-44.75	47.25	82
16382	-44.75	46.25	82
16382	-44.25	45.75	82
16382	-43.25	45.75	82
16382	-43.25	43.75	82
16382	-42.75	43.25	82
16382	-42.75	42.75	82
16382	-43.25	42.25	82
16382	-43.75	42.25	82
16382	-43.75	43.25	82
16382	-44.75	43.25	82
16382	-45.25	43.75	82
16382	-45.25	46.75	82
16383	-45.25	37.75	82
16383	-45.25	38.25	82
16383	-44.75	38.75	82
16383	-44.25	38.75	82
16383	-44.25	38.25	82
16383	-44.75	37.75	82
16383	-44.75	37.25	82
16383	-43.75	36.25	82
16383	-43.75	35.75	82
16383	-44.25	35.75	82
16383	-45.25	36.75	82
16383	-45.25	37.75	82
7396	-43.75	48.25	2512
7396	-43.75	48.75	2512
7396	-41.25	48.75	2512
7396	-40.75	48.25	2512
7396	-40.25	48.25	2512
7396	-39.75	48.75	2512
7396	-38.25	48.75	2512
7396	-38.25	47.75	2512
7396	-36.75	47.75	2512
7396	-36.75	48.75	2512
7396	-36.25	48.75	2512
7396	-35.25	47.75	2512
7396	-33.25	47.75	2512
7396	-33.25	46.75	2512
7396	-30.75	46.75	2512
7396	-30.75	47.75	2512
7396	-28.75	47.75	2512
7396	-28.75	48.75	2512
7396	-26.25	48.75	2512
7396	-25.75	48.25	2512
7396	-25.25	48.25	2512
7396	-24.75	48.75	2512
7396	-24.25	48.75	2512
7396	-24.25	47.75	2512
7396	-23.75	47.25	2512
7396	-22.25	47.25	2512
7396	-22.25	48.25	2512
7396	-20.75	48.25	2512
7396	-20.75	47.75	2512
7396	-21.25	47.25	2512
7396	-21.25	46.75	2512
7396	-20.75	46.25	2512
7396	-20.75	45.75	2512
7396	-21.25	45.25	2512
7396	-21.25	44.75	2512
7396	-20.25	44.75	2512
7396	-20.25	43.25	2512
7396	-21.75	41.75	2512
7396	-21.75	40.75	2512
7396	-22.75	40.75	2512
7396	-23.25	40.25	2512
7396	-23.25	39.75	2512
7396	-22.25	39.75	2512
7396	-21.75	39.25	2512
7396	-21.25	39.25	2512
7396	-20.75	39.75	2512
7396	-19.25	39.75	2512
7396	-19.25	39.25	2512
7396	-19.75	38.75	2512
7396	-20.75	38.75	2512
7396	-21.25	38.25	2512
7396	-21.25	37.75	2512
7396	-20.25	37.75	2512
7396	-20.25	36.75	2512
7396	-19.25	35.75	2512
7396	-18.75	35.75	2512
7396	-18.25	36.25	2512
7396	-17.75	36.25	2512
7396	-17.75	35.25	2512
7396	-15.75	35.25	2512
7396	-15.75	34.25	2512
7396	-14.25	32.75	2512
7396	-14.25	31.75	2512
7396	-12.25	29.75	2512
7396	-12.25	29.25	2512
7396	-13.25	29.25	2512
7396	-13.25	28.75	2512
7396	-12.75	28.25	2512
7396	-12.75	27.75	2512
7396	-13.75	27.75	2512
7396	-14.25	27.25	2512
7396	-14.25	26.75	2512
7396	-13.75	26.25	2512
7396	-13.75	25.75	2512
7396	-15.25	24.25	2512
7396	-15.25	23.75	2512
7396	-14.75	23.25	2512
7396	-14.25	23.25	2512
7396	-13.25	24.25	2512
7396	-12.75	24.25	2512
7396	-12.25	23.75	2512
7396	-12.25	22.75	2512
7396	-11.75	22.25	2512
7396	-11.75	21.75	2512
7396	-12.25	21.75	2512
7396	-13.25	22.75	2512
7396	-13.75	22.75	2512
7396	-13.75	20.25	2512
7396	-12.75	19.25	2512
7396	-12.75	16.75	2512
7396	-14.25	16.75	2512
7396	-14.25	17.75	2512
7396	-14.75	18.25	2512
7396	-15.25	18.25	2512
7396	-15.75	17.75	2512
7396	-16.25	17.75	2512
7396	-16.25	18.25	2512
7396	-15.25	19.25	2512
7396	-15.25	19.75	2512
7396	-17.25	19.75	2512
7396	-17.75	20.25	2512
7396	-17.75	20.75	2512
7396	-17.25	21.25	2512
7396	-17.25	21.75	2512
7396	-17.75	21.75	2512
7396	-19.25	20.25	2512
7396	-19.75	20.25	2512
7396	-20.25	20.75	2512
7396	-20.25	25.75	2512
7396	-20.75	26.25	2512
7396	-20.75	27.25	2512
7396	-21.75	28.25	2512
7396	-21.75	28.75	2512
7396	-21.25	29.25	2512
7396	-21.25	29.75	2512
7396	-21.75	29.75	2512
7396	-23.25	28.25	2512
7396	-23.75	28.25	2512
7396	-23.75	29.25	2512
7396	-24.75	29.25	2512
7396	-24.75	29.75	2512
7396	-23.75	30.75	2512
7396	-23.75	31.25	2512
7396	-26.25	31.25	2512
7396	-26.25	29.25	2512
7396	-26.75	29.25	2512
7396	-27.25	29.75	2512
7396	-28.25	29.75	2512
7396	-28.75	30.25	2512
7396	-29.75	30.25	2512
7396	-29.75	31.75	2512
7396	-28.75	31.75	2512
7396	-28.75	32.25	2512
7396	-29.25	32.75	2512
7396	-29.25	33.25	2512
7396	-28.75	33.75	2512
7396	-28.75	34.25	2512
7396	-29.25	34.25	2512
7396	-29.75	33.75	2512
7396	-30.25	33.75	2512
7396	-30.25	34.25	2512
7396	-29.75	34.75	2512
7396	-29.75	35.25	2512
7396	-30.25	35.25	2512
7396	-30.75	34.75	2512
7396	-31.25	34.75	2512
7396	-32.75	36.25	2512
7396	-32.75	36.75	2512
7396	-32.25	36.75	2512
7396	-31.75	36.25	2512
7396	-31.25	36.25	2512
7396	-30.75	36.75	2512
7396	-30.75	37.25	2512
7396	-31.25	37.75	2512
7396	-32.25	37.75	2512
7396	-32.25	38.75	2512
7396	-32.75	38.75	2512
7396	-33.25	38.25	2512
7396	-33.75	38.25	2512
7396	-33.75	39.25	2512
7396	-35.75	39.25	2512
7396	-36.25	39.75	2512
7396	-36.25	41.25	2512
7396	-35.75	41.75	2512
7396	-35.75	42.25	2512
7396	-37.25	42.25	2512
7396	-37.25	41.25	2512
7396	-38.25	41.25	2512
7396	-38.25	40.25	2512
7396	-38.75	40.25	2512
7396	-39.75	41.25	2512
7396	-39.75	42.25	2512
7396	-40.75	42.25	2512
7396	-41.25	42.75	2512
7396	-41.25	43.75	2512
7396	-42.25	44.75	2512
7396	-42.25	45.25	2512
7396	-41.75	45.75	2512
7396	-41.75	46.25	2512
7396	-42.25	46.25	2512
7396	-42.75	45.75	2512
7396	-43.25	45.75	2512
7396	-43.25	46.25	2512
7396	-42.75	46.75	2512
7396	-42.75	47.25	2512
7396	-43.75	47.25	2512
7396	-43.75	48.25	2512
1983	-45.25	28.75	132
1983	-45.25	29.25	132
1983	-44.75	29.25	132
1983	-43.75	28.25	132
1983	-42.75	28.25	132
1983	-42.75	27.75	132
1983	-43.25	27.25	132
1983	-43.25	25.75	132
1983	-41.25	25.75	132
1983	-41.25	23.25	132
1983	-41.75	22.75	132
1983	-41.75	22.25	132
1983	-40.75	22.25	132
1983	-40.75	21.75	132
1983	-41.25	21.25	132
1983	-41.25	20.25	132
1983	-42.25	20.25	132
1983	-42.75	19.75	132
1983	-42.75	19.25	132
1983	-41.75	19.25	132
1983	-41.75	18.75	132
1983	-42.25	18.25	132
1983	-42.75	18.25	132
1983	-44.25	19.75	132
1983	-44.75	19.75	132
1983	-44.75	19.25	132
1983	-43.75	18.25	132
1983	-43.75	16.75	132
1983	-44.75	15.75	132
1983	-44.75	14.75	132
1983	-45.25	14.75	132
1983	-45.25	28.75	132
1985	-40.25	17.75	132
1985	-40.25	18.25	132
1985	-39.75	18.75	132
1985	-38.75	18.75	132
1985	-38.75	19.75	132
1985	-38.25	19.75	132
1985	-37.75	19.25	132
1985	-36.75	19.25	132
1985	-36.75	18.75	132
