group	x	y	clickSelects
6802	-38.75	34.75	2350
6802	-39.75	34.75	2350
6802	-40.75	33.75	2350
6802	-40.75	33.25	2350
6802	-40.25	33.25	2350
6802	-39.75	33.75	2350
6802	-39.25	33.75	2350
6802	-39.25	33.25	2350
6802	-40.75	31.75	2350
6802	-41.25	31.75	2350
6802	-42.75	33.25	2350
6802	-42.75	33.75	2350
6802	-42.25	34.25	2350
6802	-42.25	34.75	2350
6802	-42.75	34.75	2350
6802	-43.75	33.75	2350
6802	-44.25	33.75	2350
6802	-44.25	34.75	2350
6802	-44.75	35.25	2350
6802	-44.75	48.25	2350
8219	-40.75	44.25	2742
8219	-40.75	44.75	2742
8219	-40.25	44.75	2742
8219	-38.75	43.25	2742
8219	-38.25	43.25	2742
8219	-38.25	43.75	2742
8219	-38.75	44.25	2742
8219	-38.75	44.75	2742
8219	-38.25	44.75	2742
8219	-36.75	43.25	2742
8219	-36.75	42.25	2742
8219	-36.25	41.75	2742
8219	-35.25	41.75	2742
8219	-34.75	41.25	2742
8219	-34.25	41.25	2742
8219	-33.75	41.75	2742
8219	-33.25	41.75	2742
8219	-32.75	41.25	2742
8219	-32.75	40.75	2742
8219	-33.75	40.75	2742
8219	-34.75	39.75	2742
8219	-34.75	37.75	2742
8219	-36.25	37.75	2742
8219	-36.75	38.25	2742
8219	-37.25	38.25	2742
8219	-37.25	37.75	2742
8219	-36.75	37.25	2742
8219	-36.75	36.75	2742
8219	-37.75	36.75	2742
8219	-38.75	35.75	2742
8219	-42.25	35.75	2742
8219	-42.75	36.25	2742
8219	-42.75	36.75	2742
8219	-42.25	37.25	2742
8219	-40.25	37.25	2742
8219	-40.25	37.75	2742
8219	-40.75	38.25	2742
8219	-40.75	38.75	2742
8219	-40.25	38.75	2742
8219	-39.25	37.75	2742
8219	-38.75	37.75	2742
8219	-37.75	38.75	2742
8219	-37.75	39.75	2742
8219	-36.75	39.75	2742
8219	-36.75	40.25	2742
8219	-37.25	40.75	2742
8219	-39.25	40.75	2742
8219	-39.75	41.25	2742
8219	-39.75	43.25	2742
8219	-40.75	44.25	2742
1	-44.75	34.25	1
1	-44.75	34.75	1
1	-44.25	34.75	1
1	-44.25	33.75	1
1	-43.75	33.75	1
1	-42.75	34.75	1
1	-42.25	34.75	1
1	-42.25	34.25	1
1	-42.75	33.75	1
1	-42.75	33.25	1
1	-41.25	31.75	1
1	-40.75	31.75	1
1	-39.25	33.25	1
1	-39.25	33.75	1
1	-39.75	33.75	1
1	-40.25	33.25	1
1	-40.75	33.25	1
1	-40.75	33.75	1
1	-39.75	34.75	1
1	-38.75	34.75	1
1	-38.25	35.25	1
1	-35.75	35.25	1
1	-35.25	34.75	1
1	-35.25	34.25	1
1	-36.25	34.25	1
1	-36.25	33.75	1
1	-35.75	33.25	1
1	-35.75	32.75	1
1	-36.25	32.25	1
1	-36.25	31.75	1
1	-35.75	31.25	1
1	-35.75	29.75	1
1	-36.25	29.25	1
1	-36.25	28.75	1
1	-35.25	28.75	1
1	-34.75	28.25	1
1	-33.25	28.25	1
1	-33.25	28.75	1
1	-33.75	29.25	1
1	-33.75	30.75	1
1	-32.75	30.75	1
1	-32.25	31.25	1
1	-32.25	32.25	1
1	-31.75	32.25	1
1	-31.25	31.75	1
1	-31.25	31.25	1
1	-31.75	30.75	1
1	-31.75	29.25	1
1	-31.25	29.25	1
1	-29.75	30.75	1
1	-29.25	30.75	1
1	-28.25	29.75	1
1	-27.75	29.75	1
1	-27.75	30.75	1
1	-26.75	31.75	1
1	-26.75	32.25	1
1	-29.75	35.25	1
1	-30.25	35.25	1
1	-30.25	34.25	1
1	-30.75	34.25	1
1	-31.25	34.75	1
1	-31.25	35.25	1
1	-30.75	35.75	1
1	-30.75	36.25	1
1	-31.25	36.75	1
1	-31.25	37.25	1
1	-30.75	37.75	1
1	-30.25	37.75	1
1	-30.25	36.75	1
1	-29.75	36.25	1
1	-29.25	36.25	1
1	-28.25	37.25	1
1	-27.75	37.25	1
1	-27.75	34.25	1
1	-25.25	31.75	1
1	-25.25	29.25	1
1	-26.25	28.25	1
1	-26.75	28.25	1
1	-27.25	28.75	1
1	-29.75	28.75	1
1	-29.75	28.25	1
1	-29.25	27.75	1
1	-29.25	27.25	1
1	-30.25	27.25	1
1	-31.75	25.75	1
1	-31.75	24.25	1
1	-31.25	24.25	1
1	-30.25	25.25	1
1	-29.75	25.25	1
1	-29.75	24.75	1
1	-31.25	23.25	1
1	-32.25	23.25	1
1	-32.25	22.75	1
1	-31.75	22.25	1
1	-31.75	21.75	1
1	-32.25	21.25	1
1	-32.25	20.25	1
1	-32.75	20.25	1
1	-33.25	20.75	1
1	-33.75	20.75	1
1	-33.75	19.75	1
1	-34.75	18.75	1
1	-34.75	18.25	1
1	-33.75	18.25	1
1	-33.75	17.75	1
1	-34.25	17.25	1
1	-34.25	16.25	1
1	-34.75	16.25	1
1	-35.75	17.25	1
1	-35.75	18.25	1
1	-36.25	18.75	1
1	-36.75	18.75	1
1	-36.75	17.75	1
1	-37.25	17.25	1
1	-37.25	16.25	1
1	-37.75	15.75	1
1	-38.25	15.75	1
1	-38.75	16.25	1
1	-38.75	17.25	1
1	-39.25	17.25	1
1	-40.25	16.25	1
1	-40.25	15.25	1
1	-40.75	14.75	1
1	-40.75	13.75	1
1	-42.25	13.75	1
1	-42.75	14.25	1
1	-44.75	14.25	1
1	-44.75	34.25	1
10	-31.25	47.75	1
10	-31.25	48.25	1
10	-30.25	48.25	1
10	-29.25	49.25	1
10	-24.75	49.25	1
10	-24.25	48.75	1
10	-24.25	47.25	1
10	-24.75	46.75	1
10	-24.75	46.25	1
10	-24.25	45.75	1
10	-22.75	45.75	1
10	-22.75	46.25	1
10	-23.25	46.75	1
10	-23.25	47.25	1
10	-22.75	47.25	1
10	-21.75	46.25	1
10	-20.75	46.25	1
10	-20.75	45.25	1
10	-20.25	44.75	1
10	-19.75	44.75	1
10	-19.75	45.75	1
10	-19.25	45.75	1
10	-18.75	45.25	1
10	-18.75	44.75	1
10	-19.25	44.25	1
10	-19.25	43.25	1
10	-20.75	41.75	1
10	-21.25	41.75	1
10	-21.25	42.75	1
10	-21.75	42.75	1
10	-22.25	42.25	1
10	-22.25	41.25	1
10	-22.75	40.75	1
10	-23.25	40.75	1
10	-25.25	42.75	1
10	-25.75	42.75	1
10	-26.75	41.75	1
10	-26.75	41.25	1
10	-26.25	40.75	1
10	-25.25	40.75	1
10	-25.25	40.25	1
10	-25.75	39.75	1
10	-26.75	39.75	1
10	-27.25	39.25	1
10	-27.75	39.25	1
10	-29.25	40.75	1
10	-29.75	40.75	1
10	-29.75	40.25	1
10	-29.25	39.75	1
10	-29.25	39.25	1
10	-29.75	39.25	1
10	-32.25	41.75	1
10	-32.25	42.25	1
10	-31.75	42.75	1
10	-30.75	42.75	1
10	-30.75	43.25	1
10	-31.75	44.25	1
10	-31.75	44.75	1
10	-30.75	44.75	1
10	-30.75	45.25	1
10	-31.25	45.75	1
10	-31.25	46.25	1
10	-30.75	46.75	1
10	-30.75	47.25	1
10	-31.25	47.75	1
11	-22.25	39.75	1
11	-22.25	40.25	1
11	-21.75	40.25	1
11	-20.75	39.25	1
11	-19.75	39.25	1
11	-19.25	38.75	1
11	-18.75	38.75	1
11	-18.75	39.75	1
11	-18.25	40.25	1
11	-17.75	40.25	1
11	-17.75	39.25	1
11	-17.25	39.25	1
11	-16.75	39.75	1
11	-16.75	40.75	1
11	-16.25	41.25	1
11	-15.25	41.25	1
11	-14.75	41.75	1
11	-14.75	42.25	1
11	-15.25	42.75	1
11	-15.25	43.25	1
11	-14.75	43.25	1
11	-13.75	42.25	1
11	-13.25	42.25	1
11	-13.25	43.25	1
11	-11.25	45.25	1
11	-10.25	45.25	1
11	-9.75	45.75	1
11	-9.25	45.75	1
11	-9.25	45.25	1
11	-10.25	44.25	1
11	-10.25	43.75	1
11	-9.25	42.75	1
11	-8.75	42.75	1
11	-8.25	43.25	1
11	-5.75	43.25	1
11	-5.75	41.75	1
11	-7.25	41.75	1
11	-7.75	42.25	1
11	-8.25	42.25	1
11	-8.25	40.75	1
11	-7.75	40.25	1
11	-6.75	40.25	1
11	-6.75	38.75	1
11	-7.25	38.25	1
11	-7.75	38.25	1
11	-7.75	39.25	1
11	-8.75	39.25	1
11	-9.25	39.75	1
11	-10.75	39.75	1
11	-11.75	38.75	1
11	-11.75	37.75	1
11	-12.25	37.75	1
11	-12.75	38.25	1
11	-12.75	39.25	1
11	-13.25	39.25	1
11	-14.25	38.25	1
11	-14.75	38.25	1
11	-15.25	38.75	1
11	-15.75	38.75	1
11	-15.75	38.25	1
11	-14.75	37.25	1
11	-12.75	37.25	1
11	-12.75	35.75	1
11	-13.25	35.25	1
11	-13.75	35.25	1
11	-14.25	35.75	1
11	-14.75	35.75	1
11	-14.75	33.25	1
11	-12.75	33.25	1
11	-12.25	32.75	1
11	-12.25	31.75	1
11	-11.25	30.75	1
11	-11.25	30.25	1
11	-11.75	30.25	1
11	-12.25	30.75	1
11	-12.75	30.75	1
11	-12.75	30.25	1
11	-12.25	29.75	1
11	-12.25	28.75	1
11	-11.25	27.75	1
11	-10.75	27.75	1
11	-9.75	28.75	1
11	-9.25	28.75	1
11	-8.75	28.25	1
11	-7.75	28.25	1
11	-6.25	26.75	1
11	-5.75	26.75	1
11	-5.25	27.25	1
11	-4.75	27.25	1
11	-4.25	26.75	1
11	-3.25	26.75	1
11	-2.75	26.25	1
11	-2.75	25.75	1
11	-3.75	25.75	1
11	-3.75	25.25	1
11	-3.25	24.75	1
11	-2.25	24.75	1
11	-1.75	24.25	1
11	-1.75	23.25	1
11	-0.75	22.25	1
11	0.75	22.25	1
11	0.75	22.75	1
11	0.25	23.25	1
11	-0.75	23.25	1
11	-0.75	26.75	1
11	0.25	27.75	1
11	0.25	28.75	1
11	1.25	28.75	1
11	1.25	29.25	1
11	0.75	29.75	1
11	-0.25	29.75	1
11	-0.75	30.25	1
11	-1.75	30.25	1
11	-1.75	31.25	1
11	-2.25	31.25	1
11	-2.75	30.75	1
11	-3.25	30.75	1
11	-3.25	32.25	1
11	-2.25	32.25	1
11	-2.25	32.75	1
11	-2.75	33.25	1
11	-3.75	33.25	1
11	-4.75	34.25	1
11	-4.75	34.75	1
11	-4.25	35.25	1
11	-4.25	35.75	1
11	-4.75	35.75	1
11	-5.75	34.75	1
11	-6.25	34.75	1
11	-6.75	35.25	1
11	-7.75	35.25	1
11	-8.75	36.25	1
11	-9.75	36.25	1
11	-11.25	37.75	1
11	-11.25	38.25	1
11	-10.75	38.75	1
11	-10.25	38.75	1
11	-10.25	37.75	1
11	-9.75	37.25	1
11	-8.75	37.25	1
11	-8.25	36.75	1
11	-7.75	36.75	1
11	-6.75	37.75	1
11	-5.75	37.75	1
11	-5.25	38.25	1
11	-4.75	38.25	1
11	-4.75	37.25	1
11	-3.75	37.25	1
11	-3.25	36.75	1
11	-3.25	34.75	1
11	-2.75	34.25	1
11	-1.25	34.25	1
11	-0.75	34.75	1
11	0.25	34.75	1
11	0.75	35.25	1
11	0.75	35.75	1
11	-0.25	35.75	1
11	-0.25	36.75	1
11	-0.75	36.75	1
11	-1.25	36.25	1
11	-1.25	35.25	1
11	-1.75	35.25	1
11	-2.25	35.75	1
11	-2.25	36.75	1
11	-3.75	38.25	1
11	-3.75	39.75	1
11	-3.25	39.75	1
11	-2.25	38.75	1
11	-1.75	38.75	1
11	-1.75	42.75	1
11	-0.25	42.75	1
11	0.25	42.25	1
11	1.25	42.25	1
11	1.25	41.75	1
11	0.75	41.25	1
11	0.75	40.75	1
11	2.25	40.75	1
11	2.25	42.75	1
11	2.75	42.75	1
11	3.25	42.25	1
11	3.25	41.25	1
11	4.75	39.75	1
11	4.75	39.25	1
11	4.25	38.75	1
11	1.25	38.75	1
11	1.25	38.25	1
11	2.25	37.25	1
11	2.25	36.75	1
11	1.75	36.25	1
11	1.75	35.25	1
11	1.25	34.75	1
11	1.25	34.25	1
11	2.25	34.25	1
11	2.75	33.75	1
11	2.75	32.75	1
11	3.75	32.75	1
11	4.75	31.75	1
11	4.75	31.25	1
11	4.25	30.75	1
11	3.75	30.75	1
11	3.25	31.25	1
11	2.75	31.25	1
11	2.25	30.75	1
11	2.25	30.25	1
11	2.75	29.75	1
11	2.75	29.25	1
11	2.25	28.75	1
11	2.25	27.75	1
11	1.75	27.25	1
11	1.75	26.75	1
11	2.75	25.75	1
11	3.75	25.75	1
11	3.75	24.75	1
11	4.75	23.75	1
11	4.75	22.25	1
11	4.25	22.25	1
11	3.75	22.75	1
11	2.75	22.75	1
11	1.75	23.75	1
11	1.25	23.75	1
11	1.25	23.25	1
11	1.75	22.75	1
11	1.75	21.25	1
11	1.25	20.75	1
11	-0.75	20.75	1
11	-1.25	20.25	1
11	-1.75	20.25	1
11	-1.75	20.75	1
11	-1.25	21.25	1
11	-1.25	21.75	1
11	-3.25	21.75	1
11	-4.75	23.25	1
11	-4.75	24.25	1
11	-5.25	24.25	1
11	-5.75	23.75	1
11	-5.75	22.75	1
11	-6.75	21.75	1
11	-6.75	20.75	1
11	-7.75	20.75	1
11	-8.25	20.25	1
11	-9.25	20.25	1
11	-10.25	19.25	1
11	-10.25	18.75	1
11	-9.25	18.75	1
11	-9.25	17.75	1
11	-8.75	17.75	1
11	-8.25	18.25	1
11	-7.25	18.25	1
11	-6.75	18.75	1
11	-6.25	18.75	1
11	-5.75	18.25	1
11	-5.75	17.75	1
11	-6.75	17.75	1
11	-6.75	17.25	1
11	-6.25	16.75	1
11	-5.25	16.75	1
11	-4.75	16.25	1
11	-4.75	15.75	1
11	-5.75	15.75	1
11	-5.75	14.75	1
11	-6.25	14.25	1
11	-7.25	14.25	1
11	-8.75	12.75	1
11	-9.25	12.75	1
11	-11.25	14.75	1
11	-12.25	14.75	1
11	-12.25	16.25	1
11	-11.75	16.75	1
11	-10.75	16.75	1
11	-10.75	17.25	1
11	-11.75	18.25	1
11	-14.25	18.25	1
11	-14.25	16.75	1
11	-13.75	16.25	1
11	-13.75	15.75	1
11	-14.25	15.25	1
11	-15.25	15.25	1
11	-15.25	14.75	1
11	-14.75	14.25	1
11	-14.75	13.25	1
11	-14.25	12.75	1
11	-11.25	12.75	1
11	-10.75	12.25	1
11	-10.75	11.75	1
11	-11.25	11.25	1
11	-11.25	10.75	1
11	-10.25	10.75	1
11	-10.25	9.25	1
11	-10.75	9.25	1
11	-11.75	10.25	1
11	-12.25	10.25	1
11	-13.75	8.75	1
11	-14.75	8.75	1
11	-14.75	7.75	1
11	-15.75	7.75	1
11	-15.75	6.75	1
11	-16.75	5.75	1
11	-16.75	5.25	1
11	-16.25	4.75	1
11	-15.75	4.75	1
11	-15.75	5.75	1
11	-15.25	6.25	1
11	-13.75	6.25	1
11	-13.25	5.75	1
11	-13.25	4.25	1
11	-13.75	3.75	1
11	-14.75	3.75	1
11	-16.25	2.25	1
11	-16.25	1.75	1
11	-15.25	0.75	1
11	-15.25	0.25	1
11	-16.25	0.25	1
11	-16.25	-0.75	1
11	-17.25	-0.75	1
11	-17.75	-1.25	1
11	-23.25	-1.25	1
11	-23.75	-0.75	1
11	-23.75	-0.25	1
11	-22.75	-0.25	1
11	-22.75	1.25	1
11	-23.25	1.75	1
11	-23.75	1.75	1
11	-23.75	0.75	1
11	-24.25	0.75	1
11	-24.75	1.25	1
11	-24.75	2.25	1
11	-25.25	2.75	1
11	-25.25	3.75	1
11	-26.25	4.75	1
11	-26.25	5.25	1
11	-25.75	5.75	1
11	-25.75	6.75	1
11	-25.25	7.25	1
11	-24.25	7.25	1
11	-24.25	7.75	1
11	-24.75	8.25	1
11	-25.25	8.25	1
11	-26.25	7.25	1
11	-27.25	7.25	1
11	-27.25	6.25	1
11	-27.75	6.25	1
11	-28.25	6.75	1
11	-30.25	6.75	1
11	-30.75	7.25	1
11	-30.75	7.75	1
11	-30.25	8.25	1
11	-29.25	8.25	1
11	-29.25	8.75	1
11	-29.75	9.25	1
11	-29.75	10.75	1
11	-29.25	11.25	1
11	-29.25	11.75	1
11	-29.75	11.75	1
11	-31.25	10.25	1
11	-31.75	10.25	1
11	-31.75	11.25	1
11	-32.25	11.75	1
11	-32.25	12.25	1
11	-31.75	12.75	1
11	-31.75	13.25	1
11	-32.25	13.25	1
11	-33.25	12.25	1
11	-33.75	12.25	1
11	-33.75	12.75	1
11	-33.25	13.25	1
11	-33.25	14.25	1
11	-31.25	14.25	1
11	-31.25	15.75	1
11	-32.25	15.75	1
11	-33.25	16.75	1
11	-33.25	17.25	1
11	-32.75	17.75	1
11	-32.75	18.25	1
11	-33.25	18.75	1
11	-33.25	19.25	1
11	-32.75	19.25	1
11	-31.75	18.25	1
11	-31.25	18.25	1
11	-30.75	18.75	1
11	-30.25	18.75	1
11	-29.75	18.25	1
11	-29.25	18.25	1
11	-29.25	19.25	1
11	-28.75	19.75	1
11	-28.75	20.25	1
11	-29.25	20.75	1
11	-29.25	21.25	1
11	-28.75	21.75	1
11	-28.25	21.75	1
11	-28.25	20.75	1
11	-26.25	20.75	1
11	-26.25	19.75	1
11	-25.25	19.75	1
11	-24.75	19.25	1
11	-24.25	19.25	1
11	-24.25	20.75	1
11	-24.75	21.25	1
11	-24.75	21.75	1
11	-24.25	21.75	1
11	-23.75	21.25	1
11	-22.25	21.25	1
11	-21.75	21.75	1
11	-20.75	21.75	1
11	-20.75	22.75	1
11	-19.75	22.75	1
11	-19.25	23.25	1
11	-18.25	23.25	1
11	-18.25	24.75	1
11	-18.75	25.25	1
11	-18.75	25.75	1
11	-18.25	26.25	1
11	-18.25	27.75	1
11	-18.75	28.25	1
11	-18.75	29.25	1
11	-19.25	29.75	1
11	-19.75	29.75	1
11	-19.75	28.75	1
11	-21.25	28.75	1
11	-21.25	30.75	1
11	-22.25	30.75	1
11	-22.25	31.75	1
11	-23.25	31.75	1
11	-23.25	32.25	1
11	-21.75	33.75	1
11	-20.75	33.75	1
11	-20.25	34.25	1
11	-19.75	34.25	1
11	-19.25	33.75	1
11	-18.25	33.75	1
11	-17.75	33.25	1
11	-17.25	33.25	1
11	-17.25	33.75	1
11	-18.25	34.75	1
11	-18.25	35.25	1
11	-17.25	35.25	1
11	-17.25	36.25	1
11	-16.25	37.25	1
11	-16.25	37.75	1
11	-17.25	37.75	1
11	-17.75	38.25	1
11	-18.25	38.25	1
11	-18.25	37.25	1
11	-18.75	36.75	1
11	-20.25	36.75	1
11	-20.75	37.25	1
11	-20.75	38.25	1
11	-21.75	38.25	1
11	-22.25	38.75	1
11	-22.25	39.75	1
12	-11.25	48.75	1
12	-11.25	49.25	1
12	-10.75	49.25	1
12	-10.25	48.75	1
12	-10.25	48.25	1
12	-10.75	48.25	1
12	-11.25	48.75	1
13	-6.25	47.75	1
13	-6.25	48.25	1
13	-5.25	49.25	1
13	-1.75	49.25	1
13	-1.75	48.25	1
13	-1.25	47.75	1
13	-0.75	47.75	1
13	0.25	48.75	1
13	0.75	48.75	1
13	0.75	48.25	1
13	0.25	47.75	1
13	0.25	46.75	1
13	-0.75	45.75	1
13	-2.25	45.75	1
13	-2.75	46.25	1
13	-2.75	47.25	1
13	-3.25	47.25	1
13	-3.75	46.75	1
13	-3.75	46.25	1
13	-3.25	45.75	1
13	-3.25	45.25	1
13	-3.75	45.25	1
13	-4.75	46.25	1
13	-5.25	46.25	1
13	-5.25	45.25	1
13	-5.75	44.75	1
13	-7.25	44.75	1
13	-7.25	46.25	1
13	-6.25	46.25	1
13	-5.75	46.75	1
13	-5.75	47.25	1
13	-6.25	47.75	1
14	2.75	48.75	1
14	2.75	49.25	1
14	4.25	49.25	1
14	4.75	48.75	1
14	4.75	48.25	1
14	4.25	47.75	1
14	4.25	46.75	1
14	3.75	46.25	1
14	3.75	45.25	1
14	2.75	45.25	1
14	2.75	44.25	1
14	1.75	43.25	1
14	0.25	43.25	1
14	0.25	43.75	1
14	1.75	45.25	1
14	1.75	46.25	1
14	2.75	47.25	1
14	2.75	48.75	1
15	4.25	41.25	1
15	4.25	41.75	1
15	4.75	41.75	1
15	4.75	41.25	1
15	4.25	41.25	1
16332	-33.75	39.25	808
16332	-33.75	39.75	808
16332	-33.25	40.25	808
16332	-32.75	40.25	808
16332	-32.25	39.75	808
16332	-31.75	39.75	808
16332	-31.25	40.25	808
16332	-30.75	40.25	808
16332	-29.75	39.25	808
16332	-29.25	39.25	808
16332	-29.25	39.75	808
16332	-29.75	40.25	808
16332	-29.75	40.75	808
16332	-29.25	40.75	808
16332	-27.75	39.25	808
16332	-27.25	39.25	808
16332	-26.75	39.75	808
16332	-25.75	39.75	808
16332	-25.25	40.25	808
16332	-25.25	40.75	808
16332	-26.25	40.75	808
16332	-26.75	41.25	808
16332	-26.75	41.75	808
16332	-25.75	42.75	808
16332	-25.25	42.75	808
16332	-23.25	40.75	808
16332	-22.75	40.75	808
16332	-22.25	41.25	808
16332	-22.25	42.25	808
16332	-21.75	42.75	808
16332	-21.25	42.75	808
16332	-21.25	41.75	808
16332	-20.75	41.75	808
16332	-19.25	43.25	808
16332	-18.75	43.25	808
16332	-18.25	42.75	808
16332	-18.25	41.75	808
16332	-16.75	40.25	808
16332	-16.75	39.75	808
16332	-17.25	39.25	808
16332	-17.75	39.25	808
16332	-17.75	40.25	808
16332	-18.25	40.25	808
16332	-18.75	39.75	808
16332	-18.75	38.75	808
16332	-19.25	38.75	808
16332	-19.75	39.25	808
16332	-20.75	39.25	808
16332	-21.75	40.25	808
16332	-22.25	40.25	808
16332	-22.25	38.75	808
16332	-21.75	38.25	808
16332	-20.75	38.25	808
16332	-20.75	37.25	808
16332	-20.25	36.75	808
16332	-18.75	36.75	808
16332	-18.25	37.25	808
16332	-18.25	38.25	808
16332	-17.75	38.25	808
16332	-17.25	37.75	808
16332	-16.25	37.75	808
16332	-16.25	37.25	808
16332	-17.25	36.25	808
16332	-17.25	35.25	808
16332	-18.25	35.25	808
16332	-18.25	34.75	808
16332	-17.25	33.75	808
16332	-17.25	33.25	808
16332	-17.75	33.25	808
16332	-18.25	33.75	808
16332	-19.25	33.75	808
16332	-19.75	34.25	808
16332	-20.25	34.25	808
16332	-20.75	33.75	808
16332	-21.75	33.75	808
16332	-23.25	32.25	808
16332	-23.25	31.75	808
16332	-22.25	31.75	808
16332	-22.25	30.75	808
16332	-21.25	30.75	808
16332	-21.25	28.75	808
16332	-19.75	28.75	808
16332	-19.75	29.75	808
16332	-19.25	29.75	808
16332	-18.75	29.25	808
16332	-18.75	28.25	808
16332	-18.25	27.75	808
16332	-18.25	26.25	808
16332	-18.75	25.75	808
16332	-18.75	25.25	808
16332	-18.25	24.75	808
16332	-18.25	23.25	808
16332	-19.25	23.25	808
16332	-19.75	22.75	808
16332	-20.75	22.75	808
16332	-20.75	21.75	808
16332	-21.75	21.75	808
16332	-22.25	21.25	808
16332	-23.75	21.25	808
16332	-24.25	21.75	808
16332	-24.75	21.75	808
16332	-24.75	21.25	808
16332	-24.25	20.75	808
16332	-24.25	19.25	808
16332	-24.75	19.25	808
16332	-25.25	19.75	808
16332	-26.25	19.75	808
16332	-26.25	20.75	808
16332	-28.25	20.75	808
16332	-28.25	21.75	808
16332	-28.75	21.75	808
16332	-29.25	21.25	808
16332	-29.25	20.75	808
16332	-28.75	20.25	808
16332	-28.75	19.75	808
16332	-29.25	19.25	808
16332	-29.25	18.25	808
16332	-29.75	18.25	808
16332	-30.25	18.75	808
16332	-30.75	18.75	808
16332	-31.25	18.25	808
16332	-31.75	18.25	808
16332	-32.75	19.25	808
16332	-33.25	19.25	808
16332	-33.25	18.75	808
16332	-32.75	18.25	808
16332	-32.75	17.75	808
16332	-33.25	17.25	808
16332	-33.25	16.75	808
16332	-32.25	15.75	808
16332	-31.25	15.75	808
16332	-31.25	14.25	808
16332	-33.25	14.25	808
16332	-33.25	13.25	808
16332	-33.75	12.75	808
16332	-33.75	12.25	808
16332	-33.25	12.25	808
16332	-32.25	13.25	808
16332	-31.75	13.25	808
16332	-31.75	12.75	808
16332	-32.25	12.25	808
16332	-32.25	11.75	808
16332	-31.75	11.25	808
16332	-31.75	10.25	808
