group	x	y	clickSelects
1575	-27.75	38.75	1243
1575	-29.25	37.25	1243
1575	-30.25	37.25	1243
1575	-30.75	36.75	1243
1575	-31.25	36.75	1243
1575	-31.25	37.25	1243
1575	-30.75	37.75	1243
1575	-30.75	38.25	1243
1575	-31.75	39.25	1243
1575	-31.75	39.75	1243
1575	-30.75	40.75	1243
1575	-30.75	41.25	1243
1576	-27.75	44.25	1243
1576	-27.75	44.75	1243
1576	-26.75	45.75	1243
1576	-26.25	45.75	1243
1576	-26.25	45.25	1243
1576	-27.25	44.25	1243
1576	-27.75	44.25	1243
1577	-25.75	46.25	1243
1577	-25.75	46.75	1243
1577	-24.25	48.25	1243
1577	-23.75	48.25	1243
1577	-23.75	46.75	1243
1577	-24.75	46.75	1243
1577	-24.75	46.25	1243
1577	-24.25	45.75	1243
1577	-24.25	45.25	1243
1577	-24.75	45.25	1243
1577	-25.75	46.25	1243
8373	-44.75	33.25	28
8373	-44.75	33.75	28
8373	-44.25	33.75	28
8373	-44.25	33.25	28
8373	-44.75	33.25	28
8427	-40.75	28.25	28
8427	-40.75	28.75	28
8427	-39.75	29.75	28
8427	-39.25	29.75	28
8427	-39.25	29.25	28
8427	-39.75	28.75	28
8427	-39.75	28.25	28
8427	-38.75	27.25	28
8427	-38.75	26.75	28
8427	-39.25	26.75	28
8427	-39.75	27.25	28
8427	-40.75	27.25	28
8427	-40.75	28.25	28
8438	-44.25	23.75	28
8438	-44.25	24.25	28
8438	-43.75	24.25	28
8438	-43.75	23.75	28
8438	-44.25	23.75	28
8449	-43.25	24.75	28
8449	-43.25	25.25	28
8449	-41.75	25.25	28
8449	-41.75	24.75	28
8449	-42.25	24.25	28
8449	-42.75	24.25	28
8449	-43.25	24.75	28
8460	-38.25	29.75	28
8460	-38.25	30.25	28
8460	-36.75	30.25	28
8460	-36.75	29.75	28
8460	-37.75	28.75	28
8460	-37.75	27.75	28
8460	-38.25	27.75	28
8460	-38.25	29.75	28
8471	-36.75	31.25	28
8471	-36.75	31.75	28
8471	-35.75	31.75	28
8471	-35.25	32.25	28
8471	-34.75	32.25	28
8471	-34.75	31.75	28
8471	-35.75	30.75	28
8471	-36.25	30.75	28
8471	-36.75	31.25	28
8482	-20.25	47.75	28
8482	-20.25	48.25	28
8482	-18.75	48.25	28
8482	-18.75	47.75	28
8482	-20.25	46.25	28
8482	-20.75	46.25	28
8482	-20.75	46.75	28
8482	-20.25	47.25	28
8482	-20.25	47.75	28
8493	-44.75	22.25	28
8493	-44.75	22.75	28
8493	-44.25	22.75	28
8493	-44.25	22.25	28
8493	-44.75	22.25	28
8504	-41.25	25.75	28
8504	-41.25	26.25	28
8504	-40.75	26.25	28
8504	-40.75	25.75	28
8504	-41.25	25.75	28
8374	-27.75	39.25	28
8374	-27.75	39.75	28
8374	-26.75	40.75	28
8374	-26.25	40.75	28
8374	-25.75	40.25	28
8374	-24.75	40.25	28
8374	-24.75	39.75	28
8374	-25.25	39.25	28
8374	-25.25	38.25	28
8374	-25.75	38.25	28
8374	-25.75	39.25	28
8374	-26.25	39.75	28
8374	-26.75	39.75	28
8374	-26.75	39.25	28
8374	-26.25	38.75	28
8374	-26.25	36.25	28
8374	-26.75	36.25	28
8374	-27.25	36.75	28
8374	-27.25	37.25	28
8374	-26.75	37.75	28
8374	-26.75	38.25	28
8374	-27.75	39.25	28
8385	-24.25	42.75	28
8385	-24.25	43.25	28
8385	-23.75	43.25	28
8385	-23.75	42.75	28
8385	-24.25	42.75	28
8396	-23.25	43.75	28
8396	-23.25	44.25	28
8396	-22.75	44.25	28
8396	-22.75	41.75	28
8396	-23.75	40.75	28
8396	-23.75	40.25	28
8396	-22.75	40.25	28
8396	-22.25	39.75	28
8396	-22.25	39.25	28
8396	-22.75	38.75	28
8396	-23.25	38.75	28
8396	-24.25	39.75	28
8396	-24.25	41.25	28
8396	-23.25	42.25	28
8396	-23.25	43.75	28
8407	-43.75	22.75	28
8407	-43.75	20.25	28
8407	-42.75	20.25	28
8407	-42.25	19.75	28
8407	-41.75	19.75	28
8407	-40.25	21.25	28
8407	-40.25	21.75	28
8407	-41.75	23.25	28
8407	-42.25	23.25	28
8407	-42.25	22.25	28
8407	-42.75	22.25	28
8407	-43.25	22.75	28
8407	-43.75	22.75	28
8418	-28.75	37.25	28
8418	-28.75	37.75	28
8418	-28.25	37.75	28
8418	-28.25	37.25	28
8418	-28.75	37.25	28
8422	-22.25	44.25	28
8422	-22.25	43.75	28
8422	-21.75	43.25	28
8422	-21.75	42.75	28
8422	-22.25	42.25	28
8422	-22.25	41.75	28
8422	-21.25	41.75	28
8422	-21.25	41.25	28
8422	-21.75	40.75	28
8422	-21.75	40.25	28
8422	-21.25	40.25	28
8422	-19.75	41.75	28
8422	-19.75	42.25	28
8422	-20.75	42.25	28
8422	-21.25	42.75	28
8422	-21.25	43.75	28
8422	-21.75	44.25	28
8422	-22.25	44.25	28
8423	-36.25	28.75	28
8423	-36.25	29.25	28
8423	-35.75	29.25	28
8423	-35.75	28.75	28
8423	-36.25	28.75	28
8424	-20.25	44.75	28
8424	-20.25	45.25	28
8424	-18.75	45.25	28
8424	-18.75	44.75	28
8424	-20.25	43.25	28
8424	-20.75	43.25	28
8424	-20.75	43.75	28
8424	-20.25	44.25	28
8424	-20.25	44.75	28
8425	-18.75	46.25	28
8425	-18.75	46.75	28
8425	-17.75	46.75	28
8425	-17.25	47.25	28
8425	-17.25	48.25	28
8425	-16.75	48.75	28
8425	-15.25	48.75	28
8425	-14.75	48.25	28
8425	-14.75	45.75	28
8425	-16.25	45.75	28
8425	-16.25	46.75	28
8425	-16.75	46.75	28
8425	-16.75	45.75	28
8425	-18.25	45.75	28
8425	-18.75	46.25	28
8426	-40.75	23.25	28
8426	-40.75	23.75	28
8426	-40.25	23.75	28
8426	-40.25	23.25	28
8426	-40.75	23.25	28
8428	-39.75	24.25	28
8428	-39.75	24.75	28
8428	-39.25	25.25	28
8428	-38.75	25.25	28
8428	-38.25	24.75	28
8428	-37.75	24.75	28
8428	-37.75	26.75	28
8428	-37.25	26.75	28
8428	-36.75	26.25	28
8428	-36.75	25.75	28
8428	-37.25	25.25	28
8428	-37.25	24.25	28
8428	-38.25	23.25	28
8428	-38.75	23.25	28
8428	-39.75	24.25	28
8429	-36.75	27.25	28
8429	-36.75	27.75	28
8429	-36.25	27.75	28
8429	-35.75	27.25	28
8429	-35.75	26.75	28
8429	-36.25	26.75	28
8429	-36.75	27.25	28
8430	-32.25	31.75	28
8430	-32.25	32.25	28
8430	-30.25	34.25	28
8430	-29.75	34.25	28
8430	-29.75	33.75	28
8430	-30.25	33.25	28
8430	-30.25	32.75	28
8430	-29.25	32.75	28
8430	-29.25	32.25	28
8430	-30.25	31.25	28
8430	-30.75	31.25	28
8430	-30.75	32.25	28
8430	-31.25	32.25	28
8430	-31.75	31.75	28
8430	-32.25	31.75	28
8431	-44.75	18.25	28
8431	-44.75	18.75	28
8431	-44.25	18.75	28
8431	-43.75	18.25	28
8431	-43.75	17.75	28
8431	-44.25	17.25	28
8431	-44.75	17.25	28
8431	-44.75	18.25	28
8432	-33.75	29.25	28
8432	-33.75	29.75	28
8432	-33.25	29.75	28
8432	-33.25	28.25	28
8432	-34.25	27.25	28
8432	-34.75	27.25	28
8432	-34.75	27.75	28
8432	-33.75	28.75	28
8432	-33.75	29.25	28
8433	-32.75	30.25	28
8433	-32.75	30.75	28
8433	-31.25	30.75	28
8433	-31.25	30.25	28
8433	-31.75	29.75	28
8433	-32.25	29.75	28
8433	-32.75	30.25	28
8434	-43.25	18.75	28
8434	-43.25	19.25	28
8434	-42.75	19.25	28
8434	-42.75	18.75	28
8434	-43.25	18.75	28
8435	-39.75	22.25	28
8435	-39.75	22.75	28
8435	-39.25	22.75	28
8435	-39.25	22.25	28
8435	-39.75	22.25	28
8436	-25.75	36.75	28
8436	-25.75	36.25	28
8436	-25.25	36.25	28
8436	-25.25	36.75	28
8436	-25.75	36.75	28
8437	-38.25	21.75	28
8437	-38.25	22.25	28
8437	-37.75	22.25	28
8437	-37.75	21.75	28
8437	-38.25	21.75	28
8439	-30.75	29.25	28
8439	-30.75	29.75	28
8439	-30.25	29.75	28
8439	-30.25	29.25	28
8439	-30.75	29.25	28
8440	-29.75	30.25	28
8440	-29.75	30.75	28
8440	-29.25	30.75	28
8440	-28.75	30.25	28
8440	-28.75	29.75	28
8440	-29.25	29.25	28
8440	-29.75	29.25	28
8440	-29.75	30.25	28
8441	-28.25	31.75	28
8441	-28.25	32.25	28
8441	-27.75	32.25	28
8441	-27.25	31.75	28
8441	-27.25	31.25	28
8441	-27.75	30.75	28
8441	-28.25	30.75	28
8441	-28.25	31.75	28
8442	-27.25	32.75	28
8442	-27.25	33.25	28
8442	-26.75	33.25	28
8442	-26.75	32.75	28
8442	-27.25	32.75	28
8443	-12.25	47.75	28
8443	-12.25	48.25	28
8443	-11.75	48.25	28
8443	-11.75	47.75	28
8443	-12.25	47.75	28
8444	-44.75	14.25	28
8444	-44.75	14.75	28
8444	-44.25	14.75	28
8444	-44.25	14.25	28
8444	-44.75	14.25	28
8445	-42.75	16.25	28
8445	-42.75	16.75	28
8445	-42.25	17.25	28
8445	-41.75	17.25	28
8445	-41.75	16.75	28
8445	-42.25	16.25	28
8445	-42.75	16.25	28
8446	-40.25	18.75	28
8446	-40.25	19.25	28
8446	-39.75	19.25	28
8446	-39.75	18.75	28
8446	-40.25	18.75	28
8447	-37.25	22.25	28
8447	-37.25	21.75	28
8447	-36.75	21.75	28
8447	-36.75	22.25	28
8447	-37.25	22.25	28
8448	-25.25	33.75	28
8448	-25.25	34.25	28
8448	-24.75	34.75	28
8448	-24.25	34.75	28
8448	-24.25	34.25	28
8448	-24.75	33.75	28
8448	-25.25	33.75	28
8450	-13.75	45.25	28
8450	-13.75	45.75	28
8450	-13.25	45.75	28
8450	-13.25	45.25	28
8450	-13.75	45.25	28
8451	-11.25	48.25	28
8451	-11.25	47.75	28
8451	-10.75	47.75	28
8451	-10.25	48.25	28
8451	-10.25	48.75	28
8451	-10.75	48.75	28
8451	-11.25	48.25	28
8452	-43.75	14.75	28
8452	-43.75	14.25	28
8452	-43.25	13.75	28
8452	-43.25	13.25	28
8452	-43.75	12.75	28
8452	-43.75	12.25	28
8452	-43.25	12.25	28
8452	-42.75	12.75	28
8452	-42.75	15.25	28
8452	-43.25	15.25	28
8452	-43.75	14.75	28
8453	-41.25	17.25	28
8453	-41.25	16.75	28
8453	-40.75	16.75	28
8453	-40.75	17.25	28
8453	-41.25	17.25	28
8454	-32.75	25.25	28
8454	-32.75	25.75	28
8454	-32.25	25.75	28
8454	-32.25	25.25	28
8454	-32.75	25.25	28
8455	-25.75	32.25	28
8455	-25.75	32.75	28
8455	-25.25	32.75	28
8455	-25.25	32.25	28
8455	-25.75	32.25	28
8456	-17.25	40.75	28
8456	-17.25	41.25	28
8456	-16.75	41.25	28
8456	-16.75	40.75	28
8456	-17.25	40.75	28
8457	-15.75	42.25	28
8457	-15.75	42.75	28
8457	-14.75	43.75	28
8457	-14.25	43.75	28
8457	-13.75	43.25	28
8457	-13.25	43.25	28
8457	-12.25	44.25	28
8457	-11.75	44.25	28
8457	-11.75	43.75	28
8457	-12.25	43.25	28
8457	-12.25	42.25	28
8457	-12.75	41.75	28
8457	-14.25	41.75	28
8457	-14.25	42.75	28
8457	-14.75	42.75	28
8457	-14.75	41.75	28
8457	-15.25	41.75	28
8457	-15.75	42.25	28
8458	-42.25	15.25	28
8458	-42.25	14.75	28
8458	-41.75	14.25	28
8458	-40.75	14.25	28
8458	-40.75	13.75	28
8458	-41.75	12.75	28
8458	-41.75	12.25	28
8458	-41.25	12.25	28
8458	-40.75	12.75	28
8458	-39.75	12.75	28
8458	-39.75	13.75	28
8458	-39.25	14.25	28
8458	-39.25	14.75	28
8458	-39.75	15.25	28
8458	-40.75	15.25	28
8458	-41.25	15.75	28
8458	-41.75	15.75	28
8458	-42.25	15.25	28
8459	-39.75	17.25	28
8459	-39.75	17.75	28
8459	-39.25	17.75	28
8459	-38.75	17.25	28
8459	-38.25	17.25	28
8459	-38.25	18.25	28
8459	-37.75	18.75	28
8459	-37.25	18.75	28
8459	-37.25	17.25	28
8459	-38.75	15.75	28
8459	-39.25	15.75	28
8459	-39.75	16.25	28
8459	-39.75	17.25	28
8461	-31.25	25.75	28
8461	-31.25	26.25	28
8461	-30.75	26.25	28
8461	-30.25	25.75	28
8461	-30.25	25.25	28
8461	-30.75	25.25	28
8461	-31.25	25.75	28
8462	-22.75	34.25	28
8462	-22.75	34.75	28
8462	-22.25	34.75	28
8462	-22.25	34.25	28
8462	-22.75	34.25	28
8463	-44.75	11.25	28
8463	-44.75	11.75	28
8463	-44.25	11.75	28
8463	-43.75	11.25	28
8463	-43.75	10.75	28
8463	-44.25	10.75	28
8463	-44.75	11.25	28
8464	-36.25	19.75	28
8464	-36.25	20.25	28
8464	-35.75	20.75	28
8464	-35.25	20.75	28
8464	-35.25	20.25	28
8464	-35.75	19.75	28
8464	-36.25	19.75	28
8465	-34.75	21.25	28
8465	-34.75	21.75	28
8465	-34.25	22.25	28
8465	-32.75	22.25	28
8465	-32.75	21.75	28
8465	-33.25	21.25	28
8465	-33.25	20.25	28
8465	-33.75	19.75	28
8465	-34.25	19.75	28
8465	-34.75	20.25	28
8465	-34.75	21.25	28
8466	-29.25	26.75	28
8466	-29.25	27.25	28
8466	-28.75	27.25	28
8466	-28.75	26.75	28
8466	-29.25	26.75	28
8467	-27.75	28.25	28
8467	-27.75	28.75	28
8467	-26.75	29.75	28
8467	-26.25	29.75	28
8467	-26.25	29.25	28
8467	-27.25	28.25	28
8467	-27.75	28.25	28
8468	-25.25	30.75	28
8468	-25.25	31.25	28
8468	-24.75	31.25	28
8468	-24.75	30.75	28
8468	-25.25	30.75	28
8469	-18.75	37.25	28
8469	-18.75	37.75	28
8469	-18.25	37.75	28
8469	-17.75	37.25	28
8469	-17.75	36.75	28
8469	-18.25	36.25	28
8469	-18.75	36.25	28
8469	-18.75	37.25	28
8470	-16.75	39.25	28
8470	-16.75	39.75	28
8470	-16.25	40.25	28
8470	-15.75	40.25	28
8470	-15.75	39.75	28
8470	-16.25	39.25	28
8470	-16.75	39.25	28
8472	-10.25	45.75	28
8472	-10.25	46.25	28
8472	-9.75	46.25	28
8472	-9.75	45.75	28
8472	-10.25	45.75	28
8473	-8.75	47.25	28
8473	-8.75	47.75	28
8473	-8.25	48.25	28
8473	-7.75	48.25	28
8473	-7.25	47.75	28
8473	-7.25	47.25	28
8473	-7.75	46.75	28
8473	-8.25	46.75	28
8473	-8.75	47.25	28
8474	-28.25	27.25	28
8474	-28.25	26.75	28
8474	-27.75	26.75	28
8474	-27.75	27.25	28
8474	-28.25	27.25	28
15947	-44.25	33.75	757
15947	-44.25	34.25	757
15947	-42.75	35.75	757
15947	-42.25	35.75	757
15947	-41.25	34.75	757
15947	-41.25	34.25	757
15947	-41.75	33.75	757
15947	-42.75	33.75	757
15947	-43.25	33.25	757
15947	-43.25	32.75	757
15947	-42.25	32.75	757
15947	-41.75	32.25	757
15947	-41.75	31.75	757
15947	-42.25	31.25	757
15947	-43.75	31.25	757
15947	-44.75	32.25	757
15947	-44.75	32.75	757
15947	-44.25	33.25	757
15947	-44.25	33.75	757
15958	-41.25	35.75	757
15958	-41.25	36.25	757
15958	-39.25	38.25	757
15958	-38.25	38.25	757
15958	-37.75	38.75	757
15958	-37.25	38.75	757
15958	-37.25	38.25	757
15958	-38.25	37.25	757
15958	-39.25	37.25	757
15958	-40.25	36.25	757
15958	-40.25	35.25	757
15958	-40.75	35.25	757
15958	-41.25	35.75	757
15969	-44.25	29.75	757
15969	-44.25	30.25	757
15969	-43.75	30.25	757
15969	-43.75	29.75	757
15969	-44.25	29.75	757
15975	-37.25	36.75	757
15975	-37.25	37.25	757
15975	-36.75	37.75	757
15975	-36.25	37.75	757
15975	-35.25	36.75	757
15975	-33.75	36.75	757
15975	-33.25	37.25	757
15975	-32.75	37.25	757
15975	-32.75	36.25	757
15975	-31.75	35.25	757
15975	-31.75	34.75	757
15975	-34.25	32.25	757
15975	-35.25	32.25	757
15975	-35.75	31.75	757
15975	-36.75	31.75	757
15975	-36.75	31.25	757
15975	-36.25	30.75	757
15975	-36.25	30.25	757
15975	-38.25	30.25	757
15975	-38.25	28.25	757
15975	-38.75	27.75	757
15975	-39.25	27.75	757
15975	-39.75	28.25	757
15975	-39.75	28.75	757
15975	-39.25	29.25	757
15975	-39.25	29.75	757
15975	-39.75	29.75	757
15975	-40.75	28.75	757
15975	-40.75	27.25	757
15975	-39.75	27.25	757
15975	-39.75	26.75	757
15975	-40.25	26.25	757
15975	-41.25	26.25	757
15975	-41.25	25.25	757
15975	-43.25	25.25	757
15975	-43.25	24.75	757
15975	-42.75	24.25	757
15975	-42.75	23.75	757
15975	-43.25	23.75	757
15975	-43.75	24.25	757
15975	-44.25	24.25	757
15975	-44.25	23.25	757
15975	-44.75	23.25	757
15975	-44.75	27.75	757
15975	-44.25	28.25	757
15975	-43.25	28.25	757
15975	-43.25	29.25	757
15975	-42.75	29.75	757
15975	-41.75	29.75	757
15975	-41.75	30.75	757
15975	-40.75	31.75	757
15975	-39.75	31.75	757
15975	-38.75	32.75	757
15975	-38.75	33.75	757
15975	-37.75	33.75	757
15975	-37.75	34.75	757
15975	-36.25	36.25	757
15975	-36.25	36.75	757
15975	-37.25	36.75	757
15976	-38.75	26.25	757
15976	-38.75	26.75	757
15976	-38.25	26.75	757
15976	-37.75	26.25	757
15976	-37.75	25.75	757
15976	-38.25	25.25	757
15976	-38.75	25.25	757
15976	-38.75	26.25	757
15977	-35.75	28.25	757
15977	-35.75	28.75	757
15977	-35.25	28.75	757
15977	-34.75	28.25	757
15977	-34.75	27.75	757
15977	-35.25	27.25	757
15977	-35.25	26.25	757
15977	-35.75	26.25	757
15977	-35.75	28.25	757
15978	-32.75	31.25	757
15978	-32.75	31.75	757
15978	-32.25	31.75	757
15978	-31.75	31.25	757
15978	-31.75	30.75	757
15978	-32.25	30.75	757
15978	-32.75	31.25	757
15979	-36.75	26.25	757
15979	-36.75	26.75	757
15979	-36.25	26.75	757
15979	-36.25	25.25	757
15979	-36.75	24.75	757
15979	-37.25	24.75	757
15979	-37.25	25.25	757
15979	-36.75	25.75	757
15979	-36.75	26.25	757
15980	-38.25	20.75	757
15980	-38.25	21.25	757
15980	-37.75	21.25	757
15980	-37.75	20.75	757
15980	-38.25	20.75	757
15948	-31.75	27.25	757
15948	-31.75	27.75	757
15948	-31.25	27.75	757
15948	-31.25	27.25	757
15948	-31.75	27.25	757
15949	-34.75	23.25	757
15949	-34.75	23.75	757
15949	-34.25	23.75	757
15949	-34.25	23.25	757
15949	-34.75	23.25	757
15950	-42.25	13.75	757
15950	-42.25	14.25	757
15950	-40.75	14.25	757
15950	-40.75	13.75	757
15950	-41.75	12.75	757
15950	-41.75	12.25	757
15950	-41.25	12.25	757
15950	-40.75	12.75	757
15950	-39.75	12.75	757
15950	-39.75	13.75	757
15950	-39.25	14.25	757
15950	-39.25	14.75	757
15950	-40.25	15.75	757
15950	-40.25	16.25	757
15950	-39.75	16.25	757
15950	-39.25	15.75	757
15950	-38.75	15.75	757
15950	-37.25	17.25	757
15950	-37.25	18.25	757
15950	-35.25	20.25	757
15950	-34.75	20.25	757
15950	-34.25	19.75	757
15950	-33.75	19.75	757
15950	-33.25	20.25	757
15950	-33.25	21.25	757
15950	-32.75	21.75	757
15950	-32.75	22.25	757
15950	-33.75	22.25	757
15950	-33.75	22.75	757
15950	-32.25	24.25	757
15950	-31.25	24.25	757
15950	-30.25	25.25	757
15950	-30.25	26.25	757
15950	-29.75	26.75	757
15950	-29.25	26.75	757
15950	-28.75	26.25	757
15950	-28.25	26.25	757
15950	-27.75	26.75	757
15950	-27.75	27.25	757
15950	-28.25	27.75	757
15950	-28.25	28.25	757
15950	-26.75	28.25	757
15950	-25.75	27.25	757
15950	-25.25	27.25	757
15950	-24.25	28.25	757
15950	-23.75	28.25	757
15950	-23.75	27.25	757
15950	-22.75	26.25	757
15950	-22.75	24.75	757
15950	-23.25	24.25	757
15950	-23.75	24.25	757
15950	-24.75	25.25	757
15950	-26.25	25.25	757
15950	-26.25	24.75	757
15950	-25.75	24.25	757
15950	-25.75	21.75	757
15950	-26.75	20.75	757
15950	-27.25	20.75	757
15950	-27.75	21.25	757
15950	-28.25	21.25	757
15950	-28.25	20.75	757
15950	-27.25	19.75	757
15950	-26.75	19.75	757
15950	-25.75	20.75	757
15950	-25.25	20.75	757
15950	-23.25	18.75	757
15950	-22.75	18.75	757
15950	-22.75	19.75	757
15950	-22.25	19.75	757
15950	-21.75	19.25	757
15950	-21.25	19.25	757
15950	-21.25	20.25	757
15950	-20.75	20.75	757
15950	-20.25	20.75	757
15950	-20.25	19.75	757
15950	-19.25	19.75	757
15950	-18.75	19.25	757
15950	-18.25	19.25	757
15950	-18.25	19.75	757
15950	-18.75	20.25	757
15950	-18.75	20.75	757
15950	-17.75	20.75	757
15950	-17.25	21.25	757
15950	-15.25	21.25	757
15950	-15.25	21.75	757
15950	-15.75	22.25	757
15950	-15.75	22.75	757
15950	-15.25	23.25	757
15950	-14.75	23.25	757
15950	-14.25	22.75	757
15950	-13.75	22.75	757
15950	-13.75	23.75	757
15950	-12.75	24.75	757
15950	-12.75	25.75	757
15950	-12.25	25.75	757
15950	-11.75	25.25	757
15950	-11.25	25.25	757
15950	-11.25	25.75	757
15950	-11.75	26.25	757
15950	-11.75	27.75	757
15950	-11.25	27.75	757
15950	-10.25	26.75	757
15950	-10.25	23.25	757
15950	-11.25	23.25	757
15950	-12.25	22.25	757
15950	-13.25	22.25	757
15950	-13.75	21.75	757
15950	-13.75	21.25	757
15950	-13.25	20.75	757
15950	-12.75	20.75	757
15950	-12.25	21.25	757
15950	-11.75	21.25	757
15950	-11.75	20.25	757
15950	-11.25	20.25	757
15950	-10.75	20.75	757
15950	-9.25	20.75	757
15950	-8.75	20.25	757
15950	-8.25	20.25	757
15950	-7.25	21.25	757
15950	-7.25	21.75	757
15950	-8.25	21.75	757
15950	-8.25	24.25	757
15950	-7.25	25.25	757
15950	-6.75	25.25	757
15950	-6.75	24.25	757
15950	-6.25	23.75	757
15950	-6.25	23.25	757
15950	-6.75	22.75	757
15950	-6.75	22.25	757
15950	-6.25	21.75	757
15950	-5.25	21.75	757
15950	-5.25	20.25	757
15950	-6.25	20.25	757
15950	-6.25	18.75	757
15950	-5.75	18.25	757
15950	-5.75	15.75	757
15950	-6.75	15.75	757
15950	-7.25	15.25	757
15950	-8.25	15.25	757
15950	-9.25	14.25	757
15950	-10.75	14.25	757
15950	-11.25	14.75	757
15950	-11.75	14.75	757
15950	-11.75	13.25	757
15950	-10.75	13.25	757
15950	-10.75	12.75	757
15950	-11.25	12.25	757
15950	-13.25	12.25	757
15950	-13.75	11.75	757
15950	-13.75	10.75	757
15950	-14.75	9.75	757
15950	-14.75	9.25	757
15950	-14.25	8.75	757
15950	-14.25	8.25	757
15950	-14.75	8.25	757
15950	-15.25	8.75	757
15950	-15.75	8.75	757
15950	-15.75	8.25	757
15950	-14.75	7.25	757
15950	-14.75	6.75	757
15950	-15.75	5.75	757
15950	-16.25	5.75	757
15950	-16.25	6.75	757
15950	-17.75	8.25	757
15950	-17.75	8.75	757
15950	-16.75	8.75	757
15950	-16.25	9.25	757
15950	-16.25	9.75	757
15950	-17.25	9.75	757
15950	-17.75	10.25	757
15950	-17.75	10.75	757
15950	-16.75	11.75	757
15950	-16.75	12.25	757
15950	-17.25	12.25	757
15950	-17.75	11.75	757
15950	-18.75	11.75	757
15950	-19.25	11.25	757
15950	-19.75	11.25	757
15950	-20.75	12.25	757
15950	-21.25	12.25	757
15950	-21.25	11.75	757
15950	-19.25	9.75	757
15950	-19.25	8.75	757
15950	-18.75	8.25	757
15950	-18.75	6.75	757
