group	x	y	clickSelects
15185	-16.25	14.25	66
15185	-16.75	13.75	66
15185	-16.75	13.25	66
15185	-16.25	12.75	66
15185	-15.75	12.75	66
15185	-15.75	13.75	66
15185	-14.75	13.75	66
15185	-13.25	15.25	66
15185	-12.75	15.25	66
15185	-12.75	14.75	66
15185	-13.75	13.75	66
15185	-13.75	13.25	66
15185	-13.25	12.75	66
15185	-13.25	11.75	66
15185	-12.75	11.25	66
15185	-12.25	11.25	66
15185	-11.75	11.75	66
15185	-11.25	11.75	66
15185	-11.25	11.25	66
15185	-12.25	10.25	66
15185	-13.75	10.25	66
15185	-13.75	11.25	66
15185	-14.25	11.25	66
15185	-14.75	10.75	66
15185	-15.25	10.75	66
15185	-15.75	11.25	66
15185	-17.25	11.25	66
15185	-17.75	10.75	66
15185	-17.75	9.75	66
15185	-20.25	7.25	66
15185	-20.75	7.25	66
15185	-20.75	8.25	66
15185	-21.25	8.25	66
15185	-21.25	7.25	66
15185	-22.25	6.25	66
15185	-22.75	6.25	66
15185	-23.25	6.75	66
15185	-23.25	7.25	66
15185	-22.75	7.75	66
15185	-22.75	8.25	66
15185	-23.25	8.75	66
15185	-23.25	9.75	66
15185	-24.25	10.75	66
15185	-24.25	11.25	66
15185	-22.75	12.75	66
15185	-22.75	13.25	66
15185	-23.25	13.25	66
15185	-24.25	12.25	66
15185	-24.75	12.25	66
15185	-24.75	13.25	66
15185	-25.25	13.25	66
15185	-25.25	12.25	66
15185	-26.75	10.75	66
15185	-26.75	10.25	66
15185	-26.25	10.25	66
15185	-25.75	10.75	66
15185	-25.25	10.75	66
15185	-25.25	9.25	66
15185	-25.75	8.75	66
15185	-26.25	8.75	66
15185	-27.75	10.25	66
15185	-27.75	10.75	66
15185	-26.75	11.75	66
15185	-26.75	12.25	66
15185	-27.25	12.75	66
15185	-27.25	13.25	66
15185	-26.25	13.25	66
15185	-26.25	14.75	66
15185	-26.75	15.25	66
15185	-26.75	15.75	66
15185	-25.75	15.75	66
15185	-25.25	16.25	66
15185	-25.25	18.75	66
15185	-25.75	19.25	66
15185	-25.75	20.75	66
15185	-24.75	20.75	66
15185	-23.75	21.75	66
15185	-23.75	22.25	66
15185	-25.75	24.25	66
15185	-26.25	24.25	66
15185	-26.25	23.25	66
15185	-26.75	23.25	66
15185	-26.75	24.25	66
15185	-28.25	24.25	66
15185	-28.75	23.75	66
15185	-29.75	23.75	66
15185	-30.25	23.25	66
15185	-30.25	22.75	66
15185	-29.75	22.25	66
15185	-28.75	22.25	66
15185	-27.75	21.25	66
15185	-27.25	21.25	66
15185	-27.25	21.75	66
15185	-27.75	22.25	66
15185	-27.75	22.75	66
15185	-27.25	22.75	66
15185	-26.75	22.25	66
15185	-26.75	21.25	66
15185	-26.25	20.75	66
15185	-26.25	20.25	66
15185	-26.75	19.75	66
15185	-29.25	19.75	66
15185	-29.75	20.25	66
15185	-29.75	21.25	66
15185	-30.25	21.25	66
15185	-30.75	20.75	66
15185	-30.75	17.75	66
15185	-32.25	17.75	66
15185	-32.75	18.25	66
15185	-33.25	18.25	66
15185	-33.75	17.75	66
15185	-34.75	17.75	66
15185	-34.75	16.75	66
15185	-37.75	16.75	66
15185	-38.25	16.25	66
15185	-39.25	16.25	66
15185	-39.25	15.25	66
15185	-39.75	15.25	66
15185	-41.25	16.75	66
15185	-41.75	16.75	66
15185	-41.75	14.75	66
15185	-42.25	14.25	66
15185	-43.25	14.25	66
15185	-43.75	13.75	66
15185	-44.25	13.75	66
15185	-44.75	14.25	66
15185	-44.75	16.75	66
15185	-43.75	16.75	66
15185	-43.75	17.75	66
15185	-43.25	18.25	66
15185	-43.25	19.25	66
15185	-42.25	19.25	66
15185	-41.75	19.75	66
15185	-40.75	19.75	66
15185	-39.75	20.75	66
15185	-39.25	20.75	66
15185	-39.25	19.75	66
15185	-38.25	18.75	66
15185	-38.25	18.25	66
15185	-38.75	17.75	66
15185	-38.75	17.25	66
15185	-38.25	17.25	66
15185	-37.75	17.75	66
15185	-36.75	17.75	66
15185	-36.75	19.75	66
15185	-35.75	19.75	66
15185	-35.75	21.75	66
15185	-35.25	22.25	66
15185	-34.75	22.25	66
15185	-34.25	21.75	66
15185	-33.75	21.75	66
15185	-33.75	22.25	66
15185	-34.25	22.75	66
15185	-34.25	23.25	66
15185	-33.75	23.25	66
15185	-31.75	21.25	66
15185	-31.25	21.25	66
15185	-31.25	21.75	66
15185	-31.75	22.25	66
15185	-31.75	23.25	66
15185	-32.75	23.25	66
15185	-32.75	24.75	66
15185	-32.25	25.25	66
15185	-31.75	25.25	66
15185	-31.75	24.25	66
15185	-31.25	24.25	66
15185	-30.75	24.75	66
15185	-28.75	24.75	66
15185	-28.75	26.25	66
15185	-29.25	26.25	66
15185	-29.75	25.75	66
15185	-30.25	25.75	66
15185	-30.75	26.25	66
15185	-32.25	26.25	66
15185	-32.75	25.75	66
15185	-34.25	25.75	66
15185	-34.25	26.25	66
15185	-33.25	27.25	66
15185	-32.25	27.25	66
15185	-31.75	27.75	66
15185	-31.75	28.25	66
15185	-32.75	28.25	66
15185	-33.75	29.25	66
15185	-34.75	29.25	66
15185	-34.75	30.25	66
15185	-35.25	30.75	66
15185	-35.25	31.25	66
15185	-34.75	31.25	66
15185	-33.75	30.25	66
15185	-32.75	30.25	66
15185	-32.25	29.75	66
15185	-31.75	29.75	66
15185	-31.75	30.25	66
15185	-32.25	30.75	66
15185	-32.25	31.25	66
15185	-30.75	31.25	66
15185	-30.25	30.75	66
15185	-29.75	30.75	66
15185	-29.25	31.25	66
15185	-29.25	31.75	66
15185	-29.75	32.25	66
15185	-29.75	33.75	66
15185	-28.75	34.75	66
15185	-28.75	35.25	66
15185	-29.75	35.25	66
15185	-29.75	36.25	66
15185	-31.25	37.75	66
15185	-31.25	38.75	66
15185	-32.25	38.75	66
15185	-32.25	39.25	66
15185	-31.75	39.75	66
15185	-31.75	41.25	66
15185	-32.75	41.25	66
15185	-33.25	41.75	66
15185	-33.25	42.25	66
15185	-32.25	43.25	66
15185	-32.25	43.75	66
15185	-32.75	44.25	66
15185	-33.25	44.25	66
15185	-33.25	43.25	66
15185	-33.75	42.75	66
15185	-34.25	42.75	66
15185	-34.75	43.25	66
15185	-34.75	44.25	66
15185	-35.25	44.25	66
15185	-37.25	42.25	66
15185	-37.75	42.25	66
15185	-40.75	45.25	66
15196	-34.25	49.25	66
15196	-34.25	48.75	66
15196	-33.75	48.75	66
15196	-33.75	49.25	66
15196	-34.25	49.25	66
15207	-37.25	43.75	66
15207	-37.25	44.25	66
15207	-36.75	44.75	66
15207	-36.25	44.75	66
15207	-36.25	44.25	66
15207	-36.75	43.75	66
15207	-37.25	43.75	66
15218	-35.75	45.25	66
15218	-35.75	45.75	66
15218	-35.25	45.75	66
15218	-35.25	45.25	66
15218	-35.75	45.25	66
15229	-29.75	44.25	66
15229	-29.75	44.75	66
15229	-29.25	45.25	66
15229	-28.75	45.25	66
15229	-28.75	44.75	66
15229	-29.25	44.25	66
15229	-29.25	43.25	66
15229	-29.75	43.25	66
15229	-29.75	44.25	66
15238	-33.25	39.75	66
15238	-33.25	40.25	66
15238	-32.75	40.25	66
15238	-32.75	39.75	66
15238	-33.25	39.75	66
15239	-42.25	29.75	66
15239	-42.25	30.25	66
15239	-41.75	30.25	66
15239	-41.75	29.75	66
15239	-42.25	29.75	66
15240	-41.25	30.75	66
15240	-41.25	31.25	66
15240	-40.75	31.25	66
15240	-40.75	30.75	66
15240	-41.25	30.75	66
15175	-39.75	32.25	66
15175	-39.75	32.75	66
15175	-39.25	32.75	66
15175	-39.25	32.25	66
15175	-39.75	32.25	66
15176	-31.25	41.25	66
15176	-31.25	40.75	66
15176	-30.75	40.75	66
15176	-30.75	41.25	66
15176	-31.25	41.25	66
15177	-30.25	41.25	66
15177	-30.25	40.75	66
15177	-29.75	40.75	66
15177	-29.75	41.25	66
15177	-30.25	41.25	66
15178	-42.25	26.75	66
15178	-42.25	27.25	66
15178	-41.75	27.25	66
15178	-41.75	26.75	66
15178	-42.25	26.75	66
15179	-29.25	38.75	66
15179	-29.25	39.25	66
15179	-28.75	39.25	66
15179	-28.75	38.75	66
15179	-29.25	38.75	66
15180	-22.25	45.75	66
15180	-22.25	46.25	66
15180	-21.75	46.25	66
15180	-21.75	45.75	66
15180	-22.25	45.75	66
15181	-20.25	44.75	66
15181	-20.25	45.25	66
15181	-19.75	45.25	66
15181	-19.75	44.75	66
15181	-20.25	44.75	66
15182	-27.75	33.25	66
15182	-27.75	33.75	66
15182	-27.25	33.75	66
15182	-27.25	33.25	66
15182	-27.75	33.25	66
15183	-19.25	41.75	66
15183	-19.25	42.25	66
15183	-18.75	42.25	66
15183	-18.75	41.75	66
15183	-19.25	41.75	66
15184	-26.25	33.75	66
15184	-26.25	34.25	66
15184	-25.75	34.25	66
15184	-24.75	33.25	66
15184	-24.25	33.25	66
15184	-23.75	33.75	66
15184	-22.75	33.75	66
15184	-22.25	34.25	66
15184	-21.75	34.25	66
15184	-21.75	33.75	66
15184	-22.25	33.25	66
15184	-22.25	32.25	66
15184	-22.75	31.75	66
15184	-22.75	31.25	66
15184	-22.25	30.75	66
15184	-22.25	29.75	66
15184	-21.25	28.75	66
15184	-21.25	27.75	66
15184	-20.75	27.25	66
15184	-20.75	26.75	66
15184	-21.25	26.25	66
15184	-21.25	25.75	66
15184	-20.75	25.25	66
15184	-20.25	25.25	66
15184	-19.25	26.25	66
15184	-18.75	26.25	66
15184	-18.75	25.75	66
15184	-20.25	24.25	66
15184	-20.75	24.25	66
15184	-22.25	25.75	66
15184	-22.25	26.25	66
15184	-21.75	26.75	66
15184	-21.75	27.25	66
15184	-22.25	27.75	66
15184	-22.25	28.75	66
15184	-22.75	28.75	66
15184	-22.75	27.75	66
15184	-23.25	27.75	66
15184	-25.75	30.25	66
15184	-25.75	30.75	66
15184	-25.25	30.75	66
15184	-24.75	30.25	66
15184	-24.25	30.25	66
15184	-24.25	31.75	66
15184	-26.25	33.75	66
15186	-16.75	43.75	66
15186	-16.75	43.25	66
15186	-16.25	43.25	66
15186	-16.25	43.75	66
15186	-16.75	43.75	66
15187	-28.25	30.75	66
15187	-28.25	31.25	66
15187	-27.75	31.25	66
15187	-27.75	30.75	66
15187	-28.25	30.75	66
15188	-12.75	45.25	66
15188	-12.75	45.75	66
15188	-12.25	45.75	66
15188	-12.25	45.25	66
15188	-12.75	45.25	66
15189	-28.75	27.25	66
15189	-28.75	27.75	66
15189	-28.25	27.75	66
15189	-28.25	27.25	66
15189	-28.75	27.25	66
15190	-41.75	13.25	66
15190	-41.75	13.75	66
15190	-41.25	14.25	66
15190	-39.75	14.25	66
15190	-39.75	13.75	66
15190	-40.25	13.25	66
15190	-40.25	12.25	66
15190	-40.75	11.75	66
15190	-41.25	11.75	66
15190	-41.75	12.25	66
15190	-41.75	13.25	66
15191	-31.25	23.25	66
15191	-31.25	22.75	66
15191	-30.75	22.75	66
15191	-30.75	23.25	66
15191	-31.25	23.25	66
15192	-26.75	27.25	66
15192	-26.75	27.75	66
15192	-26.25	27.75	66
15192	-26.25	27.25	66
15192	-26.75	27.25	66
15193	-11.25	42.75	66
15193	-11.25	43.25	66
15193	-10.75	43.25	66
15193	-10.75	42.75	66
15193	-11.25	42.75	66
15194	-18.75	34.25	66
15194	-18.75	34.75	66
15194	-18.25	34.75	66
15194	-18.25	34.25	66
15194	-18.75	34.25	66
15195	-8.25	43.75	66
15195	-8.25	44.25	66
15195	-7.75	44.75	66
15195	-7.25	44.75	66
15195	-7.25	44.25	66
15195	-7.75	43.75	66
15195	-8.25	43.75	66
15197	-32.25	18.75	66
15197	-32.25	19.25	66
15197	-31.75	19.25	66
15197	-31.75	18.75	66
15197	-32.25	18.75	66
15198	-24.75	26.25	66
15198	-24.75	26.75	66
15198	-24.25	26.75	66
15198	-24.25	26.25	66
15198	-24.75	26.25	66
15199	-20.75	30.25	66
15199	-20.75	30.75	66
15199	-20.25	30.75	66
15199	-20.25	30.25	66
15199	-20.75	30.25	66
15200	-18.75	32.25	66
15200	-18.75	32.75	66
15200	-18.25	32.75	66
15200	-18.25	32.25	66
15200	-18.75	32.25	66
15201	-16.75	34.25	66
15201	-16.75	34.75	66
15201	-16.25	34.75	66
15201	-16.25	33.25	66
15201	-16.75	32.75	66
15201	-16.75	30.75	66
15201	-17.25	30.75	66
15201	-17.25	33.25	66
15201	-16.75	33.75	66
15201	-16.75	34.25	66
15202	-15.25	35.75	66
15202	-15.25	36.25	66
15202	-14.75	36.25	66
15202	-14.75	35.75	66
15202	-15.25	35.75	66
15203	-12.25	38.75	66
15203	-12.25	39.25	66
15203	-11.75	39.25	66
15203	-11.75	38.75	66
15203	-12.25	38.75	66
15204	-29.25	21.25	66
15204	-29.25	20.75	66
15204	-28.75	20.75	66
15204	-28.75	21.25	66
15204	-29.25	21.25	66
15205	-5.75	44.25	66
15205	-5.75	44.75	66
15205	-5.25	45.25	66
15205	-4.75	45.25	66
15205	-4.75	44.75	66
15205	-5.25	44.25	66
15205	-5.75	44.25	66
15206	-30.25	19.25	66
15206	-30.25	18.75	66
15206	-29.75	18.25	66
15206	-29.25	18.25	66
15206	-29.25	18.75	66
15206	-29.75	19.25	66
15206	-30.25	19.25	66
15208	-24.75	24.25	66
15208	-24.75	24.75	66
15208	-24.25	24.75	66
15208	-23.75	24.25	66
15208	-23.75	23.75	66
15208	-24.25	23.75	66
15208	-24.75	24.25	66
15209	-23.25	24.75	66
15209	-23.25	25.25	66
15209	-22.75	25.25	66
15209	-22.75	24.75	66
15209	-23.25	24.75	66
15210	-18.75	27.25	66
15210	-18.75	27.75	66
15210	-18.25	27.75	66
15210	-17.75	27.25	66
15210	-17.75	26.75	66
15210	-18.25	26.75	66
15210	-18.75	27.25	66
15211	-17.75	28.25	66
15211	-17.75	28.75	66
15211	-17.25	28.75	66
15211	-17.25	28.25	66
15211	-17.75	28.25	66
15212	-10.75	35.25	66
15212	-10.75	35.75	66
15212	-10.25	35.75	66
15212	-10.25	35.25	66
15212	-10.75	35.25	66
15213	-7.75	38.25	66
15213	-7.75	38.75	66
15213	-7.25	38.75	66
15213	-7.25	38.25	66
15213	-7.75	38.25	66
15214	-21.25	22.75	66
15214	-21.25	23.25	66
15214	-20.75	23.25	66
15214	-20.25	22.75	66
15214	-20.25	21.75	66
15214	-19.75	21.25	66
15214	-19.75	18.25	66
15214	-19.25	18.25	66
15214	-17.75	19.75	66
15214	-17.25	19.75	66
15214	-17.25	19.25	66
15214	-18.25	18.25	66
15214	-18.25	17.25	66
15214	-18.75	16.75	66
15214	-19.25	16.75	66
15214	-21.25	18.75	66
15214	-21.75	18.75	66
15214	-21.75	17.75	66
15214	-22.25	17.75	66
15214	-22.25	20.25	66
15214	-21.25	21.25	66
15214	-21.25	22.75	66
15215	-10.25	34.25	66
15215	-10.25	33.75	66
15215	-9.75	33.75	66
15215	-8.75	34.75	66
15215	-8.75	35.25	66
15215	-9.25	35.25	66
15215	-10.25	34.25	66
15216	-17.25	25.75	66
15216	-17.25	26.25	66
15216	-16.75	26.75	66
15216	-16.25	26.75	66
15216	-16.25	26.25	66
15216	-16.75	25.75	66
15216	-17.25	25.75	66
15217	-24.25	17.75	66
15217	-24.25	18.25	66
15217	-23.75	18.25	66
15217	-23.75	17.75	66
15217	-24.25	17.75	66
15219	-5.75	36.25	66
15219	-5.75	36.75	66
15219	-5.25	36.75	66
