group	x	y	clickSelects
3781	-40.75	15.75	167
3781	-41.25	15.25	167
3781	-41.25	14.75	167
3781	-39.75	13.25	167
3781	-39.75	12.75	167
3781	-41.75	12.75	167
3781	-42.75	11.75	167
3781	-43.25	11.75	167
3781	-43.25	12.25	167
3781	-42.75	12.75	167
3781	-42.75	13.25	167
3781	-43.75	13.25	167
3781	-43.75	15.25	167
3781	-44.75	16.25	167
3781	-44.75	27.75	167
3781	-42.75	27.75	167
3781	-42.75	28.25	167
3781	-43.25	28.75	167
3781	-43.25	30.25	167
3781	-42.25	31.25	167
3781	-42.25	31.75	167
3781	-42.75	32.25	167
3781	-43.25	32.25	167
3781	-43.25	31.25	167
3781	-43.75	30.75	167
3781	-44.25	30.75	167
3781	-44.75	31.25	167
3781	-44.75	32.75	167
3781	-43.75	33.75	167
3781	-43.75	34.25	167
3781	-44.75	34.25	167
3781	-44.75	36.75	167
3781	-44.25	36.75	167
3781	-43.25	35.75	167
3781	-41.75	35.75	167
3781	-41.25	36.25	167
3781	-41.25	36.75	167
3781	-43.25	36.75	167
3781	-43.25	37.75	167
3781	-43.75	38.25	167
3781	-44.75	38.25	167
3781	-44.75	41.75	167
3781	-43.75	42.75	167
3781	-42.75	42.75	167
3781	-42.25	43.25	167
3781	-41.75	43.25	167
3781	-41.25	42.75	167
3781	-40.75	42.75	167
3781	-40.75	43.25	167
3781	-42.25	44.75	167
3781	-42.25	45.25	167
3781	-41.75	45.25	167
3781	-41.25	44.75	167
3781	-40.75	44.75	167
3781	-40.25	45.25	167
3781	-39.25	45.25	167
3781	-39.25	45.75	167
3781	-39.75	46.25	167
3781	-39.75	47.25	167
3781	-40.25	47.25	167
3781	-40.75	46.75	167
3781	-41.25	46.75	167
3781	-41.25	47.75	167
3781	-42.75	47.75	167
3781	-43.25	47.25	167
3781	-43.25	46.25	167
3781	-43.75	46.25	167
3781	-44.25	46.75	167
3781	-44.25	47.25	167
3781	-43.75	47.75	167
3781	-43.75	48.25	167
3785	-22.75	48.75	167
3785	-22.75	48.25	167
3785	-22.25	47.75	167
3785	-21.25	47.75	167
3785	-21.25	46.75	167
3785	-19.75	46.75	167
3785	-19.75	47.25	167
3785	-21.25	48.75	167
3785	-22.75	48.75	167
14816	-44.75	37.25	603
14816	-44.75	37.75	603
14816	-44.25	38.25	603
14816	-43.75	38.25	603
14816	-43.25	37.75	603
14816	-43.25	36.75	603
14816	-41.25	36.75	603
14816	-41.25	36.25	603
14816	-41.75	35.75	603
14816	-43.25	35.75	603
14816	-44.75	37.25	603
14817	-44.75	33.25	603
14817	-44.75	33.75	603
14817	-44.25	34.25	603
14817	-43.75	34.25	603
14817	-43.75	33.75	603
14817	-44.25	33.25	603
14817	-44.75	33.25	603
14818	-44.75	30.25	603
14818	-44.75	30.75	603
14818	-43.75	30.75	603
14818	-43.25	31.25	603
14818	-43.25	32.25	603
14818	-42.75	32.25	603
14818	-42.25	31.75	603
14818	-42.25	31.25	603
14818	-43.25	30.25	603
14818	-43.25	28.75	603
14818	-42.75	28.25	603
14818	-42.75	27.75	603
14818	-44.25	27.75	603
14818	-44.75	28.25	603
14818	-44.75	30.25	603
2124	-40.25	31.75	1346
2124	-40.25	32.25	1346
2124	-38.75	32.25	1346
2124	-38.25	31.75	1346
2124	-38.25	30.75	1346
2124	-37.25	30.75	1346
2124	-37.25	29.75	1346
2124	-36.75	29.25	1346
2124	-36.25	29.25	1346
2124	-35.75	29.75	1346
2124	-35.25	29.75	1346
2124	-35.25	28.75	1346
2124	-34.25	27.75	1346
2124	-34.25	27.25	1346
2124	-35.75	25.75	1346
2124	-35.75	25.25	1346
2124	-35.25	25.25	1346
2124	-34.75	25.75	1346
2124	-34.25	25.75	1346
2124	-34.25	24.75	1346
2124	-33.25	24.75	1346
2124	-32.75	24.25	1346
2124	-32.25	24.25	1346
2124	-32.25	24.75	1346
2124	-32.75	25.25	1346
2124	-32.75	25.75	1346
2124	-31.75	25.75	1346
2124	-31.75	26.25	1346
2124	-32.25	26.75	1346
2124	-32.25	27.25	1346
2124	-31.75	27.25	1346
2124	-30.75	26.25	1346
2124	-30.75	25.25	1346
2124	-29.25	25.25	1346
2124	-29.25	26.25	1346
2124	-28.75	26.75	1346
2124	-28.75	27.25	1346
2124	-29.25	27.75	1346
2124	-29.75	27.75	1346
2124	-29.75	26.75	1346
2124	-30.25	26.75	1346
2124	-30.75	27.25	1346
2124	-30.75	28.75	1346
2124	-29.75	28.75	1346
2124	-29.75	29.75	1346
2124	-29.25	30.25	1346
2124	-28.75	30.25	1346
2124	-27.75	29.25	1346
2124	-26.75	29.25	1346
2124	-26.75	28.25	1346
2124	-26.25	27.75	1346
2124	-25.25	27.75	1346
2124	-24.75	27.25	1346
2124	-23.75	27.25	1346
2124	-23.75	26.75	1346
2124	-24.25	26.25	1346
2124	-24.25	25.75	1346
2124	-23.75	25.25	1346
2124	-22.75	25.25	1346
2124	-22.25	24.75	1346
2124	-21.25	24.75	1346
2124	-20.75	24.25	1346
2124	-20.75	23.75	1346
2124	-21.75	23.75	1346
2124	-21.75	22.25	1346
2124	-21.25	21.75	1346
2124	-21.25	20.25	1346
2124	-22.25	20.25	1346
2124	-22.25	19.75	1346
2124	-21.75	19.25	1346
2124	-21.25	19.25	1346
2124	-20.75	19.75	1346
2124	-20.25	19.75	1346
2124	-20.25	18.25	1346
2124	-22.25	18.25	1346
2124	-22.25	17.75	1346
2124	-21.25	16.75	1346
2124	-20.75	16.75	1346
2124	-18.75	18.75	1346
2124	-18.75	19.75	1346
2124	-18.25	19.75	1346
2124	-17.75	19.25	1346
2124	-17.75	18.75	1346
2124	-18.25	18.25	1346
2124	-18.25	17.75	1346
2124	-17.75	17.25	1346
2124	-16.75	17.25	1346
2124	-16.25	16.75	1346
2124	-16.25	14.25	1346
2124	-17.75	12.75	1346
2124	-17.75	11.75	1346
2124	-18.25	11.25	1346
2124	-18.75	11.25	1346
2124	-18.75	12.25	1346
2124	-19.75	13.25	1346
2124	-20.25	13.25	1346
2124	-20.75	12.75	1346
2124	-21.75	12.75	1346
2124	-21.75	10.25	1346
2124	-21.25	9.75	1346
2124	-21.25	9.25	1346
2124	-21.75	9.25	1346
2124	-22.25	9.75	1346
2124	-22.75	9.75	1346
2124	-22.75	9.25	1346
2124	-22.25	8.75	1346
2124	-22.25	8.25	1346
2124	-23.25	8.25	1346
2124	-23.75	7.75	1346
2124	-26.25	7.75	1346
2124	-26.75	8.25	1346
2124	-26.75	8.75	1346
2124	-26.25	9.25	1346
2124	-25.75	9.25	1346
2124	-25.25	8.75	1346
2124	-24.75	8.75	1346
2124	-24.75	9.25	1346
2124	-26.75	11.25	1346
2124	-27.75	11.25	1346
2124	-28.75	12.25	1346
2124	-29.25	12.25	1346
2124	-30.25	11.25	1346
2124	-30.25	10.75	1346
2124	-29.75	10.25	1346
2124	-29.75	7.75	1346
2124	-30.75	6.75	1346
2124	-30.75	6.25	1346
2124	-30.25	5.75	1346
2124	-29.75	5.75	1346
2124	-29.75	6.75	1346
2124	-28.25	6.75	1346
2124	-28.25	5.25	1346
2124	-28.75	4.75	1346
2124	-28.75	4.25	1346
2124	-27.75	4.25	1346
2124	-27.25	3.75	1346
2124	-26.25	3.75	1346
2124	-25.75	3.25	1346
2124	-24.25	3.25	1346
2124	-23.75	3.75	1346
2124	-23.25	3.75	1346
2124	-23.25	2.75	1346
2124	-22.75	2.25	1346
2124	-22.75	1.75	1346
2124	-24.25	0.25	1346
2124	-24.75	0.25	1346
2124	-24.75	0.75	1346
2124	-23.75	1.75	1346
2124	-23.75	2.25	1346
2124	-26.25	2.25	1346
2124	-26.75	1.75	1346
2124	-29.25	1.75	1346
2124	-29.25	2.75	1346
2124	-29.75	3.25	1346
2124	-30.75	3.25	1346
2124	-30.75	3.75	1346
2124	-30.25	4.25	1346
2124	-30.25	4.75	1346
2124	-31.25	4.75	1346
2124	-31.25	5.75	1346
2124	-32.25	6.75	1346
2124	-33.75	6.75	1346
2124	-34.75	5.75	1346
2124	-35.25	5.75	1346
2124	-35.75	6.25	1346
2124	-35.75	7.25	1346
2124	-36.25	7.75	1346
2124	-36.75	7.75	1346
2124	-37.25	7.25	1346
2124	-37.25	6.75	1346
2124	-36.75	6.25	1346
2124	-36.75	5.75	1346
2124	-37.25	5.25	1346
2124	-37.75	5.25	1346
2124	-38.25	5.75	1346
2124	-38.25	7.75	1346
2124	-38.75	8.25	1346
2124	-39.25	8.25	1346
2124	-39.75	7.75	1346
2124	-39.75	6.75	1346
2124	-40.25	6.75	1346
2124	-40.75	7.25	1346
2124	-41.75	7.25	1346
2124	-41.75	8.25	1346
2124	-42.25	8.75	1346
2124	-43.25	8.75	1346
2124	-43.75	9.25	1346
2124	-44.75	9.25	1346
2124	-44.75	9.75	1346
2124	-44.25	10.25	1346
2124	-44.25	11.75	1346
2124	-44.75	12.25	1346
2124	-44.75	15.75	1346
2124	-44.25	15.75	1346
2124	-43.75	15.25	1346
2124	-43.75	13.25	1346
2124	-42.75	13.25	1346
2124	-42.75	12.75	1346
2124	-43.25	12.25	1346
2124	-43.25	11.75	1346
2124	-42.75	11.75	1346
2124	-41.75	12.75	1346
2124	-39.75	12.75	1346
2124	-39.75	13.25	1346
2124	-41.25	14.75	1346
2124	-41.25	15.25	1346
2124	-40.75	15.75	1346
2124	-40.25	15.75	1346
2124	-39.75	15.25	1346
2124	-39.25	15.25	1346
2124	-39.25	15.75	1346
2124	-39.75	16.25	1346
2124	-39.75	16.75	1346
2124	-39.25	17.25	1346
2124	-38.75	17.25	1346
2124	-38.25	16.75	1346
2124	-37.75	16.75	1346
2124	-37.25	17.25	1346
2124	-37.25	18.25	1346
2124	-36.75	18.25	1346
2124	-36.25	17.75	1346
2124	-35.75	17.75	1346
2124	-35.25	18.25	1346
2124	-35.25	18.75	1346
2124	-36.25	18.75	1346
2124	-37.25	19.75	1346
2124	-37.25	21.75	1346
2124	-38.25	21.75	1346
2124	-38.25	22.25	1346
2124	-37.75	22.75	1346
2124	-37.75	24.25	1346
2124	-38.25	24.75	1346
2124	-38.75	24.75	1346
2124	-39.75	23.75	1346
2124	-40.25	23.75	1346
2124	-40.25	24.75	1346
2124	-40.75	25.25	1346
2124	-41.25	25.25	1346
2124	-42.25	24.25	1346
2124	-42.25	23.25	1346
2124	-42.75	23.25	1346
2124	-43.75	24.25	1346
2124	-43.75	24.75	1346
2124	-42.75	24.75	1346
2124	-42.25	25.25	1346
2124	-42.25	26.25	1346
2124	-40.25	26.25	1346
2124	-39.25	27.25	1346
2124	-38.25	27.25	1346
2124	-38.25	28.25	1346
2124	-37.25	28.25	1346
2124	-37.25	28.75	1346
2124	-37.75	29.25	1346
2124	-38.75	29.25	1346
2124	-38.75	30.25	1346
2124	-40.25	31.75	1346
3859	-27.25	44.75	1694
3859	-27.25	45.25	1694
3859	-25.25	45.25	1694
3859	-24.75	45.75	1694
3859	-24.25	45.75	1694
3859	-24.25	44.75	1694
3859	-23.75	44.75	1694
3859	-23.25	45.25	1694
3859	-22.25	45.25	1694
3859	-22.25	45.75	1694
3859	-22.75	46.25	1694
3859	-23.75	46.25	1694
3859	-23.75	46.75	1694
3859	-23.25	47.25	1694
3859	-23.25	48.25	1694
3859	-22.75	48.25	1694
3859	-22.25	47.75	1694
3859	-21.25	47.75	1694
3859	-21.25	46.75	1694
3859	-19.75	46.75	1694
3859	-19.75	47.25	1694
3859	-20.75	48.25	1694
3859	-20.75	48.75	1694
3859	-20.25	48.75	1694
3859	-18.75	47.25	1694
3859	-18.75	46.75	1694
3859	-20.75	44.75	1694
3859	-20.75	44.25	1694
3859	-20.25	43.75	1694
3859	-19.75	43.75	1694
3859	-19.75	44.75	1694
3859	-18.75	44.75	1694
3859	-18.75	45.75	1694
3859	-18.25	46.25	1694
3859	-17.75	46.25	1694
3859	-16.75	45.25	1694
3859	-16.75	44.75	1694
3859	-17.25	44.25	1694
3859	-17.25	43.75	1694
3859	-16.25	43.75	1694
3859	-15.75	43.25	1694
3859	-15.25	43.25	1694
3859	-15.25	44.25	1694
3859	-14.75	44.25	1694
3859	-14.25	43.75	1694
3859	-11.75	43.75	1694
3859	-11.75	44.75	1694
3859	-8.25	44.75	1694
3859	-8.25	44.25	1694
3859	-9.25	43.25	1694
3859	-9.75	43.25	1694
3859	-10.25	43.75	1694
3859	-10.75	43.75	1694
3859	-10.75	43.25	1694
3859	-10.25	42.75	1694
3859	-10.25	42.25	1694
3859	-12.25	42.25	1694
3859	-12.25	40.75	1694
3859	-11.25	40.75	1694
3859	-10.75	40.25	1694
3859	-10.25	40.25	1694
3859	-9.75	40.75	1694
3859	-8.75	40.75	1694
3859	-8.75	41.75	1694
3859	-8.25	41.75	1694
3859	-6.75	40.25	1694
3859	-6.75	39.75	1694
3859	-7.75	38.75	1694
3859	-8.25	38.75	1694
3859	-8.25	39.75	1694
3859	-9.75	39.75	1694
3859	-9.75	39.25	1694
3859	-8.25	37.75	1694
3859	-7.75	37.75	1694
3859	-7.25	38.25	1694
3859	-6.75	38.25	1694
3859	-6.25	37.75	1694
3859	-6.25	36.75	1694
3859	-5.25	35.75	1694
3859	-4.75	35.75	1694
3859	-4.75	36.75	1694
3859	-3.25	38.25	1694
3859	-2.75	38.25	1694
3859	-2.75	37.75	1694
3859	-3.75	36.75	1694
3859	-3.75	36.25	1694
3859	-3.25	35.75	1694
3859	-3.25	35.25	1694
3859	-4.25	35.25	1694
3859	-4.75	34.75	1694
3859	-5.75	34.75	1694
3859	-6.25	34.25	1694
3859	-6.25	33.75	1694
3859	-5.75	33.25	1694
3859	-5.75	32.75	1694
3859	-6.25	32.25	1694
3859	-6.25	31.75	1694
3859	-5.75	31.75	1694
3859	-5.25	32.25	1694
3859	-4.75	32.25	1694
3859	-4.75	29.25	1694
3859	-3.75	29.25	1694
3859	-3.75	28.25	1694
3859	-3.25	28.25	1694
3859	-2.75	28.75	1694
3859	-2.25	28.75	1694
3859	-1.25	27.75	1694
3859	-0.75	27.75	1694
3859	-0.75	28.25	1694
3859	-1.25	28.75	1694
3859	-1.25	29.25	1694
3859	-0.25	29.25	1694
3859	0.75	30.25	1694
3859	1.25	30.25	1694
3859	1.25	29.75	1694
3859	0.25	28.75	1694
3859	0.25	28.25	1694
3859	0.75	27.75	1694
3859	0.75	26.75	1694
3859	1.25	26.25	1694
3859	1.25	25.75	1694
3859	0.75	25.25	1694
3859	0.75	24.75	1694
3859	1.25	24.25	1694
3859	1.25	22.25	1694
3859	1.75	22.25	1694
3859	2.75	23.25	1694
3859	2.75	23.75	1694
3859	2.25	24.25	1694
3859	2.25	25.75	1694
3859	2.75	26.25	1694
3859	3.75	26.25	1694
3859	3.75	26.75	1694
3859	3.25	27.25	1694
3859	3.25	27.75	1694
3859	3.75	28.25	1694
3859	3.75	29.25	1694
3859	4.25	29.25	1694
3859	4.75	28.75	1694
3859	4.75	19.25	1694
3859	3.75	18.25	1694
3859	2.75	18.25	1694
3859	2.75	16.75	1694
3859	3.25	16.25	1694
3859	3.25	14.75	1694
3859	1.25	14.75	1694
3859	1.25	13.75	1694
3859	0.75	13.75	1694
3859	0.25	14.25	1694
3859	0.25	14.75	1694
3859	1.75	16.25	1694
3859	1.75	16.75	1694
3859	0.75	16.75	1694
3859	0.25	17.25	1694
3859	0.25	18.25	1694
3859	-2.25	18.25	1694
3859	-2.25	16.75	1694
3859	-1.25	16.75	1694
3859	-1.25	16.25	1694
3859	-1.75	15.75	1694
3859	-3.25	15.75	1694
3859	-3.75	16.25	1694
3859	-4.75	16.25	1694
3859	-4.75	17.75	1694
3859	-4.25	18.25	1694
3859	-4.25	18.75	1694
3859	-5.75	20.25	1694
3859	-6.75	20.25	1694
3859	-6.75	20.75	1694
3859	-6.25	21.25	1694
3859	-5.25	21.25	1694
3859	-4.25	22.25	1694
3859	-4.25	22.75	1694
3859	-4.75	22.75	1694
3859	-5.25	22.25	1694
3859	-5.75	22.25	1694
3859	-5.75	23.75	1694
3859	-2.75	23.75	1694
3859	-2.25	24.25	1694
3859	-2.25	24.75	1694
3859	-3.25	25.75	1694
3859	-3.75	25.75	1694
3859	-4.25	25.25	1694
3859	-4.75	25.25	1694
3859	-6.25	26.75	1694
3859	-6.25	27.75	1694
3859	-6.75	27.75	1694
3859	-7.25	27.25	1694
3859	-8.25	27.25	1694
3859	-9.25	26.25	1694
3859	-10.75	26.25	1694
3859	-11.75	27.25	1694
3859	-11.75	27.75	1694
3859	-11.25	28.25	1694
3859	-11.25	28.75	1694
3859	-11.75	29.25	1694
3859	-11.75	30.25	1694
3859	-12.25	30.75	1694
3859	-13.25	30.75	1694
3859	-14.25	31.75	1694
3859	-14.75	31.75	1694
3859	-14.75	30.25	1694
3859	-13.25	28.75	1694
3859	-12.25	28.75	1694
3859	-12.25	28.25	1694
3859	-12.75	27.75	1694
3859	-12.75	27.25	1694
3859	-12.25	26.75	1694
3859	-12.25	26.25	1694
3859	-13.25	26.25	1694
3859	-13.25	25.75	1694
3859	-12.75	25.25	1694
3859	-11.75	25.25	1694
3859	-11.75	24.75	1694
3859	-12.25	24.25	1694
3859	-13.25	24.25	1694
3859	-13.75	23.75	1694
3859	-15.25	23.75	1694
3859	-15.25	24.25	1694
3859	-14.25	25.25	1694
3859	-14.25	26.25	1694
3859	-13.75	26.75	1694
3859	-13.75	27.25	1694
3859	-14.25	27.75	1694
3859	-14.25	28.75	1694
3859	-14.75	29.25	1694
3859	-16.25	29.25	1694
3859	-16.25	28.75	1694
3859	-15.75	28.25	1694
3859	-15.75	27.75	1694
3859	-16.25	27.75	1694
3859	-16.75	28.25	1694
3859	-17.25	28.25	1694
3859	-17.75	27.75	1694
3859	-18.25	27.75	1694
3859	-18.75	28.25	1694
3859	-19.25	28.25	1694
3859	-19.25	27.25	1694
3859	-19.75	26.75	1694
3859	-20.75	26.75	1694
3859	-21.25	26.25	1694
3859	-22.75	26.25	1694
3859	-22.75	26.75	1694
3859	-21.25	28.25	1694
3859	-21.25	28.75	1694
3859	-22.25	28.75	1694
3859	-22.75	29.25	1694
3859	-23.25	29.25	1694
3859	-23.25	28.75	1694
3859	-22.75	28.25	1694
3859	-22.75	27.75	1694
3859	-24.25	27.75	1694
3859	-24.25	29.75	1694
3859	-24.75	30.25	1694
3859	-24.75	30.75	1694
3859	-24.25	30.75	1694
3859	-23.75	30.25	1694
3859	-23.25	30.25	1694
3859	-23.25	30.75	1694
3859	-24.25	31.75	1694
3859	-24.25	32.25	1694
3859	-23.25	32.25	1694
3859	-23.25	32.75	1694
3859	-23.75	33.25	1694
3859	-24.25	33.25	1694
3859	-24.75	32.75	1694
3859	-25.25	32.75	1694
3859	-25.75	33.25	1694
3859	-26.25	33.25	1694
3859	-26.25	32.75	1694
3859	-25.75	32.25	1694
3859	-25.75	31.75	1694
3859	-26.25	31.25	1694
3859	-26.75	31.25	1694
3859	-26.75	32.25	1694
3859	-27.75	32.25	1694
3859	-27.75	33.75	1694
3859	-26.75	34.75	1694
3859	-26.75	35.75	1694
3859	-26.25	35.75	1694
3859	-25.75	35.25	1694
3859	-24.75	35.25	1694
3859	-24.75	34.25	1694
3859	-23.25	34.25	1694
3859	-22.75	34.75	1694
3859	-22.75	36.75	1694
3859	-22.25	36.75	1694
3859	-21.25	35.75	1694
3859	-20.75	35.75	1694
3859	-20.75	36.25	1694
3859	-21.25	36.75	1694
3859	-21.25	38.25	1694
3859	-20.25	39.25	1694
3859	-19.75	39.25	1694
3859	-19.25	38.75	1694
3859	-18.75	38.75	1694
3859	-18.75	39.25	1694
3859	-19.25	39.75	1694
3859	-19.25	40.75	1694
3859	-19.75	41.25	1694
3859	-20.25	41.25	1694
3859	-20.25	40.25	1694
3859	-21.25	39.25	1694
3859	-21.75	39.25	1694
3859	-21.75	39.75	1694
3859	-21.25	40.25	1694
3859	-21.25	40.75	1694
3859	-21.75	41.25	1694
3859	-21.75	43.25	1694
3859	-22.75	44.25	1694
3859	-23.25	44.25	1694
3859	-23.25	43.25	1694
3859	-23.75	42.75	1694
3859	-23.75	41.75	1694
3859	-24.25	41.25	1694
3859	-24.75	41.25	1694
3859	-24.75	42.25	1694
3859	-25.25	42.25	1694
3859	-25.75	41.75	1694
3859	-26.25	41.75	1694
3859	-26.25	42.25	1694
3859	-25.25	43.25	1694
3859	-24.25	43.25	1694
3859	-24.25	43.75	1694
3859	-24.75	44.25	1694
3859	-25.25	44.25	1694
3859	-25.75	43.75	1694
3859	-27.25	43.75	1694
3859	-27.25	44.75	1694
3860	-33.25	31.75	1694
3860	-33.25	32.25	1694
3860	-32.75	32.75	1694
3860	-31.25	32.75	1694
3860	-30.75	32.25	1694
3860	-30.25	32.25	1694
3860	-29.25	33.25	1694
3860	-28.75	33.25	1694
3860	-28.75	32.25	1694
3860	-28.25	31.75	1694
3860	-28.25	31.25	1694
