x	y
3.74925341597755	1.92386579148556
2.44855684087814	1.22041441126212
2.80819898070139	1.08460562227703
2.04758928993272	0.855861357114556
2.40363051648626	1.55077830231812
4.3479123930384	2.82268531301891
3.34324998646757	1.5218921187165
3.03271645031979	1.95474195614345
2.44506963660626	1.21830294935743
2.81523591988059	1.08172369987825
2.80340392299737	1.07608356962565
3.34546143847292	1.51969868791618
3.7327090784992	1.93768539010875
2.46099262153095	1.22892379460282
3.34625817325336	1.48950957735973
4.32406025843107	2.82455347948231
3.34342433547402	1.52157615151975
3.35052060948223	1.52168431124005
1.52044527461249	0.496939930465134
2.81041107641849	1.0827717331995
2.44296808818596	1.21799674434527
2.77795584775903	1.59735974581575
0.809345597625125	0.361568822148814
1.39578995519025	0.562596623831879
3.74216469634844	1.96972430615769
2.44296808818596	1.21799674434527
4.33169891420523	2.81753801997553
2.45887178819683	1.2285516624271
1.98446856919841	0.63918640405761
2.05286575206634	0.858615059579046
2.43747530749642	1.95949016200118
4.04519672377468	2.36515510128373
3.72750814978709	1.93573888682086
3.73994781025717	1.9527294110771
2.80340392299737	1.07608356962565
2.0454692755637	0.851602229317711
4.07166931282845	2.36299775753488
4.06362714125136	2.41335826290791
3.34342433547402	1.52157615151975
2.45863677674193	1.24208491578603
3.73692441907941	1.95420909069745
2.21686802781706	1.58670655975304
3.34342433547402	1.52157615151975
3.33619476413564	1.51166175178485
1.37054424950501	0.737454228905407
3.74418389868411	1.94782173892973
1.98446856919841	0.63918640405761
2.8171637528792	1.07039852925733
0.84963579542037	0.267121682688541
0.199488056164499	0.0686394404283056
2.80819898070139	1.08460562227703
1.39110737344775	0.564420722615411
2.05060013479228	0.85931687754922
1.37712518048591	0.660769615269978
2.86331472041918	2.32305268774486
2.64976232359721	2.7995166049039
2.45887178819683	1.2285516624271
1.51304427228014	0.500809837039873
2.05500821512223	0.857558180749685
2.45089840420284	1.23106253400451
-0.34480903559386	0.11376036231606
2.80340392299737	1.07608356962565
1.80898678749211	0.878665915603108
2.80819898070139	1.08460562227703
2.80340392299737	1.07608356962565
4.56843540352246	3.29385835033218
3.74398336309338	1.91926997946276
1.71507584634606	0.96651918834809
3.04177792448793	1.97365563492506
4.34733734781365	4.94026510916898
2.7842886360016	1.59339322333951
2.46192516845148	1.22123420529312
2.77431601936927	1.61115956978513
2.0454692755637	0.851602229317711
0.858410442587744	0.267292877958287
0.680122173585443	0.162971366693087
3.34121529845806	1.50823944546323
2.81731158109936	1.08004091253243
4.33351366751885	2.81569445527235
2.04321511493425	0.852305154784205
1.35454021732358	0.63638793463234
1.80419488528314	0.879617649443547
3.33839519698852	1.50947098058187
4.06591435916743	2.40828306983115
4.05609415303875	2.39382683710505
2.76551243537013	1.58708260127923
0.841957358152466	0.263131981698353
0.856202575680358	0.269665411764326
2.22940875427409	1.60995254141352
1.79264054244551	0.866395446081662
3.34528667137531	1.50308064028598
2.80340392299737	1.07608356962565
4.06064983091035	2.35696765658029
3.06660201835933	1.97156876960108
2.43885876560892	1.97335644950621
