x	y
-2.15723609692159	1.15573418131826
-1.21019299872332	0.607870569038465
-1.99627491603731	0.534624483473928
-3.0697378865255	1.03224308864747
-1.20886792293765	0.428409324330306
-1.33145393019639	0.337287772146889
-2.45649439798876	0.709577628403029
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-0.418531032922443	0.106783446705736
-1.32458778760029	0.337292726626225
-2.00132182228497	0.53339975210362
-1.33444397575093	0.337662098137953
-2.44302578628081	0.701344866754836
-2.79511809708581	0.877671727446005
-0.519964654815928	0.183283524796945
-1.37248023718452	0.515518011575284
