x	y
-2.14251120116373	1.12717192391967
-1.70716715034353	1.13226554677217
-2.37055832899434	1.40263693530131
-1.85876300828478	1.33236680602569
-1.85972401873742	1.33537316876088
-1.65291307749432	1.05374492133064
-1.79458013787054	0.804608334657357
-4.53587891274642	2.28061067407938
0.606891513574205	0.262242632268496
-1.37854865393542	0.744932211810662
-2.2499694338639	1.25052073046232
-3.80163676694705	1.55596622998508
-1.2983559395563	0.898497130782896
-1.73689164700878	1.14767285783796
-4.753542582007	2.57099408767875
-1.03173677747523	0.473745420492389
-1.22580279531186	0.624300938101721
-1.30969163375723	0.688537706455815
-1.45733695803084	0.827018501032664
-2.37818452214166	1.41761183416669
-1.98283286850093	0.976444242309238
-4.63344760178001	2.40315452022296
-1.37698285615055	0.525424269795761
-1.78050552994025	0.803278921576995
-1.06458886203002	0.486390473215383
-2.64875991753076	1.79618028192724
-1.21292515096667	0.429243401902258
-1.77698319723938	0.797251195883791
-1.12087179549168	0.701961168503607
-1.04137860390378	0.599825192467748
-1.66521999469771	0.711219446689463
-3.27373414277362	3.12106556789437
-1.30146208491917	0.913496865344565
-1.78247222332162	1.66006968815037
-1.37358046396983	0.984683183754225
-1.98852961526512	1.55681634789072
-0.720417921907598	0.429893035919474
-0.821458373433725	0.338884350178567
-2.3964052950366	1.42313414988844
-1.34059981280203	0.962709023181407
-1.46214926521735	0.839638124960426
-0.581596335160797	0.316767074656361
-1.4415722010941	1.08506666079366
-2.14831839764164	1.14287396830461
-2.08373397054068	1.07466905418013
-2.00973510340908	0.980748693384193
-0.816716534341293	0.332243583996525
-5.09662342483952	3.15066301788604
-1.66027523288237	1.07462380868938
-0.41554234236494	0.231543912579964
-2.18521685595538	1.87759038261332
-4.0505199093048	1.77407587272257
-1.38523312166997	0.524889745863718
-3.8069379250357	1.5555413272049
0.154581780923193	0.0596364982000554
-1.21759400160568	0.615691186609661
-1.45218713041921	0.827289405834936
-1.98845259043934	0.987407170720616
-1.39268156981014	0.529400810703486
-4.80754535271537	2.65395522071868
-3.66375368577323	1.42436567652416
-1.78415419429818	0.80537675235104
-0.991135139028566	0.322466330842276
-1.21529908335093	0.614767173116498
-1.2870141045004	0.664529084638887
-1.01504196174933	0.321348258060967
-1.2282260881934	0.619617805243485
-3.80415990894243	1.53281517967059
-2.52476958531757	1.61356006205372
-1.89259774519836	0.896761503215949
-0.416008394732002	0.105752547806177
0.0195147783291014	0.0078131990401939
-1.98287780914565	0.979321728565595
-1.65666565669252	0.710706724232364
-3.06283049718812	1.02402390592368
-3.06126365180389	1.03334155880199
-1.53895839666683	0.62523622401909
-0.826978113301718	0.428931251117728
-1.90455795428821	0.898893278985891
-1.29717238751452	0.676086100691156
-1.38220231821599	0.74426284991593
-3.47401686101619	1.30690926687481
-1.89713184560525	0.887800214721912
0.0641039151932953	0.0271873010196188
-0.467739609404633	0.270604622920274
-1.7860675982276	1.21686138873946
-1.31743643951746	0.688091226325997
-3.78839626697686	1.53908215775112
-1.68375416938661	0.718783201807019
-4.37469107363442	2.07533184838346
-1.98385531089931	0.979309437022132
-4.37125365544372	2.09198922259861
-2.25477864477712	1.23406505664869
-4.54121080605198	2.27861032409757
-2.0628713794197	1.04055934363236
-2.16162052992272	1.14813394619157
-2.0606373057873	1.66599412423149
-4.55736499436638	2.2603142401893
-1.78473605562639	0.806652873063401
-2.56760105974026	1.69088399469453
