x	y
1.65498759546858	1.04413768664654
1.66857383406571	1.18351963948506
3.05733571619007	1.98021696751937
1.38766677472456	0.749916687140234
2.0582291244911	0.860869323284125
1.39680226481678	0.662452485046517
2.46405028962834	1.22291371742905
1.70978651582581	0.970769039343448
2.6843948239976	1.95440977236041
1.98898575874401	0.638777314477188
0.853890361397009	0.26713483984564
2.81301533949733	1.07237000914786
2.81041107641849	1.0827717331995
1.06799413774334	0.494028999458707
2.215475579738	1.60740973424244
0.81660544701726	0.365080969082725
1.40007948381529	0.562415764241543
1.86729922137408	1.61644109009204
2.21745453247582	2.08739728937868
-0.550676910949581	0.197507094028144
3.24511225316806	3.12464708824155
2.77431601936927	1.61115956978513
1.29281398007348	0.881858903486586
2.05060013479228	0.85931687754922
2.04226308172271	0.848348670835478
2.14707608938885	1.2229391655611
3.29595923442128	2.39362092973356
1.51006264906359	0.499123997817359
1.04636407255894	0.484682021284731
1.90656239067518	1.36720155280306
1.38606224335327	0.648508281655175
1.81722459441281	0.875014582340528
4.32229818430407	2.82808721128319
2.66278340683196	1.9739034706305
2.78516943368862	1.6067703345308
1.38311767690449	0.756995525071704
0.26329603363229	0.105264547892908
-0.15954538266312	0.0479889823457157
1.79510122147708	0.881585316177171
2.40389347004758	1.54164805719819
2.13186605534593	1.22925335534613
1.46662448450011	1.12331287374931
2.05293922025493	0.849882915223292
2.40986238489906	1.55745527234337
1.97802967531101	1.26204321855664
1.99483237559645	1.2558239033555
-2.45649439798876	0.709577628403029
0.0195370740006107	0.00446173862258107
1.42195472322311	0.891722764556738
1.39655192245754	0.562002572577083
2.80837856716387	3.1805022491064
1.93091632507682	1.38145426244596
1.99301292816398	1.28289488910342
2.53809104878261	2.89685996446445
2.39728725436955	2.50989265010592
2.12752390933684	1.69565754673936
1.80933123256312	0.88482738960567
1.66570713585568	1.04551224703389
3.04533413428283	2.6479886627494
1.02761849562707	0.612554681928731
1.90105491147182	1.3418213744316
3.25092751044279	3.13261688604049
2.99399989354107	3.12709125142855
2.29967508527147	2.56210835857716
2.21551232858374	2.12786378342047
1.44980124796136	1.01635702281716
2.76493759103385	1.59569591351601
1.81240871326796	0.888293027583304
3.52175511705188	2.83026269594303
2.1330342699465	1.21976285280846
2.66530926763253	1.93413182376336
1.43143469180338	0.986559066977524
3.30257409010285	2.39819747632733
4.03380564717111	4.05846596087156
0.393651833272136	0.141625858945964
1.41006151682465	0.862327528207222
3.06700360076527	2.00368757497071
1.98772802435484	1.28757590646384
2.94631082641753	3.03407645840989
0.92218413364626	0.467734935451212
1.3717391066932	0.647962931443221
1.99827344274185	1.27321626812306
2.22073288747337	1.60818692834409
3.06174576690947	2.00588573748173
2.88137460346847	2.31990050982755
0.409974638271837	0.122014661832535
2.12954649826989	1.22946097749278
3.80017404398868	4.77849823144775
1.71828229650004	0.967723977789585
1.65492752044205	1.41550999529397
1.39785425420613	0.768217046659311
2.45105925659835	1.2316704929026
0.205968881925862	0.0703910132133689
1.64380826902607	1.15973981927259
-1.33145393019639	0.337287772146889
2.47196106310182	2.37442577083588
3.02450455663348	1.93006952271484
2.84200403653858	2.23936293004775
3.53060207759562	3.9323591044888
2.44485357274854	1.97882333706386
-0.135752255841758	0.047773054601343
2.21710745881088	1.56877258087005
4.0579067514526	2.38975765571998
1.66091682037831	1.16436517588964
2.90960261348476	3.50398508691058
2.6396818832388	1.90872913029684
2.14316150611048	1.22576243511761
3.5342524046564	2.82320529850438
2.43098308585105	1.95132147707357
1.35978332117312	0.638714644705455
0.602873076223315	0.262324652183292
1.51079308079991	0.501155841166452
2.00234317538141	1.30401744350408
1.51311384363016	0.495252855709927
1.67095176506874	1.29980881447813
-0.415133812743498	0.106745782888046
1.14037074898452	0.610280617184709
1.6915554614875	1.06017379239712
2.15050095499957	1.21585862786851
2.4446116450235	2.99138020688133
0.278551884249819	0.113069806080872
3.25218707175631	3.12347059682163
2.86882777986377	2.34803446336593
1.44637805234311	1.00005340601605
1.4333668430346	0.876115268667773
3.04920553698618	2.70402921438857
0.408676509979165	0.122572284465887
0.946468138052773	0.364616914813389
1.40220939357676	0.567621876616786
2.04078304075679	0.844789926801664
1.36857107478133	0.739725597512971
0.957985906113856	0.373720596373608
1.66160923271892	1.04902484023866
2.52135325032076	2.85016223272979
1.39912011248377	0.569986450391614
3.05829000968229	2.01580872182828
2.4353800167779	1.20787117652324
2.86813706838853	2.31507379757748
1.50428934047388	1.27175556892044
1.94277490295049	2.14687168513229
2.22334499403511	1.59938847987054
3.89563472168004	3.68077421454338
0.941372022897972	0.486052624363289
1.36975466408015	0.741962442960057
4.96091405186138	4.1690079014748
1.36009760089608	0.638695220419109
4.048369674007	2.37035904920615
0.637504805920704	0.236913472805327
1.05017191357803	0.479875683204584
1.38111209379938	0.753993111006036
-0.151226312792495	0.0456427718444514
0.427533838707208	0.127085560585518
2.46091994899876	1.23061688956421
1.81240871326796	0.888293027583304
1.21900730102009	0.743580439862071
1.21622687911701	0.735240291303881
0.984894318847581	0.641477926154544
3.31067445731895	2.39816350400421
3.34121529845806	1.50823944546323
1.90250689011126	1.35786370908943
0.103579094626658	0.0293537685081961
1.81710151686188	0.897353544682565
2.23284671827866	1.62086424667938
-0.738358740710318	0.216228895822788
2.65082995259267	1.92479597827894
3.03938325822072	1.97121566949999
1.5151939094989	0.499623126801615
0.453443092663506	0.210588996732032
2.64042660063344	1.90673423375744
2.42748066721001	1.59195451679179
2.44296808818596	1.21799674434527
4.55269846026587	3.25529668634857
2.31170767167272	2.0123487863238
1.39678296621509	0.561929048359962
1.90852379330204	1.36500458694687
1.70690166674173	0.95606058542986
1.85681506948605	1.59243165573488
1.13381120902775	0.608142450047421
1.37604535778058	0.659414755398671
3.7327090784992	1.93768539010875
4.05290241132341	2.36675239548784
3.05483779019208	2.00196073251012
2.88161146694565	2.30896289622995
0.633556148252954	0.23625143240092
4.55301028137513	3.25570941210376
2.44729826926504	1.22614929778714
-0.274456496502589	0.10230768295931
1.70485132853129	0.950617551000585
1.81352992790328	0.876665212323808
4.56039120169561	3.26305758514562
-2.45134238329888	0.701561996022762
0.640595040896892	0.239879424145794
1.39235582018807	0.765259658159334
2.1330342699465	1.21976285280846
2.14004836085836	1.23311901308247
2.03750644623068	0.844945514531196
1.50093006880801	0.496602392064458
3.2949410974772	2.37573301246013
2.23541135435828	1.6269280498557
0.959511451361986	0.3716527494794
1.14695065891257	0.601154031390461
3.6816089718364	4.43163160441666
-0.681528722043422	0.263143028032467
2.64656223306579	2.3698006566386
1.14317589780105	0.600048440770108
1.63891048514429	1.11228034796728
2.12557217506046	1.71041435625267
1.20968024789617	0.731031422763319
3.39494882393855	3.56325946949214
0.88126239738043	0.499526923784835
1.21553673579772	0.73850473702337
2.64258541865205	2.37348157446974
1.67413725616805	1.05756831870906
2.21889891658153	1.59815550047635
2.43682908303683	1.95182862489547
0.608441080547553	0.300015917308477
0.430239328560107	0.179782749999701
2.45066558887601	1.23120696969518
2.1372487204997	1.20086227477798
2.39799331057677	1.54948950220056
1.39458841547224	0.772612284544865
2.42000667977547	1.58761243724474
3.34342433547402	1.52157615151975
2.66727275117068	1.96276915505076
2.76682049739621	1.59708222296781
0.283313787869466	0.113329817114596
0.817151861935374	0.363812592025779
1.40551814899498	0.755496018858582
1.38746951279486	0.554489709895141
2.04001262048518	0.849045812575832
2.17957658704495	2.29807255540003
1.3973535998204	0.559610595197422
2.22740553461137	1.60918698718334
2.41544475053725	1.5832921947997
0.598244467970027	0.257610671064262
2.45863677674193	1.24208491578603
2.17696999071359	2.2550328979831
1.45726150977659	0.996170546547547
1.67093157398651	1.31257970088669
-0.159355977682135	0.0478389711884475
1.72011636495772	0.97095601068437
1.83304568799801	1.57914563536224
2.03836080704611	1.76672438186159
1.21212331152198	0.73066096127329
1.67617455557385	1.3154107121538
3.38978516981718	3.47434716225425
3.71945167917168	3.22862619188195
1.69163827724922	0.947460728079095
1.90312475606705	1.3587792236846
1.71476280960235	0.960124983236626
2.24657539799664	1.64092217265032
2.48500457134868	2.43028388780103
