group	x	y	clickSelects
7768	-21.75	39.25	2622
7768	-21.25	39.25	2622
7768	-21.25	40.25	2622
7768	-18.75	42.75	2622
7768	-18.25	42.75	2622
7768	-18.25	42.25	2622
7768	-18.75	41.75	2622
7768	-18.75	41.25	2622
7768	-18.25	40.75	2622
7768	-18.25	40.25	2622
7768	-18.75	40.25	2622
7768	-19.25	40.75	2622
7768	-19.75	40.75	2622
7768	-19.75	38.25	2622
7768	-18.75	38.25	2622
7768	-18.75	37.75	2622
7768	-20.25	36.25	2622
7768	-21.25	36.25	2622
7768	-21.25	35.75	2622
7768	-20.75	35.25	2622
7768	-20.75	34.75	2622
7768	-21.25	34.25	2622
7768	-21.25	33.25	2622
7768	-22.25	33.25	2622
7768	-22.75	32.75	2622
7768	-23.25	32.75	2622
7768	-23.25	33.75	2622
7768	-23.75	34.25	2622
7768	-24.75	34.25	2622
7768	-24.75	35.25	2622
7768	-25.75	36.25	2622
7768	-25.75	37.25	2622
7768	-26.25	37.75	2622
7768	-26.75	37.75	2622
7768	-26.75	36.75	2622
7768	-27.75	36.75	2622
7768	-27.75	36.25	2622
7768	-27.25	35.75	2622
7768	-27.25	34.25	2622
7768	-27.75	34.25	2622
7768	-28.25	34.75	2622
7768	-28.25	35.75	2622
7768	-29.25	36.75	2622
7768	-29.75	36.75	2622
7768	-29.75	35.75	2622
7768	-30.25	35.25	2622
7768	-30.25	33.75	2622
7768	-29.75	33.25	2622
7768	-29.75	32.75	2622
7768	-30.25	32.25	2622
7768	-30.75	32.25	2622
7768	-30.75	33.25	2622
7768	-31.25	33.25	2622
7768	-31.75	32.75	2622
7768	-31.75	31.75	2622
7768	-33.25	31.75	2622
7768	-33.25	32.75	2622
7768	-33.75	32.75	2622
7768	-34.25	32.25	2622
7768	-35.25	32.25	2622
7768	-35.75	31.75	2622
7768	-36.25	31.75	2622
7768	-37.25	32.75	2622
7768	-37.25	33.75	2622
7768	-38.25	33.75	2622
7768	-39.25	34.75	2622
7768	-39.25	35.25	2622
7768	-38.75	35.25	2622
7768	-38.25	34.75	2622
7768	-37.75	34.75	2622
7768	-37.75	35.75	2622
7768	-36.75	35.75	2622
7768	-36.25	36.25	2622
7768	-36.25	36.75	2622
7768	-37.25	37.75	2622
7768	-37.25	38.75	2622
7197	-23.75	47.25	2439
7197	-23.75	47.75	2439
7197	-23.25	47.75	2439
7197	-22.75	47.25	2439
7197	-22.25	47.25	2439
7197	-22.25	47.75	2439
7197	-22.75	48.25	2439
7197	-22.75	48.75	2439
7197	-21.75	48.75	2439
7197	-21.25	49.25	2439
7197	-19.75	49.25	2439
7197	-19.75	47.25	2439
7197	-18.25	47.25	2439
7197	-18.25	48.25	2439
7197	-17.25	49.25	2439
7197	-13.75	49.25	2439
7197	-13.75	48.25	2439
7197	-12.75	47.25	2439
7197	-12.75	46.75	2439
7197	-13.25	46.25	2439
7197	-13.75	46.25	2439
7197	-14.25	46.75	2439
7197	-14.25	47.75	2439
7197	-14.75	47.75	2439
7197	-15.25	47.25	2439
7197	-15.25	46.75	2439
7197	-14.75	46.25	2439
7197	-14.75	45.25	2439
7197	-13.75	45.25	2439
7197	-13.75	44.75	2439
7197	-14.25	44.25	2439
7197	-14.25	43.75	2439
7197	-13.75	43.25	2439
7197	-13.75	42.75	2439
7197	-14.25	42.25	2439
7197	-14.25	40.75	2439
7197	-13.75	40.75	2439
7197	-13.25	41.25	2439
7197	-12.75	41.25	2439
7197	-12.25	40.75	2439
7197	-12.25	40.25	2439
7197	-12.75	39.75	2439
7197	-13.75	39.75	2439
7197	-13.75	38.25	2439
7197	-13.25	37.75	2439
7197	-13.25	36.75	2439
7197	-12.75	36.75	2439
7197	-12.25	37.25	2439
7197	-11.75	37.25	2439
7197	-11.75	36.25	2439
7197	-11.25	35.75	2439
7197	-11.25	34.75	2439
7197	-10.75	34.25	2439
7197	-10.25	34.25	2439
7197	-9.75	34.75	2439
7197	-8.75	34.75	2439
7197	-8.25	35.25	2439
7197	-7.75	35.25	2439
7197	-7.75	34.75	2439
7197	-10.25	32.25	2439
7197	-10.75	32.25	2439
7197	-10.75	33.25	2439
7197	-11.75	33.25	2439
7197	-11.75	34.25	2439
7197	-12.25	34.75	2439
7197	-12.25	35.75	2439
7197	-12.75	35.75	2439
7197	-13.25	35.25	2439
7197	-13.75	35.25	2439
7197	-14.25	35.75	2439
7197	-14.25	36.75	2439
7197	-16.25	36.75	2439
7197	-16.25	37.25	2439
7197	-15.75	37.75	2439
7197	-15.75	40.25	2439
7197	-16.25	40.25	2439
7197	-17.75	38.75	2439
7197	-18.75	38.75	2439
7197	-19.25	38.25	2439
7197	-19.75	38.25	2439
7197	-19.75	40.75	2439
7197	-19.25	40.75	2439
7197	-18.75	40.25	2439
7197	-18.25	40.25	2439
7197	-18.25	40.75	2439
7197	-18.75	41.25	2439
7197	-18.75	41.75	2439
7197	-18.25	42.25	2439
7197	-18.25	42.75	2439
7197	-18.75	42.75	2439
7197	-21.25	40.25	2439
7197	-21.25	39.25	2439
7197	-21.75	39.25	2439
7197	-22.25	39.75	2439
7197	-22.25	40.75	2439
7197	-23.75	42.25	2439
7197	-23.75	43.75	2439
7197	-22.75	43.75	2439
7197	-22.75	44.25	2439
7197	-23.25	44.75	2439
7197	-23.25	45.25	2439
7197	-22.25	45.25	2439
7197	-22.25	45.75	2439
7197	-23.75	47.25	2439
7198	-13.25	49.25	2439
7198	-13.25	48.75	2439
7198	-12.25	47.75	2439
7198	-10.75	47.75	2439
7198	-10.25	48.25	2439
7198	-9.75	48.25	2439
7198	-9.25	47.75	2439
7198	-9.25	46.75	2439
7198	-8.75	46.25	2439
7198	-7.75	46.25	2439
7198	-7.25	45.75	2439
7198	-5.75	45.75	2439
7198	-5.25	46.25	2439
7198	-4.25	46.25	2439
7198	-3.75	46.75	2439
7198	-3.75	47.75	2439
7198	-3.25	47.75	2439
7198	-2.75	47.25	2439
7198	-1.25	47.25	2439
7198	-1.25	47.75	2439
7198	-1.75	48.25	2439
7198	-2.75	48.25	2439
7198	-2.75	49.25	2439
7198	-13.25	49.25	2439
6293	-15.25	46.75	2219
6293	-15.25	47.25	2219
6293	-14.75	47.75	2219
6293	-14.25	47.75	2219
6293	-14.25	46.75	2219
6293	-13.75	46.25	2219
6293	-13.25	46.25	2219
6293	-12.75	46.75	2219
6293	-12.75	47.25	2219
6293	-13.75	48.25	2219
6293	-13.75	48.75	2219
6293	-13.25	48.75	2219
6293	-12.25	47.75	2219
6293	-10.75	47.75	2219
6293	-10.25	48.25	2219
6293	-9.75	48.25	2219
6293	-9.25	47.75	2219
6293	-9.25	46.75	2219
6293	-8.75	46.25	2219
6293	-7.75	46.25	2219
6293	-7.25	45.75	2219
6293	-5.75	45.75	2219
6293	-5.25	46.25	2219
6293	-4.25	46.25	2219
6293	-3.75	46.75	2219
6293	-3.75	47.75	2219
6293	-3.25	47.75	2219
6293	-2.75	47.25	2219
6293	-1.25	47.25	2219
6293	-1.25	47.75	2219
6293	-1.75	48.25	2219
6293	-2.75	48.25	2219
6293	-2.75	48.75	2219
6293	-2.25	49.25	2219
6293	1.25	49.25	2219
6293	1.25	48.25	2219
6293	1.75	47.75	2219
6293	3.75	47.75	2219
6293	4.25	47.25	2219
6293	4.25	45.25	2219
6293	4.75	44.75	2219
6293	4.75	44.25	2219
6293	4.25	43.75	2219
6293	4.25	43.25	2219
6293	4.75	42.75	2219
6293	4.75	25.25	2219
6293	4.25	24.75	2219
6293	4.25	24.25	2219
6293	4.75	23.75	2219
6293	4.75	21.25	2219
6293	4.25	21.25	2219
6293	4.25	22.25	2219
6293	3.75	22.75	2219
6293	3.25	22.75	2219
6293	2.25	21.75	2219
6293	1.75	21.75	2219
6293	1.75	22.75	2219
6293	1.25	23.25	2219
6293	0.75	23.25	2219
6293	0.25	22.75	2219
6293	-0.25	22.75	2219
6293	-0.25	23.75	2219
6293	-1.25	23.75	2219
6293	-1.75	24.25	2219
6293	-2.75	24.25	2219
6293	-3.75	25.25	2219
6293	-3.75	26.25	2219
6293	-4.25	26.75	2219
6293	-4.25	27.25	2219
6293	-3.75	27.75	2219
6293	-3.75	28.25	2219
6293	-4.25	28.75	2219
6293	-4.75	28.75	2219
6293	-5.75	27.75	2219
6293	-6.25	27.75	2219
6293	-6.25	28.25	2219
6293	-5.75	28.75	2219
6293	-5.75	29.25	2219
6293	-7.25	29.25	2219
6293	-8.25	28.25	2219
6293	-9.25	28.25	2219
6293	-9.75	27.75	2219
6293	-10.25	27.75	2219
6293	-10.75	28.25	2219
6293	-10.75	28.75	2219
6293	-10.25	29.25	2219
6293	-9.25	29.25	2219
6293	-9.25	30.25	2219
6293	-8.25	31.25	2219
6293	-8.25	32.75	2219
6293	-8.75	33.25	2219
6293	-8.75	33.75	2219
6293	-7.75	34.75	2219
6293	-7.75	35.25	2219
6293	-8.25	35.25	2219
6293	-8.75	34.75	2219
6293	-9.75	34.75	2219
6293	-10.25	34.25	2219
6293	-10.75	34.25	2219
6293	-11.25	34.75	2219
6293	-11.25	35.75	2219
6293	-11.75	36.25	2219
6293	-11.75	37.25	2219
6293	-12.25	37.25	2219
6293	-12.75	36.75	2219
6293	-13.25	36.75	2219
6293	-13.25	37.75	2219
6293	-13.75	38.25	2219
6293	-13.75	39.75	2219
6293	-12.75	39.75	2219
6293	-12.25	40.25	2219
6293	-12.25	40.75	2219
6293	-12.75	41.25	2219
6293	-13.25	41.25	2219
6293	-13.75	40.75	2219
6293	-14.25	40.75	2219
6293	-14.25	42.25	2219
6293	-13.75	42.75	2219
6293	-13.75	43.25	2219
6293	-14.25	43.75	2219
6293	-14.25	44.25	2219
6293	-13.75	44.75	2219
6293	-13.75	45.25	2219
6293	-14.75	45.25	2219
6293	-14.75	46.25	2219
6293	-15.25	46.75	2219
4254	-33.25	24.75	1763
4254	-33.25	25.25	1763
4254	-31.75	26.75	1763
4254	-31.25	26.75	1763
4254	-31.25	25.75	1763
4254	-30.75	25.75	1763
4254	-29.75	26.75	1763
4254	-29.75	28.75	1763
4254	-29.25	29.25	1763
4254	-28.75	29.25	1763
4254	-28.75	28.25	1763
4254	-27.25	28.25	1763
4254	-27.25	29.25	1763
4254	-25.25	29.25	1763
4254	-24.75	29.75	1763
4254	-24.75	30.25	1763
4254	-25.25	30.75	1763
4254	-25.25	31.25	1763
4254	-24.25	31.25	1763
4254	-24.25	31.75	1763
4254	-24.75	32.25	1763
4254	-24.75	32.75	1763
4254	-22.75	32.75	1763
4254	-22.25	33.25	1763
4254	-21.25	33.25	1763
4254	-21.25	34.25	1763
4254	-20.75	34.75	1763
4254	-20.75	35.25	1763
4254	-21.25	35.75	1763
4254	-21.25	36.25	1763
4254	-20.25	36.25	1763
4254	-18.75	37.75	1763
4254	-18.75	38.75	1763
4254	-17.75	38.75	1763
4254	-16.25	40.25	1763
4254	-15.75	40.25	1763
4254	-15.75	37.75	1763
4254	-16.25	37.25	1763
4254	-16.25	36.75	1763
4254	-14.25	36.75	1763
4254	-14.25	35.75	1763
4254	-13.75	35.25	1763
4254	-13.25	35.25	1763
4254	-12.75	35.75	1763
4254	-12.25	35.75	1763
4254	-12.25	34.75	1763
4254	-11.75	34.25	1763
4254	-11.75	33.25	1763
4254	-10.75	33.25	1763
4254	-10.75	32.25	1763
4254	-10.25	32.25	1763
4254	-9.25	33.25	1763
4254	-8.75	33.25	1763
4254	-8.25	32.75	1763
4254	-8.25	31.25	1763
4254	-9.25	30.25	1763
4254	-9.25	29.25	1763
4254	-10.25	29.25	1763
4254	-10.75	28.75	1763
4254	-10.75	28.25	1763
4254	-10.25	27.75	1763
4254	-9.75	27.75	1763
4254	-9.25	28.25	1763
4254	-8.25	28.25	1763
4254	-7.25	29.25	1763
4254	-5.75	29.25	1763
4254	-5.75	28.75	1763
4254	-6.25	28.25	1763
4254	-6.25	27.75	1763
4254	-5.75	27.75	1763
4254	-4.75	28.75	1763
4254	-4.25	28.75	1763
4254	-3.75	28.25	1763
4254	-3.75	27.75	1763
4254	-4.25	27.25	1763
4254	-4.25	26.75	1763
4254	-3.75	26.25	1763
4254	-3.75	25.25	1763
4254	-2.75	24.25	1763
4254	-1.75	24.25	1763
4254	-1.25	23.75	1763
4254	-0.25	23.75	1763
4254	-0.25	22.75	1763
4254	0.25	22.75	1763
4254	0.75	23.25	1763
4254	1.25	23.25	1763
4254	1.75	22.75	1763
4254	1.75	21.75	1763
4254	2.25	21.75	1763
4254	3.25	22.75	1763
4254	3.75	22.75	1763
4254	4.25	22.25	1763
4254	4.25	21.75	1763
4254	3.25	21.75	1763
4254	3.25	20.75	1763
4254	2.25	20.75	1763
4254	2.25	20.25	1763
4254	2.75	19.75	1763
4254	4.75	19.75	1763
4254	4.75	16.25	1763
4254	4.25	15.75	1763
4254	3.25	15.75	1763
4254	2.75	15.25	1763
4254	2.75	14.75	1763
4254	3.25	14.25	1763
4254	3.25	13.75	1763
4254	2.25	13.75	1763
4254	1.75	13.25	1763
4254	1.25	13.25	1763
4254	0.25	14.25	1763
4254	-0.25	14.25	1763
4254	-1.25	13.25	1763
4254	-1.25	11.75	1763
4254	-0.75	11.25	1763
4254	-0.75	10.75	1763
4254	-1.25	10.25	1763
4254	-1.25	9.25	1763
4254	-2.25	8.25	1763
4254	-2.25	7.75	1763
4254	-1.25	6.75	1763
4254	-1.25	6.25	1763
4254	-1.75	6.25	1763
4254	-2.25	6.75	1763
4254	-2.75	6.75	1763
4254	-2.75	6.25	1763
4254	-1.25	4.75	1763
4254	-0.75	4.75	1763
4254	-0.25	5.25	1763
4254	0.25	5.25	1763
4254	0.25	4.75	1763
4254	-0.25	4.25	1763
4254	-0.25	2.25	1763
4254	-1.25	1.25	1763
4254	-2.25	1.25	1763
4254	-2.75	0.75	1763
4254	-2.75	0.25	1763
4254	-1.75	0.25	1763
4254	-1.25	-0.25	1763
4254	-1.25	-0.75	1763
4254	-1.75	-1.25	1763
4254	-5.25	-1.25	1763
4254	-5.75	-0.75	1763
4254	-6.25	-0.75	1763
4254	-6.75	-1.25	1763
4254	-13.25	-1.25	1763
4254	-13.75	-0.75	1763
4254	-14.75	-0.75	1763
4254	-14.75	0.75	1763
4254	-14.25	1.25	1763
4254	-13.25	1.25	1763
4254	-12.75	1.75	1763
4254	-12.75	4.25	1763
4254	-13.25	4.75	1763
