x	y	clickSelects
-0.0253218122966401	-2.43611950298937	2041
0.05430388963234	1.03748542086409	1740
0.1059877722623	-0.847905452241825	1748
0.10371562271955	1.55371349047474	1748
-0.0895912334973199	0.837312276353615	3134
0.00889851719815993	2.47627617556485	3134
-0.0077186006674701	-0.207056587113037	421
0.08932249297539	1.52594577689101	421
-0.0938998233980599	-1.96550500630933	823
-0.03477009808601	-2.25393216421961	823
0.0023073179791	0.196695069324473	823
-0.10809789947529	0.688643576638139	823
-0.0445985215599001	-1.84179205562735	823
0.0189271880747299	-0.384991868140936	823
-0.05814711204098	1.92525417017102	823
-0.05841880104356	-1.47049863556443	823
0.05234860601363	-0.409368284876603	823
-0.0684314927266501	-0.51384490836935	823
0.0887871166293599	0.555141650391001	823
0.0863262446634701	-2.21372718103734	823
0.00484562492591989	-2.20588116615925	823
0.0239094257599599	-0.934408274440333	823
-0.12358879115291	2.14451039927203	823
0.06287198045698	1.32502570439232	1708
0.08698720897287	0.48885595843716	1708
0.03326597567502	2.15447219201229	1708
0.04739020175461	1.00897356539951	1708
0.09611307479089	1.98780439634143	2480
0.11918780345343	0.230732731958625	815
0.1096357632758	-0.894474691945522	815
0.0903765151070199	0.0977772258778522	948
-0.0850747152564799	0.106548984427103	1658
-0.0760453957495499	-0.669547007980111	1658
-0.11107829740795	-1.26455551328997	1658
0.1159967815088	-1.41096501740413	1658
-0.01387768758603	0.824389356258088	1658
0.08856499952992	1.33675899841481	1658
0.12269290820951	-1.69302803904692	1658
0.07981215648872	-1.15506805868193	1658
0.08527142250772	1.72675505625776	419
0.0690846979761	1.59595612981145	419
-0.09154391268546	-1.52577553389584	419
-0.0494173323253999	1.9709042957203	419
0.04579834304824	-0.558283724224076	2613
0.09565659239599	-1.27679546966178	2613
-0.0692490184112	-1.6260514393513	2185
0.00742401960214001	1.5977521749135	628
-0.05175746613722	1.24736729735793	628
0.03825349672158	-1.6468848825069	628
-0.05346953801683	1.52810785854121	628
0.08787250215523	0.170187652916248	953
