group	fill	clickSelects
209	#FFFFFF	2809
210	#FFFFFF	2809
211	#FFFFFF	2809
212	#FFFFFF	2809
213	#FFFFFF	2809
214	#FFFFFF	2809
215	#FFFFFF	2809
216	#FFFFFF	14
217	#FFFFFF	384
218	#FFFFFF	384
219	#FFFFFF	384
220	#FFFFFF	384
221	#FFFFFF	2505
222	#FFFFFF	384
223	#FFFFFF	384
224	#FFFFFF	384
225	#FFFFFF	384
226	#FFFFFF	2505
227	#FFFFFF	14
228	#FFFFFF	2505
229	#FFFFFF	2505
230	#FFFFFF	2505
231	#FFFFFF	2505
232	#FFFFFF	2505
233	#FFFFFF	2505
234	#FFFFFF	2505
235	#FFFFFF	2505
236	#FFFFFF	2505
237	#FFFFFF	1504
238	#FFFFFF	384
239	#FFFFFF	1504
240	#FFFFFF	1504
241	#FFFFFF	1504
242	#FFFFFF	2505
243	#FFFFFF	1504
244	#FFFFFF	2505
245	#FFFFFF	1504
246	#FFFFFF	1503
247	#FFFFFF	1503
248	#FFFFFF	384
249	#FFFFFF	384
250	#FFFFFF	384
251	#FFFFFF	384
252	#FFFFFF	384
254	#FFFFFF	19
255	#FFFFFF	19
256	#FFFFFF	384
257	#FFFFFF	384
258	#FFFFFF	384
259	#FFFFFF	2809
260	#FFFFFF	2809
261	#FFFFFF	384
262	#FFFFFF	2809
263	#FFFFFF	2809
264	#FFFFFF	384
265	#FFFFFF	384
266	#FFFFFF	14
267	#FFFFFF	384
268	#FFFFFF	384
269	#FFFFFF	2809
270	#FFFFFF	384
271	#FFFFFF	384
272	#FFFFFF	2505
273	#FFFFFF	384
274	#FFFFFF	384
275	#FFFFFF	384
276	#FFFFFF	2505
277	#FFFFFF	14
278	#FFFFFF	2505
279	#FFFFFF	2505
280	#FFFFFF	2505
281	#FFFFFF	2505
282	#FFFFFF	2505
283	#FFFFFF	2505
284	#FFFFFF	2505
285	#FFFFFF	2505
286	#FFFFFF	2505
287	#FFFFFF	2505
288	#FFFFFF	14
289	#FFFFFF	2505
290	#FFFFFF	1504
291	#FFFFFF	1504
292	#FFFFFF	2505
293	#FFFFFF	2505
294	#FFFFFF	2505
295	#FFFFFF	2505
296	#FFFFFF	1503
297	#FFFFFF	1503
299	#FFFFFF	384
300	#FFFFFF	384
301	#FFFFFF	384
302	#FFFFFF	384
303	#FFFFFF	384
304	#FFFFFF	19
305	#FFFFFF	19
306	#FFFFFF	19
307	#FFFFFF	384
308	#FFFFFF	384
309	#FFFFFF	384
310	#FFFFFF	384
311	#FFFFFF	384
312	#FFFFFF	2809
313	#FFFFFF	2809
314	#FFFFFF	2809
315	#FFFFFF	384
316	#FFFFFF	384
317	#FFFFFF	19
318	#FFFFFF	384
319	#FFFFFF	2809
320	#FFFFFF	384
321	#FFFFFF	384
322	#FFFFFF	384
323	#FFFFFF	2505
324	#FFFFFF	384
325	#FFFFFF	384
326	#FFFFFF	2505
327	#FFFFFF	2505
328	#FFFFFF	14
329	#FFFFFF	2505
330	#FFFFFF	2505
331	#FFFFFF	2505
332	#FFFFFF	2505
333	#FFFFFF	2505
334	#FFFFFF	2505
335	#FFFFFF	2505
336	#FFFFFF	2505
337	#FFFFFF	2505
338	#FFFFFF	2505
339	#FFFFFF	384
340	#FFFFFF	1504
341	#FFFFFF	2505
342	#FFFFFF	2505
343	#FFFFFF	2505
344	#FFFFFF	2505
345	#FFFFFF	2505
346	#FFFFFF	1503
347	#FFFFFF	1503
348	#FFFFFF	1503
349	#FFFFFF	384
350	#FFFFFF	384
351	#FFFFFF	384
352	#FFFFFF	384
353	#FFFFFF	384
355	#FFFFFF	19
356	#FFFFFF	19
357	#FFFFFF	384
358	#FFFFFF	384
359	#FFFFFF	384
360	#FFFFFF	384
361	#FFFFFF	384
362	#FFFFFF	2809
363	#FFFFFF	2809
364	#FFFFFF	2809
365	#FFFFFF	384
366	#FFFFFF	384
367	#FFFFFF	19
368	#FFFFFF	384
369	#FFFFFF	2809
370	#FFFFFF	384
371	#FFFFFF	384
372	#FFFFFF	384
373	#FFFFFF	2505
374	#FFFFFF	384
375	#FFFFFF	384
376	#FFFFFF	384
377	#FFFFFF	2505
378	#FFFFFF	14
379	#FFFFFF	2505
380	#FFFFFF	2505
381	#FFFFFF	2505
382	#FFFFFF	2505
383	#FFFFFF	2505
384	#FFFFFF	2505
385	#FFFFFF	2505
386	#FFFFFF	2505
387	#FFFFFF	2505
388	#FFFFFF	2505
389	#FFFFFF	384
390	#FFFFFF	2505
391	#FFFFFF	2505
392	#FFFFFF	2505
393	#FFFFFF	2505
394	#FFFFFF	2505
395	#FFFFFF	2505
396	#FFFFFF	2505
397	#FFFFFF	1503
398	#FFFFFF	2505
400	#FFFFFF	384
401	#FFFFFF	384
402	#FFFFFF	384
403	#FFFFFF	384
404	#FFFFFF	384
405	#FFFFFF	14
406	#FFFFFF	19
407	#FFFFFF	19
408	#FFFFFF	384
409	#FFFFFF	384
410	#FFFFFF	384
411	#FFFFFF	384
412	#FFFFFF	2809
413	#FFFFFF	384
414	#FFFFFF	2809
415	#FFFFFF	2809
416	#FFFFFF	2809
417	#FFFFFF	384
418	#FFFFFF	14
419	#FFFFFF	2809
420	#FFFFFF	2809
421	#FFFFFF	384
422	#FFFFFF	384
423	#FFFFFF	384
424	#FFFFFF	2505
425	#FFFFFF	384
426	#FFFFFF	384
427	#FFFFFF	2505
428	#FFFFFF	2505
429	#FFFFFF	14
430	#FFFFFF	2505
431	#FFFFFF	2505
432	#FFFFFF	2505
433	#FFFFFF	1503
434	#FFFFFF	1503
435	#FFFFFF	2505
436	#FFFFFF	2505
437	#FFFFFF	2505
438	#FFFFFF	2505
439	#FFFFFF	2505
440	#FFFFFF	384
441	#FFFFFF	2505
442	#FFFFFF	2505
443	#FFFFFF	2505
444	#FFFFFF	2505
445	#FFFFFF	2505
446	#FFFFFF	2505
447	#FFFFFF	2505
448	#FFFFFF	2505
449	#FFFFFF	2505
450	#FFFFFF	384
451	#FFFFFF	384
452	#FFFFFF	384
453	#FFFFFF	384
454	#FFFFFF	384
456	#FFFFFF	14
457	#FFFFFF	19
458	#FFFFFF	384
459	#FFFFFF	384
460	#FFFFFF	384
461	#FFFFFF	384
462	#FFFFFF	2809
463	#FFFFFF	384
464	#FFFFFF	384
465	#FFFFFF	2809
466	#FFFFFF	2809
467	#FFFFFF	2809
468	#FFFFFF	14
469	#FFFFFF	2809
470	#FFFFFF	2809
471	#FFFFFF	384
472	#FFFFFF	2505
473	#FFFFFF	384
474	#FFFFFF	384
475	#FFFFFF	2505
476	#FFFFFF	384
477	#FFFFFF	2505
478	#FFFFFF	2505
479	#FFFFFF	14
480	#FFFFFF	2505
481	#FFFFFF	2505
482	#FFFFFF	2505
483	#FFFFFF	2505
484	#FFFFFF	1503
485	#FFFFFF	2505
486	#FFFFFF	2505
487	#FFFFFF	2505
488	#FFFFFF	2505
489	#FFFFFF	2505
490	#FFFFFF	384
491	#FFFFFF	2505
492	#FFFFFF	2505
493	#FFFFFF	2505
494	#FFFFFF	2505
495	#FFFFFF	2505
496	#FFFFFF	2505
497	#FFFFFF	2505
498	#FFFFFF	2505
499	#FFFFFF	2505
501	#FFFFFF	384
502	#FFFFFF	384
503	#FFFFFF	384
504	#FFFFFF	384
505	#FFFFFF	384
506	#FFFFFF	14
507	#FFFFFF	14
508	#FFFFFF	19
509	#FFFFFF	384
510	#FFFFFF	384
511	#FFFFFF	384
512	#FFFFFF	2809
513	#FFFFFF	2809
514	#FFFFFF	384
515	#FFFFFF	2809
516	#FFFFFF	2809
517	#FFFFFF	2809
518	#FFFFFF	2809
519	#FFFFFF	14
520	#FFFFFF	2809
521	#FFFFFF	384
522	#FFFFFF	2505
523	#FFFFFF	2505
524	#FFFFFF	384
525	#FFFFFF	384
526	#FFFFFF	2505
527	#FFFFFF	2505
528	#FFFFFF	2505
529	#FFFFFF	2505
530	#FFFFFF	14
531	#FFFFFF	2505
532	#FFFFFF	2505
533	#FFFFFF	2505
534	#FFFFFF	1503
535	#FFFFFF	2505
536	#FFFFFF	2505
537	#FFFFFF	2505
538	#FFFFFF	2505
539	#FFFFFF	1503
540	#FFFFFF	1503
541	#FFFFFF	14
542	#FFFFFF	2505
543	#FFFFFF	2505
544	#FFFFFF	2505
545	#FFFFFF	2505
546	#FFFFFF	2505
547	#FFFFFF	2505
548	#FFFFFF	2505
549	#FFFFFF	2505
550	#FFFFFF	1503
551	#FFFFFF	384
552	#FFFFFF	384
553	#FFFFFF	384
554	#FFFFFF	14
555	#FFFFFF	384
557	#FFFFFF	14
558	#FFFFFF	19
559	#FFFFFF	384
560	#FFFFFF	384
561	#FFFFFF	384
562	#FFFFFF	384
563	#FFFFFF	2809
564	#FFFFFF	384
565	#FFFFFF	384
566	#FFFFFF	2809
567	#FFFFFF	2809
568	#FFFFFF	2809
569	#FFFFFF	19
570	#FFFFFF	2809
571	#FFFFFF	384
572	#FFFFFF	384
573	#FFFFFF	2505
574	#FFFFFF	2505
575	#FFFFFF	2505
576	#FFFFFF	2505
577	#FFFFFF	2505
578	#FFFFFF	2505
579	#FFFFFF	2505
580	#FFFFFF	14
581	#FFFFFF	2505
582	#FFFFFF	2505
583	#FFFFFF	2505
584	#FFFFFF	2505
585	#FFFFFF	1503
586	#FFFFFF	2505
587	#FFFFFF	2505
588	#FFFFFF	2505
589	#FFFFFF	1503
590	#FFFFFF	1503
591	#FFFFFF	14
592	#FFFFFF	1503
593	#FFFFFF	2505
594	#FFFFFF	2505
595	#FFFFFF	2505
596	#FFFFFF	2505
597	#FFFFFF	1503
598	#FFFFFF	1503
599	#FFFFFF	2505
600	#FFFFFF	1503
602	#FFFFFF	14
603	#FFFFFF	14
604	#FFFFFF	384
605	#FFFFFF	384
606	#FFFFFF	14
607	#FFFFFF	19
608	#FFFFFF	14
609	#FFFFFF	14
610	#FFFFFF	14
611	#FFFFFF	384
612	#FFFFFF	2809
613	#FFFFFF	2809
614	#FFFFFF	384
615	#FFFFFF	384
616	#FFFFFF	2809
617	#FFFFFF	2809
618	#FFFFFF	2809
619	#FFFFFF	2809
620	#FFFFFF	14
621	#FFFFFF	384
622	#FFFFFF	384
623	#FFFFFF	384
624	#FFFFFF	2505
625	#FFFFFF	2505
626	#FFFFFF	2505
627	#FFFFFF	384
628	#FFFFFF	2505
629	#FFFFFF	2505
630	#FFFFFF	2505
631	#FFFFFF	14
632	#FFFFFF	2505
633	#FFFFFF	2505
634	#FFFFFF	2505
635	#FFFFFF	1503
636	#FFFFFF	1503
637	#FFFFFF	2505
638	#FFFFFF	1503
639	#FFFFFF	1503
640	#FFFFFF	1503
641	#FFFFFF	2505
642	#FFFFFF	14
643	#FFFFFF	1503
644	#FFFFFF	2505
645	#FFFFFF	2505
646	#FFFFFF	2505
647	#FFFFFF	1503
648	#FFFFFF	1503
649	#FFFFFF	2505
650	#FFFFFF	2505
651	#FFFFFF	2505
652	#FFFFFF	14
653	#FFFFFF	384
654	#FFFFFF	14
655	#FFFFFF	14
656	#FFFFFF	14
658	#FFFFFF	14
659	#FFFFFF	14
660	#FFFFFF	14
661	#FFFFFF	384
662	#FFFFFF	384
663	#FFFFFF	2809
664	#FFFFFF	2809
665	#FFFFFF	384
666	#FFFFFF	384
667	#FFFFFF	384
668	#FFFFFF	384
669	#FFFFFF	2809
670	#FFFFFF	14
671	#FFFFFF	384
672	#FFFFFF	384
673	#FFFFFF	384
674	#FFFFFF	2505
675	#FFFFFF	2505
676	#FFFFFF	2505
677	#FFFFFF	2505
678	#FFFFFF	384
679	#FFFFFF	2505
680	#FFFFFF	2505
681	#FFFFFF	14
682	#FFFFFF	2505
683	#FFFFFF	2505
684	#FFFFFF	2505
685	#FFFFFF	1503
686	#FFFFFF	2505
687	#FFFFFF	1503
688	#FFFFFF	2505
689	#FFFFFF	1503
690	#FFFFFF	1503
691	#FFFFFF	2505
692	#FFFFFF	14
693	#FFFFFF	2505
694	#FFFFFF	1503
695	#FFFFFF	1503
696	#FFFFFF	2505
697	#FFFFFF	2505
698	#FFFFFF	2505
699	#FFFFFF	1503
700	#FFFFFF	1503
701	#FFFFFF	2505
703	#FFFFFF	14
704	#FFFFFF	14
705	#FFFFFF	14
706	#FFFFFF	14
707	#FFFFFF	14
708	#FFFFFF	14
709	#FFFFFF	14
710	#FFFFFF	14
711	#FFFFFF	384
712	#FFFFFF	384
713	#FFFFFF	2809
714	#FFFFFF	384
715	#FFFFFF	384
716	#FFFFFF	384
717	#FFFFFF	384
718	#FFFFFF	384
719	#FFFFFF	384
720	#FFFFFF	384
721	#FFFFFF	14
722	#FFFFFF	384
723	#FFFFFF	384
724	#FFFFFF	384
725	#FFFFFF	2505
726	#FFFFFF	2505
727	#FFFFFF	2505
728	#FFFFFF	384
729	#FFFFFF	384
730	#FFFFFF	2505
731	#FFFFFF	2505
732	#FFFFFF	14
733	#FFFFFF	2505
734	#FFFFFF	2505
735	#FFFFFF	2505
736	#FFFFFF	1503
737	#FFFFFF	2505
738	#FFFFFF	1503
739	#FFFFFF	2505
740	#FFFFFF	1503
741	#FFFFFF	2505
742	#FFFFFF	2505
743	#FFFFFF	14
744	#FFFFFF	2505
745	#FFFFFF	1503
746	#FFFFFF	2505
747	#FFFFFF	2505
748	#FFFFFF	2505
749	#FFFFFF	1503
750	#FFFFFF	1503
751	#FFFFFF	1503
752	#FFFFFF	2505
753	#FFFFFF	14
754	#FFFFFF	14
755	#FFFFFF	14
756	#FFFFFF	14
757	#FFFFFF	14
759	#FFFFFF	14
760	#FFFFFF	14
761	#FFFFFF	384
762	#FFFFFF	384
763	#FFFFFF	384
764	#FFFFFF	384
765	#FFFFFF	384
766	#FFFFFF	384
767	#FFFFFF	384
768	#FFFFFF	384
769	#FFFFFF	384
770	#FFFFFF	384
771	#FFFFFF	14
772	#FFFFFF	384
773	#FFFFFF	384
774	#FFFFFF	384
775	#FFFFFF	384
776	#FFFFFF	2505
777	#FFFFFF	2505
778	#FFFFFF	384
779	#FFFFFF	384
780	#FFFFFF	384
781	#FFFFFF	2505
782	#FFFFFF	14
783	#FFFFFF	2505
784	#FFFFFF	2505
785	#FFFFFF	2505
786	#FFFFFF	2505
787	#FFFFFF	1503
788	#FFFFFF	2505
789	#FFFFFF	2505
790	#FFFFFF	1503
791	#FFFFFF	1503
792	#FFFFFF	2505
793	#FFFFFF	14
794	#FFFFFF	1503
795	#FFFFFF	1503
796	#FFFFFF	2505
797	#FFFFFF	2505
798	#FFFFFF	2505
799	#FFFFFF	1503
800	#FFFFFF	1503
801	#FFFFFF	1503
802	#FFFFFF	1503
804	#FFFFFF	14
805	#FFFFFF	14
806	#FFFFFF	19
807	#FFFFFF	14
808	#FFFFFF	14
809	#FFFFFF	14
810	#FFFFFF	14
811	#FFFFFF	14
812	#FFFFFF	384
813	#FFFFFF	384
814	#FFFFFF	384
815	#FFFFFF	384
816	#FFFFFF	384
817	#FFFFFF	384
818	#FFFFFF	384
819	#FFFFFF	384
820	#FFFFFF	384
821	#FFFFFF	384
822	#FFFFFF	14
823	#FFFFFF	384
824	#FFFFFF	384
825	#FFFFFF	384
826	#FFFFFF	2505
827	#FFFFFF	384
828	#FFFFFF	384
829	#FFFFFF	384
830	#FFFFFF	384
831	#FFFFFF	2505
832	#FFFFFF	2505
833	#FFFFFF	14
834	#FFFFFF	2505
835	#FFFFFF	2505
836	#FFFFFF	2505
837	#FFFFFF	2505
838	#FFFFFF	1503
839	#FFFFFF	2505
840	#FFFFFF	1503
841	#FFFFFF	2505
842	#FFFFFF	1503
843	#FFFFFF	2505
844	#FFFFFF	14
845	#FFFFFF	1503
846	#FFFFFF	2505
847	#FFFFFF	2505
848	#FFFFFF	2505
849	#FFFFFF	2505
850	#FFFFFF	1503
851	#FFFFFF	1503
852	#FFFFFF	1503
853	#FFFFFF	1503
854	#FFFFFF	14
855	#FFFFFF	14
856	#FFFFFF	19
857	#FFFFFF	19
858	#FFFFFF	14
860	#FFFFFF	14
861	#FFFFFF	14
862	#FFFFFF	14
863	#FFFFFF	384
864	#FFFFFF	384
865	#FFFFFF	384
866	#FFFFFF	384
867	#FFFFFF	14
868	#FFFFFF	14
869	#FFFFFF	384
870	#FFFFFF	384
871	#FFFFFF	384
872	#FFFFFF	14
873	#FFFFFF	384
874	#FFFFFF	384
875	#FFFFFF	384
876	#FFFFFF	384
877	#FFFFFF	384
878	#FFFFFF	384
879	#FFFFFF	384
880	#FFFFFF	384
881	#FFFFFF	2505
882	#FFFFFF	2505
883	#FFFFFF	14
884	#FFFFFF	2505
885	#FFFFFF	2505
886	#FFFFFF	2505
887	#FFFFFF	2505
888	#FFFFFF	2505
889	#FFFFFF	1503
890	#FFFFFF	1503
891	#FFFFFF	2505
892	#FFFFFF	2505
893	#FFFFFF	2505
894	#FFFFFF	14
895	#FFFFFF	2505
896	#FFFFFF	1503
897	#FFFFFF	2505
898	#FFFFFF	2505
899	#FFFFFF	2505
900	#FFFFFF	1503
901	#FFFFFF	1503
902	#FFFFFF	1503
903	#FFFFFF	1503
905	#FFFFFF	14
906	#FFFFFF	14
907	#FFFFFF	14
908	#FFFFFF	19
909	#FFFFFF	19
910	#FFFFFF	14
911	#FFFFFF	14
912	#FFFFFF	14
913	#FFFFFF	14
914	#FFFFFF	384
915	#FFFFFF	384
916	#FFFFFF	384
917	#FFFFFF	384
918	#FFFFFF	14
919	#FFFFFF	384
920	#FFFFFF	384
921	#FFFFFF	384
922	#FFFFFF	384
923	#FFFFFF	14
924	#FFFFFF	384
925	#FFFFFF	384
926	#FFFFFF	384
927	#FFFFFF	384
928	#FFFFFF	384
929	#FFFFFF	384
930	#FFFFFF	384
931	#FFFFFF	384
932	#FFFFFF	2505
933	#FFFFFF	2505
934	#FFFFFF	14
935	#FFFFFF	2505
936	#FFFFFF	2505
937	#FFFFFF	2505
938	#FFFFFF	2505
939	#FFFFFF	1503
940	#FFFFFF	1503
941	#FFFFFF	2505
942	#FFFFFF	2505
943	#FFFFFF	2505
944	#FFFFFF	1503
945	#FFFFFF	14
946	#FFFFFF	1503
947	#FFFFFF	1503
948	#FFFFFF	1503
949	#FFFFFF	1503
950	#FFFFFF	1503
951	#FFFFFF	1503
952	#FFFFFF	1503
953	#FFFFFF	1503
954	#FFFFFF	1503
955	#FFFFFF	14
956	#FFFFFF	14
957	#FFFFFF	19
958	#FFFFFF	19
959	#FFFFFF	19
961	#FFFFFF	14
962	#FFFFFF	14
963	#FFFFFF	14
964	#FFFFFF	14
965	#FFFFFF	384
966	#FFFFFF	384
967	#FFFFFF	384
968	#FFFFFF	14
969	#FFFFFF	384
970	#FFFFFF	384
971	#FFFFFF	384
972	#FFFFFF	384
973	#FFFFFF	14
974	#FFFFFF	384
975	#FFFFFF	384
976	#FFFFFF	384
977	#FFFFFF	384
978	#FFFFFF	384
979	#FFFFFF	384
980	#FFFFFF	384
981	#FFFFFF	384
982	#FFFFFF	2505
983	#FFFFFF	2505
984	#FFFFFF	14
985	#FFFFFF	2505
986	#FFFFFF	2505
987	#FFFFFF	2505
988	#FFFFFF	2505
989	#FFFFFF	2505
990	#FFFFFF	2505
991	#FFFFFF	1503
992	#FFFFFF	2505
993	#FFFFFF	2505
994	#FFFFFF	1503
995	#FFFFFF	14
996	#FFFFFF	1503
997	#FFFFFF	1503
998	#FFFFFF	1503
999	#FFFFFF	1503
1000	#FFFFFF	1503
1001	#FFFFFF	1503
1002	#FFFFFF	1503
1003	#FFFFFF	1503
1004	#FFFFFF	1503
1006	#FFFFFF	14
1007	#FFFFFF	14
1008	#FFFFFF	19
1009	#FFFFFF	19
1010	#FFFFFF	19
1011	#FFFFFF	19
1012	#FFFFFF	14
1013	#FFFFFF	14
1014	#FFFFFF	14
1015	#FFFFFF	384
1016	#FFFFFF	384
1017	#FFFFFF	14
1018	#FFFFFF	14
1019	#FFFFFF	14
1020	#FFFFFF	14
1021	#FFFFFF	384
1022	#FFFFFF	384
1023	#FFFFFF	384
1024	#FFFFFF	14
1025	#FFFFFF	384
1026	#FFFFFF	384
1027	#FFFFFF	384
1028	#FFFFFF	384
1029	#FFFFFF	384
1030	#FFFFFF	384
1031	#FFFFFF	384
1032	#FFFFFF	384
1033	#FFFFFF	2505
1034	#FFFFFF	2505
1035	#FFFFFF	14
1036	#FFFFFF	2505
1037	#FFFFFF	2505
1038	#FFFFFF	2505
1039	#FFFFFF	2505
1040	#FFFFFF	2505
1041	#FFFFFF	1503
1042	#FFFFFF	2505
1043	#FFFFFF	2505
1044	#FFFFFF	2505
1045	#FFFFFF	1503
1046	#FFFFFF	14
1047	#FFFFFF	1503
1048	#FFFFFF	1503
1049	#FFFFFF	1503
1050	#FFFFFF	1503
1051	#FFFFFF	1503
1052	#FFFFFF	1503
1053	#FFFFFF	1503
1054	#FFFFFF	1503
1055	#FFFFFF	1503
1056	#FFFFFF	19
1057	#FFFFFF	19
1058	#FFFFFF	19
1059	#FFFFFF	19
1060	#FFFFFF	19
1062	#FFFFFF	14
1063	#FFFFFF	14
1064	#FFFFFF	19
1065	#FFFFFF	14
1066	#FFFFFF	14
1067	#FFFFFF	14
1068	#FFFFFF	14
1069	#FFFFFF	14
1070	#FFFFFF	14
1071	#FFFFFF	14
1072	#FFFFFF	14
1073	#FFFFFF	384
1074	#FFFFFF	14
1075	#FFFFFF	384
1076	#FFFFFF	384
1077	#FFFFFF	384
1078	#FFFFFF	384
1079	#FFFFFF	384
1080	#FFFFFF	384
1081	#FFFFFF	384
1082	#FFFFFF	384
1083	#FFFFFF	2505
1084	#FFFFFF	2505
1085	#FFFFFF	14
1086	#FFFFFF	2505
1087	#FFFFFF	2505
1088	#FFFFFF	2505
1089	#FFFFFF	2505
1090	#FFFFFF	2505
1091	#FFFFFF	2505
1092	#FFFFFF	2505
1093	#FFFFFF	2505
1094	#FFFFFF	2505
1095	#FFFFFF	2505
1096	#FFFFFF	14
1097	#FFFFFF	1503
1098	#FFFFFF	1503
1099	#FFFFFF	1503
1100	#FFFFFF	1503
1101	#FFFFFF	1503
1102	#FFFFFF	1503
1103	#FFFFFF	1503
1104	#FFFFFF	1503
1105	#FFFFFF	1503
1107	#FFFFFF	14
1108	#FFFFFF	19
1109	#FFFFFF	19
1110	#FFFFFF	19
1111	#FFFFFF	19
1112	#FFFFFF	14
1113	#FFFFFF	14
1114	#FFFFFF	14
1115	#FFFFFF	14
1116	#FFFFFF	14
1117	#FFFFFF	14
1118	#FFFFFF	14
1119	#FFFFFF	14
1120	#FFFFFF	14
1121	#FFFFFF	14
1122	#FFFFFF	14
1123	#FFFFFF	384
1124	#FFFFFF	384
1125	#FFFFFF	14
1126	#FFFFFF	384
1127	#FFFFFF	384
1128	#FFFFFF	384
1129	#FFFFFF	384
1130	#FFFFFF	384
1131	#FFFFFF	384
