group	fill	clickSelects
1145	#FFFFFF	166
1146	#FFFFFF	166
1147	#FFFFFF	166
1148	#FFFFFF	166
1149	#FFFFFF	166
1150	#FFFFFF	166
1151	#FFFFFF	166
1152	#FFFFFF	166
1153	#FFFFFF	166
1154	#FFFFFF	172
1155	#FFFFFF	172
1156	#FFFFFF	172
1157	#FFFFFF	166
1158	#FFFFFF	166
1159	#FFFFFF	166
1160	#FFFFFF	166
1161	#FFFFFF	166
1164	#FFFFFF	337
1165	#FFFFFF	166
1166	#FFFFFF	166
1167	#FFFFFF	166
1168	#FFFFFF	2261
1169	#FFFFFF	166
1170	#FFFFFF	2261
1171	#FFFFFF	2261
1172	#FFFFFF	2261
1173	#FFFFFF	2261
1174	#FFFFFF	1049
1175	#FFFFFF	337
1176	#FFFFFF	2261
1177	#FFFFFF	166
1178	#FFFFFF	166
1179	#FFFFFF	166
1180	#FFFFFF	166
1181	#FFFFFF	166
1182	#FFFFFF	166
1183	#FFFFFF	166
1184	#FFFFFF	680
1185	#FFFFFF	680
1186	#FFFFFF	337
1187	#FFFFFF	680
1188	#FFFFFF	680
1189	#FFFFFF	680
1190	#FFFFFF	680
1191	#FFFFFF	166
1192	#FFFFFF	166
1193	#FFFFFF	166
1194	#FFFFFF	166
1195	#FFFFFF	166
1196	#FFFFFF	680
1197	#FFFFFF	337
1198	#FFFFFF	680
1199	#FFFFFF	680
1200	#FFFFFF	680
1201	#FFFFFF	680
1202	#FFFFFF	166
1203	#FFFFFF	166
1204	#FFFFFF	166
1205	#FFFFFF	166
1206	#FFFFFF	166
1207	#FFFFFF	166
1208	#FFFFFF	166
1209	#FFFFFF	166
1210	#FFFFFF	166
1211	#FFFFFF	166
1212	#FFFFFF	166
1214	#FFFFFF	166
1215	#FFFFFF	166
1216	#FFFFFF	166
1217	#FFFFFF	166
1218	#FFFFFF	2261
1219	#FFFFFF	2261
1220	#FFFFFF	166
1221	#FFFFFF	2261
1222	#FFFFFF	2261
1223	#FFFFFF	2261
1224	#FFFFFF	2261
1225	#FFFFFF	1049
1226	#FFFFFF	337
1227	#FFFFFF	2261
1228	#FFFFFF	166
1229	#FFFFFF	166
1230	#FFFFFF	166
1231	#FFFFFF	166
1232	#FFFFFF	166
1233	#FFFFFF	166
1234	#FFFFFF	166
1235	#FFFFFF	680
1236	#FFFFFF	680
1237	#FFFFFF	166
1238	#FFFFFF	166
1239	#FFFFFF	166
1240	#FFFFFF	680
1241	#FFFFFF	680
1242	#FFFFFF	166
1243	#FFFFFF	166
1244	#FFFFFF	166
1245	#FFFFFF	166
1246	#FFFFFF	166
1247	#FFFFFF	680
1248	#FFFFFF	166
1249	#FFFFFF	680
1250	#FFFFFF	166
1251	#FFFFFF	166
1252	#FFFFFF	680
1253	#FFFFFF	166
1254	#FFFFFF	166
1255	#FFFFFF	166
1256	#FFFFFF	166
1257	#FFFFFF	166
1258	#FFFFFF	166
1259	#FFFFFF	166
1260	#FFFFFF	166
1261	#FFFFFF	166
1262	#FFFFFF	166
1263	#FFFFFF	2978
1264	#FFFFFF	2978
1265	#FFFFFF	2978
1266	#FFFFFF	166
1267	#FFFFFF	166
1268	#FFFFFF	166
1269	#FFFFFF	166
1270	#FFFFFF	166
1271	#FFFFFF	166
1272	#FFFFFF	166
1273	#FFFFFF	166
1274	#FFFFFF	166
1275	#FFFFFF	166
1276	#FFFFFF	2978
1277	#FFFFFF	166
1278	#FFFFFF	166
1279	#FFFFFF	166
1280	#FFFFFF	166
1281	#FFFFFF	686
1282	#FFFFFF	166
1283	#FFFFFF	686
1284	#FFFFFF	686
1285	#FFFFFF	686
1286	#FFFFFF	166
1287	#FFFFFF	2978
1288	#FFFFFF	2858
1289	#FFFFFF	2858
1290	#FFFFFF	2858
1291	#FFFFFF	166
1292	#FFFFFF	166
1293	#FFFFFF	166
1294	#FFFFFF	166
1295	#FFFFFF	166
1296	#FFFFFF	166
1297	#FFFFFF	166
1298	#FFFFFF	166
1299	#FFFFFF	166
1300	#FFFFFF	166
1301	#FFFFFF	166
1302	#FFFFFF	166
1303	#FFFFFF	166
1304	#FFFFFF	166
1305	#FFFFFF	166
1306	#FFFFFF	172
1307	#FFFFFF	172
1308	#FFFFFF	172
1309	#FFFFFF	166
1310	#FFFFFF	166
1311	#FFFFFF	166
1312	#FFFFFF	166
1313	#FFFFFF	166
1314	#FFFFFF	2978
1315	#FFFFFF	2978
1316	#FFFFFF	2300
1317	#FFFFFF	166
1318	#FFFFFF	166
1319	#FFFFFF	166
1320	#FFFFFF	166
1321	#FFFFFF	166
1322	#FFFFFF	166
1323	#FFFFFF	166
1324	#FFFFFF	166
1325	#FFFFFF	166
1326	#FFFFFF	166
1327	#FFFFFF	2978
1328	#FFFFFF	166
1329	#FFFFFF	166
1330	#FFFFFF	166
1331	#FFFFFF	166
1332	#FFFFFF	686
1333	#FFFFFF	166
1334	#FFFFFF	686
1335	#FFFFFF	686
1336	#FFFFFF	166
1338	#FFFFFF	2978
1339	#FFFFFF	2858
1340	#FFFFFF	2858
1341	#FFFFFF	166
1342	#FFFFFF	166
1343	#FFFFFF	166
1344	#FFFFFF	166
1345	#FFFFFF	166
1346	#FFFFFF	166
1347	#FFFFFF	166
1348	#FFFFFF	166
1349	#FFFFFF	166
1350	#FFFFFF	166
1351	#FFFFFF	166
1352	#FFFFFF	166
1353	#FFFFFF	166
1354	#FFFFFF	166
1355	#FFFFFF	166
1356	#FFFFFF	166
1357	#FFFFFF	172
1358	#FFFFFF	172
1359	#FFFFFF	166
1360	#FFFFFF	166
1361	#FFFFFF	166
1362	#FFFFFF	166
1363	#FFFFFF	166
1364	#FFFFFF	2978
1365	#FFFFFF	2978
1366	#FFFFFF	2300
1367	#FFFFFF	166
1368	#FFFFFF	166
1369	#FFFFFF	166
1370	#FFFFFF	166
1371	#FFFFFF	166
1372	#FFFFFF	166
1373	#FFFFFF	166
1374	#FFFFFF	166
1375	#FFFFFF	166
1376	#FFFFFF	166
1377	#FFFFFF	2300
1378	#FFFFFF	166
1379	#FFFFFF	166
1380	#FFFFFF	166
1381	#FFFFFF	166
1382	#FFFFFF	686
1383	#FFFFFF	166
1384	#FFFFFF	686
1385	#FFFFFF	686
1386	#FFFFFF	166
1388	#FFFFFF	2300
1389	#FFFFFF	2858
1390	#FFFFFF	2858
1391	#FFFFFF	2858
1392	#FFFFFF	166
1393	#FFFFFF	166
1394	#FFFFFF	166
1395	#FFFFFF	166
1396	#FFFFFF	166
1397	#FFFFFF	166
1398	#FFFFFF	166
1399	#FFFFFF	2978
1400	#FFFFFF	166
1401	#FFFFFF	166
1402	#FFFFFF	166
1403	#FFFFFF	166
1404	#FFFFFF	166
1405	#FFFFFF	166
1406	#FFFFFF	166
1407	#FFFFFF	166
1408	#FFFFFF	172
1409	#FFFFFF	172
1410	#FFFFFF	2978
1411	#FFFFFF	166
1412	#FFFFFF	166
1413	#FFFFFF	166
1414	#FFFFFF	166
1415	#FFFFFF	2978
1416	#FFFFFF	2300
1417	#FFFFFF	2300
1418	#FFFFFF	166
1419	#FFFFFF	166
1420	#FFFFFF	166
1421	#FFFFFF	166
1422	#FFFFFF	166
1423	#FFFFFF	166
1424	#FFFFFF	166
1425	#FFFFFF	166
1426	#FFFFFF	166
1427	#FFFFFF	166
1428	#FFFFFF	2300
1429	#FFFFFF	166
1430	#FFFFFF	166
1431	#FFFFFF	166
1432	#FFFFFF	166
1433	#FFFFFF	686
1434	#FFFFFF	686
1435	#FFFFFF	686
1436	#FFFFFF	686
1437	#FFFFFF	166
1438	#FFFFFF	166
1439	#FFFFFF	2300
1440	#FFFFFF	2858
1441	#FFFFFF	2858
1442	#FFFFFF	166
1443	#FFFFFF	166
1444	#FFFFFF	166
1445	#FFFFFF	166
1446	#FFFFFF	166
1447	#FFFFFF	166
1448	#FFFFFF	166
1449	#FFFFFF	166
1450	#FFFFFF	2978
1451	#FFFFFF	166
1452	#FFFFFF	166
1453	#FFFFFF	166
1454	#FFFFFF	166
1455	#FFFFFF	166
1456	#FFFFFF	166
1457	#FFFFFF	166
1458	#FFFFFF	172
1459	#FFFFFF	172
1460	#FFFFFF	2978
1461	#FFFFFF	166
1462	#FFFFFF	166
1463	#FFFFFF	166
1464	#FFFFFF	166
1465	#FFFFFF	2978
1466	#FFFFFF	2300
1467	#FFFFFF	2300
1468	#FFFFFF	166
1469	#FFFFFF	166
1470	#FFFFFF	166
1471	#FFFFFF	166
1472	#FFFFFF	166
1473	#FFFFFF	166
1474	#FFFFFF	166
1475	#FFFFFF	166
1476	#FFFFFF	166
1477	#FFFFFF	166
1478	#FFFFFF	2300
1479	#FFFFFF	166
1480	#FFFFFF	166
1481	#FFFFFF	166
1482	#FFFFFF	166
1483	#FFFFFF	166
1484	#FFFFFF	686
1485	#FFFFFF	686
1486	#FFFFFF	686
1487	#FFFFFF	686
1488	#FFFFFF	166
1489	#FFFFFF	2978
1490	#FFFFFF	166
1491	#FFFFFF	2858
1492	#FFFFFF	166
1493	#FFFFFF	166
1494	#FFFFFF	166
1495	#FFFFFF	166
1496	#FFFFFF	166
1497	#FFFFFF	166
1498	#FFFFFF	166
1499	#FFFFFF	166
1500	#FFFFFF	2978
1501	#FFFFFF	166
1502	#FFFFFF	166
1503	#FFFFFF	166
1504	#FFFFFF	166
1505	#FFFFFF	166
1506	#FFFFFF	166
1507	#FFFFFF	166
1508	#FFFFFF	172
1509	#FFFFFF	172
1510	#FFFFFF	172
1511	#FFFFFF	2978
1512	#FFFFFF	166
1513	#FFFFFF	166
1514	#FFFFFF	166
1515	#FFFFFF	166
1516	#FFFFFF	2978
1517	#FFFFFF	2300
1518	#FFFFFF	2300
1519	#FFFFFF	166
1520	#FFFFFF	166
1521	#FFFFFF	166
1522	#FFFFFF	166
1523	#FFFFFF	166
1524	#FFFFFF	166
1525	#FFFFFF	166
1526	#FFFFFF	166
1527	#FFFFFF	166
1528	#FFFFFF	166
1529	#FFFFFF	2978
1530	#FFFFFF	166
1531	#FFFFFF	166
1532	#FFFFFF	166
1533	#FFFFFF	166
1534	#FFFFFF	686
1535	#FFFFFF	686
1536	#FFFFFF	686
1537	#FFFFFF	686
1538	#FFFFFF	686
1539	#FFFFFF	686
1540	#FFFFFF	2978
1541	#FFFFFF	166
1542	#FFFFFF	166
1543	#FFFFFF	166
1544	#FFFFFF	166
1545	#FFFFFF	166
1546	#FFFFFF	166
1547	#FFFFFF	166
1548	#FFFFFF	166
1549	#FFFFFF	166
1550	#FFFFFF	166
1551	#FFFFFF	166
1552	#FFFFFF	166
1553	#FFFFFF	166
1554	#FFFFFF	166
1555	#FFFFFF	166
1556	#FFFFFF	172
1557	#FFFFFF	172
1558	#FFFFFF	172
1559	#FFFFFF	172
1560	#FFFFFF	172
1561	#FFFFFF	166
1562	#FFFFFF	166
1563	#FFFFFF	166
1564	#FFFFFF	166
1565	#FFFFFF	166
1566	#FFFFFF	2300
1567	#FFFFFF	2300
1568	#FFFFFF	2300
1569	#FFFFFF	166
1570	#FFFFFF	166
1571	#FFFFFF	166
1572	#FFFFFF	166
1573	#FFFFFF	166
1574	#FFFFFF	166
1575	#FFFFFF	166
1576	#FFFFFF	166
1577	#FFFFFF	166
1578	#FFFFFF	166
1579	#FFFFFF	2978
1580	#FFFFFF	166
1581	#FFFFFF	166
1582	#FFFFFF	166
1583	#FFFFFF	166
1584	#FFFFFF	166
1585	#FFFFFF	686
1586	#FFFFFF	686
1587	#FFFFFF	686
1588	#FFFFFF	686
1589	#FFFFFF	686
1590	#FFFFFF	2978
1591	#FFFFFF	686
1592	#FFFFFF	166
1593	#FFFFFF	166
1594	#FFFFFF	166
1595	#FFFFFF	166
1596	#FFFFFF	166
1597	#FFFFFF	166
1598	#FFFFFF	166
1599	#FFFFFF	166
1600	#FFFFFF	166
1601	#FFFFFF	2300
1602	#FFFFFF	166
1603	#FFFFFF	172
1604	#FFFFFF	172
1605	#FFFFFF	166
1606	#FFFFFF	172
1607	#FFFFFF	172
1608	#FFFFFF	172
1609	#FFFFFF	172
1610	#FFFFFF	172
1611	#FFFFFF	172
1612	#FFFFFF	166
1613	#FFFFFF	166
1614	#FFFFFF	166
1615	#FFFFFF	166
1616	#FFFFFF	166
1617	#FFFFFF	2300
1618	#FFFFFF	2300
1619	#FFFFFF	2300
1620	#FFFFFF	166
1621	#FFFFFF	166
1622	#FFFFFF	166
1623	#FFFFFF	166
1624	#FFFFFF	166
1625	#FFFFFF	166
1626	#FFFFFF	166
1627	#FFFFFF	166
1628	#FFFFFF	166
1629	#FFFFFF	166
1630	#FFFFFF	2300
1631	#FFFFFF	166
1632	#FFFFFF	166
1633	#FFFFFF	166
1634	#FFFFFF	166
1635	#FFFFFF	166
1636	#FFFFFF	686
1638	#FFFFFF	166
1639	#FFFFFF	686
1640	#FFFFFF	686
1641	#FFFFFF	2300
1642	#FFFFFF	166
1643	#FFFFFF	166
1644	#FFFFFF	166
1645	#FFFFFF	166
1646	#FFFFFF	166
1647	#FFFFFF	166
1648	#FFFFFF	166
1649	#FFFFFF	166
1650	#FFFFFF	166
1651	#FFFFFF	166
1652	#FFFFFF	2300
1653	#FFFFFF	166
1654	#FFFFFF	172
1655	#FFFFFF	172
1656	#FFFFFF	172
1657	#FFFFFF	172
1658	#FFFFFF	172
1659	#FFFFFF	172
1660	#FFFFFF	172
1661	#FFFFFF	172
1662	#FFFFFF	166
1663	#FFFFFF	2300
1664	#FFFFFF	166
1665	#FFFFFF	166
1666	#FFFFFF	166
1667	#FFFFFF	2300
1668	#FFFFFF	2300
1669	#FFFFFF	2300
1670	#FFFFFF	166
1671	#FFFFFF	166
1672	#FFFFFF	166
1673	#FFFFFF	166
1674	#FFFFFF	166
1675	#FFFFFF	166
1676	#FFFFFF	166
1677	#FFFFFF	166
1678	#FFFFFF	166
1679	#FFFFFF	166
1680	#FFFFFF	2300
1681	#FFFFFF	166
1682	#FFFFFF	166
1683	#FFFFFF	166
1684	#FFFFFF	166
1685	#FFFFFF	166
1686	#FFFFFF	686
1688	#FFFFFF	166
1689	#FFFFFF	166
1690	#FFFFFF	686
1691	#FFFFFF	2300
1692	#FFFFFF	166
1693	#FFFFFF	166
1694	#FFFFFF	166
1695	#FFFFFF	166
1696	#FFFFFF	166
1697	#FFFFFF	166
1698	#FFFFFF	166
1699	#FFFFFF	166
1700	#FFFFFF	166
1701	#FFFFFF	166
1702	#FFFFFF	2300
1703	#FFFFFF	166
1704	#FFFFFF	172
1705	#FFFFFF	172
1706	#FFFFFF	172
1707	#FFFFFF	172
1708	#FFFFFF	172
1709	#FFFFFF	172
1710	#FFFFFF	172
1711	#FFFFFF	172
1712	#FFFFFF	172
1713	#FFFFFF	2300
1714	#FFFFFF	2300
1715	#FFFFFF	166
1716	#FFFFFF	166
1717	#FFFFFF	166
1718	#FFFFFF	3111
1719	#FFFFFF	2300
1720	#FFFFFF	3111
1721	#FFFFFF	166
1722	#FFFFFF	166
1723	#FFFFFF	166
1724	#FFFFFF	166
1725	#FFFFFF	166
1726	#FFFFFF	166
1727	#FFFFFF	166
1728	#FFFFFF	166
1729	#FFFFFF	166
1730	#FFFFFF	166
1731	#FFFFFF	2300
1732	#FFFFFF	166
1733	#FFFFFF	166
1734	#FFFFFF	166
1735	#FFFFFF	166
1737	#FFFFFF	686
1738	#FFFFFF	166
1739	#FFFFFF	166
1740	#FFFFFF	686
1741	#FFFFFF	166
1742	#FFFFFF	3111
1743	#FFFFFF	166
1744	#FFFFFF	166
1745	#FFFFFF	166
1746	#FFFFFF	166
1747	#FFFFFF	166
1748	#FFFFFF	166
1749	#FFFFFF	166
1750	#FFFFFF	166
1751	#FFFFFF	166
1752	#FFFFFF	166
1753	#FFFFFF	2300
1754	#FFFFFF	172
1755	#FFFFFF	166
1756	#FFFFFF	172
1757	#FFFFFF	172
1758	#FFFFFF	172
1759	#FFFFFF	172
1760	#FFFFFF	172
1761	#FFFFFF	172
1762	#FFFFFF	172
1763	#FFFFFF	2300
1764	#FFFFFF	166
1765	#FFFFFF	166
1766	#FFFFFF	166
1767	#FFFFFF	166
1768	#FFFFFF	3111
1769	#FFFFFF	2300
1770	#FFFFFF	3111
1771	#FFFFFF	166
1772	#FFFFFF	166
1773	#FFFFFF	166
1774	#FFFFFF	166
1775	#FFFFFF	166
1776	#FFFFFF	166
1777	#FFFFFF	166
1778	#FFFFFF	166
1779	#FFFFFF	166
1780	#FFFFFF	166
1781	#FFFFFF	2300
1782	#FFFFFF	166
1783	#FFFFFF	166
1784	#FFFFFF	166
1785	#FFFFFF	166
1786	#FFFFFF	166
1788	#FFFFFF	686
1789	#FFFFFF	166
1790	#FFFFFF	686
1791	#FFFFFF	166
1792	#FFFFFF	2300
1793	#FFFFFF	166
1794	#FFFFFF	166
1795	#FFFFFF	166
1796	#FFFFFF	166
1797	#FFFFFF	166
1798	#FFFFFF	166
1799	#FFFFFF	166
1800	#FFFFFF	166
1801	#FFFFFF	166
1802	#FFFFFF	166
1803	#FFFFFF	3111
1804	#FFFFFF	172
1805	#FFFFFF	172
1806	#FFFFFF	166
1807	#FFFFFF	172
1808	#FFFFFF	172
1809	#FFFFFF	172
1810	#FFFFFF	172
1811	#FFFFFF	172
1812	#FFFFFF	172
1813	#FFFFFF	172
1814	#FFFFFF	2300
1815	#FFFFFF	2300
1816	#FFFFFF	166
1817	#FFFFFF	166
1818	#FFFFFF	166
1819	#FFFFFF	3111
1820	#FFFFFF	3111
1821	#FFFFFF	3111
1822	#FFFFFF	166
1823	#FFFFFF	166
1824	#FFFFFF	166
1825	#FFFFFF	166
1826	#FFFFFF	166
1827	#FFFFFF	166
1828	#FFFFFF	166
1829	#FFFFFF	166
1830	#FFFFFF	166
1831	#FFFFFF	166
1832	#FFFFFF	2300
1833	#FFFFFF	166
1834	#FFFFFF	166
1835	#FFFFFF	166
1836	#FFFFFF	166
1838	#FFFFFF	166
1839	#FFFFFF	686
1840	#FFFFFF	166
1841	#FFFFFF	686
1842	#FFFFFF	166
1843	#FFFFFF	3111
1844	#FFFFFF	166
1845	#FFFFFF	166
1846	#FFFFFF	166
1847	#FFFFFF	166
1848	#FFFFFF	166
1849	#FFFFFF	166
1850	#FFFFFF	166
1851	#FFFFFF	166
1852	#FFFFFF	166
1853	#FFFFFF	172
1854	#FFFFFF	2300
1855	#FFFFFF	166
1856	#FFFFFF	166
1857	#FFFFFF	166
1858	#FFFFFF	172
1859	#FFFFFF	172
1860	#FFFFFF	172
1861	#FFFFFF	172
1862	#FFFFFF	172
1863	#FFFFFF	172
1864	#FFFFFF	2300
1865	#FFFFFF	2300
1866	#FFFFFF	166
1867	#FFFFFF	166
1868	#FFFFFF	166
1869	#FFFFFF	3111
1870	#FFFFFF	3111
1871	#FFFFFF	3111
1872	#FFFFFF	166
1873	#FFFFFF	166
1874	#FFFFFF	166
1875	#FFFFFF	166
1876	#FFFFFF	166
1877	#FFFFFF	166
1878	#FFFFFF	166
1879	#FFFFFF	166
1880	#FFFFFF	166
1881	#FFFFFF	166
1882	#FFFFFF	2300
1883	#FFFFFF	166
1884	#FFFFFF	166
1885	#FFFFFF	166
1886	#FFFFFF	166
1888	#FFFFFF	166
1889	#FFFFFF	686
1890	#FFFFFF	166
1891	#FFFFFF	686
1892	#FFFFFF	686
1893	#FFFFFF	3111
1894	#FFFFFF	166
1895	#FFFFFF	166
1896	#FFFFFF	166
1897	#FFFFFF	166
1898	#FFFFFF	166
1899	#FFFFFF	166
1900	#FFFFFF	166
1901	#FFFFFF	166
1902	#FFFFFF	166
1903	#FFFFFF	166
1904	#FFFFFF	2300
1905	#FFFFFF	166
1906	#FFFFFF	166
1907	#FFFFFF	166
1908	#FFFFFF	166
1909	#FFFFFF	166
1910	#FFFFFF	172
1911	#FFFFFF	172
1912	#FFFFFF	172
1913	#FFFFFF	172
1914	#FFFFFF	172
1915	#FFFFFF	2300
1916	#FFFFFF	2300
1917	#FFFFFF	2300
1918	#FFFFFF	2300
1919	#FFFFFF	166
1920	#FFFFFF	3111
1921	#FFFFFF	3111
1922	#FFFFFF	2300
1923	#FFFFFF	166
1924	#FFFFFF	166
1925	#FFFFFF	166
1926	#FFFFFF	166
1927	#FFFFFF	166
1928	#FFFFFF	166
1929	#FFFFFF	166
1930	#FFFFFF	166
1931	#FFFFFF	166
1932	#FFFFFF	166
1933	#FFFFFF	3111
1934	#FFFFFF	166
1935	#FFFFFF	166
1936	#FFFFFF	166
1937	#FFFFFF	686
1938	#FFFFFF	166
1939	#FFFFFF	166
1940	#FFFFFF	166
1941	#FFFFFF	686
1942	#FFFFFF	686
1943	#FFFFFF	166
1944	#FFFFFF	3111
1945	#FFFFFF	166
1946	#FFFFFF	686
1947	#FFFFFF	166
1948	#FFFFFF	166
1949	#FFFFFF	686
1950	#FFFFFF	166
1951	#FFFFFF	166
1952	#FFFFFF	166
1953	#FFFFFF	166
1954	#FFFFFF	166
1955	#FFFFFF	3111
1956	#FFFFFF	166
1957	#FFFFFF	166
1958	#FFFFFF	166
1959	#FFFFFF	166
1960	#FFFFFF	166
1961	#FFFFFF	172
1962	#FFFFFF	172
1963	#FFFFFF	172
1964	#FFFFFF	172
1965	#FFFFFF	2300
1966	#FFFFFF	2300
1967	#FFFFFF	2300
1968	#FFFFFF	166
1969	#FFFFFF	166
1970	#FFFFFF	2300
1971	#FFFFFF	3111
1972	#FFFFFF	2300
1973	#FFFFFF	166
1974	#FFFFFF	166
1975	#FFFFFF	166
1976	#FFFFFF	166
1977	#FFFFFF	166
1978	#FFFFFF	166
1979	#FFFFFF	166
1980	#FFFFFF	166
1981	#FFFFFF	166
1982	#FFFFFF	166
1983	#FFFFFF	2300
1984	#FFFFFF	166
1985	#FFFFFF	166
1986	#FFFFFF	166
1988	#FFFFFF	686
1989	#FFFFFF	686
1990	#FFFFFF	166
1991	#FFFFFF	686
1992	#FFFFFF	686
1993	#FFFFFF	686
1994	#FFFFFF	3111
1995	#FFFFFF	686
1996	#FFFFFF	686
1997	#FFFFFF	686
1998	#FFFFFF	166
1999	#FFFFFF	686
2000	#FFFFFF	166
2001	#FFFFFF	166
2002	#FFFFFF	166
2003	#FFFFFF	166
2004	#FFFFFF	166
2005	#FFFFFF	3111
2006	#FFFFFF	166
2007	#FFFFFF	166
2008	#FFFFFF	166
2009	#FFFFFF	166
2010	#FFFFFF	166
2011	#FFFFFF	172
2012	#FFFFFF	172
2013	#FFFFFF	172
2014	#FFFFFF	172
2015	#FFFFFF	172
2016	#FFFFFF	3111
2017	#FFFFFF	2300
2018	#FFFFFF	2300
2019	#FFFFFF	2300
2020	#FFFFFF	166
2021	#FFFFFF	3111
2022	#FFFFFF	2300
2023	#FFFFFF	3111
2024	#FFFFFF	166
2025	#FFFFFF	166
2026	#FFFFFF	166
2027	#FFFFFF	166
2028	#FFFFFF	166
2029	#FFFFFF	166
2030	#FFFFFF	166
2031	#FFFFFF	166
2032	#FFFFFF	166
2033	#FFFFFF	166
2034	#FFFFFF	3111
2035	#FFFFFF	166
2037	#FFFFFF	686
2038	#FFFFFF	686
2039	#FFFFFF	686
2040	#FFFFFF	686
2041	#FFFFFF	686
2042	#FFFFFF	686
2043	#FFFFFF	686
2044	#FFFFFF	686
2045	#FFFFFF	3111
2046	#FFFFFF	686
2047	#FFFFFF	686
2048	#FFFFFF	166
2049	#FFFFFF	686
2050	#FFFFFF	166
2051	#FFFFFF	166
2052	#FFFFFF	166
2053	#FFFFFF	166
2054	#FFFFFF	166
2055	#FFFFFF	166
2056	#FFFFFF	3111
2057	#FFFFFF	166
2058	#FFFFFF	166
2059	#FFFFFF	166
2060	#FFFFFF	166
2061	#FFFFFF	166
2062	#FFFFFF	172
2063	#FFFFFF	172
2064	#FFFFFF	172
2065	#FFFFFF	172
2066	#FFFFFF	3111
2067	#FFFFFF	2300
2068	#FFFFFF	2300
2069	#FFFFFF	2300
2070	#FFFFFF	166
2071	#FFFFFF	3111
2072	#FFFFFF	3111
2073	#FFFFFF	2300
2074	#FFFFFF	2300
2075	#FFFFFF	166
2076	#FFFFFF	166
2077	#FFFFFF	166
2078	#FFFFFF	166
2079	#FFFFFF	166
2080	#FFFFFF	686
2081	#FFFFFF	166
2082	#FFFFFF	166
2083	#FFFFFF	166
2084	#FFFFFF	3111
2085	#FFFFFF	166
2086	#FFFFFF	166
2088	#FFFFFF	686
2089	#FFFFFF	686
2090	#FFFFFF	686
2091	#FFFFFF	686
2092	#FFFFFF	686
2093	#FFFFFF	686
2094	#FFFFFF	686
2095	#FFFFFF	3111
2096	#FFFFFF	686
2097	#FFFFFF	686
2098	#FFFFFF	686
2099	#FFFFFF	686
2100	#FFFFFF	686
2101	#FFFFFF	166
2102	#FFFFFF	166
2103	#FFFFFF	166
2104	#FFFFFF	166
2105	#FFFFFF	172
2106	#FFFFFF	3111
2107	#FFFFFF	166
2108	#FFFFFF	166
2109	#FFFFFF	166
2110	#FFFFFF	166
2111	#FFFFFF	166
2112	#FFFFFF	166
2113	#FFFFFF	172
2114	#FFFFFF	172
2115	#FFFFFF	172
2116	#FFFFFF	172
2117	#FFFFFF	3111
2118	#FFFFFF	2300
2119	#FFFFFF	2300
2120	#FFFFFF	2300
2121	#FFFFFF	166
2122	#FFFFFF	3111
2123	#FFFFFF	3111
2124	#FFFFFF	3111
2125	#FFFFFF	2300
2126	#FFFFFF	166
2127	#FFFFFF	166
2128	#FFFFFF	686
2129	#FFFFFF	686
2130	#FFFFFF	686
2131	#FFFFFF	166
2132	#FFFFFF	166
2133	#FFFFFF	166
2134	#FFFFFF	166
2135	#FFFFFF	2300
2136	#FFFFFF	166
2137	#FFFFFF	166
2138	#FFFFFF	686
2139	#FFFFFF	686
2140	#FFFFFF	686
2141	#FFFFFF	686
2142	#FFFFFF	686
2143	#FFFFFF	686
2144	#FFFFFF	686
2145	#FFFFFF	686
2146	#FFFFFF	3111
2147	#FFFFFF	686
2148	#FFFFFF	686
2149	#FFFFFF	686
2150	#FFFFFF	686
2151	#FFFFFF	166
2152	#FFFFFF	166
2153	#FFFFFF	166
2154	#FFFFFF	172
2155	#FFFFFF	166
2156	#FFFFFF	172
2157	#FFFFFF	3111
2158	#FFFFFF	172
2159	#FFFFFF	166
2160	#FFFFFF	166
2161	#FFFFFF	166
2162	#FFFFFF	166
2163	#FFFFFF	166
2164	#FFFFFF	172
2165	#FFFFFF	172
2166	#FFFFFF	172
2167	#FFFFFF	2300
2168	#FFFFFF	2300
2169	#FFFFFF	2300
2170	#FFFFFF	166
2171	#FFFFFF	166
2172	#FFFFFF	2300
2173	#FFFFFF	2300
2174	#FFFFFF	3111
2175	#FFFFFF	2300
2176	#FFFFFF	166
2177	#FFFFFF	166
2178	#FFFFFF	686
2179	#FFFFFF	686
2180	#FFFFFF	686
2181	#FFFFFF	686
2182	#FFFFFF	166
2183	#FFFFFF	686
2184	#FFFFFF	166
2185	#FFFFFF	2300
2186	#FFFFFF	686
2188	#FFFFFF	166
2189	#FFFFFF	686
2190	#FFFFFF	686
2191	#FFFFFF	686
2192	#FFFFFF	686
2193	#FFFFFF	686
2194	#FFFFFF	686
2195	#FFFFFF	686
2196	#FFFFFF	3111
2197	#FFFFFF	686
2198	#FFFFFF	686
2199	#FFFFFF	686
2200	#FFFFFF	172
2201	#FFFFFF	172
2202	#FFFFFF	172
2203	#FFFFFF	166
2204	#FFFFFF	166
2205	#FFFFFF	172
2206	#FFFFFF	172
2207	#FFFFFF	3111
2208	#FFFFFF	172
2209	#FFFFFF	172
2210	#FFFFFF	166
2211	#FFFFFF	166
2212	#FFFFFF	166
2213	#FFFFFF	166
2214	#FFFFFF	166
2215	#FFFFFF	172
2216	#FFFFFF	172
2217	#FFFFFF	172
2218	#FFFFFF	3111
2219	#FFFFFF	2300
2220	#FFFFFF	2300
2221	#FFFFFF	2300
