group	x	y	clickSelects
15146	-2.25	28.25	655
15146	-1.75	28.75	655
15146	-1.75	29.75	655
15146	-0.75	29.75	655
15146	-0.75	30.25	655
15146	-1.75	31.25	655
15146	-2.25	31.25	655
15146	-3.25	30.25	655
15146	-3.75	30.25	655
15146	-3.75	30.75	655
15146	-1.75	32.75	655
15146	-1.75	34.75	655
15146	-0.25	34.75	655
15146	-0.25	34.25	655
15146	-0.75	33.75	655
15146	-0.75	33.25	655
15146	-0.25	33.25	655
15146	0.75	34.25	655
15146	0.75	35.25	655
15146	1.25	35.75	655
15146	1.25	37.75	655
15146	2.25	37.75	655
15146	2.25	38.25	655
15146	0.75	39.75	655
15146	0.75	41.75	655
15146	0.25	42.25	655
15146	0.25	42.75	655
15146	0.75	43.25	655
15146	0.75	44.25	655
15146	1.25	44.25	655
15146	1.75	43.75	655
15146	1.75	42.75	655
15146	2.75	42.75	655
15146	3.25	42.25	655
15146	5.25	42.25	655
15146	5.25	22.75	655
15146	4.75	22.25	655
15146	4.75	20.25	655
15146	3.75	20.25	655
15146	2.75	19.25	655
15146	2.75	18.25	655
15146	0.75	16.25	655
15146	0.75	15.75	655
15146	1.25	15.75	655
15146	1.75	16.25	655
15146	2.25	16.25	655
15146	2.75	15.75	655
15146	2.75	15.25	655
15146	2.25	14.75	655
15146	2.25	14.25	655
15146	2.75	14.25	655
15146	3.25	14.75	655
15146	4.25	14.75	655
15146	4.75	15.25	655
15146	5.25	15.25	655
15146	5.25	9.75	655
15146	4.75	9.25	655
15146	4.75	8.25	655
15146	4.25	8.25	655
15146	3.75	8.75	655
15146	2.75	8.75	655
15146	2.75	10.75	655
15146	2.25	11.25	655
15146	1.75	11.25	655
15146	1.75	10.25	655
15146	0.25	10.25	655
15146	0.25	10.75	655
15146	0.75	11.25	655
15146	0.75	11.75	655
15146	-0.25	11.75	655
15146	-0.25	12.75	655
15146	-1.25	12.75	655
15146	-1.25	13.75	655
15146	-1.75	14.25	655
15146	-1.75	14.75	655
15146	-1.25	14.75	655
15146	-0.75	14.25	655
15146	-0.25	14.25	655
15146	0.25	14.75	655
15146	0.25	15.25	655
15146	-0.75	15.25	655
15146	-1.25	15.75	655
15146	-1.75	15.75	655
15146	-2.25	15.25	655
15146	-3.25	15.25	655
15146	-3.75	14.75	655
15146	-3.75	14.25	655
15146	-2.75	14.25	655
15146	-2.25	13.75	655
15146	-2.25	13.25	655
15146	-3.25	12.25	655
15146	-3.25	9.75	655
15146	-2.75	9.25	655
15146	-2.75	8.75	655
15146	-4.25	8.75	655
15146	-4.75	9.25	655
15146	-5.75	9.25	655
15146	-6.75	10.25	655
15146	-6.75	10.75	655
15146	-6.25	11.25	655
15146	-6.25	11.75	655
15146	-7.25	11.75	655
15146	-7.75	12.25	655
15146	-8.25	12.25	655
15146	-9.75	10.75	655
15146	-10.25	10.75	655
15146	-10.25	12.75	655
15146	-10.75	12.75	655
15146	-11.25	12.25	655
15146	-11.75	12.25	655
15146	-12.25	12.75	655
15146	-12.25	13.25	655
15146	-11.25	14.25	655
15146	-11.25	14.75	655
15146	-12.75	14.75	655
15146	-13.25	14.25	655
15146	-14.75	14.25	655
15146	-15.25	14.75	655
15146	-15.25	15.75	655
15146	-15.75	16.25	655
15146	-16.25	16.25	655
15146	-16.75	15.75	655
15146	-17.25	15.75	655
15146	-17.25	16.75	655
15146	-18.25	16.75	655
15146	-18.25	17.25	655
15146	-17.75	17.75	655
15146	-17.75	18.25	655
15146	-18.25	18.75	655
15146	-18.25	21.25	655
15146	-17.25	21.25	655
15146	-16.75	21.75	655
15146	-16.75	22.25	655
15146	-18.75	22.25	655
15146	-19.25	22.75	655
15146	-19.25	23.25	655
15146	-18.75	23.75	655
15146	-18.75	24.25	655
15146	-19.75	25.25	655
15146	-20.25	25.25	655
15146	-20.25	24.75	655
15146	-19.75	24.25	655
15146	-19.75	23.75	655
15146	-21.25	23.75	655
15146	-21.75	24.25	655
15146	-21.75	25.25	655
15146	-22.25	25.25	655
15146	-22.75	24.75	655
15146	-23.25	24.75	655
15146	-23.75	25.25	655
15146	-23.75	30.25	655
15146	-24.25	30.75	655
15146	-25.25	30.75	655
15146	-25.75	31.25	655
15146	-26.25	31.25	655
15146	-26.75	30.75	655
15146	-27.75	30.75	655
15146	-27.75	29.25	655
15146	-27.25	29.25	655
15146	-26.75	29.75	655
15146	-25.25	29.75	655
15146	-25.25	29.25	655
15146	-25.75	28.75	655
15146	-25.75	27.75	655
15146	-26.75	27.75	655
15146	-27.75	26.75	655
15146	-28.25	26.75	655
15146	-28.25	27.75	655
15146	-28.75	27.75	655
15146	-29.25	27.25	655
15146	-29.25	26.75	655
15146	-28.25	25.75	655
15146	-28.25	25.25	655
15146	-28.75	25.25	655
15146	-29.75	26.25	655
15146	-30.25	26.25	655
15146	-30.25	24.75	655
15146	-29.25	24.75	655
15146	-29.25	22.25	655
15146	-29.75	21.75	655
15146	-29.75	19.25	655
15146	-27.75	19.25	655
15146	-27.25	18.75	655
15146	-26.25	18.75	655
15146	-25.25	17.75	655
15146	-24.25	17.75	655
15146	-23.75	17.25	655
15146	-23.75	16.25	655
15146	-22.75	15.25	655
15146	-22.75	14.75	655
15146	-23.75	14.75	655
15146	-24.25	14.25	655
15146	-24.25	13.75	655
15146	-23.75	13.25	655
15146	-23.75	12.25	655
15146	-23.25	11.75	655
15146	-23.25	11.25	655
15146	-23.75	10.75	655
15146	-23.75	9.75	655
15146	-24.25	9.75	655
15146	-24.75	10.25	655
15146	-25.25	10.25	655
15146	-25.75	9.75	655
15146	-26.25	9.75	655
15146	-27.25	10.75	655
15146	-27.75	10.75	655
15146	-27.75	9.75	655
15146	-28.75	8.75	655
15146	-29.25	8.75	655
15146	-29.75	9.25	655
15146	-29.75	10.25	655
15146	-30.75	11.25	655
15146	-33.75	11.25	655
15146	-33.75	12.25	655
15146	-35.25	13.75	655
15146	-35.25	14.25	655
15146	-34.75	14.75	655
15146	-34.75	15.25	655
15146	-35.25	15.75	655
15146	-35.75	15.75	655
15146	-36.25	15.25	655
15146	-36.25	13.25	655
15146	-37.25	13.25	655
15146	-37.25	11.25	655
15146	-38.25	11.25	655
15146	-38.75	10.75	655
15146	-38.75	9.75	655
15146	-39.25	9.75	655
15146	-39.75	10.25	655
15146	-39.75	11.25	655
15146	-40.25	11.75	655
15146	-40.75	11.75	655
15146	-40.75	10.75	655
15146	-42.75	10.75	655
15146	-43.25	10.25	655
15146	-43.25	8.75	655
15146	-41.75	8.75	655
15146	-40.75	9.75	655
15146	-40.25	9.75	655
15146	-40.25	8.75	655
15146	-39.25	8.75	655
15146	-39.25	7.25	655
15146	-42.25	7.25	655
15146	-42.75	6.75	655
15146	-42.75	5.75	655
15146	-43.75	5.75	655
15146	-43.75	3.75	655
15146	-45.25	3.75	655
15146	-45.25	11.25	655
15146	-44.75	11.75	655
15146	-44.75	12.25	655
15146	-45.25	12.75	655
15146	-45.25	26.25	655
15146	-43.75	27.75	655
15146	-42.25	27.75	655
15146	-41.75	27.25	655
15146	-41.75	26.75	655
15146	-42.75	26.75	655
15146	-42.75	26.25	655
15146	-42.25	25.75	655
15146	-42.25	24.75	655
15146	-41.75	24.25	655
15146	-40.75	24.25	655
15146	-40.75	23.25	655
15146	-40.25	23.25	655
15146	-39.75	23.75	655
15146	-39.75	24.25	655
15146	-40.25	24.75	655
15146	-40.25	25.25	655
15146	-39.25	26.25	655
15146	-38.25	26.25	655
15146	-38.25	27.25	655
15146	-37.25	27.25	655
15146	-35.25	29.25	655
15146	-35.25	30.25	655
15146	-33.25	30.25	655
15146	-32.75	30.75	655
15146	-32.75	31.75	655
15146	-32.25	32.25	655
15146	-32.25	32.75	655
15146	-33.25	33.75	655
15146	-33.25	34.25	655
15146	-32.25	34.25	655
15146	-30.25	36.25	655
15146	-28.75	36.25	655
15146	-28.75	35.25	655
15146	-28.25	35.25	655
15146	-26.75	36.75	655
15146	-26.75	37.25	655
15146	-27.75	37.25	655
15146	-27.75	38.75	655
15146	-27.25	39.25	655
15146	-25.75	39.25	655
15146	-25.25	38.75	655
15146	-24.75	38.75	655
15146	-24.75	39.25	655
15146	-25.25	39.75	655
15146	-25.25	40.75	655
15146	-26.25	40.75	655
15146	-27.25	41.75	655
15146	-28.25	41.75	655
15146	-28.25	42.75	655
15146	-28.75	43.25	655
15146	-29.25	43.25	655
15146	-29.75	42.75	655
15146	-30.75	42.75	655
15146	-30.75	41.25	655
15146	-29.75	40.25	655
15146	-28.75	40.25	655
15146	-28.25	39.75	655
15146	-28.25	39.25	655
15146	-28.75	38.75	655
15146	-29.75	38.75	655
15146	-30.25	38.25	655
15146	-30.75	38.25	655
15146	-30.75	38.75	655
15146	-30.25	39.25	655
15146	-30.25	39.75	655
15146	-31.25	39.75	655
15146	-31.25	40.75	655
15146	-32.25	41.75	655
15146	-32.25	43.75	655
15146	-33.25	44.75	655
15146	-33.75	44.75	655
15146	-34.25	44.25	655
15146	-34.75	44.25	655
15146	-34.75	44.75	655
15146	-33.25	46.25	655
15146	-32.25	46.25	655
15146	-32.25	46.75	655
15146	-32.75	47.25	655
15146	-32.75	48.25	655
15146	-33.25	48.25	655
15146	-33.75	47.75	655
15146	-33.75	46.75	655
15146	-34.25	46.25	655
15146	-35.75	46.25	655
15146	-35.75	47.25	655
15146	-38.75	47.25	655
15146	-38.75	48.25	655
15146	-39.75	48.25	655
15147	-25.25	49.25	655
15147	-25.25	48.75	655
15147	-24.75	48.75	655
15147	-24.75	49.25	655
15147	-25.25	49.25	655
15148	-44.75	1.25	655
15148	-44.75	1.75	655
15148	-44.25	1.75	655
15148	-43.75	1.25	655
15148	-43.75	0.75	655
15148	-44.25	0.25	655
15148	-44.25	-0.25	655
15148	-43.75	-0.75	655
15148	-43.75	-1.25	655
15148	-44.25	-1.25	655
15148	-45.25	-0.25	655
15148	-45.25	0.25	655
15148	-44.75	0.75	655
15148	-44.75	1.25	655
15149	4.75	48.75	655
15149	4.75	49.25	655
15149	5.25	49.25	655
15149	5.25	48.75	655
15149	4.75	48.75	655
15150	-43.25	-0.75	655
15150	-43.25	-1.25	655
15150	-42.75	-1.25	655
15150	-42.75	-0.75	655
15150	-43.25	-0.75	655
7601	-27.75	47.25	257
7601	-27.75	47.75	257
7601	-27.25	48.25	257
7601	-26.75	48.25	257
7601	-26.25	47.75	257
7601	-25.75	47.75	257
7601	-25.75	48.75	257
7601	-24.75	48.75	257
7601	-24.25	49.25	257
7601	-18.75	49.25	257
7601	-18.75	48.75	257
7601	-19.25	48.25	257
7601	-21.25	48.25	257
7601	-22.25	47.25	257
7601	-23.25	47.25	257
7601	-23.75	46.75	257
7601	-24.75	46.75	257
7601	-25.75	45.75	257
7601	-25.75	44.75	257
7601	-26.25	44.75	257
7601	-27.25	45.75	257
7601	-28.25	45.75	257
7601	-28.25	46.25	257
7601	-27.75	46.75	257
7601	-27.75	47.25	257
7603	-18.25	49.25	257
7603	-18.25	48.75	257
7603	-17.75	48.25	257
7603	-17.75	47.75	257
7603	-18.25	47.25	257
7603	-18.25	46.75	257
7603	-16.75	45.25	257
7603	-16.25	45.25	257
7603	-15.75	45.75	257
7603	-15.75	46.25	257
7603	-16.75	47.25	257
7603	-16.75	47.75	257
7603	-14.75	47.75	257
7603	-13.75	48.75	257
7603	-13.75	49.25	257
7603	-18.25	49.25	257
7604	-14.75	46.25	257
7604	-14.75	46.75	257
7604	-12.25	49.25	257
7604	4.25	49.25	257
7604	5.25	48.25	257
7604	5.25	42.75	257
7604	4.75	42.25	257
7604	3.25	42.25	257
7604	2.75	42.75	257
7604	1.75	42.75	257
7604	1.75	43.75	257
7604	1.25	44.25	257
7604	0.75	44.25	257
7604	0.75	43.25	257
7604	0.25	42.75	257
7604	0.25	42.25	257
7604	0.75	41.75	257
7604	0.75	39.75	257
7604	2.25	38.25	257
7604	2.25	37.75	257
7604	1.25	37.75	257
7604	1.25	35.75	257
7604	0.75	35.25	257
7604	0.75	34.25	257
7604	-0.25	33.25	257
7604	-0.75	33.25	257
7604	-0.75	33.75	257
7604	-0.25	34.25	257
7604	-0.25	34.75	257
7604	-1.75	34.75	257
7604	-1.75	32.75	257
7604	-3.75	30.75	257
7604	-3.75	30.25	257
7604	-3.25	30.25	257
7604	-2.25	31.25	257
7604	-1.75	31.25	257
7604	-0.75	30.25	257
7604	-0.75	29.75	257
7604	-1.75	29.75	257
7604	-1.75	28.75	257
7604	-2.25	28.25	257
7604	-2.25	27.75	257
7604	-0.75	26.25	257
7604	0.25	26.25	257
7604	0.25	25.75	257
7604	-0.25	25.25	257
7604	-0.25	24.25	257
7604	-0.75	24.25	257
7604	-2.25	25.75	257
7604	-3.75	25.75	257
7604	-4.25	25.25	257
7604	-4.25	23.25	257
7604	-4.75	23.25	257
7604	-5.25	23.75	257
7604	-5.25	25.75	257
7604	-5.75	25.75	257
7604	-6.25	25.25	257
7604	-6.25	23.25	257
7604	-6.75	23.25	257
7604	-7.75	24.25	257
7604	-8.75	24.25	257
7604	-9.25	24.75	257
7604	-9.25	26.25	257
7604	-8.75	26.25	257
7604	-8.25	25.75	257
7604	-7.75	25.75	257
7604	-7.75	26.75	257
7604	-6.75	26.75	257
7604	-6.75	27.75	257
7604	-5.75	27.75	257
7604	-5.75	29.75	257
7604	-4.75	29.75	257
7604	-4.75	30.25	257
7604	-5.25	30.75	257
7604	-5.75	30.75	257
7604	-6.25	30.25	257
7604	-7.25	30.25	257
7604	-8.25	29.25	257
7604	-8.25	27.25	257
7604	-8.75	27.25	257
7604	-9.25	27.75	257
7604	-10.75	27.75	257
7604	-10.75	27.25	257
7604	-10.25	26.75	257
7604	-10.25	26.25	257
7604	-10.75	25.75	257
7604	-11.75	25.75	257
7604	-12.25	25.25	257
7604	-13.25	25.25	257
7604	-13.75	24.75	257
7604	-14.75	24.75	257
7604	-15.25	24.25	257
7604	-15.75	24.25	257
7604	-16.25	24.75	257
7604	-16.25	26.25	257
7604	-15.75	26.75	257
7604	-15.75	27.25	257
7604	-16.25	27.75	257
7604	-16.25	28.75	257
7604	-16.75	28.75	257
7604	-17.25	28.25	257
7604	-18.75	28.25	257
7604	-18.75	28.75	257
7604	-18.25	29.25	257
7604	-17.25	29.25	257
7604	-16.75	29.75	257
7604	-16.25	29.75	257
7604	-15.75	29.25	257
7604	-15.25	29.25	257
7604	-14.75	29.75	257
7604	-14.25	29.75	257
7604	-14.25	29.25	257
7604	-14.75	28.75	257
7604	-14.75	28.25	257
7604	-14.25	28.25	257
7604	-13.75	28.75	257
7604	-11.75	28.75	257
7604	-10.75	29.75	257
7604	-9.75	29.75	257
7604	-9.75	30.25	257
7604	-11.25	31.75	257
7604	-11.25	32.25	257
7604	-10.75	32.25	257
7604	-10.25	31.75	257
7604	-9.75	31.75	257
7604	-9.25	32.25	257
7604	-9.25	32.75	257
7604	-10.25	32.75	257
7604	-10.75	33.25	257
7604	-10.75	34.25	257
7604	-11.25	34.75	257
7604	-11.25	35.75	257
7604	-12.25	35.75	257
7604	-12.25	36.25	257
7604	-11.75	36.75	257
7604	-11.25	36.75	257
7604	-10.75	36.25	257
7604	-10.25	36.25	257
7604	-9.75	36.75	257
7604	-9.25	36.75	257
7604	-8.75	36.25	257
7604	-6.75	36.25	257
7604	-6.25	35.75	257
7604	-6.25	34.75	257
7604	-4.75	34.75	257
7604	-4.25	35.25	257
7604	-4.25	35.75	257
7604	-4.75	36.25	257
7604	-4.75	36.75	257
7604	-4.25	36.75	257
7604	-3.75	36.25	257
7604	-3.25	36.25	257
7604	-3.25	37.25	257
7604	-1.75	37.25	257
7604	-1.25	36.75	257
7604	-0.75	36.75	257
7604	-0.25	37.25	257
7604	-0.25	37.75	257
7604	-0.75	38.25	257
7604	-0.75	40.25	257
