x	y
0.377527837928772	0.328277285204749
0.319542299603192	0.280369436587244
0.850281052102395	1.41719542308261
0.727793607250714	0.801249504781667
0.483194462430423	0.491115213572295
0.867129423357408	1.09016463335582
0.490816067049955	0.486182414158841
0.443793590226814	0.468834948588101
0.517489627831393	0.364289471704091
0.856055448106095	0.9316350676434
1.33446987085551	1.90725721453477
0.953886930735229	1.22741032355793
0.931866783186659	1.40106365984553
1.78419341559987	2.91622750470162
1.09193854752857	1.20852873613612
0.704462554216199	0.903172133638855
1.06118479031955	1.81209222021414
1.40773025331586	2.22565975614256
1.57294159367788	2.93652493413068
0.39624771956047	0.431565827286892
0.342465874015114	0.291963182681657
1.18667514798052	1.49057715894828
1.50737793391983	2.93606341981286
0.618847347780076	0.740019486535876
1.43631780571591	2.36814094857171
1.19018058337569	1.95125570147467
1.46544432192111	2.07954573727529
1.07887473968149	1.6530991828465
1.00568160915695	1.22889425861711
0.844180865365331	0.933344596582719
0.959336820217542	1.54121186966627
1.49184479911259	3.26735490179393
1.03144245222862	1.73732014374313
1.01213480203492	1.88448860383348
0.582274514710436	0.790189427496833
1.79586028142546	2.06823025895117
0.893677615348972	1.07960847584607
1.0999704904589	1.02344155782911
0.970924371108912	1.20810187481827
1.29397067593668	1.93392111524216
0.671479889918785	0.594254985336862
0.733827463193528	0.797116943726847
0.965502656008737	0.936718095346216
0.414930890260194	0.352317938736258
0.330384367369219	0.350869973748304
0.744219872399067	0.852014965518484
1.08765508983873	1.7342032299726
1.01798444228883	1.11061291073952
2.17725382091025	4.12304602938183
1.4330212399456	2.19822434415938
1.85142337575835	2.60232781262395
0.878716188346518	1.23510779002203
0.79918407312685	0.924557953971013
0.729969441243618	0.801444186830878
1.69027244953068	3.16038697291877
1.89290531151222	3.69257029228237
1.12566088762135	1.9802782849137
0.7312797463192	1.05154379667837
0.360841570297983	0.360354658901017
1.36278256612263	1.53877013858419
1.02116944142596	1.2446148472204
0.830546934721116	0.780215848994792
2.20004916624963	4.22548577565497
0.12401376166113	0.0742787881568608
1.38776690887924	2.42800665293252
1.67633847467358	3.01154210471079
0.589304125547901	0.610897456196183
1.29632910382065	1.79104633161505
-0.116490292209595	0.0638958497250449
1.47631153167563	2.4287151547723
0.979153778237279	1.1258785009987
2.05994721213535	3.14154317246169
1.45690729399141	1.73886509790099
0.0728383653953312	0.0515024573796017
1.56422998058377	2.61991439010308
-0.0692485659718263	0.0450553660117162
1.13592594115829	1.5571614665632
1.39797366583998	2.32714292949387
1.09353254589001	1.92922055435813
0.854168032376179	1.0287894019926
0.678975781831839	0.995904648880193
1.12197605348095	2.26456252100219
0.935358468166953	1.19245569574974
0.564177016165193	0.431276530350531
1.14333799497532	1.95808088845078
0.729609515121224	0.627564666463841
0.560528602579192	0.504881284793525
1.16381157006338	1.59343720236328
1.14425496977191	1.45405522877233
0.48562645486711	0.406910313119177
0.926031213172192	1.18740001557159
1.19190219419888	1.37722086030558
0.996853900394001	1.21256422511514
0.657556888705783	0.622871785982493
0.418708019578717	0.415008353558095
0.501108453560035	0.551586527824534
0.845007598959589	0.847374770980951
0.450318758254111	0.401412675178593
1.75680615713218	2.97391335366965
1.14415637509516	1.50371591591265
1.2730975029267	1.58315013393466
0.625322445299114	0.607855774970358
0.931586231823801	1.30103327658951
0.669577388942658	0.820626489979286
0.954608759607005	1.27393585266623
0.364253748978429	0.39703686051995
0.43294553453352	0.431455816027134
1.35373366326465	1.41314140121258
1.46296688555311	2.73999397039709
0.725369467311036	0.648736215141247
0.304646490828772	0.244985923727291
1.12533602168924	1.52802694653063
1.40307410102858	2.18468923597809
1.54956523198137	1.55305927604253
0.497786157025984	0.457767319457643
1.55052747546707	2.71191217170881
0.470422788034548	0.422460479471335
1.48501797338009	2.38996129292814
1.81407112450782	3.22765000804997
2.05848261069524	3.12675139778737
1.88809239431733	3.93656783078377
1.11867336330399	1.77711272580159
1.03831206395528	1.25971802878992
1.71112700838903	3.05138746725888
1.81925646009818	3.44902249627984
1.69043579202325	2.82883446514887
0.478174369697838	0.494856896434338
1.01119196382378	1.32638332791826
0.84470060913096	1.27874441646864
0.713200875282073	1.24743098542351
2.16290640950369	3.79599026797808
1.52524123086216	1.50362166491306
1.22026830055926	2.01075217398762
1.49957469406632	3.03476737688942
0.690290968104153	0.74708668864956
1.68509262500327	2.89926394685031
1.44044968661074	2.34762747423695
1.57520557120175	2.06623458534189
1.36375475430959	1.96559925621187
1.25052958543657	1.91616150549349
0.943191769309149	1.25882208996793
0.792532305421851	0.930466453277669
0.313011382777756	0.231790521074635
1.09382213994286	1.16960575414133
0.740935380327838	0.879341255670756
1.589713613884	2.61625966113273
0.700367079500873	0.786785299033198
0.604941204391043	0.582361840390612
0.950141636239479	1.2931984114973
0.744106265847452	0.754454290529086
0.436045605810395	0.389976183319063
1.96052688696764	4.57857286721504
