group	x	y	clickSelects
16576	-16.75	37.25	85
16576	-16.25	36.75	85
16576	-16.25	36.25	85
16576	-16.75	35.75	85
16576	-17.25	35.75	85
16576	-17.75	36.25	85
16576	-18.25	36.25	85
16576	-18.25	35.25	85
16576	-18.75	34.75	85
16576	-19.25	34.75	85
16576	-20.25	35.75	85
16576	-20.75	35.75	85
16576	-22.25	34.25	85
16576	-22.75	34.25	85
16576	-22.75	35.25	85
16576	-23.25	35.25	85
16576	-23.75	34.75	85
16576	-23.75	33.25	85
16576	-22.75	33.25	85
16576	-22.75	32.75	85
16576	-23.75	31.75	85
16576	-23.75	31.25	85
16576	-23.25	31.25	85
16576	-22.25	32.25	85
16576	-20.75	32.25	85
16576	-20.75	31.75	85
16576	-21.25	31.25	85
16576	-22.25	31.25	85
16576	-22.25	30.25	85
16576	-22.75	29.75	85
16576	-23.25	29.75	85
16576	-24.25	30.75	85
16576	-25.25	30.75	85
16576	-25.75	31.25	85
16576	-25.75	34.25	85
16576	-27.75	34.25	85
16576	-29.25	35.75	85
16576	-30.25	35.75	85
16576	-30.25	36.75	85
16576	-30.75	37.25	85
16576	-30.75	38.25	85
16576	-31.75	39.25	85
16576	-31.75	39.75	85
16576	-30.75	40.75	85
16576	-30.75	41.25	85
16576	-31.25	41.25	85
16576	-33.25	39.25	85
16576	-33.75	39.25	85
16576	-34.75	40.25	85
16576	-34.75	41.25	85
16576	-35.75	41.25	85
16576	-35.75	42.75	85
16576	-35.25	43.25	85
16576	-35.25	43.75	85
16576	-35.75	44.25	85
16576	-37.25	44.25	85
16576	-37.25	43.75	85
16576	-36.75	43.25	85
16576	-36.75	42.75	85
16576	-38.25	42.75	85
16576	-38.75	43.25	85
16576	-39.25	43.25	85
16576	-39.25	42.75	85
16576	-38.75	42.25	85
16576	-38.75	41.75	85
16576	-39.75	41.75	85
16576	-39.75	41.25	85
16576	-39.25	40.75	85
16576	-39.25	40.25	85
16576	-39.75	40.25	85
16576	-40.75	41.25	85
16576	-40.75	42.25	85
16576	-41.25	42.25	85
16576	-41.75	41.75	85
16576	-41.75	40.75	85
16576	-42.25	40.25	85
16576	-42.25	39.75	85
16576	-41.75	39.25	85
16576	-41.75	38.25	85
16576	-40.75	38.25	85
16576	-40.75	35.75	85
16576	-41.75	35.75	85
16576	-41.75	35.25	85
16576	-41.25	34.75	85
16576	-40.25	34.75	85
16576	-40.25	34.25	85
16576	-41.25	33.25	85
16576	-41.25	32.25	85
16576	-42.25	32.25	85
16576	-42.25	31.75	85
16576	-41.75	31.25	85
16576	-41.25	31.25	85
16576	-40.75	31.75	85
16576	-40.25	31.75	85
16576	-39.75	31.25	85
16576	-39.75	30.75	85
16576	-40.75	30.75	85
16576	-42.25	29.25	85
16576	-42.25	28.75	85
16576	-41.25	27.75	85
16576	-40.25	27.75	85
16576	-39.75	27.25	85
16576	-38.75	27.25	85
16576	-38.75	26.75	85
16576	-39.75	25.75	85
16576	-40.25	25.75	85
16576	-40.75	26.25	85
16576	-41.25	26.25	85
16576	-41.25	25.75	85
16576	-40.75	25.25	85
16576	-40.75	24.75	85
16576	-41.75	24.75	85
16576	-42.25	24.25	85
16576	-42.75	24.25	85
16576	-42.75	26.25	85
16576	-43.25	26.25	85
16576	-43.75	25.75	85
16576	-43.75	24.25	85
16576	-43.25	23.75	85
16576	-43.25	23.25	85
16576	-44.75	23.25	85
16576	-44.75	45.25	85
16587	-37.25	45.75	85
16587	-37.25	46.25	85
16587	-36.75	46.25	85
16587	-36.75	45.75	85
16587	-37.25	45.75	85
16593	-32.25	43.75	85
16593	-32.25	44.25	85
16593	-31.75	44.25	85
16593	-31.75	43.75	85
16593	-32.25	43.75	85
16594	-43.75	31.25	85
16594	-43.75	31.75	85
16594	-43.25	31.75	85
16594	-43.25	31.25	85
16594	-43.75	31.25	85
16595	-44.75	21.25	85
16595	-44.75	21.75	85
16595	-44.25	22.25	85
16595	-43.75	22.25	85
16595	-43.75	21.75	85
16595	-44.25	21.25	85
16595	-44.75	21.25	85
16596	-23.25	42.75	85
16596	-23.25	43.25	85
16596	-22.75	43.25	85
16596	-22.25	42.75	85
16596	-21.75	42.75	85
16596	-20.75	43.75	85
16596	-20.25	43.75	85
16596	-19.75	43.25	85
16596	-19.25	43.25	85
16596	-18.75	43.75	85
16596	-18.25	43.75	85
16596	-16.75	42.25	85
16596	-16.75	41.25	85
16596	-15.75	40.25	85
16596	-15.75	39.75	85
16596	-16.75	39.75	85
16596	-16.75	38.75	85
16596	-17.25	38.75	85
16596	-17.75	39.25	85
16596	-19.25	39.25	85
16596	-19.25	38.75	85
16596	-18.75	38.25	85
16596	-18.75	37.75	85
16596	-20.25	37.75	85
16596	-20.25	38.75	85
16596	-20.75	39.25	85
16596	-21.75	39.25	85
16596	-21.75	40.75	85
16596	-19.75	40.75	85
16596	-19.75	41.25	85
16596	-20.75	42.25	85
16596	-21.25	42.25	85
16596	-22.25	41.25	85
16596	-22.75	41.25	85
16596	-22.75	42.25	85
16596	-23.25	42.75	85
16597	-15.25	48.75	85
16597	-15.25	49.25	85
16597	-14.75	49.25	85
16597	-14.75	48.75	85
16597	-15.25	48.75	85
16598	-14.25	49.25	85
16598	-14.25	48.75	85
16598	-13.75	48.25	85
16598	-13.25	48.25	85
16598	-12.75	48.75	85
16598	-12.75	49.25	85
16598	-14.25	49.25	85
16566	-12.25	49.25	85
16566	-12.25	48.75	85
16566	-11.75	48.25	85
16566	-11.25	48.25	85
16566	-10.75	48.75	85
16566	-10.75	49.25	85
16566	-12.25	49.25	85
16567	-10.25	49.25	85
16567	-10.25	48.75	85
16567	-9.75	48.25	85
16567	-8.25	48.25	85
16567	-8.25	48.75	85
16567	-8.75	49.25	85
16567	-10.25	49.25	85
16568	-6.75	48.25	85
16568	-6.75	48.75	85
16568	-6.25	49.25	85
16568	-4.75	49.25	85
16568	-4.25	48.75	85
16568	-4.25	47.75	85
16568	-3.75	47.25	85
16568	-3.25	47.25	85
16568	-3.25	49.25	85
16568	-2.75	49.25	85
16568	-2.25	48.75	85
16568	-0.25	48.75	85
16568	-0.25	47.75	85
16568	2.75	47.75	85
16568	3.25	47.25	85
16568	3.25	46.75	85
16568	2.75	46.25	85
16568	0.75	46.25	85
16568	0.75	45.25	85
16568	-0.75	45.25	85
16568	-1.25	45.75	85
16568	-1.75	45.75	85
16568	-2.75	44.75	85
16568	-3.25	44.75	85
16568	-4.25	45.75	85
16568	-5.25	45.75	85
16568	-5.25	46.75	85
16568	-6.25	46.75	85
16568	-6.75	47.25	85
16568	-6.75	48.25	85
4200	-44.75	47.25	1750
4200	-44.75	47.75	1750
4200	-43.75	47.75	1750
4200	-43.25	48.25	1750
4200	-43.25	49.25	1750
4200	-40.75	49.25	1750
4200	-39.25	47.75	1750
4200	-39.25	47.25	1750
4200	-39.75	47.25	1750
4200	-40.25	47.75	1750
4200	-42.75	47.75	1750
4200	-43.75	46.75	1750
4200	-43.75	45.75	1750
4200	-44.25	45.75	1750
4200	-44.75	46.25	1750
4200	-44.75	47.25	1750
8317	-41.75	41.25	2778
8317	-41.75	41.75	2778
8317	-41.25	42.25	2778
8317	-40.75	42.25	2778
8317	-40.75	41.25	2778
8317	-39.75	40.25	2778
8317	-39.25	40.25	2778
8317	-39.25	40.75	2778
8317	-39.75	41.25	2778
8317	-39.75	41.75	2778
8317	-38.75	41.75	2778
8317	-38.75	42.25	2778
8317	-39.25	42.75	2778
8317	-39.25	43.25	2778
8317	-38.75	43.25	2778
8317	-38.25	42.75	2778
8317	-36.75	42.75	2778
8317	-36.75	43.25	2778
8317	-37.25	43.75	2778
8317	-37.25	44.25	2778
8317	-35.75	44.25	2778
8317	-35.25	43.75	2778
8317	-35.25	43.25	2778
8317	-35.75	42.75	2778
8317	-35.75	41.25	2778
8317	-34.75	41.25	2778
8317	-34.75	39.75	2778
8317	-35.75	38.75	2778
8317	-35.75	38.25	2778
8317	-35.25	38.25	2778
8317	-34.75	38.75	2778
8317	-34.25	38.75	2778
8317	-33.75	38.25	2778
8317	-33.75	37.75	2778
8317	-34.25	37.25	2778
8317	-34.25	36.75	2778
8317	-33.75	36.25	2778
8317	-33.25	36.25	2778
8317	-33.25	37.25	2778
8317	-32.75	37.25	2778
8317	-32.25	36.75	2778
8317	-32.25	36.25	2778
8317	-32.75	35.75	2778
8317	-32.75	35.25	2778
8317	-31.75	35.25	2778
8317	-31.25	34.75	2778
8317	-30.25	34.75	2778
8317	-30.25	34.25	2778
8317	-30.75	33.75	2778
8317	-30.75	33.25	2778
8317	-30.25	33.25	2778
8317	-29.25	34.25	2778
8317	-28.75	34.25	2778
8317	-27.75	33.25	2778
8317	-27.75	32.75	2778
8317	-29.75	32.75	2778
8317	-30.25	32.25	2778
8317	-30.75	32.25	2778
8317	-31.25	32.75	2778
8317	-31.75	32.75	2778
8317	-31.75	31.75	2778
8317	-33.25	30.25	2778
8317	-34.25	30.25	2778
8317	-34.25	29.75	2778
8317	-33.75	29.25	2778
8317	-33.75	28.75	2778
8317	-34.25	28.25	2778
8317	-34.75	28.25	2778
8317	-34.75	29.25	2778
8317	-35.25	29.75	2778
8317	-35.25	30.25	2778
8317	-32.75	32.75	2778
8317	-32.75	33.25	2778
8317	-33.25	33.75	2778
8317	-33.25	34.75	2778
8317	-33.75	34.75	2778
8317	-34.25	34.25	2778
8317	-35.75	34.25	2778
8317	-36.25	34.75	2778
8317	-38.25	34.75	2778
8317	-38.75	35.25	2778
8317	-38.75	35.75	2778
8317	-37.25	37.25	2778
8317	-36.25	37.25	2778
8317	-36.25	38.75	2778
8317	-36.75	39.25	2778
8317	-37.25	39.25	2778
8317	-37.75	38.75	2778
8317	-37.75	37.75	2778
8317	-38.75	37.75	2778
8317	-38.75	36.75	2778
8317	-39.75	35.75	2778
8317	-39.75	34.75	2778
8317	-41.25	34.75	2778
8317	-41.75	35.25	2778
8317	-41.75	35.75	2778
8317	-40.75	35.75	2778
8317	-40.75	36.75	2778
8317	-40.25	37.25	2778
8317	-40.25	37.75	2778
8317	-40.75	38.25	2778
8317	-41.75	38.25	2778
8317	-41.75	39.25	2778
8317	-42.25	39.75	2778
8317	-42.25	40.25	2778
8317	-41.75	40.75	2778
8317	-41.75	41.25	2778
7370	-38.75	37.25	2506
7370	-38.75	37.75	2506
7370	-37.75	37.75	2506
7370	-37.75	38.75	2506
7370	-37.25	39.25	2506
7370	-36.75	39.25	2506
7370	-36.25	38.75	2506
7370	-36.25	37.25	2506
7370	-37.25	37.25	2506
7370	-38.75	35.75	2506
7370	-38.75	35.25	2506
7370	-38.25	34.75	2506
7370	-36.25	34.75	2506
7370	-35.75	34.25	2506
7370	-34.25	34.25	2506
7370	-33.75	34.75	2506
7370	-33.25	34.75	2506
7370	-33.25	33.75	2506
7370	-32.75	33.25	2506
7370	-32.75	32.75	2506
7370	-35.25	30.25	2506
7370	-35.25	29.75	2506
7370	-34.75	29.25	2506
7370	-34.75	28.25	2506
7370	-34.25	28.25	2506
7370	-33.75	28.75	2506
7370	-33.75	29.25	2506
7370	-34.25	29.75	2506
7370	-34.25	30.25	2506
7370	-33.25	30.25	2506
7370	-31.75	31.75	2506
7370	-31.75	32.75	2506
7370	-31.25	32.75	2506
7370	-30.75	32.25	2506
7370	-30.25	32.25	2506
7370	-29.75	32.75	2506
7370	-27.75	32.75	2506
7370	-27.75	33.25	2506
7370	-28.75	34.25	2506
7370	-29.25	34.25	2506
7370	-30.25	33.25	2506
7370	-30.75	33.25	2506
7370	-30.75	33.75	2506
7370	-30.25	34.25	2506
7370	-30.25	34.75	2506
7370	-31.25	34.75	2506
7370	-31.75	35.25	2506
7370	-32.75	35.25	2506
7370	-32.75	35.75	2506
7370	-32.25	36.25	2506
7370	-32.25	36.75	2506
7370	-32.75	37.25	2506
7370	-33.25	37.25	2506
7370	-33.25	36.25	2506
7370	-33.75	36.25	2506
7370	-34.25	36.75	2506
7370	-34.25	37.25	2506
7370	-33.75	37.75	2506
7370	-33.75	38.25	2506
7370	-34.75	39.25	2506
7370	-34.75	39.75	2506
7370	-34.25	39.75	2506
7370	-33.75	39.25	2506
7370	-33.25	39.25	2506
7370	-31.25	41.25	2506
7370	-30.75	41.25	2506
7370	-30.75	40.75	2506
7370	-31.75	39.75	2506
7370	-31.75	39.25	2506
7370	-30.75	38.25	2506
7370	-30.75	37.25	2506
7370	-30.25	36.75	2506
7370	-30.25	35.75	2506
7370	-29.25	35.75	2506
7370	-27.75	34.25	2506
7370	-25.75	34.25	2506
7370	-25.75	30.75	2506
7370	-27.75	28.75	2506
7370	-28.25	28.75	2506
7370	-28.75	29.25	2506
7370	-29.25	29.25	2506
7370	-29.25	27.75	2506
7370	-28.75	27.25	2506
7370	-28.75	26.75	2506
7370	-29.75	25.75	2506
7370	-30.75	25.75	2506
7370	-30.75	24.75	2506
7370	-31.25	24.25	2506
7370	-31.75	24.25	2506
7370	-31.75	25.25	2506
7370	-33.75	25.25	2506
7370	-34.25	25.75	2506
7370	-35.25	25.75	2506
7370	-36.25	26.75	2506
7370	-36.25	28.75	2506
7370	-36.75	29.25	2506
7370	-37.75	29.25	2506
7370	-37.75	29.75	2506
7370	-37.25	30.25	2506
7370	-36.25	30.25	2506
7370	-35.25	31.25	2506
7370	-35.25	31.75	2506
7370	-37.25	31.75	2506
7370	-37.25	32.75	2506
7370	-37.75	32.75	2506
7370	-38.75	31.75	2506
7370	-39.25	31.75	2506
7370	-39.25	33.75	2506
7370	-39.75	34.25	2506
7370	-39.75	35.75	2506
7370	-38.75	36.75	2506
7370	-38.75	37.25	2506
7371	-35.75	38.75	2506
7371	-35.75	38.25	2506
7371	-35.25	38.25	2506
7371	-35.25	38.75	2506
7371	-35.75	38.75	2506
12578	-42.25	31.75	4035
12578	-42.25	32.25	4035
12578	-41.25	32.25	4035
12578	-41.25	33.25	4035
12578	-40.25	34.25	4035
12578	-39.75	34.25	4035
12578	-39.25	33.75	4035
12578	-39.25	31.75	4035
12578	-38.75	31.75	4035
12578	-37.75	32.75	4035
12578	-37.25	32.75	4035
12578	-37.25	31.75	4035
12578	-35.25	31.75	4035
12578	-35.25	31.25	4035
12578	-36.25	30.25	4035
12578	-37.25	30.25	4035
12578	-37.75	29.75	4035
12578	-37.75	29.25	4035
12578	-36.75	29.25	4035
12578	-36.25	28.75	4035
12578	-36.25	26.75	4035
12578	-35.25	25.75	4035
12578	-34.25	25.75	4035
12578	-33.75	25.25	4035
12578	-33.75	24.75	4035
12578	-34.75	24.75	4035
12578	-35.25	24.25	4035
12578	-35.75	24.25	4035
12578	-36.25	24.75	4035
12578	-38.25	24.75	4035
12578	-38.25	25.25	4035
12578	-37.75	25.75	4035
12578	-37.75	26.25	4035
12578	-38.25	26.25	4035
12578	-39.75	24.75	4035
12578	-39.75	23.75	4035
12578	-41.75	23.75	4035
12578	-41.75	22.75	4035
12578	-42.25	22.25	4035
12578	-42.75	22.25	4035
12578	-42.75	23.25	4035
12578	-43.75	24.25	4035
12578	-43.75	25.75	4035
12578	-43.25	26.25	4035
12578	-42.75	26.25	4035
12578	-42.75	24.25	4035
12578	-42.25	24.25	4035
12578	-41.75	24.75	4035
12578	-40.75	24.75	4035
12578	-40.75	25.25	4035
12578	-41.25	25.75	4035
12578	-41.25	26.25	4035
12578	-40.75	26.25	4035
12578	-40.25	25.75	4035
12578	-39.75	25.75	4035
12578	-38.75	26.75	4035
12578	-38.75	27.25	4035
12578	-39.75	27.25	4035
12578	-40.25	27.75	4035
12578	-41.25	27.75	4035
12578	-42.25	28.75	4035
12578	-42.25	29.25	4035
12578	-40.75	30.75	4035
12578	-39.75	30.75	4035
12578	-39.75	32.25	4035
12578	-40.25	32.25	4035
12578	-41.25	31.25	4035
12578	-41.75	31.25	4035
12578	-42.25	31.75	4035
16407	-44.75	22.25	824
16407	-44.75	22.75	824
16407	-44.25	23.25	824
16407	-42.75	23.25	824
16407	-42.75	22.25	824
16407	-42.25	22.25	824
16407	-41.75	22.75	824
16407	-41.75	23.75	824
16407	-39.75	23.75	824
16407	-39.75	24.75	824
16407	-38.25	26.25	824
16407	-37.75	26.25	824
16407	-37.75	25.75	824
16407	-38.25	25.25	824
16407	-38.25	24.75	824
16407	-36.25	24.75	824
16407	-35.75	24.25	824
16407	-35.25	24.25	824
16407	-34.75	24.75	824
16407	-33.25	24.75	824
16407	-32.75	24.25	824
16407	-32.75	23.75	824
16407	-33.75	22.75	824
16407	-33.75	22.25	824
16407	-32.75	21.25	824
16407	-32.75	20.75	824
16407	-33.25	20.25	824
16407	-33.25	19.25	824
16407	-33.75	18.75	824
16407	-33.75	18.25	824
16407	-33.25	17.75	824
16407	-31.75	17.75	824
16407	-30.75	18.75	824
16407	-30.25	18.75	824
16407	-30.25	18.25	824
16407	-32.25	16.25	824
16407	-32.25	15.75	824
16407	-30.25	13.75	824
16407	-30.25	13.25	824
16407	-31.75	13.25	824
16407	-32.25	13.75	824
16407	-33.25	13.75	824
16407	-33.25	14.25	824
16407	-32.75	14.75	824
16407	-32.75	15.25	824
16407	-33.75	15.25	824
16407	-33.75	15.75	824
16407	-33.25	16.25	824
16407	-33.25	16.75	824
16407	-33.75	16.75	824
16407	-34.25	16.25	824
16407	-34.75	16.25	824
16407	-35.25	16.75	824
16407	-35.25	17.25	824
16407	-34.25	17.25	824
16407	-34.25	17.75	824
16407	-34.75	18.25	824
16407	-35.25	18.25	824
16407	-35.75	17.75	824
16407	-36.25	17.75	824
16407	-36.75	18.25	824
16407	-37.75	18.25	824
16407	-37.75	18.75	824
16407	-37.25	19.25	824
16407	-37.25	19.75	824
16407	-38.75	19.75	824
16407	-39.75	18.75	824
16407	-39.75	18.25	824
16407	-39.25	17.75	824
16407	-38.25	17.75	824
16407	-37.75	17.25	824
16407	-37.75	16.75	824
16407	-38.75	16.75	824
16407	-40.75	14.75	824
16407	-41.25	14.75	824
16407	-41.25	15.25	824
16407	-40.75	15.75	824
16407	-40.75	16.25	824
16407	-41.25	16.25	824
16407	-41.75	15.75	824
16407	-42.75	15.75	824
16407	-43.75	14.75	824
16407	-44.25	14.75	824
16407	-44.25	15.25	824
16407	-43.75	15.75	824
16407	-43.75	16.25	824
16407	-44.75	16.25	824
16407	-44.75	20.75	824
16407	-43.75	21.75	824
16407	-43.75	22.25	824
16407	-44.75	22.25	824
16408	-44.25	12.75	824
16408	-44.25	13.25	824
16408	-42.75	13.25	824
16408	-42.75	12.75	824
16408	-43.75	11.75	824
16408	-43.75	10.75	824
16408	-44.25	10.25	824
16408	-44.75	10.25	824
16408	-44.75	11.75	824
16408	-44.25	12.25	824
16408	-44.25	12.75	824
16409	-44.75	2.25	824
16409	-44.75	2.75	824
16409	-44.25	2.75	824
16409	-44.25	1.75	824
16409	-43.75	1.25	824
16409	-43.75	0.75	824
16409	-44.25	0.25	824
16409	-44.75	0.25	824
16409	-44.75	2.25	824
8316	-23.25	42.75	2777
8316	-23.25	43.25	2777
8316	-22.75	43.25	2777
8316	-22.25	42.75	2777
8316	-21.75	42.75	2777
8316	-20.75	43.75	2777
8316	-20.25	43.75	2777
8316	-19.75	43.25	2777
8316	-19.25	43.25	2777
8316	-18.75	43.75	2777
8316	-18.25	43.75	2777
8316	-16.75	42.25	2777
8316	-16.75	41.25	2777
8316	-15.75	40.25	2777
8316	-15.75	39.75	2777
8316	-16.75	39.75	2777
8316	-16.75	38.75	2777
8316	-17.25	38.75	2777
8316	-17.75	39.25	2777
8316	-19.25	39.25	2777
8316	-19.25	38.75	2777
8316	-18.75	38.25	2777
8316	-18.75	37.75	2777
8316	-20.25	37.75	2777
8316	-20.25	38.75	2777
8316	-20.75	39.25	2777
8316	-21.75	39.25	2777
8316	-21.75	40.75	2777
8316	-19.75	40.75	2777
8316	-19.75	41.25	2777
8316	-20.75	42.25	2777
8316	-21.25	42.25	2777
8316	-22.25	41.25	2777
8316	-22.75	41.25	2777
8316	-22.75	42.25	2777
8316	-23.25	42.75	2777
9102	-17.25	48.75	2943
9102	-17.25	49.25	2943
9102	-15.75	49.25	2943
9102	-15.25	48.75	2943
9102	-14.25	48.75	2943
9102	-13.75	48.25	2943
9102	-13.25	48.25	2943
9102	-12.75	48.75	2943
9102	-12.25	48.75	2943
9102	-11.75	48.25	2943
9102	-11.25	48.25	2943
9102	-10.75	48.75	2943
9102	-10.25	48.75	2943
9102	-9.75	48.25	2943
9102	-8.25	48.25	2943
9102	-8.25	49.25	2943
9102	-6.75	49.25	2943
9102	-6.75	47.25	2943
9102	-6.25	46.75	2943
9102	-5.25	46.75	2943
9102	-5.25	45.75	2943
9102	-4.25	45.75	2943
9102	-3.25	44.75	2943
9102	-2.25	44.75	2943
9102	-1.75	44.25	2943
9102	-0.75	44.25	2943
9102	-0.75	42.25	2943
9102	-0.25	41.75	2943
9102	-0.25	40.75	2943
9102	0.75	40.75	2943
9102	1.25	40.25	2943
9102	1.75	40.25	2943
9102	2.75	41.25	2943
9102	3.25	41.25	2943
9102	3.75	40.75	2943
9102	3.75	40.25	2943
9102	2.75	40.25	2943
9102	2.25	39.75	2943
9102	2.25	38.75	2943
9102	1.75	38.25	2943
9102	1.75	37.75	2943
9102	2.25	37.25	2943
9102	2.25	36.25	2943
9102	2.75	36.25	2943
9102	3.75	37.25	2943
9102	4.25	37.25	2943
9102	4.75	36.75	2943
9102	4.75	32.25	2943
9102	4.25	31.75	2943
9102	3.75	31.75	2943
9102	2.75	32.75	2943
9102	2.75	33.25	2943
9102	3.75	34.25	2943
9102	3.75	34.75	2943
9102	2.25	34.75	2943
9102	2.25	33.75	2943
9102	1.75	33.75	2943
9102	1.25	34.25	2943
9102	1.25	34.75	2943
9102	1.75	35.25	2943
9102	1.75	35.75	2943
9102	0.75	35.75	2943
9102	0.75	37.75	2943
9102	0.25	38.25	2943
9102	-0.25	38.25	2943
9102	-1.25	37.25	2943
9102	-1.75	37.25	2943
9102	-2.25	37.75	2943
9102	-2.25	38.25	2943
9102	-1.75	38.75	2943
9102	-1.75	39.25	2943
9102	-2.75	39.25	2943
9102	-3.25	39.75	2943
9102	-3.25	40.25	2943
9102	-2.25	41.25	2943
9102	-2.25	41.75	2943
9102	-3.25	41.75	2943
9102	-3.75	42.25	2943
9102	-4.25	42.25	2943
9102	-4.25	41.25	2943
9102	-5.25	41.25	2943
9102	-5.75	40.75	2943
9102	-7.25	40.75	2943
9102	-7.25	41.25	2943
9102	-6.25	42.25	2943
9102	-6.25	43.75	2943
9102	-6.75	44.25	2943
9102	-6.75	46.25	2943
9102	-7.25	46.75	2943
9102	-7.75	46.75	2943
9102	-7.75	42.75	2943
9102	-8.75	41.75	2943
9102	-8.75	41.25	2943
9102	-7.75	40.25	2943
9102	-7.75	39.25	2943
9102	-7.25	38.75	2943
9102	-7.25	38.25	2943
9102	-7.75	37.75	2943
9102	-8.75	37.75	2943
9102	-10.25	36.25	2943
9102	-10.75	36.25	2943
9102	-10.75	36.75	2943
9102	-10.25	37.25	2943
9102	-10.25	38.75	2943
9102	-11.25	38.75	2943
9102	-11.75	39.25	2943
9102	-11.75	39.75	2943
9102	-11.25	40.25	2943
9102	-10.25	40.25	2943
9102	-9.75	40.75	2943
9102	-9.75	41.75	2943
9102	-8.75	42.75	2943
9102	-8.75	43.25	2943
9102	-9.25	43.75	2943
9102	-9.75	43.75	2943
9102	-9.75	42.75	2943
9102	-10.25	42.75	2943
9102	-11.25	43.75	2943
9102	-13.75	43.75	2943
9102	-15.25	42.25	2943
9102	-15.75	42.25	2943
9102	-16.75	43.25	2943
9102	-16.75	43.75	2943
9102	-15.75	44.75	2943
9102	-15.75	46.25	2943
9102	-16.25	46.75	2943
9102	-16.25	47.25	2943
9102	-15.75	47.75	2943
9102	-15.75	48.25	2943
9102	-16.75	48.25	2943
9102	-17.25	48.75	2943
9103	2.75	27.75	2943
9103	2.75	28.25	2943
9103	4.25	29.75	2943
9103	4.75	29.75	2943
9103	4.75	25.25	2943
9103	4.25	24.75	2943
9103	3.75	24.75	2943
9103	3.75	26.75	2943
9103	2.75	27.75	2943
267	-44.75	15.25	103
267	-44.75	15.75	103
267	-44.25	16.25	103
267	-43.75	16.25	103
267	-43.75	15.75	103
267	-44.25	15.25	103
267	-44.25	14.75	103
267	-43.75	14.75	103
267	-42.75	15.75	103
267	-41.75	15.75	103
267	-41.25	16.25	103
267	-40.75	16.25	103
267	-40.75	15.75	103
267	-41.25	15.25	103
267	-41.25	14.75	103
267	-40.75	14.75	103
267	-38.75	16.75	103
267	-37.75	16.75	103
267	-37.75	17.25	103
267	-38.25	17.75	103
267	-39.25	17.75	103
267	-39.75	18.25	103
267	-39.75	18.75	103
267	-38.75	19.75	103
267	-37.25	19.75	103
267	-37.25	19.25	103
267	-37.75	18.75	103
267	-37.75	18.25	103
267	-36.75	18.25	103
267	-36.25	17.75	103
267	-35.75	17.75	103
267	-35.25	18.25	103
267	-34.75	18.25	103
267	-34.25	17.75	103
267	-34.25	17.25	103
267	-35.25	17.25	103
267	-36.25	16.25	103
267	-36.25	15.75	103
267	-35.75	15.25	103
267	-35.75	14.75	103
267	-36.75	14.75	103
267	-36.75	13.75	103
267	-37.25	13.25	103
267	-37.75	13.25	103
267	-37.75	14.25	103
267	-38.25	14.25	103
267	-38.75	13.75	103
267	-39.75	13.75	103
267	-39.75	12.75	103
267	-40.75	11.75	103
267	-41.25	11.75	103
267	-41.25	12.75	103
267	-41.75	12.75	103
267	-42.25	12.25	103
267	-42.25	11.75	103
267	-41.75	11.25	103
267	-41.75	10.25	103
267	-41.25	9.75	103
267	-37.75	9.75	103
267	-37.25	10.25	103
267	-36.75	10.25	103
267	-36.75	9.75	103
267	-37.75	8.75	103
267	-37.75	8.25	103
267	-37.25	8.25	103
267	-36.75	8.75	103
267	-36.25	8.75	103
267	-35.75	8.25	103
267	-34.25	8.25	103
