group	fill	clickSelects
265	#FFFFFF	436
266	#FFFFFF	980
267	#FFFFFF	436
268	#FFFDFE	92
269	#FFFFFF	436
270	#FFFDFE	92
271	#FFFDFE	92
272	#FFFDFE	92
273	#FFFFFF	436
274	#FFFFFF	436
275	#FFFFFF	436
276	#FFFFFF	436
277	#FFFFFF	980
278	#FFFFFF	436
279	#FFFFFF	436
280	#FFFFFF	436
281	#FFFFFF	436
282	#FFFFFF	1283
283	#FFFFFF	436
284	#FFFFFF	436
285	#FFFFFF	436
286	#FFFFFF	1283
287	#FFFFFF	1283
288	#FFFFFF	980
289	#FFFFFF	1283
290	#FFFFFF	436
291	#FFFFFF	436
292	#FFFFFF	436
293	#FFFFFF	436
294	#FFFFFF	436
295	#FFFFFF	436
296	#FFFFFF	436
297	#FFFFFF	436
298	#FFFFFF	436
299	#FFFFFF	980
300	#FFFFFF	980
301	#FFFFFF	980
302	#FFFFFF	980
303	#FFFFFF	980
305	#FFFFFF	980
306	#FFFFFF	980
307	#FFFFFF	980
308	#FFFFFF	980
309	#FFFDFE	92
310	#FFFDFE	92
311	#FFFFFF	980
312	#FFFDFE	92
313	#FFFDFE	92
314	#FFFDFE	92
315	#FFFDFE	92
316	#FFFFFF	436
317	#FFFFFF	980
318	#FFFDFE	92
319	#FFFDFE	92
320	#FFFFFF	436
321	#FFFDFE	92
322	#FFFDFE	92
323	#FFFFFF	436
324	#FFFFFF	436
325	#FFFFFF	436
326	#FFFFFF	436
327	#FFFFFF	436
328	#FFFFFF	980
329	#FFFFFF	436
330	#FFFFFF	436
331	#FFFFFF	436
332	#FFFFFF	436
333	#FFFFFF	436
334	#FFFFFF	436
335	#FFFFFF	436
336	#FFFFFF	1283
337	#FFFFFF	1283
338	#FFFFFF	1283
339	#FFFFFF	980
340	#FFFFFF	436
341	#FFFFFF	436
342	#FFFFFF	436
343	#FFFFFF	436
344	#FFFFFF	436
345	#FFFFFF	436
346	#FFFFFF	436
347	#FFFFFF	436
348	#FFFFFF	516
349	#FFFFFF	980
350	#FFFFFF	980
351	#FFFFFF	980
352	#FFFFFF	980
353	#FFFFFF	980
354	#FFFFFF	980
356	#FFFFFF	980
357	#FFFFFF	980
358	#FFFFFF	980
359	#FFFFFF	980
360	#FFFFFF	980
361	#FFFFFF	980
362	#FFFDFE	92
363	#FFFDFE	92
364	#FFFDFE	92
365	#FFFDFE	92
366	#FFFDFE	92
367	#FFFFFF	980
368	#FFFDFE	92
369	#FFFDFE	92
370	#FFFFFF	436
371	#FFFFFF	436
372	#FFFDFE	92
373	#FFFDFE	92
374	#FFFFFF	436
375	#FFFFFF	436
376	#FFFFFF	436
377	#FFFFFF	436
378	#FFFFFF	980
379	#FFFFFF	436
380	#FFFFFF	436
381	#FFFFFF	436
382	#FFFFFF	436
383	#FFFFFF	436
384	#FFFFFF	436
385	#FFFFFF	436
386	#FFFFFF	436
387	#FFFFFF	1283
388	#FFFFFF	1283
389	#FFFFFF	980
390	#FFFFFF	436
391	#FFFFFF	436
392	#FFFFFF	436
393	#FFFFFF	436
394	#FFFFFF	436
395	#FFFFFF	436
396	#FFFFFF	436
397	#FFFFFF	436
398	#FFFFFF	516
399	#FFFFFF	516
400	#FFFFFF	980
401	#FFFFFF	980
402	#FFFFFF	980
403	#FFFFFF	980
404	#FFFFFF	980
405	#FFFFFF	980
407	#FFFFFF	980
408	#FFFFFF	980
409	#FFFFFF	980
410	#FFFFFF	980
411	#FFFFFF	980
412	#FFFFFF	980
413	#FFFDFE	92
414	#FFFDFE	92
415	#FFFDFE	92
416	#FFFDFE	92
417	#FFFDFE	92
418	#FFFFFF	980
419	#FFFDFE	92
420	#FFFDFE	92
421	#FFFFFF	436
422	#FFFDFE	92
423	#FFFFFF	436
424	#FFFDFE	92
425	#FFFFFF	436
426	#FFFFFF	436
427	#FFFFFF	436
428	#FFFFFF	436
429	#FFFFFF	980
430	#FFFFFF	436
431	#FFFFFF	436
432	#FFFFFF	436
433	#FFFFFF	436
434	#FFFFFF	436
435	#FFFFFF	436
436	#FFFFFF	436
437	#FFFFFF	1283
438	#FFFFFF	436
439	#FFFFFF	436
440	#FFFFFF	980
441	#FFFFFF	436
442	#FFFFFF	436
443	#FFFFFF	436
444	#FFFFFF	436
445	#FFFFFF	436
446	#FFFFFF	436
447	#FFFFFF	436
448	#FFFFFF	436
449	#FFFFFF	516
450	#FFFFFF	980
451	#FFFDFE	92
452	#FFFFFF	980
453	#FFFFFF	980
454	#FFFFFF	980
455	#FFFFFF	980
456	#FFFFFF	980
458	#FFFFFF	980
459	#FFFFFF	980
460	#FFFFFF	980
461	#FFFFFF	980
462	#FFFFFF	980
463	#FFFDFE	92
464	#FFFDFE	92
465	#FFFDFE	92
466	#FFFDFE	92
467	#FFFDFE	92
468	#FFFFFF	980
469	#FFFDFE	92
470	#FFFDFE	92
471	#FFFDFE	92
472	#FFFDFE	92
473	#FFFDFE	92
474	#FFFFFF	436
475	#FFFFFF	436
476	#FFFFFF	436
477	#FFFFFF	436
478	#FFFFFF	436
479	#FFFFFF	980
480	#FFFFFF	436
481	#FFFFFF	436
482	#FFFFFF	436
483	#FFFFFF	436
484	#FFFFFF	436
485	#FFFFFF	436
486	#FFFFFF	436
487	#FFFFFF	436
488	#FFFFFF	436
489	#FFFFFF	436
490	#FFFFFF	980
491	#FFFFFF	436
492	#FFFFFF	436
493	#FFFFFF	436
494	#FFFFFF	436
495	#FFFFFF	436
496	#FFFFFF	516
497	#FFFFFF	436
498	#FFFFFF	436
499	#FFFFFF	516
500	#FFFFFF	516
501	#FFFFFF	980
502	#FFFDFE	92
503	#FFFFFF	980
504	#FFFFFF	980
505	#FFFDFE	92
506	#FFFFFF	980
507	#FFFFFF	980
509	#FFFFFF	980
510	#FFFFFF	980
511	#FFFFFF	980
512	#FFFFFF	980
513	#FFFDFE	92
514	#FFFDFE	92
515	#FFFDFE	92
516	#FFFFFF	436
517	#FFFDFE	92
518	#FFFFFF	436
519	#FFFFFF	980
520	#FFFDFE	92
521	#FFFDFE	92
522	#FFFDFE	92
523	#FFFDFE	92
524	#FFFDFE	92
525	#FFFFFF	436
526	#FFFFFF	436
527	#FFFFFF	436
528	#FFFFFF	436
529	#FFFFFF	436
530	#FFFFFF	980
531	#FFFFFF	436
532	#FFFFFF	436
533	#FFFFFF	436
534	#FFFFFF	436
535	#FFFFFF	436
536	#FFFFFF	436
537	#FFFFFF	436
538	#FFFFFF	436
539	#FFFFFF	436
540	#FFFFFF	436
541	#FFFFFF	980
542	#FFFFFF	436
543	#FFFFFF	436
544	#FFFFFF	436
545	#FFFFFF	436
546	#FFFFFF	516
547	#FFFFFF	436
548	#FFFFFF	436
549	#FFFFFF	436
550	#FFFFFF	516
551	#FFFDFE	92
552	#FFFDFE	92
553	#FFFFFF	980
554	#FFFDFE	92
555	#FFFDFE	92
556	#FFFFFF	980
557	#FFFFFF	980
558	#FFFFFF	980
559	#FFFFFF	980
560	#FFFFFF	980
561	#FFFFFF	980
562	#FFFFFF	980
563	#FFFDFE	92
564	#FFFDFE	92
565	#FFFDFE	92
566	#FFFFFF	436
567	#FFFFFF	436
568	#FFFFFF	436
570	#FFFFFF	436
571	#FFFFFF	436
572	#FFFDFE	92
573	#FFFDFE	92
574	#FFFDFE	92
575	#FFFFFF	436
576	#FFFFFF	436
577	#FFFFFF	436
578	#FFFFFF	436
579	#FFFFFF	436
580	#FFFFFF	980
581	#FFFFFF	436
582	#FFFFFF	436
583	#FFFFFF	436
584	#FFFFFF	436
585	#FFFFFF	436
586	#FFFFFF	436
587	#FFFFFF	436
588	#FFFFFF	436
589	#FFFFFF	436
590	#FFFFFF	436
591	#FFFFFF	980
592	#FFFFFF	436
593	#FFFFFF	436
594	#FFFFFF	436
595	#FFFFFF	436
596	#FFFFFF	516
597	#FFFFFF	436
598	#FFFFFF	436
599	#FFFFFF	516
600	#FFFFFF	516
601	#FFFFFF	516
602	#FFFFFF	980
603	#FFFDFE	92
604	#FFFDFE	92
605	#FFFDFE	92
606	#FFFDFE	92
607	#FFFFFF	980
608	#FFFFFF	980
609	#FFFFFF	980
610	#FFFFFF	980
611	#FFFFFF	980
612	#FFFDFE	92
613	#FFFDFE	92
614	#FFFDFE	92
615	#FFFDFE	92
616	#FFFDFE	92
617	#FFFFFF	436
618	#FFFFFF	436
619	#FFFFFF	436
621	#FFFFFF	436
622	#FFFFFF	436
623	#FFFFFF	436
624	#FFFFFF	436
625	#FFFFFF	436
626	#FFFFFF	436
627	#FFFFFF	436
628	#FFFFFF	436
629	#FFFFFF	436
630	#FFFFFF	436
631	#FFFFFF	980
632	#FFFFFF	436
633	#FFFFFF	436
634	#FFFFFF	436
635	#FFFFFF	436
636	#FFFFFF	436
637	#FFFFFF	436
638	#FFFFFF	436
639	#FFFFFF	436
640	#FFFFFF	436
641	#FFFFFF	436
642	#FFFFFF	980
643	#FFFFFF	436
644	#FFFFFF	436
645	#FFFFFF	436
646	#FFFFFF	516
647	#FFFFFF	436
648	#FFFFFF	516
649	#FFFFFF	516
650	#FFFFFF	516
651	#FFFFFF	516
652	#FFFFFF	980
653	#FFFFFF	980
654	#FFFDFE	92
655	#FFFDFE	92
656	#FFFFFF	980
657	#FFFFFF	980
658	#FFFFFF	980
659	#FFFFFF	980
660	#FFFDFE	92
661	#FFFDFE	92
662	#FFFFFF	980
663	#FFFDFE	92
664	#FFFDFE	92
665	#FFFDFE	92
666	#FFFDFE	92
667	#FFFDFE	92
668	#FFFFFF	436
669	#FFFFFF	436
670	#FFFFFF	980
671	#FFFFFF	436
672	#FFFFFF	436
673	#FFFFFF	436
674	#FFFFFF	436
675	#FFFFFF	436
676	#FFFFFF	436
677	#FFFFFF	436
678	#FFFFFF	436
679	#FFFFFF	436
680	#FFFFFF	436
682	#FFFFFF	436
683	#FFFFFF	436
684	#FFFFFF	436
685	#FFFFFF	436
686	#FFFFFF	436
687	#FFFFFF	436
688	#FFFFFF	436
689	#FFFFFF	436
690	#FFFFFF	436
691	#FFFFFF	436
692	#FFFFFF	980
693	#FFFFFF	436
694	#FFFFFF	436
695	#FFFFFF	516
696	#FFFFFF	516
697	#FFFFFF	516
698	#FFFFFF	516
699	#FFFFFF	516
700	#FFFFFF	516
701	#FFFFFF	516
702	#FFFFFF	516
703	#FFFFFF	980
704	#FFFFFF	980
705	#FFFDFE	92
706	#FFFDFE	92
707	#FFFDFE	92
708	#FFFFFF	980
709	#FFFFFF	980
710	#FFFFFF	980
711	#FFFDFE	92
712	#FFFDFE	92
713	#FFFDFE	92
714	#FFFDFE	92
715	#FFFDFE	92
716	#FFFDFE	92
717	#FFFDFE	92
718	#FFFFFF	436
719	#FFFFFF	436
720	#FFFFFF	436
721	#FFFFFF	980
722	#FFFFFF	436
723	#FFFDFE	92
724	#FFFDFE	92
725	#FFFFFF	436
726	#FFFFFF	436
727	#FFFFFF	436
728	#FFFFFF	436
729	#FFFFFF	436
730	#FFFFFF	436
731	#FFFFFF	436
732	#FFFFFF	980
733	#FFFFFF	436
734	#FFFFFF	436
735	#FFFFFF	436
736	#FFFFFF	436
737	#FFFFFF	436
738	#FFFFFF	436
739	#FFFFFF	436
740	#FFFFFF	436
741	#FFFFFF	436
742	#FFFFFF	436
743	#FFFFFF	980
744	#FFFFFF	436
745	#FFFFFF	436
746	#FFFFFF	516
747	#FFFFFF	516
748	#FFFFFF	516
749	#FFFFFF	516
750	#FFFFFF	516
751	#FFFFFF	516
752	#FFFFFF	516
753	#FFFFFF	980
754	#FFFDFE	92
755	#FFFDFE	92
756	#FFFDFE	92
757	#FFFDFE	92
758	#FFFFFF	980
759	#FFFFFF	980
760	#FFFFFF	980
761	#FFFDFE	92
762	#FFFDFE	92
763	#FFFDFE	92
764	#FFFDFE	92
765	#FFFDFE	92
766	#FFFFFF	436
767	#FFFFFF	436
768	#FFFFFF	436
769	#FFFFFF	436
770	#FFFDFE	92
771	#FFFFFF	980
772	#FFFFFF	436
773	#FFFFFF	436
774	#FFFDFE	92
775	#FFFFFF	436
776	#FFFFFF	436
777	#FFFDFE	92
778	#FFFFFF	436
779	#FFFFFF	436
780	#FFFFFF	436
781	#FFFFFF	436
782	#FFFDFE	92
783	#FFFFFF	436
784	#FFFFFF	436
785	#FFFFFF	436
786	#FFFFFF	436
787	#FFFFFF	436
788	#FFFFFF	436
789	#FFFFFF	436
790	#FFFFFF	436
791	#FFFFFF	436
792	#FFFFFF	436
794	#FFFFFF	436
795	#FFFFFF	436
796	#FFFFFF	516
797	#FFFFFF	516
798	#FFFFFF	516
799	#FFFFFF	516
800	#FFFFFF	516
801	#FFFFFF	516
802	#FFFFFF	516
803	#FFFFFF	516
804	#FFFFFF	980
805	#FFFFFF	980
806	#FFFDFE	92
807	#FFFDFE	92
808	#FFFDFE	92
809	#FFFFFF	980
810	#FFFFFF	980
811	#FFFFFF	980
812	#FFFDFE	92
813	#FFFDFE	92
814	#FFFDFE	92
815	#FFFDFE	92
816	#FFFDFE	92
817	#FFFFFF	436
818	#FFFFFF	436
819	#FFFFFF	436
820	#FFFFFF	436
821	#FFFDFE	92
822	#FFFFFF	980
823	#FFFDFE	92
824	#FFFDFE	92
825	#FFFDFE	92
826	#FFFDFE	92
827	#FFFDFE	92
828	#FFFFFF	436
829	#FFFFFF	436
830	#FFFFFF	436
831	#FFFFFF	436
832	#FFFFFF	436
833	#FFFDFE	92
834	#FFFFFF	436
835	#FFFFFF	436
836	#FFFFFF	436
837	#FFFFFF	436
838	#FFFFFF	436
839	#FFFFFF	436
840	#FFFFFF	436
841	#FFFFFF	436
842	#FFFFFF	436
843	#FFFFFF	436
844	#FFFDFE	92
845	#FFFFFF	436
846	#FFFFFF	516
847	#FFFFFF	516
848	#FFFFFF	516
849	#FFFFFF	516
850	#FFFFFF	516
851	#FFFFFF	516
852	#FFFFFF	516
853	#FFFFFF	516
854	#FFFDFE	92
855	#FFFFFF	980
856	#FFFDFE	92
857	#FFFDFE	92
858	#FFFDFE	92
859	#FFFFFF	980
860	#FFFFFF	980
861	#FFFFFF	980
862	#FFFDFE	92
863	#FFFDFE	92
864	#FFFDFE	92
865	#FFFDFE	92
866	#FFFDFE	92
867	#FFFDFE	92
868	#FFFDFE	92
869	#FFFDFE	92
870	#FFFFFF	436
871	#FFFDFE	92
872	#FFFFFF	980
873	#FFFDFE	92
874	#FFFDFE	92
875	#FFFDFE	92
876	#FFFDFE	92
877	#FFFDFE	92
878	#FFFFFF	436
879	#FFFFFF	436
880	#FFFFFF	436
881	#FFFFFF	436
882	#FFFFFF	436
883	#FFFFFF	980
884	#FFFFFF	436
885	#FFFFFF	436
886	#FFFFFF	436
887	#FFFFFF	436
888	#FFFFFF	436
889	#FFFFFF	436
890	#FFFFFF	436
891	#FFFFFF	436
892	#FFFFFF	436
893	#FFFFFF	436
894	#FFFDFE	92
895	#FFFFFF	436
896	#FFFFFF	516
897	#FFFFFF	436
898	#FFFFFF	516
899	#FFFFFF	516
900	#FFFFFF	516
901	#FFFFFF	516
902	#FFFFFF	516
903	#FFFFFF	516
904	#FFFFFF	516
906	#FFFFFF	980
907	#FFFFFF	980
908	#FFFDFE	92
909	#FFFDFE	92
910	#FFFFFF	980
911	#FFFFFF	980
912	#FFFFFF	980
913	#FFFDFE	92
914	#FFFDFE	92
915	#FFFDFE	92
916	#FFFDFE	92
917	#FFFDFE	92
918	#FFFDFE	92
919	#FFFDFE	92
920	#FFFFFF	436
921	#FFFDFE	92
922	#FFFDFE	92
923	#FFFFFF	980
924	#FFFDFE	92
925	#FFFDFE	92
926	#FFFDFE	92
927	#FFFDFE	92
928	#FFFFFF	436
929	#FFFFFF	436
930	#FFFFFF	436
931	#FFFFFF	436
932	#FFFFFF	436
933	#FFFFFF	436
934	#FFFDFE	92
935	#FFFFFF	436
936	#FFFFFF	436
937	#FFFFFF	436
938	#FFFFFF	436
939	#FFFFFF	436
940	#FFFFFF	436
941	#FFFFFF	436
942	#FFFFFF	436
943	#FFFFFF	436
944	#FFFFFF	436
945	#FFFDFE	92
946	#FFFFFF	516
947	#FFFFFF	436
948	#FFFFFF	516
949	#FFFFFF	516
950	#FFFFFF	516
951	#FFFFFF	516
952	#FFFFFF	516
953	#FFFFFF	516
954	#FFFFFF	516
956	#FFFDFE	92
957	#FFFFFF	980
958	#FFFDFE	92
959	#FFFDFE	92
960	#FFFFFF	980
961	#FFFFFF	980
962	#FFFFFF	980
963	#FFFDFE	92
964	#FFFDFE	92
965	#FFFDFE	92
966	#FFFDFE	92
967	#FFFDFE	92
968	#FFFDFE	92
969	#FFFDFE	92
970	#FFFDFE	92
971	#FFFDFE	92
972	#FFFDFE	92
973	#FFFFFF	980
974	#FFFDFE	92
975	#FFFDFE	92
976	#FFFDFE	92
977	#FFFDFE	92
978	#FFFDFE	92
979	#FFFDFE	92
980	#FFFFFF	436
981	#FFFFFF	436
982	#FFFFFF	436
983	#FFFFFF	436
984	#FFFFFF	980
985	#FFFFFF	436
986	#FFFFFF	436
987	#FFFFFF	436
988	#FFFFFF	436
989	#FFFFFF	436
990	#FFFFFF	436
991	#FFFFFF	436
992	#FFFFFF	436
993	#FFFFFF	436
994	#FFFFFF	436
995	#FFFDFE	92
996	#FFFFFF	436
997	#FFFFFF	436
998	#FFFFFF	516
999	#FFFFFF	516
1000	#FFFFFF	516
1001	#FFFFFF	516
1002	#FFFFFF	516
1003	#FFFFFF	516
1004	#FFFFFF	516
1005	#FFFFFF	516
1006	#FFFDFE	92
1008	#FFFDFE	92
1009	#FFFFFF	980
1010	#FFFDFE	92
1011	#FFFFFF	980
1012	#FFFFFF	980
1013	#FFFFFF	980
1014	#FFFDFE	92
1015	#FFFFFF	436
1016	#FFFFFF	436
1017	#FFFDFE	92
1018	#FFFDFE	92
1019	#FFFDFE	92
1020	#FFFDFE	92
1021	#FFFDFE	92
1022	#FFFDFE	92
1023	#FFFDFE	92
1024	#FFFFFF	980
1025	#FFFDFE	92
1026	#FFFDFE	92
1027	#FFFDFE	92
1028	#FFFDFE	92
1029	#FFFDFE	92
1030	#FFFFFF	436
1031	#FFFFFF	436
1032	#FFFFFF	436
1033	#FFFFFF	436
1034	#FFFFFF	436
1035	#FFFFFF	980
1036	#FFFFFF	436
1037	#FFFFFF	436
1038	#FFFFFF	436
1039	#FFFFFF	436
1040	#FFFFFF	436
1041	#FFFFFF	436
1042	#FFFFFF	436
1043	#FFFFFF	436
1044	#FFFFFF	436
1045	#FFFFFF	436
1046	#FFFDFE	92
1047	#FFFFFF	436
1048	#FFFFFF	436
1049	#FFFFFF	516
1050	#FFFFFF	516
1051	#FFFFFF	516
1052	#FFFFFF	516
1053	#FFFFFF	516
1054	#FFFFFF	516
1055	#FFFFFF	516
1056	#FFFDFE	92
1058	#FFFDFE	92
1059	#FFFDFE	92
1060	#FFFDFE	92
1061	#FFFFFF	980
1062	#FFFFFF	980
1063	#FFFFFF	980
1064	#FFFDFE	92
1065	#FFFDFE	92
1066	#FFFFFF	436
1067	#FFFFFF	436
1068	#FFFDFE	92
1069	#FFFDFE	92
1070	#FFFDFE	92
1071	#FFFDFE	92
1072	#FFFDFE	92
1073	#FFFDFE	92
1074	#FFFFFF	980
1075	#FFFDFE	92
1076	#FFFDFE	92
1077	#FFFDFE	92
1078	#FFFDFE	92
1079	#FFFDFE	92
1080	#FFFFFF	436
1081	#FFFFFF	436
1082	#FFFFFF	436
1083	#FFFFFF	436
1084	#FFFFFF	436
1085	#FFFFFF	980
1086	#FFFFFF	436
1087	#FFFFFF	436
1088	#FFFFFF	436
1089	#FFFFFF	436
1090	#FFFFFF	436
1091	#FFFFFF	436
1092	#FFFFFF	436
1093	#FFFFFF	436
1094	#FFFFFF	436
1095	#FFFFFF	516
1096	#FFFFFF	980
1097	#FFFFFF	516
1098	#FFFFFF	516
1099	#FFFFFF	516
1100	#FFFFFF	516
1101	#FFFFFF	516
1102	#FFFFFF	516
1103	#FFFFFF	516
1104	#FFFFFF	516
1105	#FFFFFF	516
1106	#FFFFFF	516
1107	#FFFDFE	92
1108	#FFFDFE	92
1110	#FFFDFE	92
1111	#FFFDFE	92
1112	#FFFFFF	980
1113	#FFFFFF	980
1114	#FFFFFF	980
1115	#FFFDFE	92
1116	#FFFDFE	92
1117	#FFFFFF	436
1118	#FFFFFF	436
1119	#FFFDFE	92
1120	#FFFDFE	92
1121	#FFFDFE	92
1122	#FFFDFE	92
1123	#FFFDFE	92
1124	#FFFDFE	92
1125	#FFFFFF	980
1126	#FFFDFE	92
1127	#FFFDFE	92
1128	#FFFDFE	92
1129	#FFFDFE	92
1130	#FFFDFE	92
1131	#FFFFFF	436
1132	#FFFDFE	92
1133	#FFFFFF	436
1134	#FFFFFF	436
1135	#FFFFFF	436
1136	#FFFFFF	980
1137	#FFFFFF	436
1138	#FFFFFF	436
1139	#FFFFFF	436
1140	#FFFFFF	436
1141	#FFFFFF	436
1142	#FFFFFF	436
1143	#FFFFFF	436
1144	#FFFFFF	436
1145	#FFFFFF	516
1146	#FFFFFF	516
1147	#FFFFFF	980
1148	#FFFFFF	516
1149	#FFFFFF	516
1150	#FFFFFF	516
1151	#FFFFFF	516
1152	#FFFFFF	516
1153	#FFFFFF	516
1154	#FFFFFF	516
1155	#FFFFFF	516
1156	#FFFFFF	516
1157	#FFFDFE	92
1158	#FFFDFE	92
1160	#FFFDFE	92
1161	#FFFDFE	92
1162	#FFFDFE	92
1163	#FFFDFE	92
1164	#FFFDFE	92
1165	#FFFDFE	92
