group	x	y	clickSelects
4491	-25.75	30.75	182
4491	-26.25	30.75	182
4491	-27.25	31.75	182
4491	-27.25	32.25	182
4491	-26.25	33.25	182
4491	-25.25	33.25	182
4491	-25.25	34.75	182
4491	-25.75	34.75	182
4491	-27.25	33.25	182
4491	-27.75	33.25	182
4491	-29.25	34.75	182
4491	-30.25	34.75	182
4491	-30.75	35.25	182
4491	-30.75	36.25	182
4491	-31.25	36.25	182
4491	-32.25	35.25	182
4491	-32.75	35.25	182
4491	-33.25	35.75	182
4491	-33.75	35.75	182
4491	-33.75	34.75	182
4491	-35.75	32.75	182
4491	-36.25	32.75	182
4491	-36.25	33.25	182
4491	-35.75	33.75	182
4491	-35.75	34.25	182
4491	-36.25	34.75	182
4491	-36.25	36.25	182
4491	-35.25	37.25	182
4491	-33.25	37.25	182
4491	-32.75	37.75	182
4491	-32.75	38.75	182
4491	-32.25	39.25	182
4491	-31.25	39.25	182
4491	-30.75	39.75	182
4491	-30.75	41.25	182
4491	-31.75	42.25	182
4491	-32.75	42.25	182
4491	-32.75	42.75	182
4491	-31.75	43.75	182
4491	-31.75	44.25	182
4491	-32.25	44.25	182
4491	-32.75	43.75	182
4491	-33.25	43.75	182
4491	-33.25	44.25	182
4491	-32.75	44.75	182
4491	-32.75	45.25	182
4492	-28.25	34.75	182
4492	-28.25	35.25	182
4492	-27.75	35.25	182
4492	-27.75	34.75	182
4492	-28.25	34.75	182
4493	-26.75	35.25	182
4493	-26.75	35.75	182
4493	-26.25	35.75	182
4493	-26.25	35.25	182
4493	-26.75	35.25	182
4494	-23.25	36.75	182
4494	-23.25	37.25	182
4494	-22.75	37.25	182
4494	-22.75	36.75	182
4494	-23.25	36.75	182
4495	-24.75	33.75	182
4495	-24.75	33.25	182
4495	-24.25	33.25	182
4495	-24.25	33.75	182
4495	-24.75	33.75	182
4481	-23.75	30.25	182
4481	-23.75	30.75	182
4481	-23.25	30.75	182
4481	-23.25	30.25	182
4481	-23.75	30.25	182
4482	-15.25	35.75	182
4482	-15.25	36.25	182
4482	-14.75	36.25	182
4482	-14.75	35.75	182
4482	-15.25	35.75	182
4483	-15.75	32.25	182
4483	-15.75	32.75	182
4483	-15.25	32.75	182
4483	-15.25	32.25	182
4483	-15.75	32.25	182
4484	-14.75	33.25	182
4484	-14.75	33.75	182
4484	-14.25	33.75	182
4484	-13.75	33.25	182
4484	-13.75	32.75	182
4484	-14.25	32.75	182
4484	-14.75	33.25	182
4485	-13.75	34.25	182
4485	-13.75	34.75	182
4485	-13.25	34.75	182
4485	-13.25	34.25	182
4485	-13.75	34.25	182
7703	-45.25	43.75	260
7703	-45.25	44.25	260
7703	-43.75	44.25	260
7703	-43.25	43.75	260
7703	-43.25	42.75	260
7703	-42.25	41.75	260
7703	-42.25	41.25	260
7703	-42.75	40.75	260
7703	-43.25	40.75	260
7703	-43.75	41.25	260
7703	-43.75	42.25	260
7703	-44.25	42.25	260
7703	-44.75	41.75	260
7703	-45.25	41.75	260
7703	-45.25	43.75	260
8224	-42.25	46.75	2745
8224	-42.25	47.25	2745
8224	-41.25	48.25	2745
8224	-40.25	48.25	2745
8224	-39.75	48.75	2745
8224	-38.25	48.75	2745
8224	-38.25	46.75	2745
8224	-37.25	46.75	2745
8224	-37.25	46.25	2745
8224	-37.75	45.75	2745
8224	-39.75	45.75	2745
8224	-39.75	44.75	2745
8224	-40.75	44.75	2745
8224	-40.75	43.25	2745
8224	-40.25	43.25	2745
8224	-39.75	43.75	2745
8224	-39.25	43.75	2745
8224	-39.25	42.25	2745
8224	-40.25	41.25	2745
8224	-40.25	40.75	2745
8224	-39.75	40.25	2745
8224	-39.75	39.75	2745
8224	-40.25	39.75	2745
8224	-41.25	40.75	2745
8224	-41.25	41.75	2745
8224	-41.75	41.75	2745
8224	-41.75	40.75	2745
8224	-42.25	40.25	2745
8224	-42.25	38.25	2745
8224	-42.75	38.25	2745
8224	-43.25	38.75	2745
8224	-43.25	39.75	2745
8224	-43.75	40.25	2745
8224	-44.75	40.25	2745
8224	-45.25	40.75	2745
8224	-45.25	41.25	2745
8224	-44.25	42.25	2745
8224	-43.75	42.25	2745
8224	-43.75	41.25	2745
8224	-43.25	40.75	2745
8224	-42.75	40.75	2745
8224	-42.25	41.25	2745
8224	-42.25	41.75	2745
8224	-42.75	42.25	2745
8224	-42.75	42.75	2745
8224	-42.25	43.25	2745
8224	-42.25	44.25	2745
8224	-41.75	44.75	2745
8224	-41.75	45.25	2745
8224	-42.25	45.75	2745
8224	-42.25	46.75	2745
8225	-43.25	44.75	2745
8225	-43.25	45.25	2745
8225	-42.75	45.25	2745
8225	-42.75	44.75	2745
8225	-43.25	44.75	2745
4664	-45.25	39.75	1830
4664	-45.25	40.25	1830
4664	-43.75	40.25	1830
4664	-43.25	39.75	1830
4664	-43.25	38.75	1830
4664	-42.75	38.25	1830
4664	-42.25	38.25	1830
4664	-42.25	40.25	1830
4664	-41.75	40.75	1830
4664	-41.25	40.75	1830
4664	-40.25	39.75	1830
4664	-39.25	39.75	1830
4664	-39.25	39.25	1830
4664	-40.25	38.25	1830
4664	-40.25	37.75	1830
4664	-39.25	36.75	1830
4664	-38.75	36.75	1830
4664	-38.75	37.75	1830
4664	-38.25	38.25	1830
4664	-38.25	39.25	1830
4664	-37.75	39.25	1830
4664	-37.25	38.75	1830
4664	-36.25	38.75	1830
4664	-36.25	37.75	1830
4664	-35.75	37.75	1830
4664	-35.25	38.25	1830
4664	-35.25	39.25	1830
4664	-33.25	41.25	1830
4664	-32.75	41.25	1830
4664	-32.75	40.75	1830
4664	-33.25	40.25	1830
4664	-33.25	39.75	1830
4664	-32.75	39.75	1830
4664	-31.25	41.25	1830
4664	-30.75	41.25	1830
4664	-30.75	39.75	1830
4664	-31.25	39.25	1830
4664	-32.25	39.25	1830
4664	-32.75	38.75	1830
4664	-32.75	37.75	1830
4664	-33.25	37.25	1830
4664	-35.25	37.25	1830
4664	-36.25	36.25	1830
4664	-36.25	34.75	1830
4664	-35.75	34.25	1830
4664	-35.75	33.75	1830
4664	-36.25	33.25	1830
4664	-36.25	32.75	1830
4664	-35.75	32.75	1830
4664	-35.25	33.25	1830
4664	-34.75	33.25	1830
4664	-34.25	32.75	1830
4664	-34.25	31.25	1830
4664	-35.75	31.25	1830
4664	-36.25	31.75	1830
4664	-36.75	31.75	1830
4664	-36.75	31.25	1830
4664	-35.75	30.25	1830
4664	-35.75	29.25	1830
4664	-33.75	29.25	1830
4664	-33.75	28.75	1830
4664	-34.25	28.25	1830
4664	-34.25	27.75	1830
4664	-33.75	27.25	1830
4664	-33.75	26.75	1830
4664	-35.25	26.75	1830
4664	-36.25	27.75	1830
4664	-37.25	27.75	1830
4664	-37.25	28.25	1830
4664	-36.75	28.75	1830
4664	-36.75	29.25	1830
4664	-37.25	29.25	1830
4664	-38.25	28.25	1830
4664	-38.75	28.25	1830
4664	-39.25	28.75	1830
4664	-39.75	28.75	1830
4664	-40.25	28.25	1830
4664	-40.25	27.75	1830
4664	-39.25	27.75	1830
4664	-39.25	27.25	1830
4664	-39.75	26.75	1830
4664	-41.25	26.75	1830
4664	-41.75	27.25	1830
4664	-41.75	28.25	1830
4664	-42.25	28.25	1830
4664	-42.75	27.75	1830
4664	-42.75	27.25	1830
4664	-42.25	26.75	1830
4664	-42.25	26.25	1830
4664	-42.75	25.75	1830
4664	-42.75	24.75	1830
4664	-43.75	23.75	1830
4664	-43.75	22.75	1830
4664	-44.25	22.75	1830
4664	-45.25	23.75	1830
4664	-45.25	32.25	1830
4664	-43.75	33.75	1830
4664	-43.75	34.25	1830
4664	-44.75	34.25	1830
4664	-45.25	34.75	1830
4664	-45.25	35.25	1830
4664	-43.25	37.25	1830
4664	-43.25	37.75	1830
4664	-43.75	37.75	1830
4664	-44.25	37.25	1830
4664	-44.75	37.25	1830
4664	-45.25	37.75	1830
4664	-45.25	38.25	1830
4664	-44.75	38.75	1830
4664	-44.75	39.25	1830
4664	-45.25	39.75	1830
4675	-33.75	31.75	1830
4675	-33.75	31.25	1830
4675	-33.25	30.75	1830
4675	-33.25	29.75	1830
4675	-32.75	29.75	1830
4675	-32.25	30.25	1830
4675	-31.75	30.25	1830
4675	-31.25	29.75	1830
4675	-30.75	29.75	1830
4675	-30.75	30.25	1830
4675	-31.75	31.25	1830
4675	-32.75	31.25	1830
4675	-33.25	31.75	1830
4675	-33.75	31.75	1830
4686	-32.75	32.25	1830
4686	-32.75	32.75	1830
4686	-31.75	33.75	1830
4686	-30.75	33.75	1830
4686	-30.75	34.75	1830
4686	-29.25	34.75	1830
4686	-29.25	33.25	1830
4686	-30.25	33.25	1830
4686	-30.25	32.75	1830
4686	-29.75	32.25	1830
4686	-28.75	32.25	1830
4686	-28.75	31.75	1830
4686	-29.25	31.25	1830
4686	-29.75	31.25	1830
4686	-30.25	31.75	1830
4686	-31.25	31.75	1830
4686	-31.75	32.25	1830
4686	-32.75	32.25	1830
4697	-33.25	27.75	1830
4697	-33.25	28.25	1830
4697	-32.75	28.25	1830
4697	-32.75	27.75	1830
4697	-33.25	27.75	1830
4701	-32.25	28.75	1830
4701	-32.25	29.25	1830
4701	-31.75	29.25	1830
4701	-31.75	28.75	1830
4701	-32.25	28.75	1830
4702	-33.75	25.25	1830
4702	-33.75	25.75	1830
4702	-33.25	26.25	1830
4702	-32.75	26.25	1830
4702	-32.25	25.75	1830
4702	-31.75	25.75	1830
4702	-30.75	26.75	1830
4702	-28.75	26.75	1830
4702	-28.75	27.25	1830
4702	-29.25	27.75	1830
4702	-29.25	28.25	1830
4702	-28.75	28.25	1830
4702	-28.25	27.75	1830
4702	-27.75	27.75	1830
4702	-27.25	28.25	1830
4702	-26.75	28.25	1830
4702	-26.75	27.25	1830
4702	-25.75	27.25	1830
4702	-25.75	26.75	1830
4702	-26.75	25.75	1830
4702	-26.75	24.75	1830
4702	-27.75	24.75	1830
4702	-28.25	24.25	1830
4702	-28.25	23.25	1830
4702	-29.25	23.25	1830
4702	-29.75	22.75	1830
4702	-29.75	21.75	1830
4702	-31.25	21.75	1830
4702	-31.75	22.25	1830
4702	-32.25	22.25	1830
4702	-32.25	21.75	1830
4702	-31.25	20.75	1830
4702	-31.25	20.25	1830
4702	-32.75	18.75	1830
4702	-33.25	18.75	1830
4702	-33.25	19.75	1830
4702	-33.75	20.25	1830
4702	-33.75	20.75	1830
4702	-33.25	21.25	1830
4702	-33.25	22.25	1830
4702	-32.75	22.75	1830
4702	-32.75	23.25	1830
4702	-33.25	23.75	1830
4702	-33.25	24.25	1830
4702	-32.75	24.75	1830
4702	-32.75	25.25	1830
4702	-33.75	25.25	1830
4703	-32.25	26.75	1830
4703	-32.25	27.25	1830
4703	-31.75	27.25	1830
4703	-31.75	26.75	1830
4703	-32.25	26.75	1830
4704	-30.25	28.75	1830
4704	-30.25	29.25	1830
4704	-29.75	29.25	1830
4704	-29.75	28.75	1830
4704	-30.25	28.75	1830
4705	-28.25	30.75	1830
4705	-28.25	31.25	1830
4705	-27.75	31.25	1830
4705	-26.25	29.75	1830
4705	-25.25	29.75	1830
4705	-24.75	29.25	1830
4705	-24.75	27.75	1830
4705	-25.25	27.75	1830
4705	-28.25	30.75	1830
4665	-34.25	22.75	1830
4665	-34.25	23.25	1830
4665	-33.75	23.25	1830
4665	-33.75	22.75	1830
4665	-34.25	22.75	1830
4666	-31.25	23.75	1830
4666	-31.25	24.25	1830
4666	-30.75	24.25	1830
4666	-30.75	23.75	1830
4666	-31.25	23.75	1830
4667	-31.25	16.75	1830
4667	-31.25	17.25	1830
4667	-30.75	17.25	1830
4667	-30.75	16.75	1830
4667	-31.25	16.75	1830
4668	-28.75	19.25	1830
4668	-28.75	19.75	1830
4668	-27.75	20.75	1830
4668	-27.25	20.75	1830
4668	-26.75	20.25	1830
4668	-26.25	20.25	1830
4668	-25.75	20.75	1830
4668	-24.75	20.75	1830
4668	-24.75	21.25	1830
4668	-25.25	21.75	1830
4668	-25.25	22.25	1830
4668	-24.75	22.25	1830
4668	-23.75	21.25	1830
4668	-23.75	20.75	1830
4668	-26.25	18.25	1830
4668	-26.75	18.25	1830
4668	-27.75	19.25	1830
4668	-28.75	19.25	1830
4669	-26.75	21.25	1830
4669	-26.75	21.75	1830
4669	-26.25	21.75	1830
4669	-26.25	21.25	1830
4669	-26.75	21.25	1830
4670	-20.25	27.75	1830
4670	-20.25	28.25	1830
4670	-19.75	28.25	1830
4670	-19.25	27.75	1830
4670	-18.75	27.75	1830
4670	-18.75	28.75	1830
4670	-18.25	28.75	1830
4670	-17.25	27.75	1830
4670	-17.25	27.25	1830
4670	-19.75	24.75	1830
4670	-20.25	24.75	1830
4670	-20.25	26.25	1830
4670	-19.25	26.25	1830
4670	-19.25	26.75	1830
4670	-20.25	27.75	1830
4671	-23.75	23.25	1830
4671	-23.75	23.75	1830
4671	-23.25	23.75	1830
4671	-22.75	23.25	1830
4671	-22.25	23.25	1830
4671	-22.25	24.25	1830
4671	-21.75	24.25	1830
4671	-21.75	22.75	1830
4671	-22.25	22.25	1830
4671	-23.75	22.25	1830
4671	-23.75	23.25	1830
4672	-21.25	24.25	1830
4672	-21.25	23.75	1830
4672	-20.75	23.75	1830
4672	-20.75	24.25	1830
4672	-21.25	24.25	1830
4673	-23.75	15.25	1830
4673	-23.75	15.75	1830
4673	-23.25	16.25	1830
4673	-22.25	16.25	1830
4673	-22.25	17.25	1830
4673	-21.75	17.75	1830
4673	-20.75	17.75	1830
4673	-20.25	18.25	1830
4673	-20.25	19.25	1830
4673	-19.75	19.25	1830
4673	-19.75	17.25	1830
4673	-18.75	16.25	1830
4673	-18.75	15.75	1830
4673	-19.75	14.75	1830
4673	-19.75	13.75	1830
4673	-21.25	12.25	1830
4673	-21.75	12.25	1830
4673	-22.25	12.75	1830
4673	-22.25	13.25	1830
4673	-21.25	13.25	1830
4673	-21.25	13.75	1830
4673	-21.75	14.25	1830
4673	-22.25	14.25	1830
4673	-22.75	13.75	1830
4673	-24.25	13.75	1830
4673	-24.25	14.25	1830
4673	-23.75	14.75	1830
4673	-23.75	15.25	1830
4674	-18.75	20.25	1830
4674	-18.75	20.75	1830
4674	-17.75	21.75	1830
4674	-16.75	21.75	1830
4674	-16.75	22.75	1830
4674	-16.25	22.75	1830
4674	-16.25	20.25	1830
4674	-16.75	20.25	1830
4674	-17.25	20.75	1830
4674	-17.75	20.75	1830
4674	-17.75	20.25	1830
4674	-17.25	19.75	1830
4674	-17.25	19.25	1830
4674	-18.75	19.25	1830
4674	-18.75	20.25	1830
4676	-14.75	24.25	1830
4676	-14.75	24.75	1830
4676	-14.25	25.25	1830
4676	-13.75	25.25	1830
4676	-13.25	24.75	1830
4676	-12.75	24.75	1830
4676	-12.75	25.75	1830
4676	-11.75	25.75	1830
4676	-11.25	26.25	1830
4676	-10.75	26.25	1830
4676	-10.75	25.75	1830
4676	-11.75	24.75	1830
4676	-11.75	24.25	1830
4676	-11.25	24.25	1830
4676	-9.75	25.75	1830
4676	-9.25	25.75	1830
4676	-9.25	25.25	1830
4676	-10.25	24.25	1830
4676	-10.25	23.25	1830
4676	-11.25	23.25	1830
4676	-11.75	22.75	1830
4676	-12.25	22.75	1830
4676	-12.75	23.25	1830
4676	-13.25	23.25	1830
4676	-13.25	22.25	1830
4676	-13.75	21.75	1830
4676	-14.25	21.75	1830
4676	-14.75	22.25	1830
4676	-15.75	22.25	1830
4676	-15.75	22.75	1830
4676	-14.75	23.75	1830
4676	-14.75	24.25	1830
4677	-21.25	14.75	1830
4677	-21.25	15.25	1830
4677	-20.75	15.25	1830
4677	-20.75	14.75	1830
4677	-21.25	14.75	1830
4678	-20.25	15.75	1830
4678	-20.25	16.25	1830
4678	-19.75	16.25	1830
4678	-19.75	15.75	1830
4678	-20.25	15.75	1830
4679	-18.75	17.25	1830
4679	-18.75	17.75	1830
4679	-18.25	17.75	1830
4679	-18.25	17.25	1830
4679	-18.75	17.25	1830
4680	-17.25	10.75	1830
4680	-17.25	11.25	1830
4680	-16.75	11.25	1830
4680	-16.75	10.75	1830
4680	-17.25	10.75	1830
4681	-15.25	11.75	1830
4681	-15.25	12.25	1830
4681	-14.75	12.75	1830
4681	-14.25	12.75	1830
4681	-14.25	11.75	1830
4681	-13.25	11.75	1830
4681	-13.25	11.25	1830
4681	-13.75	10.75	1830
4681	-14.25	10.75	1830
4681	-15.25	11.75	1830
4682	-8.75	18.25	1830
4682	-8.75	18.75	1830
4682	-6.25	21.25	1830
4682	-5.75	21.25	1830
4682	-5.25	20.75	1830
4682	-5.25	20.25	1830
4682	-5.75	19.75	1830
4682	-5.75	18.75	1830
4682	-6.75	17.75	1830
4682	-6.75	16.75	1830
4682	-7.25	16.25	1830
4682	-7.75	16.25	1830
4682	-7.75	16.75	1830
4682	-7.25	17.25	1830
4682	-7.25	17.75	1830
4682	-8.25	17.75	1830
4682	-8.75	18.25	1830
4683	-9.75	16.25	1830
4683	-9.75	16.75	1830
4683	-9.25	17.25	1830
4683	-8.75	17.25	1830
4683	-8.75	16.75	1830
4683	-9.25	16.25	1830
4683	-9.75	16.25	1830
4684	-15.25	9.75	1830
4684	-15.25	10.25	1830
4684	-14.75	10.25	1830
4684	-14.75	9.75	1830
4684	-15.25	9.75	1830
4685	-8.75	15.25	1830
4685	-8.75	15.75	1830
4685	-8.25	15.75	1830
4685	-8.25	15.25	1830
4685	-8.75	15.25	1830
4687	-12.75	9.25	1830
4687	-12.75	9.75	1830
4687	-12.25	9.75	1830
4687	-12.25	9.25	1830
4687	-12.75	9.25	1830
4688	-6.25	15.75	1830
4688	-6.25	16.25	1830
4688	-5.25	17.25	1830
4688	-4.25	17.25	1830
4688	-3.75	17.75	1830
4688	-3.25	17.75	1830
4688	-3.25	16.25	1830
4688	-3.75	15.75	1830
4688	-3.75	15.25	1830
4688	-2.75	15.25	1830
4688	-2.25	14.75	1830
4688	-2.25	14.25	1830
4688	-3.25	14.25	1830
4688	-4.25	13.25	1830
4688	-4.75	13.25	1830
4688	-4.75	14.25	1830
4688	-5.25	14.25	1830
4688	-6.25	13.25	1830
4688	-6.75	13.25	1830
4688	-6.75	13.75	1830
4688	-6.25	14.25	1830
4688	-6.25	15.75	1830
4689	-8.75	10.25	1830
4689	-8.75	10.75	1830
4689	-7.25	10.75	1830
4689	-7.25	10.25	1830
4689	-8.25	9.25	1830
4689	-8.75	9.25	1830
4689	-8.75	10.25	1830
4690	-2.25	16.75	1830
4690	-2.25	17.25	1830
4690	-1.75	17.75	1830
4690	-1.25	17.75	1830
4690	-1.25	16.75	1830
4690	-0.25	16.75	1830
4690	-0.25	16.25	1830
4690	-0.75	15.75	1830
4690	-1.25	15.75	1830
4690	-2.25	16.75	1830
4691	-5.75	12.25	1830
4691	-5.75	12.75	1830
4691	-5.25	12.75	1830
4691	-5.25	12.25	1830
4691	-5.75	12.25	1830
4692	-1.75	13.25	1830
4692	-1.75	13.75	1830
4692	-1.25	13.75	1830
4692	-1.25	13.25	1830
4692	-1.75	13.25	1830
4693	-2.25	4.75	1830
4693	-2.25	5.25	1830
4693	-1.75	5.25	1830
4693	-1.75	4.75	1830
4693	-2.25	4.75	1830
4694	-1.75	3.25	1830
4694	-1.75	3.75	1830
4694	-0.75	3.75	1830
4694	0.25	4.75	1830
4694	0.75	4.75	1830
4694	1.75	3.75	1830
4694	1.75	2.25	1830
4694	1.25	2.25	1830
4694	0.75	2.75	1830
4694	0.25	2.75	1830
4694	0.25	2.25	1830
4694	1.25	1.25	1830
4694	1.75	1.25	1830
4694	2.25	1.75	1830
4694	4.25	1.75	1830
4694	4.25	2.75	1830
4694	4.75	3.25	1830
4694	5.25	3.25	1830
4694	5.25	0.75	1830
4694	4.25	0.75	1830
4694	3.75	0.25	1830
4694	3.75	-0.75	1830
4694	3.25	-0.75	1830
4694	2.25	0.25	1830
4694	-0.25	0.25	1830
4694	-0.25	-0.75	1830
4694	-1.75	-0.75	1830
4694	-2.25	-0.25	1830
4694	-2.25	0.25	1830
4694	-1.75	0.75	1830
4694	-1.75	1.25	1830
4694	-2.25	1.75	1830
4694	-2.25	2.25	1830
4694	-1.25	2.25	1830
4694	-1.25	2.75	1830
4694	-1.75	3.25	1830
4695	3.25	8.25	1830
4695	3.25	8.75	1830
4695	4.75	8.75	1830
4695	4.75	8.25	1830
4695	4.25	7.75	1830
4695	3.75	7.75	1830
4695	3.25	8.25	1830
4696	2.75	6.75	1830
4696	2.75	7.25	1830
4696	3.25	7.25	1830
4696	3.75	6.75	1830
4696	3.75	6.25	1830
4696	3.25	6.25	1830
4696	2.75	6.75	1830
4698	-0.75	1.25	1830
4698	-0.75	1.75	1830
4698	-0.25	1.75	1830
4698	-0.25	1.25	1830
4698	-0.75	1.25	1830
4699	4.75	6.75	1830
4699	4.75	7.25	1830
4699	5.25	7.25	1830
4699	5.25	6.75	1830
4699	4.75	6.75	1830
4700	4.25	5.25	1830
4700	4.25	5.75	1830
4700	4.75	5.75	1830
4700	5.25	5.25	1830
4700	5.25	4.75	1830
4700	4.75	4.75	1830
4700	4.25	5.25	1830
2075	-45.25	38.75	1338
2075	-45.25	39.25	1338
2075	-44.75	39.25	1338
2075	-44.75	38.75	1338
2075	-45.25	38.75	1338
2076	-45.25	36.75	1338
2076	-45.25	37.25	1338
2076	-44.25	37.25	1338
2076	-43.75	37.75	1338
2076	-43.25	37.75	1338
2076	-43.25	37.25	1338
2076	-44.75	35.75	1338
2076	-45.25	35.75	1338
2076	-45.25	36.75	1338
2077	-45.25	33.75	1338
2077	-45.25	34.25	1338
2077	-43.75	34.25	1338
2077	-43.75	33.75	1338
2077	-44.75	32.75	1338
2077	-45.25	32.75	1338
2077	-45.25	33.75	1338
6282	-34.75	48.25	2211
6282	-34.75	48.75	2211
6282	-33.25	48.75	2211
6282	-33.25	47.75	2211
6282	-32.75	47.75	2211
6282	-32.25	48.25	2211
6282	-31.25	48.25	2211
6282	-30.75	48.75	2211
6282	-30.25	48.75	2211
6282	-30.25	48.25	2211
6282	-30.75	47.75	2211
6282	-30.75	47.25	2211
6282	-29.75	47.25	2211
6282	-29.25	46.75	2211
6282	-29.25	46.25	2211
6282	-29.75	45.75	2211
6282	-30.25	45.75	2211
6282	-30.75	46.25	2211
6282	-31.25	46.25	2211
6282	-31.75	45.75	2211
6282	-32.25	45.75	2211
6282	-32.25	46.75	2211
6282	-32.75	46.75	2211
6282	-32.75	44.75	2211
6282	-33.25	44.25	2211
6282	-33.25	43.75	2211
6282	-32.75	43.75	2211
6282	-32.25	44.25	2211
6282	-31.75	44.25	2211
6282	-31.75	43.75	2211
6282	-32.75	42.75	2211
6282	-32.75	42.25	2211
6282	-31.75	42.25	2211
6282	-31.25	41.75	2211
6282	-31.25	41.25	2211
6282	-32.75	39.75	2211
6282	-33.25	39.75	2211
6282	-33.25	40.25	2211
6282	-32.75	40.75	2211
6282	-32.75	41.25	2211
6282	-33.25	41.25	2211
6282	-35.25	39.25	2211
6282	-35.25	38.25	2211
6282	-35.75	37.75	2211
6282	-36.25	37.75	2211
6282	-36.25	38.75	2211
6282	-37.25	38.75	2211
6282	-37.75	39.25	2211
6282	-38.25	39.25	2211
6282	-38.25	38.25	2211
6282	-38.75	37.75	2211
6282	-38.75	36.75	2211
6282	-39.25	36.75	2211
