group	x	y	clickSelects
13232	-28.75	38.75	44
13232	-29.25	38.25	44
13232	-29.75	38.25	44
13232	-30.25	38.75	44
13232	-30.25	39.25	44
13232	-29.25	39.25	44
13232	-29.25	39.75	44
13232	-30.25	40.75	44
13232	-30.25	42.25	44
13232	-29.75	42.75	44
13232	-29.75	43.75	44
13232	-28.25	45.25	44
13232	-28.25	45.75	44
13232	-28.75	45.75	44
13232	-29.25	45.25	44
13232	-29.75	45.25	44
13232	-30.25	45.75	44
13232	-31.25	45.75	44
13232	-31.75	46.25	44
13232	-32.25	46.25	44
13232	-32.25	45.25	44
13232	-32.75	44.75	44
13232	-32.75	43.25	44
13232	-32.25	42.75	44
13232	-31.25	42.75	44
13232	-31.25	42.25	44
13232	-31.75	41.75	44
13232	-31.75	40.75	44
13232	-32.25	40.25	44
13232	-32.25	39.75	44
13232	-31.75	39.25	44
13232	-31.75	36.25	44
13232	-30.75	35.25	44
13232	-30.75	34.25	44
13232	-29.25	34.25	44
13232	-28.25	35.25	44
13232	-27.75	35.25	44
13232	-27.75	34.75	44
13232	-28.25	34.25	44
13232	-28.25	33.25	44
13232	-29.25	33.25	44
13232	-29.75	32.75	44
13232	-29.75	31.25	44
13232	-28.75	30.25	44
13232	-28.75	29.25	44
13232	-28.25	29.25	44
13232	-27.75	29.75	44
13232	-27.25	29.75	44
13232	-27.25	29.25	44
13232	-27.75	28.75	44
13232	-27.75	28.25	44
13232	-26.25	28.25	44
13232	-25.25	29.25	44
13232	-23.25	29.25	44
13232	-23.25	30.25	44
13232	-22.25	30.25	44
13232	-21.75	30.75	44
13232	-21.25	30.75	44
13232	-21.25	30.25	44
13232	-21.75	29.75	44
13232	-21.75	28.75	44
13232	-22.25	28.25	44
13232	-22.25	27.25	44
13232	-23.25	26.25	44
13232	-23.25	25.75	44
13232	-21.25	25.75	44
13232	-21.25	24.25	44
13232	-22.25	23.25	44
13232	-22.25	22.75	44
13232	-21.75	22.75	44
13232	-21.25	23.25	44
13232	-20.75	23.25	44
13232	-20.75	22.75	44
13232	-21.25	22.25	44
13232	-21.25	21.75	44
13232	-20.75	21.25	44
13232	-20.25	21.25	44
13232	-18.75	22.75	44
13232	-17.75	22.75	44
13232	-17.25	23.25	44
13232	-16.25	23.25	44
13232	-15.75	23.75	44
13232	-15.25	23.75	44
13232	-15.25	21.25	44
13232	-15.75	21.25	44
13232	-16.75	22.25	44
13232	-17.25	22.25	44
13232	-17.75	21.75	44
13232	-17.75	21.25	44
13232	-17.25	20.75	44
13232	-16.25	20.75	44
13232	-15.25	19.75	44
13232	-15.25	16.75	44
13232	-14.25	16.75	44
13232	-13.75	16.25	44
13232	-13.25	16.25	44
13232	-12.75	16.75	44
13232	-12.75	17.25	44
13232	-13.75	17.25	44
13232	-13.75	18.75	44
13232	-13.25	19.25	44
13232	-13.25	19.75	44
13232	-14.25	19.75	44
13232	-14.75	20.25	44
13232	-14.75	20.75	44
13232	-13.75	20.75	44
13232	-13.75	21.75	44
13232	-12.75	21.75	44
13232	-12.25	22.25	44
13232	-12.25	22.75	44
13232	-12.75	23.25	44
13232	-12.75	23.75	44
13232	-11.75	24.75	44
13232	-11.75	25.25	44
13232	-12.75	25.25	44
13232	-12.75	26.25	44
13232	-13.75	26.25	44
13232	-13.75	27.25	44
13232	-14.25	27.75	44
13232	-14.25	28.25	44
13232	-13.75	28.25	44
13232	-12.75	27.25	44
13232	-12.25	27.25	44
13232	-12.25	29.25	44
13232	-11.75	29.75	44
13232	-11.25	29.75	44
13232	-9.75	28.25	44
13232	-9.75	27.75	44
13232	-10.75	27.75	44
13232	-11.25	27.25	44
13232	-11.25	26.75	44
13232	-10.25	26.75	44
13232	-9.75	26.25	44
13232	-8.75	26.25	44
13232	-8.75	25.75	44
13232	-9.75	24.75	44
13232	-9.75	24.25	44
13232	-9.25	23.75	44
13232	-9.25	22.75	44
13232	-6.75	20.25	44
13232	-6.25	20.25	44
13232	-5.75	20.75	44
13232	-5.25	20.75	44
13232	-5.25	18.75	44
13232	-4.75	18.25	44
13232	-3.75	18.25	44
13232	-3.75	14.75	44
13232	-4.75	13.75	44
13232	-4.75	10.75	44
13232	-5.25	10.75	44
13232	-5.75	11.25	44
13232	-5.75	13.75	44
13232	-4.75	14.75	44
13232	-4.75	16.25	44
13232	-5.25	16.75	44
13232	-5.75	16.75	44
13232	-6.25	16.25	44
13232	-6.25	15.75	44
13232	-5.75	15.25	44
13232	-5.75	14.75	44
13232	-7.75	14.75	44
13232	-9.75	12.75	44
13232	-9.75	12.25	44
13232	-8.75	11.25	44
13232	-8.75	10.75	44
13232	-9.25	10.75	44
13232	-11.75	13.25	44
13232	-12.25	13.25	44
13232	-12.75	12.75	44
13232	-12.75	12.25	44
13232	-11.75	12.25	44
13232	-11.25	11.75	44
13232	-11.25	10.75	44
13232	-10.25	10.75	44
13232	-10.25	9.75	44
13232	-9.75	9.25	44
13232	-9.75	8.75	44
13232	-10.75	8.75	44
13232	-10.75	8.25	44
13232	-10.25	7.75	44
13232	-9.25	7.75	44
13232	-8.75	7.25	44
13232	-8.75	5.75	44
13232	-9.25	5.75	44
13232	-11.25	7.75	44
13232	-11.75	7.75	44
13232	-11.75	7.25	44
13232	-11.25	6.75	44
13232	-11.25	5.25	44
13232	-11.75	4.75	44
13232	-12.25	4.75	44
13232	-12.75	5.25	44
13232	-13.75	5.25	44
13232	-14.75	6.25	44
13232	-14.75	7.25	44
13232	-15.25	7.25	44
13232	-15.75	6.75	44
13232	-15.75	5.75	44
13232	-16.25	5.25	44
13232	-16.25	4.75	44
13232	-15.75	4.25	44
13232	-15.75	3.25	44
13232	-15.25	2.75	44
13232	-14.75	2.75	44
13232	-14.25	3.25	44
13232	-14.25	3.75	44
13232	-14.75	4.25	44
13232	-14.75	4.75	44
13232	-14.25	4.75	44
13232	-12.75	3.25	44
13232	-12.75	2.75	44
13232	-13.75	2.75	44
13232	-13.75	1.75	44
13232	-14.75	1.75	44
13232	-14.75	0.75	44
13232	-15.25	0.25	44
13232	-15.25	-0.75	44
13232	-15.75	-0.75	44
13232	-16.25	-0.25	44
13232	-16.75	-0.25	44
13232	-17.25	-0.75	44
13232	-17.75	-0.75	44
13232	-19.25	0.75	44
13232	-19.25	1.75	44
13232	-22.75	5.25	44
13232	-23.25	5.25	44
13232	-24.25	4.25	44
13232	-24.25	3.75	44
13232	-23.25	3.75	44
13232	-21.75	2.25	44
13232	-21.75	0.25	44
13232	-21.25	-0.25	44
13232	-21.25	-0.75	44
13232	-24.75	-0.75	44
13232	-25.75	0.25	44
13232	-26.25	0.25	44
13232	-27.25	-0.75	44
13232	-32.75	-0.75	44
13232	-32.75	0.25	44
13232	-34.25	1.75	44
13232	-34.25	2.25	44
13232	-33.75	2.75	44
13232	-33.75	3.25	44
13232	-34.25	3.25	44
13232	-35.25	2.25	44
13232	-35.75	2.25	44
13232	-36.75	3.25	44
13232	-36.75	3.75	44
13232	-35.75	4.75	44
13232	-35.75	5.25	44
13232	-36.25	5.75	44
13232	-36.75	5.75	44
13232	-36.75	4.75	44
13232	-37.25	4.25	44
13232	-37.75	4.25	44
13232	-37.75	6.25	44
13232	-38.25	6.25	44
13232	-38.75	5.75	44
13232	-39.25	5.75	44
13232	-39.25	6.25	44
13232	-38.75	6.75	44
13232	-38.75	7.25	44
13232	-39.25	7.75	44
13232	-39.75	7.75	44
13232	-41.25	6.25	44
13232	-41.75	6.25	44
13232	-41.75	6.75	44
13232	-40.25	8.25	44
13232	-40.25	8.75	44
13232	-40.75	8.75	44
13232	-41.25	8.25	44
13232	-41.75	8.25	44
13232	-42.25	8.75	44
13232	-43.25	8.75	44
13232	-43.25	9.75	44
13232	-44.75	11.25	44
13232	-44.75	48.25	44
13239	-4.25	22.75	44
13239	-4.25	23.25	44
13239	-3.75	23.75	44
13239	-3.25	23.75	44
13239	-3.25	22.75	44
13239	-2.75	22.25	44
13239	-2.25	22.25	44
13239	-1.25	23.25	44
13239	-0.75	23.25	44
13239	-0.75	22.25	44
13239	-0.25	21.75	44
13239	0.25	21.75	44
13239	0.25	22.75	44
13239	1.75	22.75	44
13239	1.75	21.75	44
13239	2.25	21.25	44
13239	2.25	20.25	44
13239	2.75	20.25	44
13239	3.25	20.75	44
13239	3.25	22.75	44
13239	3.75	23.25	44
13239	3.75	25.25	44
13239	4.25	25.25	44
13239	4.75	24.75	44
13239	4.75	3.25	44
13239	3.75	3.25	44
13239	3.75	2.25	44
13239	2.25	0.75	44
13239	0.25	0.75	44
13239	0.25	0.25	44
13239	0.75	-0.25	44
13239	0.75	-0.75	44
13239	-11.75	-0.75	44
13239	-12.75	0.25	44
13239	-12.75	0.75	44
13239	-12.25	1.25	44
13239	-12.25	2.25	44
13239	-11.25	2.25	44
13239	-10.75	2.75	44
13239	-9.75	2.75	44
13239	-9.25	3.25	44
13239	-8.75	3.25	44
13239	-8.25	2.75	44
13239	-7.75	2.75	44
13239	-7.25	3.25	44
13239	-6.25	3.25	44
13239	-6.25	4.25	44
13239	-5.25	5.25	44
13239	-5.25	5.75	44
13239	-5.75	6.25	44
13239	-5.75	6.75	44
13239	-3.25	9.25	44
13239	-3.25	10.25	44
13239	-1.25	12.25	44
13239	-0.25	12.25	44
13239	0.25	12.75	44
13239	1.25	12.75	44
13239	1.25	13.75	44
13239	1.75	14.25	44
13239	1.75	15.75	44
13239	0.75	15.75	44
13239	0.25	16.25	44
13239	0.25	17.75	44
13239	0.75	18.25	44
13239	0.75	18.75	44
13239	-0.25	19.75	44
13239	-0.25	20.75	44
13239	-0.75	20.75	44
13239	-1.25	20.25	44
13239	-1.75	20.25	44
13239	-4.25	22.75	44
13240	-19.75	-0.75	44
13240	-19.75	-0.25	44
13240	-19.25	-0.25	44
13240	-19.25	-0.75	44
13240	-19.75	-0.75	44
861	-32.25	45.75	1133
861	-32.25	46.25	1133
861	-31.75	46.25	1133
861	-31.25	45.75	1133
861	-30.25	45.75	1133
861	-29.75	45.25	1133
861	-29.25	45.25	1133
861	-28.75	45.75	1133
861	-28.25	45.75	1133
861	-28.25	45.25	1133
861	-29.75	43.75	1133
861	-29.75	42.75	1133
861	-30.25	42.25	1133
861	-30.25	40.75	1133
861	-29.25	39.75	1133
861	-29.25	39.25	1133
861	-30.25	39.25	1133
861	-30.25	38.75	1133
861	-29.75	38.25	1133
861	-29.25	38.25	1133
861	-28.75	38.75	1133
861	-27.25	38.75	1133
861	-27.25	38.25	1133
861	-27.75	37.75	1133
861	-27.75	36.25	1133
861	-26.75	36.25	1133
861	-26.25	35.75	1133
861	-25.75	35.75	1133
861	-25.75	36.25	1133
861	-26.25	36.75	1133
861	-26.25	37.25	1133
861	-25.75	37.25	1133
861	-25.25	36.75	1133
861	-24.75	36.75	1133
861	-24.75	38.25	1133
861	-25.25	38.75	1133
861	-25.25	39.25	1133
861	-24.75	39.25	1133
861	-24.25	38.75	1133
861	-23.25	38.75	1133
861	-22.75	38.25	1133
861	-22.25	38.25	1133
861	-21.75	38.75	1133
861	-20.25	38.75	1133
861	-19.75	38.25	1133
861	-17.75	38.25	1133
861	-17.75	37.25	1133
861	-17.25	36.75	1133
861	-17.25	36.25	1133
861	-17.75	36.25	1133
861	-18.25	36.75	1133
861	-18.75	36.75	1133
861	-18.75	36.25	1133
861	-18.25	35.75	1133
861	-18.25	35.25	1133
861	-18.75	34.75	1133
861	-18.75	34.25	1133
861	-18.25	34.25	1133
861	-17.25	35.25	1133
861	-16.75	35.25	1133
861	-16.75	34.75	1133
861	-17.25	34.25	1133
861	-17.25	33.75	1133
861	-16.25	33.75	1133
861	-16.25	32.75	1133
861	-15.75	32.75	1133
861	-15.25	33.25	1133
861	-15.25	34.25	1133
861	-14.75	34.25	1133
861	-14.25	33.75	1133
861	-13.25	33.75	1133
861	-13.25	33.25	1133
861	-13.75	32.75	1133
861	-14.75	32.75	1133
861	-15.25	32.25	1133
861	-15.25	31.75	1133
861	-14.25	31.75	1133
861	-14.25	31.25	1133
861	-14.75	30.75	1133
861	-15.25	30.75	1133
861	-15.75	31.25	1133
861	-16.25	31.25	1133
861	-16.25	30.75	1133
861	-15.75	30.25	1133
861	-15.75	29.25	1133
861	-15.25	28.75	1133
861	-14.75	28.75	1133
861	-14.75	29.75	1133
861	-13.75	29.75	1133
861	-13.75	30.75	1133
861	-13.25	31.25	1133
861	-13.25	32.25	1133
861	-12.25	33.25	1133
861	-12.25	33.75	1133
861	-12.75	34.25	1133
861	-12.75	35.25	1133
861	-13.25	35.75	1133
861	-15.25	35.75	1133
861	-15.75	36.25	1133
861	-15.75	36.75	1133
861	-14.75	36.75	1133
861	-14.75	37.25	1133
861	-15.25	37.75	1133
861	-15.25	38.75	1133
861	-15.75	39.25	1133
861	-16.75	39.25	1133
861	-16.75	39.75	1133
861	-16.25	40.25	1133
861	-16.25	40.75	1133
861	-17.75	40.75	1133
861	-18.75	39.75	1133
861	-20.25	39.75	1133
861	-20.25	40.75	1133
861	-20.75	40.75	1133
861	-21.25	40.25	1133
861	-21.75	40.25	1133
861	-21.75	40.75	1133
861	-21.25	41.25	1133
861	-21.25	41.75	1133
861	-21.75	42.25	1133
861	-21.75	43.25	1133
861	-22.25	43.75	1133
861	-22.75	43.75	1133
861	-23.25	43.25	1133
861	-23.75	43.25	1133
861	-23.75	43.75	1133
861	-22.75	44.75	1133
861	-21.75	44.75	1133
861	-21.25	45.25	1133
861	-20.25	45.25	1133
861	-19.75	45.75	1133
861	-18.25	45.75	1133
861	-18.25	45.25	1133
861	-18.75	44.75	1133
861	-18.75	44.25	1133
861	-18.25	44.25	1133
861	-17.75	44.75	1133
861	-17.25	44.75	1133
861	-16.75	44.25	1133
861	-15.75	44.25	1133
861	-15.75	43.25	1133
861	-15.25	42.75	1133
861	-14.75	42.75	1133
861	-14.25	43.25	1133
861	-13.25	43.25	1133
861	-13.25	44.25	1133
861	-12.25	44.25	1133
861	-11.75	44.75	1133
861	-11.25	44.75	1133
861	-10.75	44.25	1133
861	-10.75	43.75	1133
861	-11.75	43.75	1133
861	-11.75	42.75	1133
861	-12.75	42.75	1133
861	-12.75	42.25	1133
861	-11.25	40.75	1133
861	-9.75	40.75	1133
861	-9.25	41.25	1133
861	-8.75	41.25	1133
861	-8.75	40.75	1133
861	-9.25	40.25	1133
861	-9.25	39.75	1133
861	-8.75	39.25	1133
861	-8.75	38.25	1133
861	-8.25	37.75	1133
861	-8.25	37.25	1133
861	-8.75	37.25	1133
861	-9.25	37.75	1133
861	-9.75	37.75	1133
861	-9.75	37.25	1133
861	-9.25	36.75	1133
861	-9.25	35.75	1133
861	-7.75	35.75	1133
861	-7.75	36.75	1133
861	-7.25	37.25	1133
861	-6.75	37.25	1133
861	-6.25	36.75	1133
861	-6.25	36.25	1133
861	-7.75	34.75	1133
861	-7.75	34.25	1133
861	-7.25	34.25	1133
861	-6.75	34.75	1133
861	-5.25	34.75	1133
861	-5.25	34.25	1133
861	-5.75	33.75	1133
861	-5.75	33.25	1133
861	-4.75	33.25	1133
861	-4.25	32.75	1133
861	-3.75	32.75	1133
861	-3.75	33.75	1133
861	-2.25	33.75	1133
861	-1.25	32.75	1133
861	-1.25	32.25	1133
861	-1.75	31.75	1133
861	-1.75	30.75	1133
861	-2.25	30.25	1133
861	-2.25	29.75	1133
861	-1.75	29.75	1133
861	-1.25	30.25	1133
861	-0.25	30.25	1133
861	0.25	30.75	1133
861	0.75	30.75	1133
861	0.75	28.75	1133
861	1.75	28.75	1133
861	1.75	27.75	1133
861	2.25	27.25	1133
861	2.75	27.25	1133
861	2.75	28.25	1133
861	3.25	28.75	1133
861	3.75	28.75	1133
861	3.75	26.75	1133
861	4.75	26.75	1133
861	4.75	25.25	1133
861	3.75	25.25	1133
861	3.75	23.25	1133
861	3.25	22.75	1133
861	3.25	20.75	1133
861	2.75	20.25	1133
861	2.25	20.25	1133
861	2.25	21.25	1133
861	1.75	21.75	1133
861	1.75	22.75	1133
861	0.25	22.75	1133
861	0.25	21.75	1133
861	-0.25	21.75	1133
861	-0.75	22.25	1133
861	-0.75	23.25	1133
861	-1.25	23.25	1133
861	-2.25	22.25	1133
861	-2.75	22.25	1133
861	-3.25	22.75	1133
861	-3.25	23.75	1133
861	-3.75	23.75	1133
861	-4.25	23.25	1133
861	-4.25	22.75	1133
861	-1.75	20.25	1133
861	-1.25	20.25	1133
861	-0.75	20.75	1133
861	-0.25	20.75	1133
861	-0.25	19.75	1133
861	0.75	18.75	1133
861	0.75	18.25	1133
861	0.25	17.75	1133
861	0.25	16.25	1133
861	0.75	15.75	1133
861	1.75	15.75	1133
861	1.75	14.25	1133
861	1.25	13.75	1133
861	1.25	12.75	1133
861	0.25	12.75	1133
861	-0.25	12.25	1133
861	-0.75	12.25	1133
861	-0.75	14.75	1133
861	-0.25	15.25	1133
861	-0.25	15.75	1133
861	-0.75	16.25	1133
861	-0.75	17.25	1133
861	-1.25	17.25	1133
861	-2.25	16.25	1133
861	-2.75	16.25	1133
861	-2.75	16.75	1133
861	-2.25	17.25	1133
861	-2.25	18.75	1133
861	-3.75	20.25	1133
861	-4.25	20.25	1133
861	-4.25	19.25	1133
861	-4.75	18.75	1133
861	-5.25	18.75	1133
861	-5.25	20.75	1133
861	-5.75	20.75	1133
861	-6.25	20.25	1133
861	-6.75	20.25	1133
861	-9.25	22.75	1133
861	-9.25	23.75	1133
861	-9.75	24.25	1133
861	-9.75	24.75	1133
861	-8.75	25.75	1133
861	-8.75	26.25	1133
861	-9.75	26.25	1133
861	-10.25	26.75	1133
861	-11.25	26.75	1133
861	-11.25	27.25	1133
861	-10.75	27.75	1133
861	-9.75	27.75	1133
861	-9.75	28.25	1133
861	-11.25	29.75	1133
861	-11.75	29.75	1133
861	-12.25	29.25	1133
861	-12.25	27.25	1133
861	-12.75	27.25	1133
861	-13.75	28.25	1133
861	-14.25	28.25	1133
861	-14.25	27.75	1133
861	-13.75	27.25	1133
861	-13.75	26.25	1133
861	-12.75	26.25	1133
861	-12.75	25.25	1133
861	-11.75	25.25	1133
861	-11.75	24.75	1133
861	-12.75	23.75	1133
861	-12.75	23.25	1133
861	-12.25	22.75	1133
861	-12.25	22.25	1133
861	-12.75	21.75	1133
861	-13.75	21.75	1133
861	-13.75	20.75	1133
861	-14.75	20.75	1133
861	-14.75	20.25	1133
861	-14.25	19.75	1133
861	-13.25	19.75	1133
861	-13.25	19.25	1133
861	-13.75	18.75	1133
861	-13.75	17.25	1133
861	-12.75	17.25	1133
861	-12.75	16.75	1133
861	-13.25	16.25	1133
861	-13.75	16.25	1133
861	-14.25	16.75	1133
861	-15.25	16.75	1133
861	-15.25	19.75	1133
861	-16.25	20.75	1133
861	-17.25	20.75	1133
861	-17.75	21.25	1133
861	-17.75	21.75	1133
861	-17.25	22.25	1133
861	-16.75	22.25	1133
861	-15.75	21.25	1133
861	-15.25	21.25	1133
861	-15.25	23.75	1133
861	-15.75	23.75	1133
861	-16.25	23.25	1133
861	-17.25	23.25	1133
861	-17.75	22.75	1133
861	-18.75	22.75	1133
861	-20.25	21.25	1133
861	-20.75	21.25	1133
861	-21.25	21.75	1133
861	-21.25	22.25	1133
861	-20.75	22.75	1133
861	-20.75	23.25	1133
861	-21.25	23.25	1133
861	-21.75	22.75	1133
861	-22.25	22.75	1133
861	-22.25	23.25	1133
861	-21.25	24.25	1133
861	-21.25	25.75	1133
861	-23.25	25.75	1133
861	-23.25	26.25	1133
861	-22.25	27.25	1133
861	-22.25	28.25	1133
861	-21.75	28.75	1133
861	-21.75	29.75	1133
861	-21.25	30.25	1133
861	-21.25	30.75	1133
861	-21.75	30.75	1133
861	-22.25	30.25	1133
861	-23.25	30.25	1133
861	-23.25	29.25	1133
861	-25.25	29.25	1133
861	-26.25	28.25	1133
861	-27.75	28.25	1133
861	-27.75	28.75	1133
861	-27.25	29.25	1133
861	-27.25	29.75	1133
861	-27.75	29.75	1133
861	-28.25	29.25	1133
861	-28.75	29.25	1133
861	-28.75	30.25	1133
861	-29.75	31.25	1133
861	-29.75	32.75	1133
861	-29.25	33.25	1133
861	-28.25	33.25	1133
861	-28.25	34.25	1133
861	-27.75	34.75	1133
861	-27.75	35.25	1133
861	-28.25	35.25	1133
861	-29.25	34.25	1133
861	-30.75	34.25	1133
861	-30.75	35.25	1133
861	-31.75	36.25	1133
861	-31.75	39.25	1133
861	-32.25	39.75	1133
861	-32.25	40.25	1133
861	-31.75	40.75	1133
861	-31.75	41.75	1133
861	-31.25	42.25	1133
861	-31.25	42.75	1133
861	-32.25	42.75	1133
861	-32.75	43.25	1133
861	-32.75	44.75	1133
861	-32.25	45.25	1133
861	-32.25	45.75	1133
1790	-44.75	10.25	1289
1790	-44.75	10.75	1289
1790	-44.25	10.75	1289
1790	-43.25	9.75	1289
1790	-43.25	8.75	1289
1790	-42.25	8.75	1289
1790	-41.75	8.25	1289
1790	-41.25	8.25	1289
1790	-40.75	8.75	1289
1790	-40.25	8.75	1289
1790	-40.25	8.25	1289
1790	-41.75	6.75	1289
1790	-41.75	6.25	1289
1790	-41.25	6.25	1289
1790	-39.75	7.75	1289
1790	-39.25	7.75	1289
1790	-38.75	7.25	1289
1790	-38.75	6.75	1289
1790	-39.25	6.25	1289
1790	-39.25	5.75	1289
1790	-38.75	5.75	1289
1790	-38.25	6.25	1289
1790	-37.75	6.25	1289
1790	-37.75	4.75	1289
1790	-38.75	4.75	1289
1790	-38.75	3.75	1289
1790	-40.25	2.25	1289
1790	-41.25	2.25	1289
1790	-41.25	1.25	1289
1790	-42.25	0.25	1289
1790	-43.25	0.25	1289
1790	-43.25	-0.75	1289
1790	-44.75	-0.75	1289
1790	-44.75	10.25	1289
14075	-43.25	-0.25	519
14075	-43.25	0.25	519
14075	-42.25	0.25	519
14075	-41.25	1.25	519
14075	-41.25	2.25	519
14075	-40.25	2.25	519
14075	-38.75	3.75	519
14075	-38.75	4.75	519
14075	-38.25	4.75	519
14075	-37.75	4.25	519
14075	-37.25	4.25	519
14075	-36.75	4.75	519
14075	-36.75	5.75	519
14075	-36.25	5.75	519
14075	-35.75	5.25	519
14075	-35.75	4.75	519
14075	-36.75	3.75	519
14075	-36.75	3.25	519
14075	-35.75	2.25	519
14075	-35.25	2.25	519
14075	-34.25	3.25	519
14075	-33.75	3.25	519
14075	-33.75	2.75	519
14075	-34.25	2.25	519
14075	-34.25	1.75	519
