x	y
2.46688868749981	1.21518172992475
3.53903450374298	3.90097126903508
2.74371539105914	3.49152117481074
3.05523664872742	2.00100583054796
3.49096576563991	2.7639586657695
4.55734597399229	3.25552468712378
4.18515638497119	4.46333482743649
4.17709806110726	4.51929976616767
3.77619949041538	4.73717954169651
2.63668263738333	2.74930770237702
4.17142058605453	4.50275153578424
3.54600052094921	3.9613100328987
3.30400228633219	2.41759003403931
3.72248480714598	3.23980391484919
5.27376968024102	5.02585784836722
3.55356835281605	3.96798897115489
3.52165736260032	2.83449602930545
4.76610468216015	3.64586905330671
4.32203111538061	2.82792775381023
3.23337122679675	3.09021960996475
2.76471893483917	1.58397791378861
2.05080102914175	0.859165432379319
3.73712338075846	1.93213716619033
2.46099262153095	1.22892379460282
3.33822191152006	1.50978056740213
3.28452543153624	2.38427373292474
3.50977143018772	2.82163626600083
1.38710380524473	0.558114427382031
3.06353383865899	2.02217559599904
4.31672239391196	2.81968284582545
1.98446856919841	0.63918640405761
2.04504218686745	1.79175772781832
4.54735064701214	3.24311606428905
3.04654593821453	1.98985970658905
3.33619476413564	1.51166175178485
2.64705920040681	1.927332903778
2.40495190705466	1.55646431981509
4.19658501199961	4.52587526481829
4.05609415303875	2.39382683710505
3.33822191152006	1.50978056740213
2.81026457851144	1.08290006587048
3.34546143847292	1.51969868791618
2.81508847198966	1.08185184868446
2.03312529581016	0.844693095534469
2.44506963660626	1.21830294935743
3.33839519698852	1.50947098058187
3.35052060948223	1.52168431124005
2.8171637528792	1.07039852925733
2.81026457851144	1.08290006587048
