group	fill	clickSelects
1143	#FFFFFF	476
1144	#FFFFFF	476
1145	#FFFFFF	476
1146	#FFFFFF	476
1147	#FFFFFF	796
1148	#FFFFFF	476
1149	#FFFFFF	476
1150	#FFFFFF	476
1151	#FFFFFF	476
1152	#FFFFFF	476
1153	#FFFFFF	476
1154	#FFFFFF	476
1155	#FFFFFF	476
1156	#FFFFFF	476
1157	#FFFFFF	796
1158	#FFFFFF	796
1159	#FFFFFF	796
1160	#FFFFFF	796
1161	#FFFFFF	796
1163	#FFFFFF	668
1164	#FFFFFF	668
1165	#FFFFFF	1394
1166	#FFFFFF	1394
1167	#FFFFFF	1394
1168	#FFFFFF	1394
1169	#FFFFFF	668
1170	#FFFFFF	1394
1171	#FFFFFF	1394
1172	#FFFFFF	1394
1173	#FFFFFF	1394
1174	#FFFFFF	1394
1175	#FFFFFF	668
1176	#FFFFFF	1394
1177	#FFFFFF	668
1178	#FFFFFF	668
1179	#FFFFFF	668
1180	#FFFFFF	668
1181	#FFFFFF	668
1182	#FFFFFF	668
1183	#FFFFFF	668
1184	#FFFFFF	668
1185	#FFFFFF	668
1186	#FFFFFF	668
1187	#FFFFFF	668
1188	#FFFFFF	668
1189	#FFFFFF	668
1190	#FFFFFF	668
1191	#FFFFFF	668
1192	#FFFFFF	668
1193	#FFFFFF	668
1194	#FFFFFF	1394
1195	#FFFFFF	668
1196	#FFFFFF	1394
1197	#FFFFFF	668
1198	#FFFFFF	1394
1199	#FFFFFF	1394
1200	#FFFFFF	3069
1201	#FFFFFF	3069
1202	#FFFFFF	3069
1203	#FFFFFF	3069
1204	#FFFFFF	3069
1205	#FFFFFF	3313
1206	#FFFFFF	3313
1208	#FFFFFF	668
1209	#FFFFFF	668
1210	#FFFFFF	668
1211	#FFFFFF	668
1212	#FFFFFF	668
1213	#FFFFFF	668
1214	#FFFFFF	668
1215	#FFFFFF	668
1216	#FFFFFF	1394
1217	#FFFFFF	1394
1218	#FFFFFF	1394
1219	#FFFFFF	1394
1220	#FFFFFF	668
1221	#FFFFFF	1394
1222	#FFFFFF	1394
1223	#FFFFFF	1394
1224	#FFFFFF	1394
1225	#FFFFFF	1394
1226	#FFFFFF	668
1227	#FFFFFF	668
1228	#FFFFFF	668
1229	#FFFFFF	668
1230	#FFFFFF	668
1231	#FFFFFF	668
1232	#FFFFFF	668
1233	#FFFFFF	668
1234	#FFFFFF	668
1235	#FFFFFF	668
1236	#FFFFFF	668
1237	#FFFFFF	668
1238	#FFFFFF	668
1239	#FFFFFF	668
1240	#FFFFFF	668
1241	#FFFFFF	668
1242	#FFFFFF	668
1243	#FFFFFF	668
1244	#FFFFFF	1394
1245	#FFFFFF	668
1246	#FFFFFF	1394
1247	#FFFFFF	1394
1248	#FFFFFF	668
1249	#FFFFFF	1394
1250	#FFFFFF	3069
1251	#FFFFFF	3069
1252	#FFFFFF	3069
1253	#FFFFFF	3069
1254	#FFFFFF	3069
1255	#FFFFFF	3313
1256	#FFFFFF	3313
1257	#FFFFFF	3313
1258	#FFFFFF	668
1259	#FFFFFF	668
1260	#FFFFFF	668
1261	#FFFFFF	668
1262	#FFFFFF	668
1264	#FFFFFF	274
1265	#FFFFFF	796
1266	#FFFFFF	796
1267	#FFFFFF	796
1268	#FFFFFF	796
1269	#FFFFFF	796
1270	#FFFFFF	796
1271	#FFFFFF	796
1272	#FFFFFF	1394
1273	#FFFFFF	668
1274	#FFFFFF	668
1275	#FFFFFF	1394
1276	#FFFFFF	796
1277	#FFFFFF	1394
1278	#FFFFFF	1394
1279	#FFFFFF	1394
1280	#FFFFFF	1394
1281	#FFFFFF	1394
1282	#FFFFFF	1394
1283	#FFFFFF	1394
1284	#FFFFFF	1394
1285	#FFFFFF	1394
1286	#FFFFFF	1394
1287	#FFFFFF	796
1288	#FFFFFF	1394
1289	#FFFFFF	1394
1290	#FFFFFF	1394
1291	#FFFFFF	1394
1292	#FFFFFF	476
1293	#FFFFFF	476
1294	#FFFFFF	476
1295	#FFFFFF	476
1296	#FFFFFF	476
1297	#FFFFFF	476
1298	#FFFFFF	796
1299	#FFFFFF	476
1300	#FFFFFF	476
1301	#FFFFFF	476
1302	#FFFFFF	476
1303	#FFFFFF	476
1304	#FFFFFF	476
1305	#FFFFFF	476
1306	#FFFFFF	476
1307	#FFFFFF	476
1309	#FFFFFF	796
1310	#FFFFFF	796
1311	#FFFFFF	796
1312	#FFFFFF	796
1313	#FFFFFF	796
1314	#FFFFFF	274
1315	#FFFFFF	274
1316	#FFFFFF	796
1317	#FFFFFF	796
1318	#FFFFFF	796
1319	#FFFFFF	796
1320	#FFFFFF	796
1321	#FFFFFF	796
1322	#FFFFFF	1394
1323	#FFFFFF	668
1324	#FFFFFF	668
1325	#FFFFFF	1394
1326	#FFFFFF	1394
1327	#FFFFFF	796
1328	#FFFFFF	707
1329	#FFFFFF	1394
1330	#FFFFFF	1394
1331	#FFFFFF	1394
1332	#FFFFFF	1394
1333	#FFFFFF	1394
1334	#FFFFFF	1394
1335	#FFFFFF	1394
1336	#FFFFFF	1394
1337	#FFFFFF	1394
1338	#FFFFFF	796
1339	#FFFFFF	1394
1340	#FFFFFF	1394
1341	#FFFFFF	1394
1342	#FFFFFF	476
1343	#FFFFFF	476
1344	#FFFFFF	476
1345	#FFFFFF	476
1346	#FFFFFF	476
1347	#FFFFFF	476
1348	#FFFFFF	768
1349	#FFFFFF	796
1350	#FFFFFF	768
1351	#FFFFFF	476
1352	#FFFFFF	476
1353	#FFFFFF	476
1354	#FFFFFF	476
1355	#FFFFFF	476
1356	#FFFFFF	476
1357	#FFFFFF	476
1358	#FFFFFF	476
1359	#FFFFFF	796
1360	#FFFFFF	796
1361	#FFFFFF	796
1362	#FFFFFF	796
1363	#FFFFFF	796
1365	#FFFFFF	274
1366	#FFFFFF	796
1367	#FFFFFF	796
1368	#FFFFFF	796
1369	#FFFFFF	796
1370	#FFFFFF	796
1371	#FFFFFF	796
1372	#FFFFFF	796
1373	#FFFFFF	1394
1374	#FFFFFF	1394
1375	#FFFFFF	1394
1376	#FFFFFF	1394
1377	#FFFFFF	796
1378	#FFFFFF	707
1379	#FFFFFF	1394
1380	#FFFFFF	1394
1381	#FFFFFF	1394
1382	#FFFFFF	1394
1383	#FFFFFF	1394
1384	#FFFFFF	1394
1385	#FFFFFF	1394
1386	#FFFFFF	1394
1387	#FFFFFF	1394
1388	#FFFFFF	796
1389	#FFFFFF	1394
1390	#FFFFFF	1394
1391	#FFFFFF	476
1392	#FFFFFF	476
1393	#FFFFFF	476
1394	#FFFFFF	476
1395	#FFFFFF	476
1396	#FFFFFF	476
1397	#FFFFFF	476
1398	#FFFFFF	768
1399	#FFFFFF	796
1400	#FFFFFF	768
1401	#FFFFFF	768
1402	#FFFFFF	476
1403	#FFFFFF	476
1404	#FFFFFF	476
1405	#FFFFFF	476
1406	#FFFFFF	476
1407	#FFFFFF	3069
1408	#FFFFFF	476
1410	#FFFFFF	796
1411	#FFFFFF	796
1412	#FFFFFF	796
1413	#FFFFFF	796
1414	#FFFFFF	796
1415	#FFFFFF	274
1416	#FFFFFF	274
1417	#FFFFFF	796
1418	#FFFFFF	796
1419	#FFFFFF	796
1420	#FFFFFF	796
1421	#FFFFFF	796
1422	#FFFFFF	796
1423	#FFFFFF	1394
1424	#FFFFFF	1394
1425	#FFFFFF	1394
1426	#FFFFFF	1394
1427	#FFFFFF	707
1428	#FFFFFF	796
1429	#FFFFFF	707
1430	#FFFFFF	1394
1431	#FFFFFF	1394
1432	#FFFFFF	1394
1433	#FFFFFF	1394
1434	#FFFFFF	1394
1435	#FFFFFF	1394
1436	#FFFFFF	1394
1437	#FFFFFF	1394
1438	#FFFFFF	1394
1439	#FFFFFF	796
1440	#FFFFFF	1394
1441	#FFFFFF	1394
1442	#FFFFFF	476
1443	#FFFFFF	476
1444	#FFFFFF	476
1445	#FFFFFF	476
1446	#FFFFFF	476
1447	#FFFFFF	476
1448	#FFFFFF	768
1449	#FFFFFF	768
1450	#FFFFFF	796
1451	#FFFFFF	768
1452	#FFFFFF	768
1453	#FFFFFF	476
1454	#FFFFFF	476
1455	#FFFFFF	476
1456	#FFFFFF	476
1457	#FFFFFF	3069
1458	#FFFFFF	3069
1459	#FFFFFF	476
1460	#FFFFFF	796
1461	#FFFFFF	796
1462	#FFFFFF	796
1463	#FFFFFF	796
1464	#FFFFFF	796
1466	#FFFFFF	274
1467	#FFFFFF	796
1468	#FFFFFF	796
1469	#FFFFFF	796
1470	#FFFFFF	796
1471	#FFFFFF	796
1472	#FFFFFF	796
1473	#FFFFFF	1394
1474	#FFFFFF	1394
1475	#FFFFFF	1394
1476	#FFFFFF	1394
1477	#FFFFFF	1394
1478	#FFFFFF	796
1479	#FFFFFF	707
1480	#FFFFFF	707
1481	#FFFFFF	707
1482	#FFFFFF	1394
1483	#FFFFFF	1394
1484	#FFFFFF	1394
1485	#FFFFFF	1394
1486	#FFFFFF	1394
1487	#FFFFFF	1394
1488	#FFFFFF	1394
1489	#FFFFFF	796
1490	#FFFFFF	1394
1491	#FFFFFF	1394
1492	#FFFFFF	1394
1493	#FFFFFF	476
1494	#FFFFFF	476
1495	#FFFFFF	476
1496	#FFFFFF	476
1497	#FFFFFF	476
1498	#FFFFFF	768
1499	#FFFFFF	768
1500	#FFFFFF	796
1501	#FFFFFF	768
1502	#FFFFFF	768
1503	#FFFFFF	476
1504	#FFFFFF	476
1505	#FFFFFF	476
1506	#FFFFFF	476
1507	#FFFFFF	3069
1508	#FFFFFF	3069
1509	#FFFFFF	3069
1511	#FFFFFF	796
1512	#FFFFFF	796
1513	#FFFFFF	796
1514	#FFFFFF	796
1515	#FFFFFF	796
1516	#FFFFFF	274
1517	#FFFFFF	274
1518	#FFFFFF	796
1519	#FFFFFF	796
1520	#FFFFFF	796
1521	#FFFFFF	796
1522	#FFFFFF	796
1523	#FFFFFF	796
1524	#FFFFFF	1394
1525	#FFFFFF	1394
1526	#FFFFFF	1394
1527	#FFFFFF	1394
1528	#FFFFFF	707
1529	#FFFFFF	796
1530	#FFFFFF	707
1531	#FFFFFF	707
1532	#FFFFFF	1394
1533	#FFFFFF	707
1534	#FFFFFF	1394
1535	#FFFFFF	1394
1536	#FFFFFF	1394
1537	#FFFFFF	1394
1538	#FFFFFF	1394
1539	#FFFFFF	1394
1540	#FFFFFF	796
1541	#FFFFFF	476
1542	#FFFFFF	1394
1543	#FFFFFF	476
1544	#FFFFFF	1394
1545	#FFFFFF	476
1546	#FFFFFF	476
1547	#FFFFFF	476
1548	#FFFFFF	476
1549	#FFFFFF	768
1550	#FFFFFF	768
1551	#FFFFFF	796
1552	#FFFFFF	768
1553	#FFFFFF	476
1554	#FFFFFF	476
1555	#FFFFFF	476
1556	#FFFFFF	476
1557	#FFFFFF	476
1558	#FFFFFF	3069
1559	#FFFFFF	3069
1560	#FFFFFF	3069
1561	#FFFFFF	796
1562	#FFFFFF	796
1563	#FFFFFF	796
1564	#FFFFFF	796
1565	#FFFFFF	796
1567	#FFFFFF	274
1568	#FFFFFF	274
1569	#FFFFFF	796
1570	#FFFFFF	796
1571	#FFFFFF	796
1572	#FFFFFF	796
1573	#FFFFFF	796
1574	#FFFFFF	1394
1575	#FFFFFF	796
1576	#FFFFFF	796
1577	#FFFFFF	1394
1578	#FFFFFF	707
1579	#FFFFFF	796
1580	#FFFFFF	707
1581	#FFFFFF	707
1582	#FFFFFF	707
1583	#FFFFFF	707
1584	#FFFFFF	707
1585	#FFFFFF	1394
1586	#FFFFFF	1394
1587	#FFFFFF	1394
1588	#FFFFFF	1394
1589	#FFFFFF	1394
1590	#FFFFFF	796
1591	#FFFFFF	1394
1592	#FFFFFF	476
1593	#FFFFFF	476
1594	#FFFFFF	1394
1595	#FFFFFF	476
1596	#FFFFFF	476
1597	#FFFFFF	476
1598	#FFFFFF	476
1599	#FFFFFF	768
1600	#FFFFFF	768
1601	#FFFFFF	796
1602	#FFFFFF	768
1603	#FFFFFF	768
1604	#FFFFFF	476
1605	#FFFFFF	476
1606	#FFFFFF	476
1607	#FFFFFF	476
1608	#FFFFFF	476
1609	#FFFFFF	3069
1610	#FFFFFF	3069
1612	#FFFFFF	796
1613	#FFFFFF	796
1614	#FFFFFF	796
1615	#FFFFFF	796
1616	#FFFFFF	796
1617	#FFFFFF	274
1618	#FFFFFF	274
1619	#FFFFFF	796
1620	#FFFFFF	796
1621	#FFFFFF	796
1622	#FFFFFF	796
1623	#FFFFFF	796
1624	#FFFFFF	796
1625	#FFFFFF	796
1626	#FFFFFF	796
1627	#FFFFFF	796
1628	#FFFFFF	1394
1629	#FFFFFF	707
1630	#FFFFFF	796
1631	#FFFFFF	707
1632	#FFFFFF	707
1633	#FFFFFF	707
1634	#FFFFFF	707
1635	#FFFFFF	1394
1636	#FFFFFF	1394
1637	#FFFFFF	1394
1638	#FFFFFF	1394
1639	#FFFFFF	1394
1640	#FFFFFF	1394
1641	#FFFFFF	796
1642	#FFFFFF	1394
1643	#FFFFFF	476
1644	#FFFFFF	1394
1645	#FFFFFF	476
1646	#FFFFFF	1394
1647	#FFFFFF	768
1648	#FFFFFF	768
1649	#FFFFFF	768
1650	#FFFFFF	768
1651	#FFFFFF	768
1652	#FFFFFF	796
1653	#FFFFFF	476
1654	#FFFFFF	476
1655	#FFFFFF	476
1656	#FFFFFF	476
1657	#FFFFFF	476
1658	#FFFFFF	3069
1659	#FFFFFF	3069
1660	#FFFFFF	3069
1661	#FFFFFF	3069
1662	#FFFFFF	796
1663	#FFFFFF	796
1664	#FFFFFF	796
1665	#FFFFFF	796
1666	#FFFFFF	796
1668	#FFFFFF	274
1669	#FFFFFF	274
1670	#FFFFFF	796
1671	#FFFFFF	796
1672	#FFFFFF	796
1673	#FFFFFF	796
1674	#FFFFFF	796
1675	#FFFFFF	796
1676	#FFFFFF	796
1677	#FFFFFF	796
1678	#FFFFFF	1394
1679	#FFFFFF	707
1680	#FFFFFF	796
1681	#FFFFFF	707
1682	#FFFFFF	707
1683	#FFFFFF	1394
1684	#FFFFFF	707
1685	#FFFFFF	707
1686	#FFFFFF	1394
1687	#FFFFFF	1394
1688	#FFFFFF	1394
1689	#FFFFFF	1394
1690	#FFFFFF	1394
1691	#FFFFFF	796
1692	#FFFFFF	1394
1693	#FFFFFF	1394
1694	#FFFFFF	1394
1695	#FFFFFF	1394
1696	#FFFFFF	1394
1697	#FFFFFF	768
1698	#FFFFFF	768
1699	#FFFFFF	768
1700	#FFFFFF	768
1701	#FFFFFF	768
1702	#FFFFFF	796
1703	#FFFFFF	476
1704	#FFFFFF	476
1705	#FFFFFF	476
1706	#FFFFFF	476
1707	#FFFFFF	476
1708	#FFFFFF	3069
1709	#FFFFFF	3069
1710	#FFFFFF	3069
1711	#FFFFFF	3069
1713	#FFFFFF	796
1714	#FFFFFF	796
1715	#FFFFFF	796
1716	#FFFFFF	796
1717	#FFFFFF	796
1718	#FFFFFF	274
1719	#FFFFFF	274
1720	#FFFFFF	274
1721	#FFFFFF	796
1722	#FFFFFF	796
1723	#FFFFFF	796
1724	#FFFFFF	796
1725	#FFFFFF	1394
1726	#FFFFFF	1394
1727	#FFFFFF	796
1728	#FFFFFF	1394
1729	#FFFFFF	1394
1730	#FFFFFF	707
1731	#FFFFFF	796
1732	#FFFFFF	1394
1733	#FFFFFF	1394
1734	#FFFFFF	1394
1735	#FFFFFF	707
1736	#FFFFFF	1394
1737	#FFFFFF	1394
1738	#FFFFFF	1394
1739	#FFFFFF	1394
1740	#FFFFFF	1394
1741	#FFFFFF	1394
1742	#FFFFFF	796
1743	#FFFFFF	1394
1744	#FFFFFF	1394
1745	#FFFFFF	768
1746	#FFFFFF	1394
1747	#FFFFFF	768
1748	#FFFFFF	768
1749	#FFFFFF	768
1750	#FFFFFF	768
1751	#FFFFFF	768
1752	#FFFFFF	476
1753	#FFFFFF	796
1754	#FFFFFF	476
1755	#FFFFFF	476
1756	#FFFFFF	476
1757	#FFFFFF	476
1758	#FFFFFF	476
1759	#FFFFFF	3069
1760	#FFFFFF	3069
1761	#FFFFFF	3069
1762	#FFFFFF	3069
1763	#FFFFFF	796
1764	#FFFFFF	796
1765	#FFFFFF	796
1766	#FFFFFF	796
1767	#FFFFFF	796
1769	#FFFFFF	274
1770	#FFFFFF	274
1771	#FFFFFF	796
1772	#FFFFFF	796
1773	#FFFFFF	796
1774	#FFFFFF	796
1775	#FFFFFF	796
1776	#FFFFFF	1394
1777	#FFFFFF	1394
1778	#FFFFFF	1394
1779	#FFFFFF	1394
1780	#FFFFFF	707
1781	#FFFFFF	796
1782	#FFFFFF	707
1783	#FFFFFF	1394
1784	#FFFFFF	1394
1785	#FFFFFF	707
1786	#FFFFFF	1394
1787	#FFFFFF	1394
1788	#FFFFFF	1394
1789	#FFFFFF	1394
1790	#FFFFFF	707
1791	#FFFFFF	1394
1792	#FFFFFF	796
1793	#FFFFFF	1394
1794	#FFFFFF	1394
1795	#FFFFFF	1394
1796	#FFFFFF	768
1797	#FFFFFF	768
1798	#FFFFFF	768
1799	#FFFFFF	768
1800	#FFFFFF	768
1801	#FFFFFF	768
1802	#FFFFFF	476
1803	#FFFFFF	796
1804	#FFFFFF	768
1805	#FFFFFF	768
1806	#FFFFFF	768
1807	#FFFFFF	476
1808	#FFFFFF	476
1809	#FFFFFF	3069
1810	#FFFFFF	476
1811	#FFFFFF	476
1812	#FFFFFF	3069
1814	#FFFFFF	796
1815	#FFFFFF	796
1816	#FFFFFF	796
1817	#FFFFFF	796
1818	#FFFFFF	796
1819	#FFFFFF	707
1820	#FFFFFF	707
1821	#FFFFFF	796
1822	#FFFFFF	796
1823	#FFFFFF	796
1824	#FFFFFF	796
1825	#FFFFFF	796
1826	#FFFFFF	796
1827	#FFFFFF	1394
1828	#FFFFFF	1394
1829	#FFFFFF	1394
1830	#FFFFFF	1394
1831	#FFFFFF	707
1832	#FFFFFF	796
1833	#FFFFFF	1394
1834	#FFFFFF	1394
1835	#FFFFFF	1394
1836	#FFFFFF	707
1837	#FFFFFF	1394
1838	#FFFFFF	1394
1839	#FFFFFF	1394
1840	#FFFFFF	707
1841	#FFFFFF	707
1842	#FFFFFF	1394
1843	#FFFFFF	796
1844	#FFFFFF	768
1845	#FFFFFF	1394
1846	#FFFFFF	1394
1847	#FFFFFF	768
1848	#FFFFFF	768
1849	#FFFFFF	768
1850	#FFFFFF	768
1851	#FFFFFF	768
1852	#FFFFFF	476
1853	#FFFFFF	768
1854	#FFFFFF	796
1855	#FFFFFF	768
1856	#FFFFFF	768
1857	#FFFFFF	476
1858	#FFFFFF	768
1859	#FFFFFF	476
1860	#FFFFFF	476
1861	#FFFFFF	476
1862	#FFFFFF	476
1863	#FFFFFF	3069
1864	#FFFFFF	796
1865	#FFFFFF	796
1866	#FFFFFF	796
1867	#FFFFFF	796
1868	#FFFFFF	796
1870	#FFFFFF	707
1871	#FFFFFF	707
1872	#FFFFFF	796
1873	#FFFFFF	796
1874	#FFFFFF	796
1875	#FFFFFF	796
1876	#FFFFFF	1394
1877	#FFFFFF	1394
1878	#FFFFFF	1394
1879	#FFFFFF	1394
1880	#FFFFFF	1394
1881	#FFFFFF	1394
1882	#FFFFFF	796
1883	#FFFFFF	707
1884	#FFFFFF	1394
1885	#FFFFFF	1394
1886	#FFFFFF	707
1887	#FFFFFF	707
1888	#FFFFFF	1394
1889	#FFFFFF	1394
1890	#FFFFFF	707
1891	#FFFFFF	707
1892	#FFFFFF	1394
1893	#FFFFFF	796
1894	#FFFFFF	768
1895	#FFFFFF	1394
1896	#FFFFFF	1394
1897	#FFFFFF	768
1898	#FFFFFF	768
1899	#FFFFFF	768
1900	#FFFFFF	768
1901	#FFFFFF	768
1902	#FFFFFF	768
1903	#FFFFFF	768
1904	#FFFFFF	796
1905	#FFFFFF	768
1906	#FFFFFF	768
1907	#FFFFFF	768
1908	#FFFFFF	768
1909	#FFFFFF	476
1910	#FFFFFF	476
1911	#FFFFFF	476
1912	#FFFFFF	476
1913	#FFFFFF	476
1915	#FFFFFF	796
1916	#FFFFFF	796
1917	#FFFFFF	796
1918	#FFFFFF	796
1919	#FFFFFF	796
1920	#FFFFFF	707
1921	#FFFFFF	707
1922	#FFFFFF	796
1923	#FFFFFF	796
1924	#FFFFFF	796
1925	#FFFFFF	796
1926	#FFFFFF	796
1927	#FFFFFF	1394
1928	#FFFFFF	1394
1929	#FFFFFF	1394
1930	#FFFFFF	1394
1931	#FFFFFF	1394
1932	#FFFFFF	707
1933	#FFFFFF	796
1934	#FFFFFF	1394
1935	#FFFFFF	1394
1936	#FFFFFF	1394
1937	#FFFFFF	707
1938	#FFFFFF	707
1939	#FFFFFF	1394
1940	#FFFFFF	707
1941	#FFFFFF	707
1942	#FFFFFF	707
1943	#FFFFFF	1394
1944	#FFFFFF	707
1945	#FFFFFF	768
1946	#FFFFFF	768
1947	#FFFFFF	768
1948	#FFFFFF	768
1949	#FFFFFF	768
1950	#FFFFFF	768
1951	#FFFFFF	768
1952	#FFFFFF	768
1953	#FFFFFF	768
1954	#FFFFFF	476
1955	#FFFFFF	796
1956	#FFFFFF	768
1957	#FFFFFF	768
1958	#FFFFFF	768
1959	#FFFFFF	476
1960	#FFFFFF	476
1961	#FFFFFF	476
1962	#FFFFFF	768
1963	#FFFFFF	768
1964	#FFFFFF	3069
1965	#FFFFFF	796
1966	#FFFFFF	796
1967	#FFFFFF	796
1968	#FFFFFF	796
1969	#FFFFFF	796
1971	#FFFFFF	707
1972	#FFFFFF	707
1973	#FFFFFF	796
1974	#FFFFFF	796
1975	#FFFFFF	796
1976	#FFFFFF	796
1977	#FFFFFF	1394
1978	#FFFFFF	1394
1979	#FFFFFF	1394
1980	#FFFFFF	1394
1981	#FFFFFF	1394
1982	#FFFFFF	1394
1983	#FFFFFF	796
1984	#FFFFFF	1394
1985	#FFFFFF	1394
1986	#FFFFFF	1394
1987	#FFFFFF	707
1988	#FFFFFF	707
1989	#FFFFFF	707
1990	#FFFFFF	1394
1991	#FFFFFF	707
1992	#FFFFFF	707
1993	#FFFFFF	1394
1994	#FFFFFF	707
1995	#FFFFFF	768
1996	#FFFFFF	768
1997	#FFFFFF	768
1998	#FFFFFF	768
1999	#FFFFFF	768
2000	#FFFFFF	768
2001	#FFFFFF	768
2002	#FFFFFF	768
2003	#FFFFFF	768
2004	#FFFFFF	476
2005	#FFFFFF	796
2006	#FFFFFF	768
2007	#FFFFFF	768
2008	#FFFFFF	476
2009	#FFFFFF	768
2010	#FFFFFF	476
2011	#FFFFFF	476
2012	#FFFFFF	768
2013	#FFFFFF	768
2014	#FFFFFF	2532
2016	#FFFFFF	796
2017	#FFFFFF	796
2018	#FFFFFF	796
2019	#FFFFFF	796
2020	#FFFFFF	796
2021	#FFFFFF	707
2022	#FFFFFF	707
2023	#FFFFFF	796
2024	#FFFFFF	796
2025	#FFFFFF	1394
2026	#FFFFFF	1394
2027	#FFFFFF	1394
2028	#FFFFFF	707
2029	#FFFFFF	707
2030	#FFFFFF	1394
2031	#FFFFFF	1394
2032	#FFFFFF	1394
2033	#FFFFFF	1394
2034	#FFFFFF	707
2035	#FFFFFF	1394
2036	#FFFFFF	707
2037	#FFFFFF	707
2038	#FFFFFF	707
2039	#FFFFFF	707
2040	#FFFFFF	707
2041	#FFFFFF	707
2042	#FFFFFF	707
2043	#FFFFFF	707
2044	#FFFFFF	768
2045	#FFFFFF	796
2046	#FFFFFF	768
2047	#FFFFFF	768
2048	#FFFFFF	768
2049	#FFFFFF	768
2050	#FFFFFF	768
2051	#FFFFFF	768
2052	#FFFFFF	768
2053	#FFFFFF	768
2054	#FFFFFF	768
2055	#FFFFFF	476
2056	#FFFFFF	796
2057	#FFFFFF	476
2058	#FFFFFF	476
2059	#FFFFFF	476
2060	#FFFFFF	476
2061	#FFFFFF	768
2062	#FFFFFF	768
2063	#FFFFFF	768
2064	#FFFFFF	768
2065	#FFFFFF	2532
2066	#FFFFFF	796
2067	#FFFFFF	796
2068	#FFFFFF	796
2069	#FFFFFF	796
2070	#FFFFFF	796
2072	#FFFFFF	707
2073	#FFFFFF	796
2074	#FFFFFF	796
2075	#FFFFFF	1394
2076	#FFFFFF	1394
2077	#FFFFFF	1394
2078	#FFFFFF	1394
2079	#FFFFFF	707
2080	#FFFFFF	707
2081	#FFFFFF	1394
2082	#FFFFFF	1394
2083	#FFFFFF	1394
2084	#FFFFFF	796
2085	#FFFFFF	707
2086	#FFFFFF	707
2087	#FFFFFF	707
2088	#FFFFFF	707
2089	#FFFFFF	3960
2090	#FFFFFF	3960
2091	#FFFFFF	707
2092	#FFFFFF	707
2093	#FFFFFF	707
2094	#FFFFFF	707
2095	#FFFFFF	707
2096	#FFFFFF	707
2097	#FFFFFF	707
2098	#FFFFFF	768
2099	#FFFFFF	768
2100	#FFFFFF	768
2101	#FFFFFF	768
2102	#FFFFFF	768
2103	#FFFFFF	768
2104	#FFFFFF	768
2105	#FFFFFF	476
2106	#FFFFFF	707
2107	#FFFFFF	476
2108	#FFFFFF	476
2109	#FFFFFF	476
2110	#FFFFFF	476
2111	#FFFFFF	476
2112	#FFFFFF	768
2113	#FFFFFF	768
2114	#FFFFFF	768
2115	#FFFFFF	2532
2117	#FFFFFF	796
2118	#FFFFFF	796
2119	#FFFFFF	796
2120	#FFFFFF	796
2121	#FFFFFF	796
2122	#FFFFFF	707
2123	#FFFFFF	707
2124	#FFFFFF	796
2125	#FFFFFF	796
2126	#FFFFFF	1394
2127	#FFFFFF	1394
2128	#FFFFFF	1394
2129	#FFFFFF	1394
2130	#FFFFFF	1394
2131	#FFFFFF	707
2132	#FFFFFF	1394
2133	#FFFFFF	1394
2134	#FFFFFF	1394
2135	#FFFFFF	707
2136	#FFFFFF	707
2137	#FFFFFF	707
2138	#FFFFFF	707
2139	#FFFFFF	3960
2140	#FFFFFF	3960
2141	#FFFFFF	707
2142	#FFFFFF	707
2143	#FFFFFF	707
2144	#FFFFFF	707
2145	#FFFFFF	707
2146	#FFFFFF	707
2147	#FFFFFF	707
2148	#FFFFFF	768
2149	#FFFFFF	768
2150	#FFFFFF	768
2151	#FFFFFF	768
2152	#FFFFFF	768
2153	#FFFFFF	768
2154	#FFFFFF	768
2155	#FFFFFF	768
2156	#FFFFFF	768
2157	#FFFFFF	707
2158	#FFFFFF	768
2159	#FFFFFF	476
2160	#FFFFFF	476
2161	#FFFFFF	476
2162	#FFFFFF	768
2163	#FFFFFF	768
2164	#FFFFFF	768
2165	#FFFFFF	768
2166	#FFFFFF	2532
2167	#FFFFFF	796
2168	#FFFFFF	796
2169	#FFFFFF	796
2170	#FFFFFF	796
2171	#FFFFFF	796
2173	#FFFFFF	707
2174	#FFFFFF	707
2175	#FFFFFF	796
2176	#FFFFFF	796
2177	#FFFFFF	1394
2178	#FFFFFF	1394
2179	#FFFFFF	1394
2180	#FFFFFF	1394
2181	#FFFFFF	707
2182	#FFFFFF	707
2183	#FFFFFF	707
2184	#FFFFFF	707
2185	#FFFFFF	707
2186	#FFFFFF	707
2187	#FFFFFF	707
2188	#FFFFFF	707
2189	#FFFFFF	3960
2190	#FFFFFF	3960
2191	#FFFFFF	707
2192	#FFFFFF	707
2193	#FFFFFF	707
2194	#FFFFFF	707
2195	#FFFFFF	707
2196	#FFFFFF	707
2197	#FFFFFF	707
2198	#FFFFFF	768
2199	#FFFFFF	768
2200	#FFFFFF	768
2201	#FFFFFF	768
2202	#FFFFFF	768
2203	#FFFFFF	768
2204	#FFFFFF	768
2205	#FFFFFF	768
2206	#FFFFFF	768
2207	#FFFFFF	796
2208	#FFFFFF	768
2209	#FFFFFF	476
2210	#FFFFFF	476
2211	#FFFFFF	476
2212	#FFFFFF	476
2213	#FFFFFF	768
2214	#FFFFFF	768
2215	#FFFFFF	768
