group	fill	clickSelects
534	#FFFFFF	3210
535	#FFFFFF	3209
536	#FFFFFF	3209
537	#FFFFFF	3209
538	#FFFFFF	1071
539	#FFFFFF	1071
540	#FFFFFF	1071
541	#FFFFFF	35
542	#FFFFFF	277
543	#FFFFFF	277
544	#FFFFFF	277
545	#FFFFFF	277
546	#FFFFFF	277
547	#FFFFFF	277
548	#FFFFFF	277
549	#FFFFFF	277
550	#FFFFFF	277
551	#FFFFFF	35
552	#FFFFFF	35
553	#FFFFFF	2212
554	#FFFFFF	2212
555	#FFFFFF	35
557	#FFFFFF	1171
558	#FFFFFF	35
559	#FFFFFF	35
560	#FFFFFF	35
561	#FFFFFF	35
562	#FFFFFF	1162
563	#FFFFFF	1162
564	#FFFFFF	1162
565	#FFFFFF	1162
566	#FFFFFF	1162
567	#FFFFFF	35
568	#FFFFFF	35
569	#FFFFFF	35
570	#FFFFFF	35
571	#FFFFFF	35
572	#FFFFFF	35
573	#FFFFFF	3210
574	#FFFFFF	3210
575	#FFFFFF	3210
576	#FFFFFF	35
577	#FFFFFF	3210
578	#FFFFFF	3210
579	#FFFFFF	3210
580	#FFFFFF	263
581	#FFFFFF	3210
582	#FFFFFF	3210
583	#FFFFFF	3210
584	#FFFFFF	3210
585	#FFFFFF	3209
586	#FFFFFF	3209
587	#FFFFFF	3209
588	#FFFFFF	1071
590	#FFFFFF	1071
591	#FFFFFF	263
593	#FFFFFF	277
594	#FFFFFF	277
595	#FFFFFF	277
596	#FFFFFF	277
597	#FFFFFF	277
598	#FFFFFF	277
599	#FFFFFF	277
600	#FFFFFF	277
602	#FFFFFF	35
603	#FFFFFF	35
604	#FFFFFF	35
605	#FFFFFF	2212
606	#FFFFFF	2212
607	#FFFFFF	1171
608	#FFFFFF	35
609	#FFFFFF	35
610	#FFFFFF	35
611	#FFFFFF	35
612	#FFFFFF	1162
613	#FFFFFF	1162
614	#FFFFFF	1162
615	#FFFFFF	1162
616	#FFFFFF	1162
617	#FFFFFF	35
618	#FFFFFF	35
619	#FFFFFF	35
620	#FFFFFF	35
621	#FFFFFF	35
622	#FFFFFF	35
623	#FFFFFF	3210
624	#FFFFFF	35
626	#FFFFFF	35
627	#FFFFFF	3210
628	#FFFFFF	3210
629	#FFFFFF	3210
630	#FFFFFF	3210
631	#FFFFFF	35
633	#FFFFFF	3210
634	#FFFFFF	3210
635	#FFFFFF	3210
636	#FFFFFF	3209
637	#FFFFFF	3209
638	#FFFFFF	1071
639	#FFFFFF	1071
640	#FFFFFF	1071
641	#FFFFFF	1071
642	#FFFFFF	35
643	#FFFFFF	1071
644	#FFFFFF	277
645	#FFFFFF	277
646	#FFFFFF	1071
647	#FFFFFF	277
648	#FFFFFF	277
649	#FFFFFF	277
650	#FFFFFF	277
651	#FFFFFF	277
652	#FFFFFF	35
653	#FFFFFF	35
654	#FFFFFF	2212
655	#FFFFFF	2212
656	#FFFFFF	35
658	#FFFFFF	35
659	#FFFFFF	35
660	#FFFFFF	35
661	#FFFFFF	35
662	#FFFFFF	1162
663	#FFFFFF	1162
664	#FFFFFF	1162
665	#FFFFFF	35
666	#FFFFFF	1162
667	#FFFFFF	1162
668	#FFFFFF	35
669	#FFFFFF	35
670	#FFFFFF	2212
671	#FFFFFF	35
672	#FFFFFF	35
673	#FFFFFF	3210
674	#FFFFFF	35
675	#FFFFFF	35
676	#FFFFFF	35
677	#FFFFFF	3210
678	#FFFFFF	3210
679	#FFFFFF	3210
680	#FFFFFF	3210
681	#FFFFFF	35
682	#FFFFFF	3210
683	#FFFFFF	3210
684	#FFFFFF	3209
685	#FFFFFF	3209
686	#FFFFFF	3209
687	#FFFFFF	3209
688	#FFFFFF	3209
689	#FFFFFF	1071
690	#FFFFFF	1071
691	#FFFFFF	1071
692	#FFFFFF	35
693	#FFFFFF	1071
694	#FFFFFF	1071
695	#FFFFFF	277
696	#FFFFFF	1071
697	#FFFFFF	1071
698	#FFFFFF	277
699	#FFFFFF	277
700	#FFFFFF	277
701	#FFFFFF	277
703	#FFFFFF	35
704	#FFFFFF	35
705	#FFFFFF	35
706	#FFFFFF	2212
707	#FFFFFF	2212
708	#FFFFFF	35
709	#FFFFFF	35
710	#FFFFFF	35
711	#FFFFFF	35
712	#FFFFFF	1162
713	#FFFFFF	35
714	#FFFFFF	1162
715	#FFFFFF	1162
716	#FFFFFF	35
717	#FFFFFF	35
718	#FFFFFF	35
719	#FFFFFF	35
720	#FFFFFF	35
721	#FFFFFF	2212
722	#FFFFFF	35
723	#FFFFFF	3210
724	#FFFFFF	3210
725	#FFFFFF	35
726	#FFFFFF	35
727	#FFFFFF	3210
728	#FFFFFF	3210
729	#FFFFFF	3210
730	#FFFFFF	3210
731	#FFFFFF	1071
732	#FFFFFF	35
733	#FFFFFF	3210
734	#FFFFFF	1071
735	#FFFFFF	3209
736	#FFFFFF	3209
737	#FFFFFF	3209
738	#FFFFFF	1071
739	#FFFFFF	1071
740	#FFFFFF	1071
741	#FFFFFF	1071
742	#FFFFFF	1071
743	#FFFFFF	35
744	#FFFFFF	1071
745	#FFFFFF	277
746	#FFFFFF	277
747	#FFFFFF	1071
748	#FFFFFF	277
749	#FFFFFF	277
750	#FFFFFF	277
751	#FFFFFF	277
752	#FFFFFF	1594
753	#FFFFFF	35
754	#FFFFFF	2212
755	#FFFFFF	2212
756	#FFFFFF	35
757	#FFFFFF	35
759	#FFFFFF	35
760	#FFFFFF	35
761	#FFFFFF	2212
762	#FFFFFF	35
763	#FFFFFF	35
764	#FFFFFF	35
765	#FFFFFF	35
766	#FFFFFF	35
767	#FFFFFF	35
768	#FFFFFF	35
769	#FFFFFF	1071
770	#FFFFFF	1071
771	#FFFFFF	2212
772	#FFFFFF	35
773	#FFFFFF	35
774	#FFFFFF	35
775	#FFFFFF	3210
776	#FFFFFF	35
777	#FFFFFF	3210
778	#FFFFFF	3210
779	#FFFFFF	3210
780	#FFFFFF	3210
781	#FFFFFF	3210
782	#FFFFFF	35
783	#FFFFFF	1071
784	#FFFFFF	1071
785	#FFFFFF	1071
786	#FFFFFF	3209
787	#FFFFFF	1071
788	#FFFFFF	1071
789	#FFFFFF	1071
790	#FFFFFF	802
791	#FFFFFF	1071
792	#FFFFFF	1071
793	#FFFFFF	2212
794	#FFFFFF	1071
795	#FFFFFF	277
796	#FFFFFF	277
798	#FFFFFF	1071
799	#FFFFFF	277
800	#FFFFFF	277
801	#FFFFFF	277
802	#FFFFFF	277
804	#FFFFFF	2212
805	#FFFFFF	35
806	#FFFFFF	2212
807	#FFFFFF	2212
808	#FFFFFF	35
809	#FFFFFF	35
810	#FFFFFF	35
811	#FFFFFF	2212
812	#FFFFFF	35
813	#FFFFFF	35
814	#FFFFFF	35
815	#FFFFFF	35
816	#FFFFFF	35
817	#FFFFFF	35
818	#FFFFFF	35
819	#FFFFFF	35
820	#FFFFFF	1071
821	#FFFFFF	1071
822	#FFFFFF	35
823	#FFFFFF	1071
824	#FFFFFF	35
825	#FFFFFF	35
826	#FFFFFF	35
827	#FFFFFF	3210
828	#FFFFFF	3210
829	#FFFFFF	3210
830	#FFFFFF	3210
831	#FFFFFF	3210
832	#FFFFFF	3210
833	#FFFFFF	2212
834	#FFFFFF	1071
835	#FFFFFF	1071
836	#FFFFFF	1071
837	#FFFFFF	3209
838	#FFFFFF	1071
839	#FFFFFF	1071
840	#FFFFFF	802
841	#FFFFFF	802
842	#FFFFFF	1071
843	#FFFFFF	1071
844	#FFFFFF	2212
845	#FFFFFF	1071
846	#FFFFFF	277
847	#FFFFFF	1071
848	#FFFFFF	1071
849	#FFFFFF	277
850	#FFFFFF	277
851	#FFFFFF	277
852	#FFFFFF	277
853	#FFFFFF	1594
854	#FFFFFF	2212
855	#FFFFFF	2212
856	#FFFFFF	2212
857	#FFFFFF	2212
858	#FFFFFF	2212
860	#FFFFFF	35
861	#FFFFFF	2212
862	#FFFFFF	2212
863	#FFFFFF	35
864	#FFFFFF	35
865	#FFFFFF	35
866	#FFFFFF	35
867	#FFFFFF	35
868	#FFFFFF	35
869	#FFFFFF	35
870	#FFFFFF	35
871	#FFFFFF	1071
872	#FFFFFF	2212
873	#FFFFFF	1071
874	#FFFFFF	35
875	#FFFFFF	35
876	#FFFFFF	35
877	#FFFFFF	35
878	#FFFFFF	35
879	#FFFFFF	3210
880	#FFFFFF	3210
881	#FFFFFF	3210
882	#FFFFFF	3210
883	#FFFFFF	2212
884	#FFFFFF	3210
885	#FFFFFF	1071
886	#FFFFFF	1071
887	#FFFFFF	3209
888	#FFFFFF	1071
889	#FFFFFF	1071
890	#FFFFFF	1071
891	#FFFFFF	802
892	#FFFFFF	802
893	#FFFFFF	1071
894	#FFFFFF	2212
895	#FFFFFF	1071
896	#FFFFFF	1071
897	#FFFFFF	1071
898	#FFFFFF	1071
899	#FFFFFF	1071
900	#FFFFFF	277
901	#FFFFFF	277
902	#FFFFFF	277
903	#FFFFFF	277
905	#FFFFFF	2212
906	#FFFFFF	2212
907	#FFFFFF	2212
908	#FFFFFF	2212
909	#FFFFFF	2212
910	#FFFFFF	35
911	#FFFFFF	35
912	#FFFFFF	35
913	#FFFFFF	2212
914	#FFFFFF	35
915	#FFFFFF	35
916	#FFFFFF	35
917	#FFFFFF	35
918	#FFFFFF	35
919	#FFFFFF	35
920	#FFFFFF	35
921	#FFFFFF	1071
922	#FFFFFF	1071
923	#FFFFFF	2212
924	#FFFFFF	1071
925	#FFFFFF	35
926	#FFFFFF	35
927	#FFFFFF	35
928	#FFFFFF	35
929	#FFFFFF	3210
930	#FFFFFF	3210
931	#FFFFFF	3210
932	#FFFFFF	3210
933	#FFFFFF	3210
934	#FFFFFF	35
935	#FFFFFF	3210
936	#FFFFFF	1071
937	#FFFFFF	3209
938	#FFFFFF	1071
939	#FFFFFF	1071
940	#FFFFFF	1071
942	#FFFFFF	802
943	#FFFFFF	802
944	#FFFFFF	1071
945	#FFFFFF	2212
946	#FFFFFF	802
947	#FFFFFF	1071
948	#FFFFFF	1071
949	#FFFFFF	1071
950	#FFFFFF	277
951	#FFFFFF	277
952	#FFFFFF	277
953	#FFFFFF	277
954	#FFFFFF	277
955	#FFFFFF	2212
956	#FFFFFF	2212
957	#FFFFFF	2212
958	#FFFFFF	2212
959	#FFFFFF	2212
961	#FFFFFF	35
962	#FFFFFF	35
963	#FFFFFF	2212
964	#FFFFFF	2212
965	#FFFFFF	35
966	#FFFFFF	35
967	#FFFFFF	35
968	#FFFFFF	35
969	#FFFFFF	35
970	#FFFFFF	35
971	#FFFFFF	1071
972	#FFFFFF	1071
973	#FFFFFF	35
974	#FFFFFF	1071
975	#FFFFFF	35
976	#FFFFFF	35
977	#FFFFFF	35
978	#FFFFFF	35
979	#FFFFFF	35
980	#FFFFFF	3210
981	#FFFFFF	3210
982	#FFFFFF	3210
983	#FFFFFF	3210
984	#FFFFFF	35
985	#FFFFFF	3210
986	#FFFFFF	1071
987	#FFFFFF	1071
989	#FFFFFF	1071
990	#FFFFFF	1071
991	#FFFFFF	1071
992	#FFFFFF	1071
993	#FFFFFF	802
994	#FFFFFF	1071
995	#FFFFFF	35
996	#FFFFFF	802
997	#FFFFFF	1071
998	#FFFFFF	802
999	#FFFFFF	1071
1001	#FFFFFF	1071
1002	#FFFFFF	1071
1003	#FFFFFF	1071
1004	#FFFFFF	277
1006	#FFFFFF	2212
1007	#FFFFFF	2212
1008	#FFFFFF	2212
1009	#FFFFFF	35
1010	#FFFFFF	35
1011	#FFFFFF	35
1012	#FFFFFF	35
1013	#FFFFFF	35
1014	#FFFFFF	35
1015	#FFFFFF	2212
1016	#FFFFFF	2212
1017	#FFFFFF	35
1018	#FFFFFF	35
1019	#FFFFFF	35
1020	#FFFFFF	35
1021	#FFFFFF	35
1022	#FFFFFF	1071
1023	#FFFFFF	1071
1024	#FFFFFF	35
1025	#FFFFFF	35
1026	#FFFFFF	35
1027	#FFFFFF	35
1028	#FFFFFF	35
1029	#FFFFFF	35
1030	#FFFFFF	3210
1031	#FFFFFF	3210
1032	#FFFFFF	3210
1033	#FFFFFF	3210
1034	#FFFFFF	3210
1035	#FFFFFF	35
1036	#FFFFFF	3210
1037	#FFFFFF	1071
1038	#FFFFFF	1071
1039	#FFFFFF	1071
1040	#FFFFFF	1071
1041	#FFFFFF	1071
1042	#FFFFFF	1071
1043	#FFFFFF	1071
1045	#FFFFFF	1071
1046	#FFFFFF	35
1047	#FFFFFF	802
1048	#FFFFFF	802
1049	#FFFFFF	1071
1050	#FFFFFF	1071
1051	#FFFFFF	1071
1052	#FFFFFF	1071
1053	#FFFFFF	1071
1054	#FFFFFF	1071
1055	#FFFFFF	1071
1056	#FFFFFF	35
1057	#FFFFFF	2212
1058	#FFFFFF	35
1059	#FFFFFF	35
1060	#FFFFFF	35
1062	#FFFFFF	35
1063	#FFFFFF	35
1064	#FFFFFF	35
1065	#FFFFFF	2212
1066	#FFFFFF	2212
1067	#FFFFFF	2212
1068	#FFFFFF	35
1069	#FFFFFF	35
1070	#FFFFFF	35
1071	#FFFFFF	35
1072	#FFFFFF	1071
1073	#FFFFFF	1071
1074	#FFFFFF	271
1075	#FFFFFF	1071
1076	#FFFFFF	1071
1077	#FFFFFF	35
1078	#FFFFFF	35
1079	#FFFFFF	35
1080	#FFFFFF	35
1081	#FFFFFF	3210
1082	#FFFFFF	3210
1083	#FFFFFF	3210
1084	#FFFFFF	3210
1085	#FFFFFF	35
1086	#FFFFFF	3210
1087	#FFFFFF	1071
1088	#FFFFFF	1071
1089	#FFFFFF	1071
1090	#FFFFFF	1071
1091	#FFFFFF	1071
1092	#FFFFFF	1071
1093	#FFFFFF	1071
1094	#FFFFFF	1071
1095	#FFFFFF	802
1096	#FFFFFF	35
1097	#FFFFFF	802
1098	#FFFFFF	802
1099	#FFFFFF	1071
1100	#FFFFFF	1071
1103	#FFFFFF	802
1105	#FFFFFF	1071
1107	#FFFFFF	35
1108	#FFFFFF	2212
1109	#FFFFFF	2212
1110	#FFFFFF	35
1111	#FFFFFF	35
1112	#FFFFFF	35
1113	#FFFFFF	271
1114	#FFFFFF	271
1115	#FFFFFF	35
1116	#FFFFFF	2212
1117	#FFFFFF	2212
1118	#FFFFFF	2212
1119	#FFFFFF	35
1120	#FFFFFF	35
1121	#FFFFFF	35
1122	#FFFFFF	35
1123	#FFFFFF	35
1124	#FFFFFF	1071
1125	#FFFFFF	271
1126	#FFFFFF	1071
1127	#FFFFFF	1071
1128	#FFFFFF	1071
1129	#FFFFFF	1071
1130	#FFFFFF	35
1131	#FFFFFF	35
1132	#FFFFFF	3210
1133	#FFFFFF	3210
1134	#FFFFFF	3210
1135	#FFFFFF	3210
1136	#FFFFFF	35
1137	#FFFFFF	1071
1138	#FFFFFF	1071
1139	#FFFFFF	1071
1140	#FFFFFF	1071
1141	#FFFFFF	1071
1143	#FFFFFF	1071
1144	#FFFFFF	1071
1146	#FFFFFF	1071
1147	#FFFFFF	35
1148	#FFFFFF	802
1149	#FFFFFF	802
1150	#FFFFFF	1071
1151	#FFFFFF	1071
1152	#FFFFFF	1071
1153	#FFFFFF	1071
1154	#FFFFFF	802
1155	#FFFFFF	277
1156	#FFFFFF	277
1157	#FFFFFF	35
1158	#FFFFFF	2212
1159	#FFFFFF	35
1160	#FFFFFF	35
1161	#FFFFFF	35
1164	#FFFFFF	35
1165	#FFFFFF	35
