x	y
-0.339543208756767	0.157016026716715
-0.0380799270468779	0.0163676135549263
0.0442539276570927	0.0188410590350805
0.0578309271734693	0.0246618919946146
-0.542321248141605	0.194484978576506
-0.512415797681162	0.180760727305945
0.349866520876586	0.162818134425892
-4.35746412988884	2.06937282914583
-0.839503871068858	0.442911200629158
-0.0760584935846526	0.0300088675321341
-0.698238636246202	0.333369584024818
0.0615109077497463	0.0293928487761752
-0.837063273764063	0.618066323922937
-1.54075795730873	0.625987450296714
-0.810431984942251	0.332350872038262
-2.43818842757688	1.49638083246403
-0.779464143172218	0.393039420054852
0.249734137569965	0.112801154289793
-0.0583880775451418	0.0285122016877274
-1.13170861120447	1.01085798129429
0.12319417142803	0.064527863283829
-0.342041896261733	0.220824102061752
0.147234102105182	0.064294271292701
-0.263671525171637	0.116183129831153
1.82452625896274	1.86809106586031
0.0504337123369866	0.0212519595531372
-0.28883807854149	0.145971172893107
-0.354896261994815	0.117757589175223
-0.0102764038855887	0.00502841259357239
-1.07998598385186	0.646220737229418
0.175208027753788	0.0602963405826456
-0.68791155010392	0.266567267469144
-2.44856112707902	0.707478948990739
-0.92090362757061	0.615735994375608
0.336898511742505	0.155523859796378
-0.751053567785446	0.510819674413638
-0.0438236585235635	0.0188442658184965
-0.119988284256517	0.0546314459223685
-0.185680763529652	0.0887552467255966
-1.29378311892165	0.896920640404264
-0.292946499067516	0.124000853848935
-0.265746902139191	0.1330850232181
0.225648212901084	0.112366386513555
-0.20027696313289	0.0958715492230589
-2.58028631730168	1.68150304363514
-1.78429421793611	0.789897251059173
-0.907322560625493	0.502391480476705
0.0368758351348987	0.0159582907640387
-1.66915995872784	0.70820790146766
-0.535364887085254	0.192403534708422
-1.14537270653133	0.549450341287262
-1.94241323341717	1.44873827817882
-0.733294798207632	0.438110984133441
-1.99640638011875	1.54572394454475
-0.554156047168956	0.336243426158499
-0.18636595911418	0.0890774537751424
-1.52206859305522	1.20182384736678
0.0331258727055682	0.012312275918972
0.646302070699647	0.435167785243579
-0.512180297549181	0.265626790868213
-0.115049019493255	0.0525437159994709
0.0688260802208592	0.0327025502256897
-2.07798232028402	1.07274007460405
-0.383866854855953	0.154678694428798
-0.487113904296766	0.209494475916005
-0.818673923572981	0.338120296674891
-0.393662502296613	0.158302937623778
-3.92440341045348	1.66283845620213
-0.681985570286792	0.261321845088145
-1.02856268527326	0.466368245224914
-0.914273621757458	0.611818442598298
-0.173571849426956	0.0730657021557447
-1.32912233950091	0.930070267327563
0.636839627507602	0.497821876886342
-2.29691360193449	1.30655710524207
0.115072841458265	0.060102327830326
-1.53058307994865	0.91111123191736
-1.01801990343517	0.722092944590908
