group	fill	clickSelects
360	#FFFFFF	1010
361	#FFFFFF	1010
362	#FFFFFF	1010
363	#FFFFFF	1010
364	#FFFFFF	1010
365	#FFFFFF	1010
366	#FFFFFF	1010
367	#FFFFFF	1010
368	#FFFFFF	1010
369	#FFFFFF	1010
370	#FFFFFF	1010
371	#FFFFFF	1010
372	#FFFFFF	1010
373	#FFFFFF	1010
374	#FFFFFF	1010
375	#FFFFFF	1010
376	#FFFFFF	1010
377	#FFFFFF	1010
378	#FFFFFF	1010
379	#FFFFFF	1010
380	#FFFFFF	1010
381	#FFFFFF	1010
382	#FFFFFF	1172
383	#FFFFFF	1172
384	#FFFFFF	1172
385	#FFFFFF	1172
386	#FFFFFF	1172
387	#FFFFFF	1172
388	#FFFFFF	1172
389	#FFFFFF	1010
390	#FFFFFF	1172
391	#FFFFFF	1172
392	#FFFFFF	1172
393	#FFFFFF	1172
394	#FFFFFF	1172
395	#FFFFFF	1172
396	#FFFFFF	1172
397	#FFFFFF	1172
398	#FFFFFF	1172
399	#FFFFFF	1172
400	#FFFFFF	1010
401	#FFFFFF	1010
402	#FFFFFF	1010
403	#FFFFFF	1010
404	#FFFFFF	1010
405	#FFFFFF	1010
406	#FFFFFF	1010
407	#FFFFFF	1010
408	#FFFFFF	1010
409	#FFFFFF	1010
410	#FFFFFF	1010
411	#FFFFFF	1010
412	#FFFFFF	1010
413	#FFFFFF	1010
414	#FFFFFF	1010
415	#FFFFFF	1010
416	#FFFFFF	1010
417	#FFFFFF	1010
418	#FFFFFF	1010
419	#FFFFFF	1010
420	#FFFFFF	1010
421	#FFFFFF	1010
422	#FFFFFF	1010
423	#FFFFFF	1010
424	#FFFFFF	1010
425	#FFFFFF	1010
426	#FFFFFF	1010
427	#FFFFFF	1010
428	#FFFFFF	1010
429	#FFFFFF	1010
430	#FFFFFF	1010
431	#FFFFFF	1010
432	#FFFFFF	1172
433	#FFFFFF	1172
434	#FFFFFF	1172
435	#FFFFFF	1172
436	#FFFFFF	1172
437	#FFFFFF	1172
438	#FFFFFF	1172
439	#FFFFFF	1172
440	#FFFFFF	1010
441	#FFFFFF	1172
442	#FFFFFF	1172
443	#FFFFFF	1172
444	#FFFFFF	1172
445	#FFFFFF	1172
446	#FFFFFF	1172
447	#FFFFFF	1172
448	#FFFFFF	1172
449	#FFFFFF	1172
450	#FFFFFF	1010
451	#FFFFFF	1010
452	#FFFFFF	1010
453	#FFFFFF	1010
454	#FFFFFF	1010
455	#FFFFFF	1010
456	#FFFFFF	1010
457	#FFFFFF	1010
458	#FFFFFF	1010
459	#FFFFFF	1010
460	#FFFFFF	1010
461	#FFFFFF	1010
462	#FFFFFF	1010
463	#FFFFFF	1010
464	#FFFFFF	1010
465	#FFFFFF	1010
466	#FFFFFF	1010
467	#FFFFFF	1010
468	#FFFFFF	1010
469	#FFFFFF	1010
470	#FFFFFF	1010
471	#FFFFFF	1010
472	#FFFFFF	1010
473	#FFFFFF	1010
474	#FFFFFF	1172
475	#FFFFFF	1010
476	#FFFFFF	1010
477	#FFFFFF	1010
478	#FFFFFF	1172
479	#FFFFFF	1010
480	#FFFFFF	1172
481	#FFFFFF	1172
482	#FFFFFF	1010
483	#FFFFFF	1172
484	#FFFFFF	1172
485	#FFFFFF	1172
486	#FFFFFF	1010
487	#FFFFFF	1010
488	#FFFFFF	1172
489	#FFFFFF	1172
490	#FFFFFF	1010
491	#FFFFFF	1172
492	#FFFFFF	1172
493	#FFFFFF	1172
494	#FFFFFF	1172
495	#FFFFFF	1172
496	#FFFFFF	1172
497	#FFFFFF	1172
498	#FFFFFF	1172
499	#FFFFFF	1172
500	#FFFFFF	1172
501	#FFFFFF	1010
502	#FFFFFF	1010
503	#FFFFFF	1010
504	#FFFFFF	1010
505	#FFFFFF	1010
506	#FFFFFF	1010
507	#FFFFFF	1010
508	#FFFFFF	1010
509	#FFFFFF	1010
510	#FFFFFF	1010
511	#FFFFFF	1010
512	#FFFFFF	1010
513	#FFFFFF	1010
514	#FFFFFF	1010
515	#FFFFFF	1010
516	#FFFFFF	1010
517	#FFFFFF	1010
518	#FFFFFF	1010
519	#FFFFFF	1010
520	#FFFFFF	1010
521	#FFFFFF	1010
522	#FFFFFF	1010
523	#FFFFFF	1010
524	#FFFFFF	1010
525	#FFFFFF	1172
526	#FFFFFF	1010
527	#FFFFFF	1010
528	#FFFFFF	1010
529	#FFFFFF	1172
530	#FFFFFF	1010
531	#FFFFFF	1172
532	#FFFFFF	1172
533	#FFFFFF	1010
534	#FFFFFF	1010
535	#FFFFFF	1172
536	#FFFFFF	1010
537	#FFFFFF	1010
538	#FFFFFF	1010
539	#FFFFFF	1172
540	#FFFFFF	1172
541	#FFFFFF	1010
542	#FFFFFF	1172
543	#FFFFFF	1172
544	#FFFFFF	1172
545	#FFFFFF	1172
546	#FFFFFF	1172
547	#FFFFFF	1172
548	#FFFFFF	1172
549	#FFFFFF	1172
550	#FFFFFF	1172
551	#FFFFFF	1010
552	#FFFFFF	1010
553	#FFFFFF	1010
554	#FFFFFF	1010
555	#FFFFFF	1010
556	#FFFFFF	1010
557	#FFFFFF	1010
558	#FFFFFF	1010
559	#FFFFFF	1010
560	#FFFFFF	1010
561	#FFFFFF	1010
562	#FFFFFF	1010
563	#FFFFFF	1010
564	#FFFFFF	1010
565	#FFFFFF	1010
566	#FFFFFF	1010
567	#FFFFFF	1010
568	#FFFFFF	1010
569	#FFFFFF	1010
570	#FFFFFF	1010
571	#FFFFFF	1010
572	#FFFFFF	1172
573	#FFFFFF	1010
574	#FFFFFF	1172
575	#FFFFFF	1172
576	#FFFFFF	1010
577	#FFFFFF	1010
578	#FFFFFF	1010
579	#FFFFFF	1172
580	#FFFFFF	1010
581	#FFFFFF	1172
582	#FFFFFF	1172
583	#FFFFFF	1010
584	#FFFFFF	1010
585	#FFFFFF	1172
586	#FFFFFF	1010
587	#FFFFFF	1010
588	#FFFFFF	1010
589	#FFFFFF	1172
590	#FFFFFF	1172
591	#FFFFFF	1010
592	#FFFFFF	1172
593	#FFFFFF	1172
594	#FFFFFF	1172
595	#FFFFFF	1172
596	#FFFFFF	1172
597	#FFFFFF	1172
598	#FFFFFF	1172
599	#FFFFFF	1172
600	#FFFFFF	1172
601	#FFFFFF	1172
602	#FFFFFF	1010
603	#FFFFFF	1010
604	#FFFFFF	1010
605	#FFFFFF	1010
606	#FFFFFF	1010
607	#FFFFFF	1010
608	#FFFFFF	1010
609	#FFFFFF	1010
610	#FFFFFF	1010
611	#FFFFFF	1010
612	#FFFFFF	1010
613	#FFFFFF	1010
614	#FFFFFF	1010
615	#FFFFFF	1010
616	#FFFFFF	1010
617	#FFFFFF	1010
618	#FFFFFF	1010
619	#FFFFFF	1010
620	#FFFFFF	1010
621	#FFFFFF	1010
622	#FFFFFF	1172
623	#FFFFFF	1010
624	#FFFFFF	1172
625	#FFFFFF	1172
626	#FFFFFF	1172
627	#FFFFFF	1010
628	#FFFFFF	1010
629	#FFFFFF	1010
630	#FFFFFF	1172
631	#FFFFFF	1010
632	#FFFFFF	1172
633	#FFFFFF	1172
634	#FFFFFF	1010
635	#FFFFFF	1010
636	#FFFFFF	1010
637	#FFFFFF	1010
638	#FFFFFF	1010
639	#FFFFFF	1172
640	#FFFFFF	1172
641	#FFFFFF	1172
642	#FFFFFF	1010
643	#FFFFFF	1172
644	#FFFFFF	1172
645	#FFFFFF	1172
646	#FFFFFF	1172
647	#FFFFFF	1172
648	#FFFFFF	1172
649	#FFFFFF	1172
650	#FFFFFF	1172
651	#FFFFFF	1172
652	#FFFFFF	1010
653	#FFFFFF	1010
654	#FFFFFF	1010
655	#FFFFFF	1010
656	#FFFFFF	1010
657	#FFFFFF	1010
658	#FFFFFF	1010
659	#FFFFFF	1010
660	#FFFFFF	1010
661	#FFFFFF	1010
662	#FFFFFF	1010
663	#FFFFFF	1010
664	#FFFFFF	1010
665	#FFFFFF	1010
666	#FFFFFF	1010
667	#FFFFFF	1010
668	#FFFFFF	1010
669	#FFFFFF	1010
670	#FFFFFF	1010
671	#FFFFFF	1010
672	#FFFFFF	1010
673	#FFFFFF	1172
674	#FFFFFF	1172
675	#FFFFFF	1172
676	#FFFFFF	1010
677	#FFFFFF	1010
678	#FFFFFF	1010
679	#FFFFFF	1010
680	#FFFFFF	1172
681	#FFFFFF	1010
682	#FFFFFF	1172
683	#FFFFFF	1172
684	#FFFFFF	1010
685	#FFFFFF	1172
686	#FFFFFF	1010
687	#FFFFFF	1010
688	#FFFFFF	1172
689	#FFFFFF	1172
690	#FFFFFF	1172
691	#FFFFFF	1172
692	#FFFFFF	1010
693	#FFFFFF	1172
694	#FFFFFF	1172
695	#FFFFFF	1172
696	#FFFFFF	1172
697	#FFFFFF	1172
698	#FFFFFF	1172
699	#FFFFFF	1172
700	#FFFFFF	1172
701	#FFFFFF	1172
702	#FFFFFF	1172
703	#FFFFFF	1010
704	#FFFFFF	1010
705	#FFFFFF	1010
706	#FFFFFF	1010
707	#FFFFFF	1010
708	#FFFFFF	1010
709	#FFFFFF	1010
710	#FFFFFF	1010
711	#FFFFFF	1010
712	#FFFFFF	1010
713	#FFFFFF	1010
714	#FFFFFF	1010
715	#FFFFFF	1010
716	#FFFFFF	1010
717	#FFFFFF	1010
718	#FFFFFF	1010
719	#FFFFFF	1010
720	#FFFFFF	1010
721	#FFFFFF	1010
722	#FFFFFF	1010
723	#FFFFFF	1010
724	#FFFFFF	1172
725	#FFFFFF	1172
726	#FFFFFF	1010
727	#FFFFFF	1010
728	#FFFFFF	1010
729	#FFFFFF	1010
730	#FFFFFF	1010
731	#FFFFFF	1172
732	#FFFFFF	1010
733	#FFFFFF	1172
734	#FFFFFF	1172
735	#FFFFFF	1172
736	#FFFFFF	1010
737	#FFFFFF	1010
738	#FFFFFF	1172
739	#FFFFFF	1172
740	#FFFFFF	1172
741	#FFFFFF	1172
742	#FFFFFF	1172
743	#FFFFFF	1010
744	#FFFFFF	1172
745	#FFFFFF	1172
746	#FFFFFF	1172
747	#FFFFFF	1172
748	#FFFFFF	1172
749	#FFFFFF	1172
750	#FFFFFF	1172
751	#FFFFFF	1172
752	#FFFFFF	1172
753	#FFFFFF	1010
754	#FFFFFF	1010
755	#FFFFFF	1010
756	#FFFFFF	1010
757	#FFFFFF	1010
758	#FFFFFF	1010
759	#FFFFFF	1010
760	#FFFFFF	1010
761	#FFFFFF	1010
762	#FFFFFF	1010
763	#FFFFFF	1010
764	#FFFFFF	1010
765	#FFFFFF	1010
766	#FFFFFF	1010
767	#FFFFFF	1010
768	#FFFFFF	1010
769	#FFFFFF	1010
770	#FFFFFF	1010
771	#FFFFFF	1010
772	#FFFFFF	1010
773	#FFFFFF	1010
774	#FFFFFF	1172
775	#FFFFFF	1172
776	#FFFFFF	1172
777	#FFFFFF	1010
778	#FFFFFF	1010
779	#FFFFFF	1010
780	#FFFFFF	1172
781	#FFFFFF	1172
782	#FFFFFF	1010
783	#FFFFFF	3364
784	#FFFFFF	1172
785	#FFFFFF	3364
786	#FFFFFF	1172
787	#FFFFFF	1010
788	#FFFFFF	1010
789	#FFFFFF	1172
790	#FFFFFF	1172
791	#FFFFFF	1172
792	#FFFFFF	1172
793	#FFFFFF	1010
794	#FFFFFF	1172
795	#FFFFFF	1172
796	#FFFFFF	1172
797	#FFFFFF	1172
798	#FFFFFF	1172
799	#FFFFFF	1172
800	#FFFFFF	1172
801	#FFFFFF	1172
802	#FFFFFF	1172
803	#FFFFFF	1172
804	#FFFFFF	1010
805	#FFFFFF	1010
806	#FFFFFF	1010
807	#FFFFFF	1010
808	#FFFFFF	1010
809	#FFFFFF	1010
810	#FFFFFF	1010
811	#FFFFFF	1010
812	#FFFFFF	1010
813	#FFFFFF	1010
814	#FFFFFF	1010
815	#FFFFFF	1010
816	#FFFFFF	1010
817	#FFFFFF	1010
818	#FFFFFF	1010
819	#FFFFFF	1010
820	#FFFFFF	1010
821	#FFFFFF	1172
822	#FFFFFF	1010
823	#FFFFFF	1010
824	#FFFFFF	1172
825	#FFFFFF	1010
826	#FFFFFF	1172
827	#FFFFFF	1010
828	#FFFFFF	1010
829	#FFFFFF	1010
830	#FFFFFF	1010
831	#FFFFFF	1172
832	#FFFFFF	1172
833	#FFFFFF	1010
834	#FFFFFF	3364
835	#FFFFFF	3364
836	#FFFFFF	1172
837	#FFFFFF	1010
838	#FFFFFF	1010
839	#FFFFFF	1172
840	#FFFFFF	1172
841	#FFFFFF	1172
842	#FFFFFF	1172
843	#FFFFFF	1172
844	#FFFFFF	1010
845	#FFFFFF	1172
846	#FFFFFF	1172
847	#FFFFFF	1172
848	#FFFFFF	1172
849	#FFFFFF	1172
850	#FFFFFF	1172
851	#FFFFFF	1172
852	#FFFFFF	1172
853	#FFFFFF	1172
854	#FFFFFF	1010
855	#FFFFFF	1010
856	#FFFFFF	1010
857	#FFFFFF	1010
858	#FFFFFF	1010
859	#FFFFFF	1010
860	#FFFFFF	1010
861	#FFFFFF	1010
862	#FFFFFF	1010
863	#FFFFFF	1010
864	#FFFFFF	1010
865	#FFFFFF	1010
866	#FFFFFF	1010
867	#FFFFFF	1010
868	#FFFFFF	1010
869	#FFFFFF	1010
870	#FFFFFF	1010
871	#FFFFFF	1010
872	#FFFFFF	1010
873	#FFFFFF	1172
874	#FFFFFF	1172
875	#FFFFFF	1010
876	#FFFFFF	1010
877	#FFFFFF	1010
878	#FFFFFF	1010
879	#FFFFFF	1010
880	#FFFFFF	1010
881	#FFFFFF	1010
882	#FFFFFF	1172
883	#FFFFFF	1010
884	#FFFFFF	3364
885	#FFFFFF	3364
886	#FFFFFF	1172
887	#FFFFFF	1010
888	#FFFFFF	1010
889	#FFFFFF	1010
890	#FFFFFF	1172
891	#FFFFFF	1172
892	#FFFFFF	1172
893	#FFFFFF	1172
894	#FFFFFF	1010
895	#FFFFFF	1172
896	#FFFFFF	1172
897	#FFFFFF	1172
898	#FFFFFF	1172
899	#FFFFFF	1172
900	#FFFFFF	1172
901	#FFFFFF	1172
902	#FFFFFF	1172
903	#FFFFFF	1172
904	#FFFFFF	1172
905	#FFFFFF	1010
906	#FFFFFF	1010
907	#FFFFFF	1010
908	#FFFFFF	1010
909	#FFFFFF	1010
910	#FFFFFF	1010
911	#FFFFFF	1010
912	#FFFFFF	1010
913	#FFFFFF	1010
914	#FFFFFF	1010
915	#FFFFFF	1010
916	#FFFFFF	1010
917	#FFFFFF	1010
918	#FFFFFF	1010
919	#FFFFFF	1010
920	#FFFFFF	1010
921	#FFFFFF	1010
922	#FFFFFF	1010
923	#FFFFFF	1010
924	#FFFFFF	1172
925	#FFFFFF	1010
926	#FFFFFF	1010
927	#FFFFFF	1010
928	#FFFFFF	1010
929	#FFFFFF	1010
930	#FFFFFF	1010
931	#FFFFFF	1172
932	#FFFFFF	1172
933	#FFFFFF	3364
934	#FFFFFF	1010
935	#FFFFFF	3364
936	#FFFFFF	1172
937	#FFFFFF	1172
938	#FFFFFF	1010
939	#FFFFFF	1172
940	#FFFFFF	1010
941	#FFFFFF	1172
942	#FFFFFF	1172
943	#FFFFFF	1172
944	#FFFFFF	1172
945	#FFFFFF	1010
946	#FFFFFF	1172
947	#FFFFFF	1172
948	#FFFFFF	1172
949	#FFFFFF	1172
950	#FFFFFF	1172
951	#FFFFFF	1172
952	#FFFFFF	1172
953	#FFFFFF	1172
954	#FFFFFF	1172
955	#FFFFFF	1010
956	#FFFFFF	1010
957	#FFFFFF	1010
958	#FFFFFF	1010
959	#FFFFFF	1010
960	#FFFFFF	1010
961	#FFFFFF	1010
962	#FFFFFF	1010
963	#FFFFFF	1010
964	#FFFFFF	1010
965	#FFFFFF	1010
966	#FFFFFF	1010
967	#FFFFFF	1010
968	#FFFFFF	1010
969	#FFFFFF	1010
970	#FFFFFF	1010
971	#FFFFFF	1010
972	#FFFFFF	1172
973	#FFFFFF	1010
974	#FFFFFF	1172
975	#FFFFFF	1172
976	#FFFFFF	1010
977	#FFFFFF	1010
978	#FFFFFF	1010
979	#FFFFFF	1010
980	#FFFFFF	1172
981	#FFFFFF	1010
982	#FFFFFF	1172
983	#FFFFFF	3364
984	#FFFFFF	1010
985	#FFFFFF	3364
986	#FFFFFF	3364
987	#FFFFFF	3364
988	#FFFFFF	1172
989	#FFFFFF	1172
990	#FFFFFF	1172
991	#FFFFFF	1010
992	#FFFFFF	1172
993	#FFFFFF	1172
994	#FFFFFF	1172
995	#FFFFFF	1010
996	#FFFFFF	1172
997	#FFFFFF	1172
998	#FFFFFF	1172
999	#FFFFFF	1172
1000	#FFFFFF	1172
1001	#FFFFFF	1172
1002	#FFFFFF	1172
1003	#FFFFFF	1172
1004	#FFFFFF	1172
1005	#FFFFFF	1172
1006	#FFFFFF	1010
1007	#FFFFFF	1010
1008	#FFFFFF	1010
1009	#FFFFFF	1010
1010	#FFFFFF	1010
1011	#FFFFFF	1010
1012	#FFFFFF	1010
1013	#FFFFFF	1010
1014	#FFFFFF	1010
1015	#FFFFFF	1010
1016	#FFFFFF	1010
1017	#FFFFFF	1010
1018	#FFFFFF	1010
1019	#FFFFFF	1010
1020	#FFFFFF	1010
1021	#FFFFFF	1010
1022	#FFFFFF	1010
1023	#FFFFFF	1172
1024	#FFFFFF	1010
1025	#FFFFFF	1172
1026	#FFFFFF	1172
1027	#FFFFFF	1010
1028	#FFFFFF	1010
1029	#FFFFFF	1010
1030	#FFFFFF	1172
1031	#FFFFFF	1172
1032	#FFFFFF	1172
1033	#FFFFFF	1172
1034	#FFFFFF	3364
1035	#FFFFFF	1010
1036	#FFFFFF	3364
1037	#FFFFFF	3364
1038	#FFFFFF	1172
1039	#FFFFFF	1172
1040	#FFFFFF	1172
1041	#FFFFFF	1172
1042	#FFFFFF	1172
1043	#FFFFFF	1172
1044	#FFFFFF	1172
1045	#FFFFFF	1172
1046	#FFFFFF	1010
1047	#FFFFFF	1172
1048	#FFFFFF	1172
1049	#FFFFFF	1172
1050	#FFFFFF	1172
1051	#FFFFFF	1172
1052	#FFFFFF	1172
1053	#FFFFFF	1172
1054	#FFFFFF	1172
1055	#FFFFFF	1172
1056	#FFFFFF	1010
1057	#FFFFFF	1010
1058	#FFFFFF	1010
1059	#FFFFFF	1010
1060	#FFFFFF	1010
1061	#FFFFFF	1010
1062	#FFFFFF	1010
1063	#FFFFFF	1010
1064	#FFFFFF	1010
1065	#FFFFFF	1010
1066	#FFFFFF	1010
1067	#FFFFFF	1010
1068	#FFFFFF	1010
1069	#FFFFFF	1010
1070	#FFFFFF	1010
1071	#FFFFFF	1010
