x	y
1.46835841575106	1.87780034857213
2.33335926229324	2.07750811577969
2.11022279418644	1.69482057378657
3.03644974037913	2.65917898662072
2.11859231192466	2.54773742913986
1.82185205386053	2.02642815761366
1.87085283359402	1.4331116060559
1.67019528435187	1.28857612052543
2.22816323982643	2.15406576458093
2.45106848186091	1.98290506234267
2.16806254415814	2.26352406449277
2.31227329273261	2.62325620214088
2.67783086566702	1.94462473877781
2.42066539897433	1.58849218722808
3.3775956726817	3.46919233238234
2.39301437318655	2.52361811075403
1.84026260634205	1.75657832493079
2.02282263980583	1.93364870680613
3.15935544893941	4.39140251528148
1.33289162423851	2.40639599560645
2.24050279089573	4.92318200261285
1.94139269727887	2.30126659486114
2.50127756323595	4.72801919632686
1.98917387379504	2.06057058890523
1.24181074149119	0.988229660910429
1.92672180965559	2.45562972324557
2.19867162219543	2.87057938288767
2.29045425670524	2.56267513601182
3.22206411591902	3.06314721629511
2.3276245935368	4.15963739104463
2.43391138612983	1.96300285988506
3.07506523106045	4.76337925271764
2.67772141288242	4.70047100059218
1.45715214911173	2.96999966970099
1.98305675500746	4.42895329189078
2.22547657521797	4.11766092173848
2.58121985109282	3.82764759840226
1.75796573002056	2.82128786112443
1.87660009184592	3.4870233791091
1.56243785698052	2.16152239190336
1.64961719555554	2.17268447010631
1.48946968122271	1.14750210687265
1.39974300679202	0.76857369903412
2.4264909432446	3.97042577012118
1.81550239367392	1.86315377246209
2.98811385504892	4.42141851989629
2.64773694461534	2.7702235598381
2.86729004405958	2.28324197011254
2.55589777865294	3.33264950702626
2.37828789446895	3.39163668101442
2.42999369661277	2.95038517333553
1.28339343203054	0.860651645229223
3.25831053231574	3.98741503191367
2.93462059666015	4.75011889355855
2.53055055852637	3.24830895251925
3.51371021718236	8.15411207156694
1.89520598749671	5.86958187839887
1.25983179004723	2.15003209782433
1.96496397579849	4.90302910472461
2.10086571420914	4.67542344846076
2.17648722235886	6.01989291331532
2.06198016604932	5.83082578522484
1.94574065778991	4.53163388327926
2.17366999649425	4.40531092610534
1.90710549667594	3.41400732657535
2.51101234500953	6.09032245210113
1.89744749137811	3.90388627213249
2.40939640110983	5.47243154761786
2.17104224297339	3.79135367127215
1.49119825905435	2.0226284116378
2.16024340875698	5.56963073821617
1.83154677229776	4.38507560048551
2.23476508925186	6.91620987294894
2.6108409454957	5.86622629208161
1.90112397544986	6.4431742356909
2.78332006994788	8.17873775543242
2.21687671548452	5.35025783554278
2.08434300417942	2.50286364691516
2.15867494424885	2.97236106859307
2.8700427254168	3.97908152423078
1.46537101414509	1.89425031499282
2.49327110314186	4.34193535199054
2.25774222066374	3.00648922819124
2.90628246841744	5.320374993205
2.56285700995989	4.5115268662419
3.41625558217981	6.48369982363547
3.72845301425357	8.52579159036158
2.64511202505207	2.77944991242819
2.7468624735413	6.76984769137862
4.53901703113406	11.3712691533105
1.76059837537125	2.9766213351465
2.33048737975816	3.65159326825224
3.33590502860051	6.06273159666809
2.91569205945019	3.55745762387317
2.69998275759001	5.36029217401222
2.91336657562493	3.58392849985667
3.6894196382492	4.33032116211813
2.62204510234423	4.93118385304407
2.59918675272203	5.79781767153512
2.85772646900518	6.28406976002635
2.08562794522896	2.51584805735133
2.20996861080485	2.27016283800987
3.09512659100264	5.64660318859338
2.28482969651136	5.41357103452438
1.92120799214864	2.86510140953067
2.0364984843488	4.7661031114503
2.37291302902511	3.43048514341403
1.78980126497824	2.70434180954466
1.94582851976195	4.52158195230351
2.12721524580866	4.4621114072101
2.59338104092663	4.73295025819922
2.09698679385806	3.50724898069948
1.32038318226276	2.26112058181938
3.17004530684324	6.86263681932648
1.94999145966871	3.98666962889316
2.31731331433345	3.22888653844388
3.19311078196429	6.15324949626555
3.13800714136593	8.357956365057
1.48260891801735	1.1398476006018
2.42176484726225	4.70054313632478
1.66458923810079	2.20316589680996
3.30942907282841	7.77482351852176
2.42292649790499	5.18045551941917
1.75205726131751	2.34224709915056
4.07735819437028	9.67670542038261
1.89339754988444	3.72798550344108
2.51058719234613	4.73962893413597
2.30773707851378	4.10618346991266
3.42727369785296	7.47794780124095
1.94127454175832	2.93471708432613
1.46721220734595	1.12435518407878
1.65003348470166	1.14160570363996
2.34476253738009	4.36693189331963
2.84149300165401	5.60273592776775
2.86727302791077	3.98383955793382
1.66495374430257	1.31511964131818
2.46063635074613	3.40836034543692
3.04498215308116	6.04524452882827
1.2320280369339	0.737311073286929
3.15987329769691	4.43412514931353
2.22844802512906	2.6656861484454
2.64790497562974	1.90669378551837
1.39051499330424	1.73443262037939
2.8808389149253	2.36114325053558
3.06347683159431	2.74671142150064
2.66262881809556	4.14836434474081
2.08386040377108	2.51797842875669
3.52746523564605	6.05751272307281
1.95351376571168	2.35173615214203
3.54944186543079	7.33262070821687
3.08559733412503	6.31399770199215
1.9629758113263	2.20768452774865
2.16857731390874	2.97825452925243
2.20262919060847	2.85232671930616
