x	y	clickSelects
-0.04814355555064	-2.12468503250686	3637
-0.11599546030321	-1.9794536991671	3637
-0.0416960037794101	-1.53013871533023	3637
-0.03964740846975	0.969960989106162	908
-0.02420375837369	0.259210951645979	908
0.06132196572489	-1.53501063810876	3637
-0.09847450628396	-1.40139865500383	3637
-0.11662951754841	-1.92978987453	908
0.00976403403249004	-1.72583411341396	908
0.000866077941710008	-2.22684666180306	908
0.0500421398761499	-1.79819920370838	3169
-0.0349247782247899	-2.41277567470805	3169
-0.00218128003141005	-2.06714389437424	3169
-0.0594598909141	-2.12322253824914	3169
-0.1239982016622	-2.47603886212361	284
0.0356534599457199	-2.10280743874712	284
0.0054365644966099	-2.47447412268869	1367
0.0617418015114699	-2.13913674106366	3637
0.0883446213452901	-1.15381615146927	3637
-0.0467321675211201	-2.20196082313522	3637
-0.10416027895002	-2.39777824401801	3637
0.0539392289311	-1.96186544661262	56
-0.0317085251889	-1.33502532493643	284
-0.0590085378835701	-1.83299727925729	284
0.11818814294449	-1.88875092303912	284
-0.10939282297328	-2.07299857827497	284
-0.0687048884744099	-1.64001787547954	3637
0.0592376192350601	-1.93188309304684	3637
0.10980824449038	-1.24323368737729	3637
0.01408937675936	-2.09780408981109	3637
-0.03858851751863	-1.89693755425329	3637
-0.0930115792970501	-2.49482718001986	3637
-0.01552989263056	-2.00011407778702	3637
0.03200145978192	-2.08325977790604	3637
0.06342916567327	-1.97310530985171	3637
-0.0916571367574099	-1.64175252050425	3637
-0.11229887250896	-2.16605008728502	3637
0.0983309732879001	-1.56010824825669	3637
-0.0650276005011099	-1.35036128031184	3637
-0.0914327792422201	-2.21088248010597	3637
0.00591498991280992	-1.91130328773177	284
0.10316955868716	-1.4598344139677	284
0.12437242981655	-2.05849094353451	284
0.04331350708573	-1.22238226275753	284
0.11386641194832	-0.672906935298279	1367
-0.0658714881710401	-1.64931959638781	1367
0.08333570641142	-2.40381856960376	3637
-0.0930963608909601	-2.39971917807759	3637
0.12057561817159	-2.33311539973789	3637
-0.0394362789946101	-1.57294510722691	3637
-0.10246306722191	-1.02164570720004	3637
0.10598015432769	-1.71236594857892	3637
0.0967006719122001	-2.44727052804935	908
0.0813334742168601	-2.46916405650818	908
-0.00622982256828997	-2.05688952291814	245
-0.0652962549099201	-2.27952495856638	245
0.08418554578443	-2.06196276669871	307
0.07209566333038	-0.399241593545328	284
-0.04687678222203	-1.66356640673405	284
0.10913081160242	-1.6435577253479	284
0.0460229309026099	-1.96409936343178	284
0.0349057822560901	-1.69559709987786	3637
-0.000318518872129969	-2.1241238487407	3637
-0.0495029539777001	-1.18877285125207	3637
-0.04800435987797	-2.19616919591328	3637
0.0494089165257401	-1.04171607971635	245
-0.01440800592116	-2.24388532985282	245
0.10085769951952	-2.11113498363601	245
0.0852889778047901	-2.08473977084056	254
0.10411695977878	-2.37739711277414	1051
-0.0267867684535901	-1.89770174265955	1197
-0.0363579966562499	-1.77576070525819	284
-0.02269671280441	-1.4503741625647	284
-0.11784709688208	-2.10624874221274	245
-0.09060050644888	-2.48350915748042	245
-0.00892657624100002	-1.28407509937063	245
-0.02323552626044	-2.29337672283284	245
-0.0217544456777099	-2.44196036884506	1051
0.00833248134530007	-1.91033077810131	284
0.11872296379983	-1.71165597710052	1367
0.0829927317136501	-2.36496385549146	3637
0.09018368759443	-1.94342288101062	3637
0.01394384046154	-2.42960936789985	908
-0.0982068825209601	-2.32367116708122	3169
-0.0445033278996601	-1.54047528051687	245
-0.0276350054635	-1.76409007198	245
0.05788419700487	-1.04120434486305	245
-0.0523780952633801	-1.98193724556461	245
0.11254298566512	-2.29195071254878	245
0.0666809210678501	-2.2369944096052	1051
-0.04706126950295	-1.78848813245817	317
0.11800633037196	-1.80795290116161	284
0.0647784220313401	-2.09910002659115	284
0.10563351453505	-1.85409385376942	284
-0.04603968795922	-0.660013516728585	284
-0.00768661966183992	-1.93183950254329	1367
-0.00240033245770999	-2.35355285627595	3637
0.09301574750357	-1.60048963121317	3637
0.0375620499545399	-1.78791536791059	3637
-0.11520525687924	-2.48252136243379	3637
-0.0280289294395	-0.324195668696504	3637
0.06899181494138	0.333425357071617	3637
-0.11488861504179	-0.404837173224334	3637
0.0930637534002501	-1.07921012894791	3637
0.0961520265026601	-1.04205770184929	3637
-0.00626614845976992	-1.74544907567656	908
-0.0645571307713799	-1.88484906742598	3169
-0.11831828528554	-1.77601220741744	3169
-0.05807483393433	-1.11122491874845	3169
-0.10101437739739	-2.45328530337402	3169
0.0751181920734001	-2.24481722440829	56
0.0916982196963201	-1.83501605907323	317
-0.00903379220785006	-2.25186352794894	284
-0.00804780378696002	-1.6888168091668	3637
-0.0175006101642901	-1.58046446497353	3637
0.00964367402075994	-1.08369366395617	3637
0.0390657633017699	-1.4311644248472	3637
0.0338989560480101	-1.67237718825891	3637
0.0507941697671199	0.267783288452955	908
-0.01955182629589	-1.67105500320048	908
0.00692732202871005	-2.16393174143301	3169
0.0637530354323701	-1.77087561590779	3169
0.11889281095703	-2.45854108430285	284
-0.0897850126986599	-1.271476096179	606
0.09648627064234	-0.524926514096614	606
-0.06304661087177	-1.499051271232	606
0.08963774213203	-1.61015544191032	606
-0.0410849639433	-1.98775812194286	405
0.11230657967311	-1.26109487719061	606
0.08162675837705	-1.35925662445718	606
-0.00805830441687006	-1.00784045195532	3637
0.0935588829901299	-1.94243034235096	908
0.00504686143843003	-2.39218503642059	284
0.07680052402502	-1.58592781401688	606
-0.00642726925807002	-2.23594147468687	3637
0.08223832070044	-1.92422339482273	284
0.02447614881344	-1.17742273067052	606
-0.00053403345246994	-1.39949855845726	405
0.0936347799978501	-1.44650696820828	606
-0.05847991625451	-1.71796776238392	908
-0.02214316239374	-2.2368090510546	405
-0.0990634169140401	-2.49825207994495	956
-0.01849160469766	-1.72411797597559	956
-0.0399103512038801	-2.4278999849385	956
0.0343643739991799	-1.64655668825082	284
-0.07350876502681	-2.42550020067094	284
0.05707953629928	-0.70605416246944	317
-0.00271706905154989	-1.91020549250801	317
0.0562910095837901	-1.68260655588394	317
0.09155772654618	-2.03417232238895	405
0.00265969166701008	-1.73244825324293	405
0.0369050962314099	-1.99941276836352	405
0.0547047318226299	-1.43882737559317	405
-0.00254235144553006	-1.81281455182837	405
0.11272443446752	-1.3199143134791	405
-0.12176763282142	-1.74785505346422	405
0.0736036228946999	-0.570151511419981	405
-0.02381555346804	-0.101031245175216	606
-0.05236999674054	-2.39634762725706	405
-0.07503267116502	-2.04257820221624	3169
-0.0334887131550501	-2.04162684192647	3169
0.0719125449554301	-2.23379709172952	3169
0.00623895704096	-1.94783375114214	956
-0.0292579064932601	-1.73668993451771	956
-0.07376210837475	-1.86833594529721	956
-0.0492452882685901	0.368319913788827	956
0.09345942249866	2.14399108816948	956
0.0425758100765701	-1.13444690939292	956
0.0447072697739099	-0.953227597579081	317
-0.0970241291559399	-1.08772771249584	317
-0.0434341944038601	-0.679638734433214	317
0.000551921791350107	-1.99546237824503	317
0.0603164927683999	-1.6655986036572	317
0.0627880542591901	-1.34745203375319	317
-0.0383929901282301	-2.07576722663212	317
0.00280976929965004	-2.27024539250656	317
0.0270424113232099	-2.25700384019079	317
0.11399517835817	-2.02142551457514	1962
0.11010712095351	-2.16346244497892	405
0.05197614113826	-2.32720983099231	405
0.12091514027459	-0.741748274688507	405
-0.0511094529137299	-0.136182723730942	405
0.04200559282091	0.168181067466476	405
-0.0929183919529699	-0.599296187215332	405
-0.0729691791307301	-0.706391698707848	405
-0.09875117633159	-2.07167173438224	3169
0.0852840762393801	-2.28215730904463	956
-0.0907449870363699	-2.36104305060022	956
-0.0255991165665801	-1.80993779457616	956
0.10783944201463	1.45880400737762	956
0.03166061888769	-0.108996337077515	956
-0.11214970617324	-1.44708188021899	956
-0.0016991847285901	-0.814207729669574	956
-0.06386400951397	-0.0523984199320156	956
-0.01668357155447	-0.658458860019172	956
-0.0639484244219299	-1.04719454314846	956
-0.0471003142706901	0.249079004569524	317
-0.0682641254077601	0.298086312583029	317
0.0929634314293899	-0.610599377623053	317
0.0274721573065599	0.944358584942683	317
0.0883248788544499	-0.247229163201153	317
-0.0262657629341601	-1.52252103988503	317
-0.0731344354049499	-1.97751196420385	317
0.11743864690589	-1.05860357243874	317
-0.0627529562471401	-1.61510862724192	317
0.05266037889586	-1.93575995460282	245
0.03397444386427	-2.09402437037746	245
0.0279234472529499	-2.44509924614801	245
0.00842421793007997	-2.20495489960977	1356
-0.01872973823552	-1.89095496433357	956
-0.10113852447809	-1.52344636288475	956
-0.0120553315658201	-1.83390009499624	956
-0.00516539276634997	-1.82470132311298	956
-0.0322948358956601	-1.92394883897578	956
-0.02539913795422	-1.88459996893416	956
-0.0838644486137099	-0.741623313362681	956
0.02399007471548	-1.38252219022318	956
-0.0117922605276899	-1.59592115724791	956
0.0893071176095299	-0.666731163943146	956
-0.03687145172802	-2.07467285945217	957
-0.03537817492073	-0.140171365235505	317
-0.10146517224357	-0.395998709975183	317
0.0283014193478599	0.622361768007878	317
-0.03379092901446	-2.17237390894275	317
-0.00133481353410003	-1.85129546497256	317
0.00283545335721991	-1.11678367752275	317
0.0313094974555299	0.861798680664796	405
-0.08029518316087	-0.488521523588072	405
-0.0934377868088701	-0.420730832116311	56
0.09869021368039	-1.99830975089604	245
0.05335333481353	-1.52845461361019	245
0.11400978499026	-1.98440124229559	245
-0.06783970773495	-2.49616507242572	245
-0.0083498523510499	-1.9552312216228	245
-0.00587603398290004	-2.3682614384687	245
-0.0155226077177499	-1.88492314527613	245
0.000711308910859909	-2.03088581567396	1762
0.0999574405088699	-1.56830949915688	254
-0.10016204934515	-2.45706025161618	956
-0.0580248633267499	-2.20900915756094	956
-0.0890658295715501	-1.51437638770011	956
0.10824169362039	-1.23628932921111	956
0.04260849807099	-2.38085410123194	956
-0.0212090797948601	-2.11167902375379	956
0.0563104191191699	1.53534148400551	956
-0.02134275757722	-1.52549448447823	317
-0.0315807655023099	-1.96747277764037	317
0.09204541338909	-2.26194639547717	317
0.10685084951384	1.10189545986542	317
-0.11931165740622	-1.99456660592172	317
0.11270086445739	-0.80999619831997	405
-0.0892893372651	-2.34749548731143	405
0.0394326450840199	-0.742496302193676	908
0.00133498022196998	-2.36077176607853	908
0.0230492787336301	-2.16634177821223	405
0.08344890993384	-2.46083158435771	245
0.0456599429542599	-2.35242474636285	956
-0.03916766600332	-2.18575213171311	956
-0.0856220929251199	-2.25438230889722	956
0.0431663444190999	0.373658748144884	956
-0.0452191292212001	-2.18451614981005	317
-0.0727427289510301	-2.01462616786631	317
0.10655774442783	-1.35288497757374	317
-0.0186692797617201	-2.108659060626	317
-0.0217011811412	-1.73834353892854	317
0.11827848412227	-1.16990688123758	317
0.10718915629173	-1.26438016852342	1962
0.09579252328959	-1.05257972904301	1962
0.03457356761151	-1.35783547398666	908
-0.11055001218383	-2.47223553384133	405
0.0856969971163699	-2.10626677014828	956
-0.01882268943064	-1.79107364402542	956
0.0295418175769899	-2.39552807391841	284
0.0731742548855101	-1.86706423950024	284
-0.02909443077899	-1.9834094159898	317
0.0750678691184199	-2.31092750851054	317
0.08239971393626	-2.30051293291012	1962
0.01042676246959	-2.48994267808737	1962
-0.11374588638087	-2.25478552359247	405
0.0517919681816399	-1.82146331852995	908
0.0140262087518701	-2.49575314643013	908
0.0953858484682499	-1.75048889232174	405
0.0421866601482901	0.758513611559852	817
-0.0617947707761399	-1.89586591354003	956
0.11790392131798	-1.19245668519703	317
0.0978165755193201	-1.6710553467059	317
-0.02896670394625	-2.05180350452468	317
0.06102084528256	-2.28725633004467	317
0.0517314342362301	-1.77088741002013	317
0.04439602256778	-1.31820900859705	317
0.0775950133185299	-2.08807976399155	317
0.09290678551794	-2.02031440481963	405
0.08081954589032	-1.5529147822551	1962
0.11018285063239	-2.17402363503517	1962
0.00867678702025998	-2.28267949748497	1962
0.0250119547574601	-2.40661305921519	1962
-0.08736844710421	-2.15021450219535	1962
-0.10921913345403	-1.89181570596995	1962
-0.0287122393983399	-1.44151207185653	405
0.02171464910502	-0.953502108120402	405
-0.0466939465618399	-1.92254541045857	908
-0.12416951573785	-2.30195866982431	405
0.11676684409758	-1.50953972679735	956
0.00872493370319005	-2.15712176883667	956
-0.0969369177645301	-2.09112892906575	956
0.08424590818755	-2.2175468628703	956
0.0557149679075499	-1.2762360167818	956
-0.0671781331008201	-2.26340447133369	956
-0.0891774819179101	-0.00277174375095868	817
0.0535255958102301	-2.16396564635419	956
-0.0904264069895699	-2.48276018208176	317
0.0141970641826601	-2.24876536507038	317
0.11964026453384	-1.78001135196492	317
-0.09567001666253	-2.11261772368268	284
0.0665425731068801	-1.66797581849346	317
0.00880149565257993	-2.41719880282345	317
-0.00578660003848008	-2.02530704147033	317
0.0461884189070001	-1.37855198203665	317
0.05431863815113	-1.31571273368241	317
0.10529930236917	-2.26319169386286	1962
0.0915416719983799	-2.27111379723502	908
-0.00782027389977991	-2.3880614072275	405
-0.0825073196297299	-2.25417068277997	956
0.09882466300309	-1.90365123935973	817
0.0242608965453199	-2.24486398160812	956
0.00623524799140007	-2.18446521780229	956
-0.11666835094452	0.210146170814137	817
-0.00660877320111997	-1.95161987535769	956
0.10183862457448	-2.10225087852302	317
-0.0429528643397099	-2.19954882552447	317
-0.0313135872808299	-2.41311466836889	284
0.0870444447461101	-1.79965464189758	317
0.08886552135583	-1.97231452275137	317
-0.04523158316343	-1.92799372544972	317
0.12234748413865	-1.73259830502858	317
-0.0427701116672601	-2.24305686502679	1962
0.0343286505637399	-1.70786668288413	1962
0.07312581570648	-2.11373253954968	1962
0.0292679502787501	-2.49720406386869	1962
0.0647499408203001	-1.62721947770413	1962
0.0379238157614801	-1.1198497293009	405
-0.04108967112689	-1.59913023541091	405
0.0731927248373301	-2.3391837697513	405
-0.0953945775737199	-2.42743026441146	956
-0.0573892504062099	0.0630007743471452	817
0.10226003609332	-0.588160140234236	817
0.04564535052117	-1.10080554534384	817
0.0526028187977801	-0.785933987983396	817
-0.00400649840385992	-1.749529672811	956
-0.12269244521761	-2.14322842360885	956
-0.1136663418063	-1.96449349375946	956
0.0400820039382901	-0.881480116972092	956
0.0983421249483401	-2.35475184244587	956
0.07987254207914	-1.20790710333873	956
0.04567380456091	-1.6473374689339	956
0.0946086205921599	-0.116688035440213	817
0.10303907598553	0.673279678448827	817
0.0992411813835701	-1.43878981935878	956
0.1125064772699	-1.49531178319363	817
0.10677416499665	-1.44276269133949	817
-0.0842021419877901	-1.97491345452486	817
-0.02793465772301	-1.43357433444007	817
-0.10288641319289	-2.09545577382107	956
-0.0232743622483	-1.61273565729862	956
0.11148808109048	-2.23556138403742	317
0.0952433125847001	-2.27391915550201	317
0.0384286433449501	-2.25681723512627	317
0.0489075725322501	-0.741973195107231	956
-0.10185826986422	-1.14894787081027	956
0.06113158565399	-1.93920070826504	956
0.0941993424927601	-1.56362428913031	956
-0.10253302828856	-1.41361985196771	956
0.00796844486177006	-1.20093793518758	956
0.11261130519823	0.136725531800775	817
-0.0572130946087599	-1.56873448434577	817
0.03036338889188	-0.968872801654133	817
0.08899685906288	0.933239467017386	817
0.01294952494667	-1.12023352511624	817
-0.0810851843703899	-1.68511396975808	956
0.04592125418697	-1.16945426413705	817
0.01308600049383	-1.66264723221543	817
-0.0293019465020401	-1.0526743806381	817
0.05697827121947	-0.358194789461457	817
0.06751861458992	-1.72662124576534	956
0.04292696563387	-2.34766104330959	956
0.0486511900389699	-2.41802876528989	1962
0.00772105236251997	-0.788962647266478	817
0.10937127028943	-0.038336447037115	817
-0.05826316508984	-1.19695582245449	956
-0.0916872415330401	-1.86959784683997	956
0.02662611914651	-1.70542743675073	817
0.00824046995701	-0.921398288489296	956
0.0185300292785899	-1.72217088627824	817
0.11510700351502	-0.311419332182903	817
-0.05521610732908	-1.36339505442772	817
-0.0446221013772501	-2.01746175781755	817
0.0206049852757	0.355080729415027	817
-0.0334579356146201	-1.36007826784289	817
-0.01421866941577	0.695541539362696	817
-0.0165493188371999	-0.181887030097565	817
0.11117446171082	0.687504508519654	817
0.00906804176488007	-0.00503387807806011	817
0.12190075383396	0.855067783027161	817
0.0454550425503999	-0.737723560680243	817
0.00692906496847989	-0.0772668382588782	817
0.0950853312991899	2.06927764354622	817
0.00880757664072007	-2.23189670163855	956
-0.11857115808397	-0.440733195784747	817
-0.09398949095732	0.774930748410817	817
-0.0264238229301299	-0.130826774253241	817
-0.1169018278869	-0.922039407190426	817
-0.0916270440603599	-0.335935778030713	817
0.0876356892405601	1.6928601431983	817
-0.00814145425464008	-0.0951178435444735	817
-0.07939269300773	-0.597444726606733	817
-0.0571799531984401	-0.433050143348916	817
0.0988542282774101	-1.39111193888898	956
-0.10262790642459	-1.52591508008015	817
0.0417010841446599	-1.06627336931822	817
0.09227177823581	-1.29515209566746	817
0.12209063448087	0.617111393875494	817
0.12194032176226	-1.01085982858566	817
-0.06615958739816	-1.58077138668748	817
0.12033261436132	0.924170856105859	817
-0.12064047785182	-1.88425499313176	817
0.0798177239142901	-1.115890466023	817
0.07839344601996	-0.450332207720587	817
0.10074406851222	0.864958844473365	817
0.11690928886289	1.30598951100036	817
-0.1126407547557	-1.02186656259297	817
0.0517191719096	-0.834982999325134	817
0.0427131964690901	-1.54291425835975	817
0.10574193519776	-1.42305096536421	817
0.08717864722969	-0.919009193574633	817
-0.0367593857119499	-1.49150406494765	817
-0.01070809236721	-1.20821356961394	817
0.11084258753803	-2.40328707095269	956
-0.05601692559314	0.911401621790183	817
0.09976565990533	1.70416159810681	817
-0.0815811391063299	-0.564494344994929	817
-0.0576440293966001	-0.324139585262285	817
0.08496894540442	0.457933605454649	817
0.02350751903983	0.46613798102954	817
-0.0267373711929699	1.65661805955328	817
-0.09192590730093	0.414741950315874	817
-0.02802998037129	-0.0869247433482006	817
-0.10491675619118	0.344767898504829	817
-0.12318155932634	-0.553745187268773	817
0.06797652819802	1.23469725774722	817
0.01097157365449	0.638620775741687	817
-0.0462220931684201	-1.9979631739603	956
0.0204638369621299	-1.30198930632119	956
0.0017894699835499	-2.12049862269137	956
0.09468294398431	-0.746990084167329	956
0.0219702532707	-1.81670284804573	956
0.0474200802204601	-2.26234240841423	956
0.0742989857757499	-2.36079482485072	317
0.03246744521414	-1.85715618497719	317
0.09291885133653	-2.42694271426318	317
0.10701160754493	-2.42397281133542	1962
0.00317601519807997	-0.53070150138263	817
0.02849865241462	-0.760753148576164	817
-0.03119633600261	1.03497235160004	817
-0.00239300201468007	-0.852220726990867	817
0.08230405796397	0.514306959972225	817
-0.02492497949047	-0.925811160401378	817
0.02904855367008	-0.709152461384501	817
0.09620993189086	0.247088583820217	817
-0.07757675317171	1.01401740470117	817
-0.08771851536443	1.12957129550947	817
-0.09360866216979	-0.624821653193207	817
0.05399565155547	0.290569447732887	817
-0.0823466214694999	-0.762914653781027	817
0.0451789702715799	-0.291154983838986	817
-0.10241661906232	-2.25696278828234	956
0.11496132157265	-1.87432744878041	956
0.02065472909098	0.106364608154698	817
0.11621704750888	-0.243136503437612	817
-0.03873254201419	0.289401685910378	817
-0.11189434201195	-1.61498632557113	817
0.10314705150242	0.349714156478178	817
-0.0787353874169101	-1.10054407214901	817
0.0335379933050699	-0.498825610726956	817
-0.08863834288521	-2.08927416157643	817
0.0287766468676101	0.557766385848468	817
-0.0265901579244401	-1.00262211802926	817
-0.0624047197540101	-1.18109222044371	817
-0.09354827591323	-0.504037500266807	817
0.10990542563028	-1.25667270693355	817
0.11074077490337	-2.19636684370874	817
0.0475367512871301	1.25086825150859	817
-0.0581309355575601	1.64441234034239	817
-0.00950553478282989	1.2419304458109	817
0.0791404599966199	2.07724074944395	817
-0.12454963308436	0.796428789223776	817
-0.0860768386640001	2.11230210466926	817
-0.12021815154422	0.333399200370544	817
0.02761233046529	-0.528166191206797	817
0.01336822505308	0.44546981873193	817
0.0681322691461399	-0.97366181410646	817
0.0644917837493599	-0.923326755678977	817
0.00282710920676998	-2.4564317298876	956
0.0411100944656799	-2.45993606650564	956
0.0808706631698099	-2.43155472307135	317
0.11941553025183	-2.03684303117731	1962
0.0958028164001199	-2.0343093699282	1962
-0.0335255874685001	1.60633417001314	817
0.0208607676421999	1.43094929623418	817
0.10073440551508	1.38019282420212	817
0.08788081828049	0.303781650351515	817
0.11658256326231	1.11207629625774	817
-0.02805853624824	1.32991523621924	817
-0.0568804239590499	0.17414612461003	817
-0.10559949392658	0.25896441012484	817
0.05919444653675	1.63130471483296	817
-0.0885881630074199	-0.627552552447154	817
0.03408735158827	0.231251927347271	817
0.0866001982967299	0.768924617694206	817
0.0592436602656401	1.33628009063797	817
-0.0679378105967401	-1.01609921786699	817
0.0315087423574001	-0.417487808141634	817
0.07260537973461	-0.522044713376451	817
0.01031358614037	-2.47783465515925	817
0.0500724952409699	2.15861402274962	817
0.00090018506464995	1.60812353722366	817
-0.0530214610937401	0.313277714683701	817
0.00932648381411005	1.23879321231862	817
-0.0969686968822501	2.42209339668754	817
-0.00850241375290994	1.20586398488946	817
0.10834965790208	2.13888866656831	817
0.11037817740891	1.4090284532856	817
-0.03615251519973	-1.74521743488591	817
-0.03950138253826	-1.9716312617725	956
0.10685023489717	-2.23841178897215	956
-0.03830003378156	2.25394604431791	817
0.0614006944961001	2.31661981633631	817
0.06303880312771	2.14457134629138	817
0.11524933033128	1.23767903328347	817
-0.00590294106720002	2.01175525021292	817
0.04125218041405	2.11720721103166	817
0.11058464715259	0.824183354951676	817
-0.03465686694538	2.40317880527786	817
0.02706245953641	2.11986154668238	817
-0.12240207408389	0.43491235404745	817
-0.01162854212975	0.484002388538008	817
0.08138075392808	1.85468622194825	817
-0.00761099034401003	2.02385812205142	817
0.0516823742935599	2.2347547467927	817
0.07456394230862	1.69207076630859	817
-0.05902661012654	0.663996580114401	817
0.0488116240735399	1.4237194125287	817
-0.0726256339310201	0.161113753107141	817
0.0350214033021301	1.94671621104352	817
0.01951975474958	2.12958386180453	817
0.02391507233789	2.01817192968431	285
0.08636080858764	0.861172478399392	817
0.0923047975751401	-0.210384407577134	817
0.0587822212504101	0.263893812356666	817
0.12049467789655	-0.267078359110514	817
-0.00915760097371998	-0.586393010773146	817
0.0891989702443701	-1.56773672593376	817
0.09618164034775	-2.3637823733143	956
0.12008264054011	2.33467015926603	817
0.03311056328382	2.13648449135468	817
-0.0406858207779199	0.518255189293311	817
0.0374941104690101	2.05652686811898	817
-0.0486273190073401	0.597758450607324	817
-0.01553731053645	1.69038291708841	817
0.1162939484337	1.57242303514756	817
0.0739087367044999	1.84742447423156	817
-0.0550346657228999	1.82728068583101	817
-0.11181943389518	2.02376906212538	285
0.00640816570814007	0.593345113373378	817
0.11718471275076	0.471813214834095	817
-0.0622374006391	-0.717119498551672	817
-0.10012797687441	-0.494791379197109	817
0.07234376211703	0.19516428946836	817
0.12073371479363	-0.304518622453475	817
-0.0751298878531499	-1.61257445440048	817
0.0181013262913201	-1.4654999713017	817
0.00111455834551011	-2.4620922598943	956
-0.0602468298207299	1.29883005525837	817
-0.10106800557617	0.329742785677134	817
-0.01622860016586	0.386954997512097	817
0.0345058115548	1.90134877567103	817
-0.02374533212311	1.37848836106251	817
0.05593623124364	1.45252452973274	817
0.0161229507806999	2.32515859808073	817
0.00668629213967997	0.964130560062809	817
-0.10856572771992	0.878122783395313	817
-0.0288208811325701	0.370609415442882	817
0.1101200178952	1.32687150342541	817
-0.02126757656126	0.0178963214656109	817
-0.0371168855227799	1.38458346541503	817
0.10746723099022	2.14539551994855	285
0.05152938831321	-1.12855820927063	817
0.12178529615997	0.729614953968691	817
-0.12457291780096	-0.822079286623439	817
-0.0579272421285499	-0.71912432006232	817
0.0578164329301101	-0.212782222835801	817
-0.03789625284464	-1.22013780510864	817
0.06805952367955	-1.25427449780851	817
0.11392212196184	-1.75011238202222	956
0.0736872961738599	-2.20699314471678	956
-0.07172131922213	1.5886520424348	817
-0.0862265270660301	0.786101002142343	817
0.0415180995414901	1.8748885962952	817
0.0337136472961099	1.14384962680528	817
-0.05372022250058	0.820366635716594	817
-0.00880075321779006	0.352770497978023	817
0.0865128955219401	0.428779657046245	817
0.03643299013838	0.0679019029354206	817
-0.02455423651137	0.93170153263914	817
-0.06126332042608	-1.13241961276969	817
0.0781243243883001	1.5872082874248	817
-0.11296843272681	-1.03580527461702	817
0.05994763197344	2.11293248014615	285
-0.01100839735439	-1.01726040306835	817
0.07187470113059	-1.58602808426923	956
