x	y
2.05266440331341	0.849764463172996
2.24041614965393	1.62704327598691
1.37681503986015	0.660795047292855
4.34530645199105	2.82812360533509
0.910880975969425	0.466055726559732
1.91769111515017	1.3815506780492
2.1516780725411	1.24068244715104
1.48728369496343	1.13228253922264
2.43917820725856	1.9747462487215
2.6420551516764	2.33229727852613
3.29740267022006	2.40170492771826
3.23777797153184	3.09009539531491
3.04409958386646	1.98336949356957
1.66768025587013	1.05865870953286
2.42294979497163	1.91079144840989
1.95240404243703	2.17239218467789
1.68219498867127	1.05784515241763
1.65520486064843	1.16418537030085
1.85161143331228	1.60336078957565
2.00432685297085	1.29494298907248
0.815834184969773	0.362493641922992
2.41019144730855	1.58595178189557
2.45300954688597	1.23139071476885
2.13828105862364	1.22592869217821
3.33619476413564	1.51166175178485
2.02217432594972	2.08065334968238
1.84707434708774	1.58153012069816
1.9054811073049	2.38924120180865
2.31282664423928	2.6173587386051
2.37261473773915	2.48038287762821
1.93925911169336	2.14414324863309
2.62615962256563	2.31870366345371
2.65278193724744	1.933462172182
1.98719640506275	1.87587593228634
3.6981374844431	3.19747294848198
2.93229984335943	3.54707068711627
0.879190939463734	0.509802194403072
1.97802967531101	1.26204321855664
2.06989218738502	1.82526431382316
2.66977648106896	1.96184376837485
2.87100684337091	2.32291820236766
1.98940704439784	1.29822463230479
1.85161143331228	1.60336078957565
2.66425748702316	2.81776767087304
2.4189953800055	1.57672310664092
2.43728874596078	1.96355598656234
1.53012324547292	1.41542418035111
1.63863431781316	1.12912860008695
2.98882894045112	4.91311882671586
2.51981008685453	2.81831928926344
2.30788526199026	2.02704257923817
0.230290834605416	0.103472704464746
0.813370338834427	0.363677495528659
1.87872489333794	1.49242666377389
0.463586796659858	0.221513113864106
2.23132541812444	1.61176334293761
4.19160255024077	4.53916854496697
2.65349221038704	1.94635616331163
2.6391840473501	2.3674939711867
2.81207846815224	2.73452218565277
2.43460114378726	2.95489527663161
3.52151677090606	2.75926975122105
1.27542682101108	0.85241118501422
1.50300140129231	0.49629944359314
2.44193346445503	1.21319067276626
2.62689705617925	2.70949211137013
1.86448806203848	1.47024440877391
2.63785437346635	2.75568759138604
3.40454389767265	3.55118921510623
2.42110325447322	1.58661895419845
3.47211856272275	4.694636591055
2.49064346776389	2.41372167425447
2.39391329379201	2.51901319465869
2.43740161814007	1.20384520921232
1.91803002234802	1.39102121413248
0.729519006059964	0.454374512759119
0.505723552025281	0.270391580485535
0.435270598729761	0.181372178245343
1.04987390637727	0.47901747518108
3.05690280016122	1.9800408882154
2.82298375947632	2.76487407174794
2.79034705250986	1.62744978069582
1.86057988352317	1.61967955715331
1.99458973344152	1.27151787894415
1.98369151827513	1.26794577814064
3.3064331920828	2.42705407474737
2.32041108395272	2.06424886201818
2.21461653023152	1.60188935216358
2.662189918073	1.92849024359886
2.52080902050345	3.21866399908725
1.81491572473011	1.53237745297604
3.69518217056419	3.22706331092147
2.63439018395734	2.36098317128407
2.23580278599562	2.16152956653235
2.4324838241186	1.96611882648594
4.32339087521234	4.9442341858897
2.64714104307507	2.32766213245978
2.65432716580972	1.93299885494002
2.1683965100383	2.25931121043543
2.44005128196481	1.95574589817998
2.43698770586875	2.91275418937826
1.69750359378841	1.04983165472807
2.14012778197716	2.37523759412299
1.67032132741816	1.5551231697919
1.92117650045962	1.39144241132967
2.03365482296497	1.94719822266166
3.07834758727584	2.721686559898
1.98727990398057	1.28574692764735
1.67985085512111	1.07175990064139
-1.21177708970239	0.428663319288726
1.67366901747564	1.06618444507325
0.616146511790315	0.339212052522164
1.14751954695577	0.609332201846533
2.85291435960225	2.29154111984979
1.3912233744169	0.763887960911828
2.12875861050337	1.68694966557675
1.68606899280071	1.45273469845686
2.24504397389365	1.63034295657685
2.78006530767326	1.61501871614182
2.12954649826989	1.22946097749278
2.82311419927157	2.73786352145999
1.80204575600216	0.887842859931272
2.11904875736478	1.65950553149171
1.86066613487069	1.62562708693194
2.22120106483187	1.62037368051727
2.45695186218558	1.97101369481043
2.3009832267517	2.0358396985274
3.3169597992671	2.42052020045061
3.06283109539224	1.99875753765929
2.95817269594609	3.04313524679543
3.69270612930627	3.19738881982752
3.0448211928093	2.66465630828953
1.66820662562021	1.03897936679744
1.70655474610589	0.963560462474924
1.66575127487125	1.29917750664181
3.70752853066081	3.23840176179719
3.50385463292657	2.79348255352407
1.45324224576044	1.00124592041183
1.8440645566648	1.75941075390781
2.23365064342626	1.62438191713149
1.90172848075892	1.35723380362468
2.03229722457524	1.96093357396924
3.29804223427261	2.4025331738298
1.0701224354164	0.498649033877153
2.45089840420284	1.23106253400451
2.07515922042723	1.81157670796168
1.65101430746917	1.03939578527568
2.00365685116146	1.89726867750029
1.70014812552723	0.958324248920271
2.32516512429627	2.0618646746299
1.26462476288215	0.856977424665199
1.64525097382111	1.13566914209132
1.81952066604443	0.895879302952357
0.0195144176635428	0.00642970947444518
1.44038921193768	0.886914098350567
-0.117110834017763	0.0414860881888048
1.20643787757397	0.725070907625657
2.13236250946823	1.22206867942304
1.40538852902026	0.857456149747792
2.4085077691323	1.8925578626766
2.32095209059061	2.02614225998484
1.10014484814048	0.72773892506026
3.2998533105686	2.39620574707085
2.12711489649457	1.21913009572926
2.12799332780802	1.69464965721482
1.98928962961553	1.28143994091942
2.41301056417583	1.57525482702516
1.99416357022333	1.29070033861986
3.70669024125003	3.20730240767479
2.22976024177011	1.61868191725615
3.24877474676599	3.90410478235417
2.66285912002625	1.95397518158366
2.78249330772338	3.13305471826169
1.65551100140921	1.29360751069283
2.86831917920343	2.31219807609116
3.3589556569768	4.37167381218605
0.439938858201674	0.181447418237928
1.97553444270675	1.27064637552151
2.1415328428717	1.71746487612964
1.94088951255776	2.10769200800681
2.80013302150636	3.20922345756334
1.20615666455879	0.728308875779753
2.55524016762966	3.29825600064401
2.05306715401136	0.849489383813896
1.65221512045912	1.28603155017834
1.71895676727978	0.959698065778597
2.07808551295305	1.80279742777196
3.06874946355259	2.01402401006625
2.3729051195494	2.49248262420157
1.91297220917294	1.3750526922678
1.48119314380963	1.13347233357448
1.8891469309699	2.5575876266817
2.31449066513263	2.02290344140586
0.83641116627449	0.589764849419091
1.98202344792615	1.27082296079269
1.90641482682668	1.37305762179797
2.4570629287761	1.98644870345703
-0.092427062258778	0.0364279830777462
3.0681036205635	1.98142566243294
2.11900482268378	2.37430540331061
2.03791580878508	0.842905834668006
2.16859654168533	2.75668530332378
2.81791662314106	2.7467683575911
1.83057883961836	1.68916205601798
1.18180847581401	0.866572772035308
2.12072927441816	1.71711981686384
-0.266907504098613	0.101430112436215
2.22486233880421	2.15843668432788
2.33194406605958	2.06243589097679
1.55869727943809	1.55564000228936
2.21673867286148	2.89449138035979
1.4235532796048	0.88669733090101
2.52234142501884	2.82260711430397
3.29353879160291	2.39927051666243
2.11629451862644	1.67627047183436
3.41851078988419	5.52101989830804
2.39350473429585	2.53868047426106
1.64756352823044	1.26813817638367
3.90765767405374	5.16223514126408
2.26560220002644	2.44938983460311
2.38277065399193	2.49406213079579
1.94724861557409	2.34422926846949
1.85701436217452	1.6142067699149
2.95349647031764	4.90728185271019
2.40161453783336	2.50408425062148
1.83443992812139	1.74661552101526
1.71689599228443	0.961524795757072
1.41987289748781	0.869628776829047
1.65925257198376	1.03243389810244
2.3152977371423	2.61608214340768
2.89930035723046	4.03464679903204
2.12674131611131	1.69902915733965
2.23813498937128	2.7122002873691
2.63699107520133	2.72971345552159
1.83892483795586	1.57783268182544
1.62630928538926	2.0788196040803
2.10668553242014	2.5478296783247
1.69099398438888	1.18606611906586
2.6377626392782	2.73450781200571
2.66455650676952	3.27390189691458
2.03298493032573	1.94774663222987
2.0311144025831	1.74227525825227
1.98288030229736	2.06452779008077
1.91632229574491	1.37412901361695
1.25700823000923	0.834121512787064
1.31733258651981	0.97348042837831
1.98727990398057	1.28574692764735
2.2281096070253	2.13265807903843
3.50940923494156	2.79837008324145
0.80616626811315	0.359089868287179
1.49200082307235	1.14916677605263
3.79209080191169	4.73308007697383
1.12351365180328	0.590308652238259
1.88008226020373	2.51183416459068
1.46406325121435	1.11846005789101
1.38459831381943	0.75100017532182
0.613533918345815	0.260653674885952
1.81728448884199	2.00695833859021
0.610331196000742	0.299600812080771
2.82377208241321	2.75551471481613
1.84845112772302	1.60593045748533
2.65494001323327	2.78518978813179
1.68791697277195	1.84677833899522
2.16790394282665	2.23509706059889
2.15060635958031	2.17268114025086
2.63151619342052	2.33599009495734
3.29559082201393	2.41265051018385
1.53953256896751	1.54484760223638
1.04732667080827	0.749992731902161
0.345117784927452	0.160768022016104
3.24319135541646	3.12311317649707
1.34418122712194	1.10654317216711
2.63853762067258	2.77956616133631
1.38791769493606	1.25635398392359
1.85124045289979	1.62024156784065
2.28034232559385	2.50206472470423
1.39087749047119	0.772295474652741
3.41093007148793	3.58952770393221
1.48487963242952	1.14812448805988
1.31520745706739	0.972964030573333
1.84126743572694	1.61076125091582
