x	y
-2.22379051587556	4.29402949437318
-2.76776680887171	7.15241390313939
-2.80441547597272	3.40183230773675
-2.75388307309419	5.26073039872266
-1.93824623146139	4.29537453918723
-2.51902753526556	5.04788243671152
-2.67314384325292	5.81439568466882
-3.10284638204294	5.73728003576324
-2.22985433668217	3.84088874840771
-2.34831818571891	3.68603642510314
-2.13476583316051	2.97805518584473
-3.62753125218264	6.5867346739938
-3.15241729159516	4.56209943025482
-2.03587369755107	3.18654638379253
-1.74012293483431	3.35145417553896
-2.20193163377993	4.14644658301591
-2.30289453606608	5.23286957846999
-2.72475594186599	5.91146172016047
-2.83028318076459	4.59335298270746
-1.99416686711383	3.85303312385515
-2.20717147997443	3.80346258607809
-2.63179815385244	4.68228146690837
-2.1463792351866	1.83645652087743
-2.42909814337975	3.18671357391271
-2.6484139259518	3.96094896351094
-2.11858879469958	2.39302029093746
-2.72178039481612	3.11395096913243
-2.65315822251951	2.98262502818036
-2.53682725692596	2.62223399974987
-1.91303515267492	2.36256457585026
-0.807309138693574	0.731116721150685
-2.49521351099062	3.40613331098077
-3.47704097338117	3.63975483533415
-2.63638197789037	2.90703377520531
-2.29829960331828	2.1301771284256
-2.82875503113443	2.12273357957828
-2.61857813146809	2.84400760995011
-3.78438402302235	4.61898829253921
-3.43758280619175	3.55327873245954
-2.96487180108632	2.37400836551484
-5.08235071628197	3.15367340884101
-5.01383954413627	3.00879718393281
-2.71469622735581	1.89894776041031
-2.73093307096026	1.9415112780633
-5.16182613900856	3.31059057667831
-2.96887191618314	3.91510109290768
-3.19937327492456	4.66443726073158
-2.71082088470209	1.8882190394327
-3.04837311528162	2.59159999009791
-1.3606588479778	1.20785665844328
-4.99970536387814	3.00872382253481
-2.10325837990638	2.30364906278064
-3.3111055229277	3.17237770663437
-5.40435867817293	3.85562892984957
-4.74596030073393	2.58048009286867
-2.25424838016918	2.01428161699332
-1.89457001992824	3.08064181808791
-2.26003996309991	2.71986211667319
-2.28540056439737	4.06612909876484
-3.34279147300709	7.00235484518271
-2.45588841104616	5.34801798101878
-2.75137145536334	7.11016922124302
-2.61383389676471	6.93147619585619
-1.87826210659178	3.94960771130378
-2.16074080950696	4.49083347142524
-2.90945570153326	7.07021859010961
-3.021104244486	7.53674910863756
-2.1920743258636	4.24251635123899
-2.50253707086194	4.27338729823348
-2.10559043800444	4.14257428240148
-1.96700495046388	3.33027727471103
-2.49320829383791	3.341610848055
-3.08629724785215	4.29132467313978
-2.71507477499997	4.21698914653935
-1.99376041597585	3.84391343907581
-2.10483785970388	3.79858649516383
-2.24462547630519	4.97781308164285
-1.3002575408709	1.45315616194729
-1.75586835552475	2.92521002119895
-3.49173162492921	7.70939458855085
-1.29421264125824	2.03431625230662
-3.14348125402547	6.02596482126459
-2.02928113125232	3.1058058094728
-2.32727224173606	4.70049422552786
-1.83424219682378	1.77120245840596
-1.78946923007477	1.64398240552032
-2.19372178750709	3.68117127980492
-2.0362073822005	2.70638696701326
-1.7610696826141	1.97721405542087
-2.45002095072068	4.10382675542149
-2.62869795228458	4.69131586600034
-2.5970507756395	6.13339881027747
-2.30039163374486	4.09773725254732
-2.43649866810691	4.00143224195996
-2.11809791654441	2.86943612114683
-2.55171466105501	2.67462661090096
-2.15353798312605	3.02081731950229
-2.44217774557755	4.60265867865448
-2.41139287672656	4.48566588792416
-0.950351732860437	1.0137283379184
-2.13095507013111	2.99884906395009
-2.691747152605	4.10688696014419
-1.62241429954398	2.95953720514368
-2.81446923671831	3.41077934048802
-1.5213725708419	1.99649079441696
-2.43433437059384	3.95695391966713
-2.14668744717064	3.52399189081149
-3.52514716393226	5.93206609332681
-1.87328279137361	2.96034416408316
-2.2255126647216	3.26825385990931
-2.62827674679415	3.90879347721885
-2.29476056530653	4.15735649887417
-1.26000072353427	2.07666360313768
-1.3815935865918	1.81459726314358
-1.82344855651774	2.51500600371964
-1.7863556431566	3.29900398634469
-2.22673058796068	5.3746264273387
-1.09814049697907	1.30954994527792
-2.1963601637738	5.20930114748429
-1.94144835087254	3.96399304224913
-1.74898533714235	3.68682897401793
-1.65185986663549	4.15698203634296
-1.4815178462998	3.3487069836773
-2.12997823323231	4.38490452281377
-2.11636422160162	4.72329829667103
-2.12796418106223	4.77231092913948
-2.72648759952013	7.57080241720052
-1.5301088068178	1.78849840290371
-1.28757145122748	2.30516360917955
-1.8010810922221	3.31144481491106
-2.22297442959504	4.26463897309742
-1.96768886562345	4.45937651397057
-1.65524896696205	4.19577712191578
-1.54533367540546	2.88422190412138
-1.69963480260522	2.73348821073197
-1.44207820448756	2.27800453098643
-1.19910305100215	2.02315432306322
-1.26783712532965	2.37946425081184
-1.25902349706302	2.46546074107375
-1.95301552765927	6.76499217108132
-2.10851945235894	6.34214831832606
-1.66992730460455	5.03912949262343
-1.03441921816266	2.09039258967701
-1.63626810990911	3.71668486278447
-2.08657648391213	5.83651762725288
-1.06188957727152	1.63086688825872
-1.87958696393568	5.745592518417
-2.43870618023855	8.27075140068174
-2.03338849121023	5.14164782494712
-1.98324529790493	5.53063383950835
-1.39922701308807	2.36664592076548
-1.93416220535684	6.1086676609614
-1.78989921758365	4.88740016468963
