x	y
-1.32458778760029	0.337292726626225
0.673146583357931	0.161361197498056
-1.32458778760029	0.337292726626225
-2.0066110049883	0.533167826422696
0.0102627587268775	0.00300222711197024
1.80987896011832	0.872158777351116
4.06591435916743	2.40828306983115
1.38626282902789	0.757049736592552
2.23935628088579	1.59850409645652
2.1049181690142	1.67163931572002
2.42711993348012	1.94723344064685
1.42653541193582	0.886853359398771
2.06342070159862	1.80346972343686
1.20698033718596	0.730349294637568
2.1267744630647	1.20825241741432
0.41973237056918	0.173618443968559
1.27134497108983	0.860078561549749
0.2949364196284	0.11778579015002
1.68846474723466	1.07486777497817
4.00570548357031	5.57959189876692
1.8103874041664	1.84764038403854
1.65984288285893	1.16304981592423
0.38771361933309	0.13875858458589
1.38034170682587	0.744382731504681
2.31430352199667	2.05670064718295
0.961271723823589	0.373128597526485
2.41898796083456	1.58365669756057
0.817512507187266	0.359999424619452
1.79896196942086	0.884546624557787
2.04738849421539	0.856011633433014
2.23667163320939	1.61901045818511
3.39557138470376	3.56288773282834
1.6712990941587	1.04827968313068
1.10604503929048	0.731457297987461
1.2654125399375	0.842651919821053
2.44657446084337	1.9594088272184
0.0324423788229867	0.00661588576346039
2.1962343156584	2.76874092512457
2.21384193453271	2.09485963730736
1.87027634220382	1.48331767564223
2.30532896076755	2.60002822129162
1.39445943722587	0.765149710418894
1.71683805426519	0.947840282488146
2.4404528417349	1.97723819558936
1.68031655825045	1.07141583949194
1.8847469535109	1.48683002400562
2.87082696566628	2.32850937638732
3.36798659639354	4.37292978476954
1.87235195800031	1.49827053418019
2.02932688109839	1.93804307107736
1.40812400776818	0.564614349945742
0.888020031901234	0.505778827706746
1.19457246746799	0.872157470689203
1.26497978503509	0.861294043930231
1.05761310707576	0.489175460787062
1.66466567079124	1.42773064200863
2.05639530912366	1.79498627137354
-0.732764265895827	0.214014490751182
2.65278193724744	1.933462172182
1.65330462884249	1.15803855033159
1.40398056513889	0.860678220523794
1.22240334669885	0.741166427723786
2.12610282867469	1.21277887613339
0.413020310018349	0.123338260930477
1.32765515780051	0.994931272170762
0.649678859047975	0.241527323542915
1.80632171019518	0.887429482314122
0.605589885708178	0.259784022984357
1.89692083478076	1.36310635863867
1.13780713739973	0.607581845643777
1.66966496414872	1.05484927341039
1.3911813558804	0.758208032899824
2.41936051420867	1.57697733748667
0.975142048942955	0.380032198243748
2.13516016909616	1.23331137735514
1.85687555411122	1.58325441101441
1.66365093882177	1.05243679207578
0.754871775639026	0.380932464432024
0.977562604010355	0.376676569425708
1.06236483818483	0.487278604213102
0.423048129551421	0.176590702677849
-0.415133812743498	0.106745782888046
1.98970463686978	1.2698291746847
1.39555705044067	0.562670502780354
1.36361979569548	0.640681383741483
0.851934420652199	0.265812386433128
1.81668227207327	0.887697639025272
1.51040955308366	0.496479290725968
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
0.0250490274642725	0.00537725898715035
1.98446856919841	0.63918640405761
-1.33145393019639	0.337287772146889
0.427306223870205	0.127048347045169
1.99119804857515	0.63884602856693
1.5079903637443	0.499434998403579
0.677780437898919	0.162363228345399
2.45089840420284	1.23106253400451
0.972006584797744	0.375549243811705
1.38023188542058	0.657330660763453
2.12711489649457	1.21913009572926
1.38133556375738	0.553105097277061
1.40220939357676	0.567621876616786
2.12036535527729	1.21166373123888
2.86909122690161	2.31526549444868
1.39288087408488	0.761941488092144
0.938932414916238	0.487493401508875
2.23336798735981	1.626862424816
1.05057246373877	0.483763066843674
0.861777942963364	0.270691657773524
0.0154059046451532	0.00385602847513187
0.966173398993321	0.374532534444879
2.12435522388643	1.20686154168834
4.54935514082277	3.24637009500027
2.80819898070139	1.08460562227703
0.00573783983584715	0.00244653927845896
0.855011839295736	0.265791447179903
1.38214904995336	0.55046473778876
0.637504805920704	0.236913472805327
0.851934420652199	0.265812386433128
2.76283667688649	1.58260156603562
0.0250490274642725	0.00537725898715035
1.39322953746531	0.564381158910067
-0.149393087126725	0.0451489209629203
0.98027616811684	0.378048101814824
-0.419667711884371	0.107469480338001
0.687108695393226	0.163906316802508
1.37572942742766	0.659437041725462
0.0220391352719603	0.00703701917809594
-3.05287001113773	1.02304183401478
1.39616993939421	0.6540297128588
1.37894909512911	0.655004965373796
1.21615891219919	0.728233426695607
0.652113720685982	0.241999771331697
1.51304427228014	0.500809837039873
1.65514203497005	1.03734285570766
1.38227660126779	0.761721330004744
1.798406594233	0.877072206301593
0.433155325732316	0.128366163785297
0.013819592197515	0.00463525769602972
1.65169113946749	1.29545527402628
1.22330386627198	0.732989784644116
1.14759435104342	0.611112137807487
2.22300007319388	2.15030806915858
1.40007948381529	0.562415764241543
