x	y
-2.44856112707902	0.707478948990739
-2.45365963962835	0.711852342545335
-2.80108832720972	0.867730898124636
-3.48557721838387	1.3131535177751
-1.99627491603731	0.534624483473928
-2.44302578628081	0.701344866754836
-2.44856112707902	0.707478948990739
-2.46162810006168	0.708934537093558
-2.78685698204813	0.871481146816449
-3.3124238621522	1.15313402366188
-0.743735909603116	0.217905998946694
-2.80544977518305	0.862890845669295
-2.44578894224748	0.707639142183451
-2.00132182228497	0.53339975210362
-2.45134238329888	0.701561996022762
-2.45086025243801	0.706969411731841
-2.0066110049883	0.533167826422696
-1.54071101094899	0.625083491234495
-2.44578894224748	0.707639142183451
-2.78685698204813	0.871481146816449
-1.99863361361771	0.530103528891273
-3.78583497364283	1.54050323088782
-1.99627491603731	0.534624483473928
-2.0066110049883	0.533167826422696
-3.0697378865255	1.03224308864747
-2.44856112707902	0.707478948990739
-2.46162810006168	0.708934537093558
-1.53899551720495	0.627712388875461
-1.99392409362845	0.530382452710325
-2.45931969686486	0.70548623233768
0.687108695393226	0.163906316802508
-1.99627491603731	0.534624483473928
-2.78373414131297	0.869700851384737
-3.05793137864015	1.02481681066087
-1.54127024874656	0.622345275259897
-3.06395222081149	1.02685648658992
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
-0.980533240079424	0.315040187192099
2.77642022381989	1.5971271583671
0.971141806520105	0.380498335838075
-1.99392409362845	0.530382452710325
-1.5237204258592	0.615384121472379
-2.45365963962835	0.711852342545335
-3.30638496164301	1.17268189921252
-2.45649439798876	0.709577628403029
-0.754466552228974	0.218365370933123
-2.01172035852137	0.531969905440025
-0.742735138042416	0.217184412355927
-3.07583659687795	1.03685848228554
-3.07245152835165	1.03619240459648
-1.99392409362845	0.530382452710325
-2.78373414131297	0.869700851384737
-2.79708209550377	0.868982946900959
-1.21098783626462	0.427520881624826
-3.47722191702017	1.31179913043241
-3.04956804331277	1.01394299706224
-2.46162810006168	0.708934537093558
-0.989125174485317	0.320794753150677
-3.31045638729881	1.17451351522105
-2.79313321217189	0.863214922909878
-3.27240288235058	1.15386470314373
-1.37205020419315	0.520660547748031
-3.80434195063505	1.55733263107984
-2.78373414131297	0.869700851384737
-2.78880651367727	0.870435338520892
-3.49716730808138	1.30825196855364
-1.52481913163086	0.617316851029399
-2.00880538757639	0.528258206736178
-2.0066110049883	0.533167826422696
0.0301848009480544	0.00623538218730734
-1.99863361361771	0.530103528891273
-2.45878281396116	0.704152698009434
-2.78062141737494	0.861938804943604
-2.44302578628081	0.701344866754836
-3.0595011971051	1.02653212557164
-3.2808088305566	1.16661484725926
-2.78880651367727	0.870435338520892
-3.27903437526373	1.16860808405987
-0.992370397844798	0.321644981658089
-3.47663953643136	1.29790370641019
-2.44302578628081	0.701344866754836
-0.387883927578203	0.157350520700301
-0.274673589565626	0.104402386923883
-0.692299356567428	0.268120572424637
-1.53432021280959	0.619670118287054
-3.9266616000252	1.66345171754136
-0.998195470679581	0.324691968792851
-1.00759246811525	0.32690489804797
-1.3041579204119	0.688528853720605
-2.45649439798876	0.709577628403029
-0.350925049904819	0.116117717086088
-2.79985724788609	0.873716383976334
-1.21399517691512	0.428741547502375
-3.50184280666522	1.3088790742619
-0.171344445279834	0.0509504093071107
-3.48363843853849	1.31308622362906
-0.748235797075681	0.218831893478637
0.864933837763057	0.269969115902009
-3.47722191702017	1.31179913043241
-1.23211867186745	0.421347614650217
-1.39293165243391	0.528382081287414
-0.738358740710318	0.216228895822788
0.19655655374462	0.0676419372566976
-2.46448122668609	0.709828061099673
-3.65575612991634	1.43064479987665
-0.825710511118683	0.340949574554408
-3.62817122290196	1.39973126863631
