group	x	y	clickSelects
13683	-27.25	43.25	49
13683	-27.25	42.75	49
13683	-26.75	42.75	49
13683	-26.75	43.25	49
13683	-27.25	43.25	49
13684	-41.25	27.75	49
13684	-41.25	28.25	49
13684	-40.75	28.25	49
13684	-40.75	27.75	49
13684	-41.25	27.75	49
13685	-20.25	30.75	49
13685	-20.25	31.25	49
13685	-19.75	31.25	49
13685	-19.75	30.75	49
13685	-20.25	30.75	49
13686	-28.75	6.25	49
13686	-28.75	6.75	49
13686	-28.25	6.75	49
13686	-27.75	6.25	49
13686	-26.75	6.25	49
13686	-26.25	5.75	49
13686	-26.25	4.75	49
13686	-25.75	4.25	49
13686	-25.25	4.25	49
13686	-25.25	5.25	49
13686	-24.25	6.25	49
13686	-23.75	6.25	49
13686	-22.25	4.75	49
13686	-21.75	4.75	49
13686	-21.75	5.25	49
13686	-22.25	5.75	49
13686	-22.25	6.25	49
13686	-21.25	7.25	49
13686	-19.75	7.25	49
13686	-17.75	5.25	49
13686	-17.75	4.75	49
13686	-18.25	4.25	49
13686	-19.25	4.25	49
13686	-19.25	3.25	49
13686	-19.75	2.75	49
13686	-19.75	2.25	49
13686	-19.25	1.75	49
13686	-19.25	1.25	49
13686	-20.75	1.25	49
13686	-21.25	1.75	49
13686	-21.75	1.75	49
13686	-22.25	1.25	49
13686	-22.25	0.75	49
13686	-21.25	-0.25	49
13686	-21.25	-0.75	49
13686	-22.75	-0.75	49
13686	-23.25	-0.25	49
13686	-24.75	-0.25	49
13686	-25.25	-0.75	49
13686	-25.75	-0.75	49
13686	-26.25	-0.25	49
13686	-26.25	0.75	49
13686	-27.25	0.75	49
13686	-27.25	1.75	49
13686	-28.75	1.75	49
13686	-28.75	1.25	49
13686	-28.25	0.75	49
13686	-28.25	0.25	49
13686	-28.75	-0.25	49
13686	-29.75	-0.25	49
13686	-30.25	-0.75	49
13686	-30.75	-0.75	49
13686	-31.25	-0.25	49
13686	-31.25	0.75	49
13686	-31.75	1.25	49
13686	-31.75	1.75	49
13686	-31.25	2.25	49
13686	-29.25	2.25	49
13686	-29.25	4.25	49
13686	-28.25	4.25	49
13686	-27.75	4.75	49
13686	-27.75	5.25	49
13686	-28.75	6.25	49
13687	-18.25	8.75	49
13687	-18.25	9.25	49
13687	-17.75	9.25	49
13687	-16.25	7.75	49
13687	-16.25	6.75	49
13687	-15.25	6.75	49
13687	-14.75	6.25	49
13687	-14.75	5.75	49
13687	-15.75	4.75	49
13687	-16.25	4.75	49
13687	-18.75	7.25	49
13687	-18.75	7.75	49
13687	-18.25	8.25	49
13687	-18.25	8.75	49
13674	-17.25	3.75	49
13674	-17.25	4.25	49
13674	-16.75	4.25	49
13674	-16.25	3.75	49
13674	-16.25	3.25	49
13674	-16.75	3.25	49
13674	-17.25	3.75	49
13675	-20.75	-0.25	49
13675	-20.75	-0.75	49
13675	-20.25	-0.75	49
13675	-20.25	-0.25	49
13675	-20.75	-0.25	49
13676	-19.75	-0.25	49
13676	-19.75	-0.75	49
13676	-19.25	-0.75	49
13676	-19.25	-0.25	49
13676	-19.75	-0.25	49
13677	-17.75	-0.75	49
13677	-17.75	-0.25	49
13677	-17.25	0.25	49
13677	-16.75	0.25	49
13677	-16.25	-0.25	49
13677	-16.25	-0.75	49
13677	-17.75	-0.75	49
13678	-14.75	-0.75	49
13678	-14.75	-0.25	49
13678	-14.25	0.25	49
13678	-11.75	0.25	49
13678	-11.75	-0.25	49
13678	-12.25	-0.75	49
13678	-14.75	-0.75	49
13679	4.25	1.25	49
13679	4.25	1.75	49
13679	4.75	1.75	49
13679	4.75	0.25	49
13679	4.25	0.25	49
13679	4.25	1.25	49
9945	-43.25	33.75	32
9945	-43.25	34.25	32
9945	-42.75	34.75	32
9945	-42.25	34.75	32
9945	-41.25	33.75	32
9945	-40.25	33.75	32
9945	-40.25	32.75	32
9945	-39.25	31.75	32
9945	-38.75	31.75	32
9945	-37.75	32.75	32
9945	-37.75	33.25	32
9945	-38.75	33.25	32
9945	-38.75	33.75	32
9945	-38.25	34.25	32
9945	-36.75	34.25	32
9945	-35.75	33.25	32
9945	-35.25	33.25	32
9945	-35.25	33.75	32
9945	-36.25	34.75	32
9945	-36.25	35.25	32
9945	-35.75	35.25	32
9945	-34.75	34.25	32
9945	-33.75	34.25	32
9945	-32.75	33.25	32
9945	-32.75	32.75	32
9945	-33.25	32.25	32
9945	-34.25	32.25	32
9945	-35.25	31.25	32
9945	-35.25	30.75	32
9945	-34.25	30.75	32
9945	-34.25	29.75	32
9945	-32.75	28.25	32
9945	-32.75	27.75	32
9945	-33.25	27.25	32
9945	-33.25	26.25	32
9945	-34.25	25.25	32
9945	-34.75	25.25	32
9945	-35.25	25.75	32
9945	-35.75	25.75	32
9945	-36.25	25.25	32
9945	-36.75	25.25	32
9945	-37.75	26.25	32
9945	-37.75	26.75	32
9945	-36.75	26.75	32
9945	-36.75	28.25	32
9945	-38.25	28.25	32
9945	-38.75	27.75	32
9945	-39.25	27.75	32
9945	-39.75	28.25	32
9945	-39.75	30.25	32
9945	-40.25	30.75	32
9945	-40.25	31.75	32
9945	-42.25	33.75	32
9945	-43.25	33.75	32
9951	-44.75	30.25	32
9951	-44.75	30.75	32
9951	-44.25	31.25	32
9951	-43.75	31.25	32
9951	-43.75	30.75	32
9951	-44.25	30.25	32
9951	-44.25	29.75	32
9951	-42.25	29.75	32
9951	-42.25	28.75	32
9951	-41.25	28.75	32
9951	-41.25	27.75	32
9951	-40.25	27.75	32
9951	-40.25	26.75	32
9951	-39.75	26.25	32
9951	-38.75	26.25	32
9951	-37.75	25.25	32
9951	-37.75	24.25	32
9951	-36.75	24.25	32
9951	-36.75	23.75	32
9951	-38.25	22.25	32
9951	-38.75	22.25	32
9951	-39.25	22.75	32
9951	-39.25	23.25	32
9951	-38.75	23.75	32
9951	-38.75	24.25	32
9951	-39.25	24.25	32
9951	-39.75	23.75	32
9951	-41.25	23.75	32
9951	-41.25	24.25	32
9951	-40.75	24.75	32
9951	-40.75	25.25	32
9951	-41.25	25.25	32
9951	-44.25	22.25	32
9951	-44.75	22.25	32
9951	-44.75	24.75	32
9951	-44.25	25.25	32
9951	-43.75	25.25	32
9951	-43.75	24.75	32
9951	-44.25	24.25	32
9951	-44.25	23.75	32
9951	-43.75	23.75	32
9951	-42.25	25.25	32
9951	-42.25	25.75	32
9951	-43.25	25.75	32
9951	-43.25	27.25	32
9951	-42.75	27.75	32
9951	-42.75	28.25	32
9951	-43.25	28.75	32
9951	-43.75	28.75	32
9951	-43.75	27.75	32
9951	-44.25	27.75	32
9951	-44.75	28.25	32
9951	-44.75	30.25	32
9952	-43.25	31.75	32
9952	-43.25	32.25	32
9952	-42.75	32.25	32
9952	-42.75	31.75	32
9952	-43.25	31.75	32
9953	-34.75	28.25	32
9953	-34.75	28.75	32
9953	-34.25	28.75	32
9953	-34.25	28.25	32
9953	-34.75	28.25	32
11889	-42.25	34.75	384
11889	-42.25	35.25	384
11889	-41.75	35.25	384
11889	-41.25	34.75	384
11889	-39.75	34.75	384
11889	-39.25	35.25	384
11889	-38.25	35.25	384
11889	-37.75	35.75	384
11889	-36.75	35.75	384
11889	-35.75	36.75	384
11889	-35.75	37.75	384
11889	-35.25	38.25	384
11889	-34.75	38.25	384
11889	-34.75	37.25	384
11889	-34.25	36.75	384
11889	-34.25	35.75	384
11889	-31.75	33.25	384
11889	-31.75	30.75	384
11889	-32.25	30.25	384
11889	-32.25	29.75	384
11889	-31.75	29.75	384
11889	-30.75	30.75	384
11889	-30.25	30.75	384
11889	-30.25	29.75	384
11889	-28.75	29.75	384
11889	-28.75	30.75	384
11889	-27.75	30.75	384
11889	-27.75	31.75	384
11889	-26.75	32.75	384
11889	-26.25	32.75	384
11889	-25.75	32.25	384
11889	-25.75	31.25	384
11889	-24.75	31.25	384
11889	-24.25	30.75	384
11889	-24.25	30.25	384
11889	-24.75	29.75	384
11889	-24.75	27.25	384
11889	-24.25	26.75	384
11889	-23.75	26.75	384
11889	-23.75	28.75	384
11889	-23.25	29.25	384
11889	-20.75	29.25	384
11889	-20.75	28.25	384
11889	-19.25	28.25	384
11889	-18.25	29.25	384
11889	-17.75	29.25	384
11889	-17.75	28.25	384
11889	-16.75	28.25	384
11889	-16.25	27.75	384
11889	-15.75	27.75	384
11889	-15.25	28.25	384
11889	-15.25	28.75	384
11889	-16.75	30.25	384
11889	-16.75	30.75	384
11889	-15.75	31.75	384
11889	-15.75	33.75	384
11889	-14.75	33.75	384
11889	-13.75	34.75	384
11889	-13.75	35.75	384
11889	-13.25	35.75	384
11889	-12.75	35.25	384
11889	-11.75	35.25	384
11889	-10.75	34.25	384
11889	-10.25	34.25	384
11889	-10.25	34.75	384
11889	-11.75	36.25	384
11889	-11.75	36.75	384
11889	-10.75	36.75	384
11889	-10.75	37.25	384
11889	-11.25	37.75	384
11889	-12.25	37.75	384
11889	-12.25	38.25	384
11889	-11.75	38.75	384
11889	-11.25	38.75	384
11889	-9.25	36.75	384
11889	-9.25	34.75	384
11889	-8.25	34.75	384
11889	-8.25	33.75	384
11889	-7.75	33.75	384
11889	-7.25	34.25	384
11889	-7.25	35.25	384
11889	-6.75	35.75	384
11889	-6.75	36.25	384
11889	-7.75	36.25	384
11889	-8.25	36.75	384
11889	-8.25	37.25	384
11889	-7.75	37.75	384
11889	-6.75	37.75	384
11889	-6.75	38.75	384
11889	-6.25	39.25	384
11889	-6.25	39.75	384
11889	-6.75	39.75	384
11889	-8.75	37.75	384
11889	-9.25	37.75	384
11889	-9.25	38.25	384
11889	-8.75	38.75	384
11889	-8.75	39.25	384
11889	-9.25	39.75	384
11889	-10.25	39.75	384
11889	-10.25	41.25	384
11889	-9.75	41.75	384
11889	-9.75	42.25	384
11889	-12.75	42.25	384
11889	-14.75	44.25	384
11889	-14.75	44.75	384
11889	-14.25	44.75	384
11889	-13.75	44.25	384
11889	-12.25	44.25	384
11889	-12.25	44.75	384
11889	-13.25	45.75	384
11889	-13.25	46.25	384
11889	-12.75	46.25	384
11889	-10.25	43.75	384
11889	-9.75	43.75	384
11889	-9.75	44.75	384
11889	-8.25	44.75	384
11889	-7.25	43.75	384
11889	-7.25	43.25	384
11889	-7.75	43.25	384
11889	-8.25	43.75	384
11889	-8.75	43.75	384
11889	-8.75	43.25	384
11889	-8.25	42.75	384
11889	-8.25	41.75	384
11889	-7.75	41.75	384
11889	-7.25	42.25	384
11889	-6.75	42.25	384
11889	-6.75	41.25	384
11889	-5.25	41.25	384
11889	-4.75	41.75	384
11889	-3.75	41.75	384
11889	-3.25	42.25	384
11889	-2.75	42.25	384
11889	-2.75	41.75	384
11889	-3.25	41.25	384
11889	-3.25	40.75	384
11889	-2.75	40.75	384
11889	-2.25	41.25	384
11889	-1.75	41.25	384
11889	-1.75	39.75	384
11889	-2.75	39.75	384
11889	-2.75	38.75	384
11889	-3.25	38.25	384
11889	-3.25	37.75	384
11889	-1.25	37.75	384
11889	-0.75	37.25	384
11889	-0.75	36.75	384
11889	-1.75	35.75	384
11889	-1.75	35.25	384
11889	-1.25	35.25	384
11889	-0.25	36.25	384
11889	0.75	36.25	384
11889	0.75	36.75	384
11889	-0.25	37.75	384
11889	-0.25	38.75	384
11889	-0.75	39.25	384
11889	-0.75	40.75	384
11889	-0.25	40.75	384
11889	1.75	38.75	384
11889	2.25	38.75	384
11889	2.25	39.25	384
11889	0.75	40.75	384
11889	0.75	41.25	384
11889	2.25	42.75	384
11889	2.25	43.25	384
11889	1.75	43.75	384
11889	1.75	44.75	384
11889	1.25	45.25	384
11889	0.25	45.25	384
11889	0.25	45.75	384
11889	0.75	46.25	384
11889	2.25	46.25	384
11889	2.25	45.25	384
11889	2.75	45.25	384
11889	3.25	45.75	384
11889	3.25	46.25	384
11889	2.75	46.75	384
11889	2.75	47.25	384
11889	3.25	47.75	384
11889	3.75	47.75	384
11889	4.75	46.75	384
11889	4.75	12.25	384
11889	0.75	12.25	384
11889	0.25	11.75	384
11889	0.25	10.25	384
11889	1.25	10.25	384
11889	1.25	8.75	384
11889	0.25	8.75	384
11889	-0.25	8.25	384
11889	-0.25	6.75	384
11889	1.25	5.25	384
11889	1.75	5.25	384
11889	1.75	5.75	384
11889	1.25	6.25	384
11889	1.25	6.75	384
11889	2.75	8.25	384
11889	2.75	9.25	384
11889	3.25	9.25	384
11889	3.75	8.75	384
11889	3.75	7.25	384
11889	2.75	6.25	384
11889	2.75	4.75	384
11889	3.25	4.25	384
11889	3.25	3.25	384
11889	4.25	3.25	384
11889	4.75	2.75	384
11889	4.75	2.25	384
11889	4.25	1.75	384
11889	4.25	0.25	384
11889	4.75	-0.25	384
11889	4.75	-0.75	384
11889	1.25	-0.75	384
11889	0.75	-0.25	384
11889	-0.25	-0.25	384
11889	-0.75	0.25	384
11889	-0.75	1.75	384
11889	-0.25	2.25	384
11889	-0.25	2.75	384
11889	-0.75	3.25	384
11889	-0.75	3.75	384
11889	-0.25	4.25	384
11889	-0.25	4.75	384
11889	-0.75	5.25	384
11889	-1.25	5.25	384
11889	-1.75	4.75	384
11889	-2.25	4.75	384
11889	-2.25	5.25	384
11889	-1.75	5.75	384
11889	-1.75	6.25	384
11889	-2.25	6.25	384
11889	-3.75	4.75	384
11889	-3.75	4.25	384
11889	-3.25	3.75	384
11889	-3.25	3.25	384
11889	-3.75	3.25	384
11889	-5.25	4.75	384
11889	-5.25	5.25	384
11889	-4.75	5.75	384
11889	-4.75	6.25	384
11889	-5.25	6.75	384
11889	-5.75	6.75	384
11889	-5.75	5.75	384
11889	-6.25	5.25	384
11889	-6.25	4.75	384
11889	-5.25	3.75	384
11889	-5.25	3.25	384
11889	-5.75	3.25	384
11889	-6.25	3.75	384
11889	-6.75	3.75	384
11889	-6.75	3.25	384
11889	-4.75	1.25	384
11889	-3.75	1.25	384
11889	-3.75	0.75	384
11889	-5.25	-0.75	384
11889	-10.75	-0.75	384
11889	-15.75	4.25	384
11889	-15.75	4.75	384
11889	-14.75	5.75	384
11889	-14.75	6.25	384
11889	-15.25	6.75	384
11889	-16.25	6.75	384
11889	-16.25	7.75	384
11889	-17.75	9.25	384
11889	-18.25	9.25	384
11889	-18.25	8.25	384
11889	-18.75	7.75	384
11889	-19.25	7.75	384
11889	-20.25	8.75	384
11889	-20.25	10.75	384
11889	-20.75	11.25	384
11889	-20.75	11.75	384
11889	-20.25	11.75	384
11889	-19.25	10.75	384
11889	-17.75	10.75	384
11889	-17.25	11.25	384
11889	-17.25	11.75	384
11889	-18.25	11.75	384
11889	-18.25	13.25	384
11889	-17.25	13.25	384
11889	-17.25	14.25	384
11889	-16.75	14.25	384
11889	-15.75	13.25	384
11889	-15.75	12.75	384
11889	-16.25	12.25	384
11889	-16.25	9.75	384
11889	-15.75	9.75	384
11889	-15.25	10.25	384
11889	-14.75	10.25	384
11889	-14.75	9.25	384
11889	-14.25	8.75	384
11889	-13.75	8.75	384
11889	-13.25	9.25	384
11889	-12.75	9.25	384
11889	-12.75	8.75	384
11889	-13.75	7.75	384
11889	-13.75	7.25	384
11889	-13.25	7.25	384
11889	-12.75	7.75	384
11889	-11.75	7.75	384
11889	-11.25	8.25	384
11889	-11.25	8.75	384
11889	-11.75	9.25	384
11889	-11.75	9.75	384
11889	-9.75	9.75	384
11889	-9.75	10.75	384
11889	-8.75	10.75	384
11889	-7.75	11.75	384
11889	-7.75	12.75	384
11889	-6.75	13.75	384
11889	-6.25	13.75	384
11889	-6.25	12.75	384
11889	-5.75	12.75	384
11889	-4.75	13.75	384
11889	-4.75	14.25	384
11889	-5.75	15.25	384
11889	-5.75	17.75	384
11889	-5.25	18.25	384
11889	-5.25	18.75	384
11889	-5.75	19.25	384
11889	-6.75	19.25	384
11889	-7.75	20.25	384
11889	-8.25	20.25	384
11889	-8.25	19.25	384
11889	-9.75	19.25	384
11889	-10.25	19.75	384
11889	-10.75	19.75	384
11889	-10.75	19.25	384
11889	-10.25	18.75	384
11889	-10.25	16.25	384
11889	-10.75	16.25	384
11889	-11.25	16.75	384
11889	-11.25	17.75	384
11889	-11.75	17.75	384
11889	-13.25	16.25	384
11889	-13.25	15.75	384
11889	-12.25	15.75	384
11889	-11.75	15.25	384
11889	-11.75	14.75	384
11889	-12.75	14.75	384
11889	-12.75	13.75	384
11889	-13.75	13.75	384
11889	-14.25	13.25	384
11889	-14.75	13.25	384
11889	-14.75	14.75	384
11889	-14.25	15.25	384
11889	-14.25	17.75	384
11889	-14.75	17.75	384
11889	-15.25	17.25	384
11889	-15.25	16.25	384
11889	-16.25	16.25	384
11889	-16.25	15.25	384
11889	-16.75	15.25	384
11889	-17.25	15.75	384
11889	-17.25	16.75	384
11889	-17.75	16.75	384
11889	-18.75	15.75	384
11889	-18.75	14.75	384
11889	-19.25	14.75	384
11889	-20.25	15.75	384
11889	-20.75	15.75	384
11889	-20.75	14.75	384
11889	-21.25	14.75	384
11889	-21.75	15.25	384
11889	-21.75	15.75	384
11889	-21.25	16.25	384
11889	-21.25	18.25	384
11889	-20.75	18.75	384
11889	-20.75	19.25	384
11889	-22.25	19.25	384
11889	-22.25	17.25	384
11889	-23.25	17.25	384
11889	-23.25	15.75	384
11889	-22.75	15.25	384
11889	-22.75	13.75	384
11889	-25.25	13.75	384
11889	-25.75	14.25	384
11889	-25.75	14.75	384
11889	-24.25	16.25	384
11889	-24.25	16.75	384
11889	-25.25	17.75	384
11889	-25.25	18.25	384
11889	-24.75	18.25	384
11889	-24.25	17.75	384
11889	-23.75	17.75	384
11889	-23.25	18.25	384
11889	-23.25	18.75	384
11889	-24.25	19.75	384
11889	-24.25	20.25	384
11889	-23.25	21.25	384
11889	-23.25	21.75	384
11889	-24.75	21.75	384
11889	-25.25	21.25	384
11889	-25.25	20.25	384
11889	-25.75	19.75	384
11889	-26.75	19.75	384
11889	-26.75	18.75	384
11889	-28.25	18.75	384
11889	-28.75	19.25	384
11889	-29.75	19.25	384
11889	-29.75	19.75	384
11889	-29.25	20.25	384
11889	-29.25	20.75	384
11889	-32.25	20.75	384
11889	-36.25	24.75	384
11889	-36.25	25.25	384
11889	-35.75	25.75	384
11889	-35.25	25.75	384
11889	-34.75	25.25	384
11889	-34.25	25.25	384
11889	-33.25	26.25	384
11889	-33.25	27.25	384
11889	-32.75	27.75	384
11889	-32.75	28.25	384
11889	-34.25	29.75	384
11889	-34.25	30.75	384
11889	-35.25	30.75	384
11889	-35.25	31.25	384
11889	-34.25	32.25	384
11889	-33.25	32.25	384
11889	-32.75	32.75	384
11889	-32.75	33.25	384
11889	-33.75	34.25	384
11889	-34.75	34.25	384
11889	-35.75	35.25	384
11889	-36.25	35.25	384
11889	-36.25	34.75	384
11889	-35.25	33.75	384
11889	-35.25	33.25	384
11889	-35.75	33.25	384
11889	-36.75	34.25	384
11889	-38.25	34.25	384
11889	-38.75	33.75	384
11889	-38.75	33.25	384
11889	-37.75	33.25	384
11889	-37.75	32.75	384
11889	-38.75	31.75	384
11889	-39.25	31.75	384
11889	-40.25	32.75	384
11889	-40.25	33.75	384
11889	-41.25	33.75	384
11889	-42.25	34.75	384
11894	-43.25	22.75	384
11894	-43.25	23.25	384
11894	-41.25	25.25	384
11894	-40.75	25.25	384
11894	-40.75	24.75	384
11894	-41.25	24.25	384
11894	-41.25	23.75	384
11894	-39.75	23.75	384
11894	-39.25	24.25	384
11894	-38.75	24.25	384
11894	-38.75	23.75	384
11894	-39.25	23.25	384
11894	-39.25	22.75	384
11894	-38.75	22.25	384
11894	-37.25	22.25	384
11894	-37.25	23.25	384
11894	-36.75	23.75	384
11894	-36.25	23.75	384
11894	-31.25	18.75	384
11894	-31.25	18.25	384
11894	-32.25	17.25	384
