x	y
-2.45931969686486	0.70548623233768
-1.33145393019639	0.337287772146889
-1.01306561311425	0.32804083768244
0.970875375066962	0.38052127890513
0.0322678442917617	0.00658660527042379
-0.137210717776969	0.0410627485325754
-2.00132182228497	0.53339975210362
0.0269119614110576	0.00569476675235175
-1.32458778760029	0.337292726626225
-1.39082630377879	0.526989377995014
1.51592218124632	0.496944261361856
-3.07852954601476	1.02314768767997
-0.419667711884371	0.107469480338001
0.412538697003257	0.122724212700477
-1.33145393019639	0.337287772146889
0.425371465137787	0.125646626556264
0.680122173585443	0.162971366693087
-2.80027128632087	0.874367716846353
0.0296818544706795	0.00619389859338007
-0.522703926326403	0.187327302549402
0.0118888662015066	0.00419453994251451
1.80719483233484	0.893336000006488
-1.99392409362845	0.530382452710325
-0.415133812743498	0.106745782888046
0.680131450979136	0.162295229696636
-0.376066026181557	0.123384332892884
-1.99863361361771	0.530103528891273
0.0129049223163169	0.00349262308128141
0.413153724566042	0.123489664056224
0.100324492680705	0.0285494833545334
-0.407508102232914	0.104693026371502
1.79591816641661	0.881672526901454
-1.32641199624616	0.337202947491199
-1.21420020194916	0.427467240802035
0.416328682251224	0.124412446040829
0.419532959489779	0.174205208466589
0.864933837763057	0.269969115902009
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
1.39140886090638	0.563448122365206
3.74418389868411	1.94782173892973
0.106982397191233	0.0300589795298741
-0.417438230488771	0.107193646812417
-2.78880651367727	0.870435338520892
0.859352959043776	0.268941418994245
-0.415133812743498	0.106745782888046
-1.32458778760029	0.337292726626225
1.99108260788337	0.638835243386409
1.5128690314391	0.500842228185117
1.51727605959532	0.495228061429616
1.80933123256312	0.88482738960567
-0.757073584711862	0.220224031354296
1.35318381187294	0.633680395520527
0.0274279832366345	0.00581216150259885
1.5128690314391	0.500842228185117
-1.32458778760029	0.337292726626225
0.0249164266473505	0.00542691946702555
-2.78880651367727	0.870435338520892
-2.44856112707902	0.707478948990739
