group	x	y	clickSelects
2523	-28.75	34.25	1423
2498	-13.25	48.75	1423
2498	-13.25	49.25	1423
2498	-12.75	49.25	1423
2498	-12.75	48.75	1423
2498	-13.25	48.75	1423
2499	-25.75	34.25	1423
2499	-25.75	34.75	1423
2499	-25.25	34.75	1423
2499	-25.25	33.75	1423
2499	-24.75	33.75	1423
2499	-24.75	34.75	1423
2499	-23.75	35.75	1423
2499	-23.25	35.75	1423
2499	-22.25	34.75	1423
2499	-21.75	34.75	1423
2499	-20.75	35.75	1423
2499	-20.25	35.75	1423
2499	-19.25	34.75	1423
2499	-18.25	34.75	1423
2499	-17.75	34.25	1423
2499	-16.75	34.25	1423
2499	-16.25	33.75	1423
2499	-16.25	33.25	1423
2499	-16.75	32.75	1423
2499	-17.75	32.75	1423
2499	-17.75	31.75	1423
2499	-18.75	30.75	1423
2499	-18.75	30.25	1423
2499	-16.75	28.25	1423
2499	-16.75	26.25	1423
2499	-15.75	26.25	1423
2499	-15.25	25.75	1423
2499	-14.25	25.75	1423
2499	-13.75	25.25	1423
2499	-12.75	25.25	1423
2499	-12.75	24.25	1423
2499	-11.75	23.25	1423
2499	-10.75	23.25	1423
2499	-10.75	22.25	1423
2499	-9.25	20.75	1423
2499	-9.25	20.25	1423
2499	-10.75	20.25	1423
2499	-13.25	22.75	1423
2499	-13.75	22.75	1423
2499	-15.25	21.25	1423
2499	-15.25	20.75	1423
2499	-14.75	20.25	1423
2499	-14.75	19.75	1423
2499	-16.75	19.75	1423
2499	-16.75	18.75	1423
2499	-17.25	18.75	1423
2499	-20.75	22.25	1423
2499	-21.75	22.25	1423
2499	-22.75	23.25	1423
2499	-22.75	24.25	1423
2499	-23.25	24.75	1423
2499	-23.25	25.75	1423
2499	-24.75	25.75	1423
2499	-24.75	24.75	1423
2499	-25.25	24.25	1423
2499	-25.75	24.25	1423
2499	-26.75	25.25	1423
2499	-26.75	27.25	1423
2499	-27.25	27.75	1423
2499	-27.25	29.25	1423
2499	-25.75	30.75	1423
2499	-25.75	31.25	1423
2499	-26.75	31.25	1423
2499	-27.25	31.75	1423
2499	-27.25	32.25	1423
2499	-25.75	33.75	1423
2499	-25.75	34.25	1423
2500	-22.75	36.25	1423
2500	-22.75	36.75	1423
2500	-22.25	36.75	1423
2500	-22.25	36.25	1423
2500	-22.75	36.25	1423
2501	-18.75	40.25	1423
2501	-18.75	40.75	1423
2501	-18.25	40.75	1423
2501	-18.25	40.25	1423
2501	-18.75	40.25	1423
2502	-17.75	41.25	1423
2502	-17.75	41.75	1423
2502	-16.25	43.25	1423
2502	-15.75	43.25	1423
2502	-15.75	41.75	1423
2502	-16.75	41.75	1423
2502	-17.25	41.25	1423
2502	-17.75	41.25	1423
2503	-12.25	46.75	1423
2503	-12.25	47.25	1423
2503	-11.75	47.75	1423
2503	-11.25	47.75	1423
2503	-11.25	47.25	1423
2503	-11.75	46.75	1423
2503	-12.25	46.75	1423
2504	-10.25	48.75	1423
2504	-10.25	49.25	1423
2504	-9.75	49.25	1423
2504	-9.75	48.75	1423
2504	-10.25	48.75	1423
2505	-25.75	32.25	1423
2505	-25.75	32.75	1423
2505	-24.75	32.75	1423
2505	-24.25	33.25	1423
2505	-24.25	34.25	1423
2505	-23.75	34.75	1423
2505	-23.25	34.75	1423
2505	-22.75	34.25	1423
2505	-22.75	33.75	1423
2505	-23.75	33.75	1423
2505	-23.75	32.75	1423
2505	-24.75	31.75	1423
2505	-25.25	31.75	1423
2505	-25.75	32.25	1423
2506	-14.75	43.25	1423
2506	-14.75	43.75	1423
2506	-14.25	43.75	1423
2506	-14.25	43.25	1423
2506	-14.75	43.25	1423
2507	-13.75	43.75	1423
2507	-13.75	40.75	1423
2507	-14.25	40.25	1423
2507	-14.25	39.75	1423
2507	-13.75	39.25	1423
2507	-13.25	39.25	1423
2507	-13.25	40.25	1423
2507	-12.75	40.25	1423
2507	-11.75	39.25	1423
2507	-9.25	39.25	1423
2507	-8.25	40.25	1423
2507	-8.25	40.75	1423
2507	-9.25	40.75	1423
2507	-9.25	41.75	1423
2507	-9.75	41.75	1423
2507	-10.25	41.25	1423
2507	-10.75	41.25	1423
2507	-10.75	42.25	1423
2507	-12.25	43.75	1423
2507	-13.75	43.75	1423
2509	-10.25	45.75	1423
2509	-10.25	46.25	1423
2509	-9.75	46.75	1423
2509	-8.75	46.75	1423
2509	-8.75	47.75	1423
2509	-7.75	47.75	1423
2509	-7.75	48.75	1423
2509	-7.25	49.25	1423
2509	-5.75	49.25	1423
2509	-5.75	46.75	1423
2509	-6.25	46.25	1423
2509	-6.25	45.75	1423
2509	-5.75	45.75	1423
2509	-5.25	46.25	1423
2509	-4.75	46.25	1423
2509	-4.75	45.25	1423
2509	-4.25	44.75	1423
2509	-4.25	44.25	1423
2509	-4.75	44.25	1423
2509	-5.25	44.75	1423
2509	-5.75	44.75	1423
2509	-7.25	43.25	1423
2509	-7.25	42.25	1423
2509	-7.75	41.75	1423
2509	-8.25	41.75	1423
2509	-8.75	42.25	1423
2509	-8.75	42.75	1423
2509	-7.25	44.25	1423
2509	-7.25	44.75	1423
2509	-7.75	44.75	1423
2509	-9.25	43.25	1423
2509	-9.75	43.25	1423
2509	-10.25	43.75	1423
2509	-10.25	45.75	1423
6920	-45.25	39.75	2376
6920	-45.25	40.25	2376
6920	-44.75	40.75	2376
6920	-44.25	40.75	2376
6920	-44.25	39.25	2376
6920	-44.75	39.25	2376
6920	-45.25	39.75	2376
6925	-45.25	32.75	2376
6925	-45.25	33.25	2376
6925	-42.75	35.75	2376
6925	-42.25	35.75	2376
6925	-41.25	34.75	2376
6925	-41.25	33.25	2376
6925	-41.75	32.75	2376
6925	-43.75	32.75	2376
6925	-44.25	32.25	2376
6925	-44.75	32.25	2376
6925	-45.25	32.75	2376
6926	-41.75	36.25	2376
6926	-41.75	36.75	2376
6926	-41.25	37.25	2376
6926	-39.25	37.25	2376
6926	-38.75	37.75	2376
6926	-38.25	37.75	2376
6926	-37.25	36.75	2376
6926	-37.25	36.25	2376
6926	-39.75	33.75	2376
6926	-40.25	33.75	2376
6926	-40.25	34.25	2376
6926	-39.75	34.75	2376
6926	-39.75	35.25	2376
6926	-40.75	35.25	2376
6926	-40.75	36.25	2376
6926	-41.75	36.25	2376
6927	-45.25	30.75	2376
6927	-45.25	31.25	2376
6927	-44.75	31.25	2376
6927	-43.75	30.25	2376
6927	-43.75	29.75	2376
6927	-44.75	28.75	2376
6927	-45.25	28.75	2376
6927	-45.25	30.75	2376
6928	-44.25	27.75	2376
6928	-44.25	28.25	2376
6928	-41.25	31.25	2376
6928	-40.25	31.25	2376
6928	-40.25	32.25	2376
6928	-36.25	36.25	2376
6928	-35.75	36.25	2376
6928	-35.25	35.75	2376
6928	-34.25	35.75	2376
6928	-33.75	35.25	2376
6928	-31.75	35.25	2376
6928	-31.75	34.75	2376
6928	-32.25	34.25	2376
6928	-33.25	34.25	2376
6928	-33.25	33.25	2376
6928	-35.75	30.75	2376
6928	-36.75	30.75	2376
6928	-37.25	30.25	2376
6928	-37.25	29.25	2376
6928	-38.25	29.25	2376
6928	-38.25	28.25	2376
6928	-38.75	27.75	2376
6928	-39.75	27.75	2376
6928	-39.75	26.75	2376
6928	-41.25	25.25	2376
6928	-41.25	23.75	2376
6928	-40.75	23.75	2376
6928	-40.75	24.75	2376
6928	-40.25	25.25	2376
6928	-39.75	25.25	2376
6928	-39.75	24.25	2376
6928	-39.25	23.75	2376
6928	-39.25	22.25	2376
6928	-40.25	22.25	2376
6928	-41.25	21.25	2376
6928	-41.75	21.25	2376
6928	-41.75	21.75	2376
6928	-41.25	22.25	2376
6928	-41.25	22.75	2376
6928	-41.75	23.25	2376
6928	-41.75	24.25	2376
6928	-42.25	24.25	2376
6928	-43.25	23.25	2376
6928	-43.75	23.25	2376
6928	-43.75	23.75	2376
6928	-42.75	24.75	2376
6928	-42.75	25.25	2376
6928	-44.25	26.75	2376
6928	-44.25	27.75	2376
6929	-29.75	37.25	2376
6929	-29.75	37.75	2376
6929	-27.25	40.25	2376
6929	-26.75	40.25	2376
6929	-26.75	39.75	2376
6929	-28.75	37.75	2376
6929	-28.75	37.25	2376
6929	-28.25	37.25	2376
6929	-27.75	37.75	2376
6929	-27.25	37.75	2376
6929	-26.75	37.25	2376
6929	-26.75	36.75	2376
6929	-28.75	34.75	2376
6929	-28.75	33.75	2376
6929	-29.25	33.25	2376
6929	-30.25	33.25	2376
6929	-30.25	32.75	2376
6929	-29.75	32.25	2376
6929	-29.75	31.75	2376
6929	-30.75	30.75	2376
6929	-31.25	30.75	2376
6929	-31.75	31.25	2376
6929	-31.75	32.75	2376
6929	-31.25	33.25	2376
6929	-31.25	34.25	2376
6929	-30.75	34.75	2376
6929	-30.75	35.75	2376
6929	-29.75	35.75	2376
6929	-29.75	37.25	2376
6930	-44.75	21.25	2376
6930	-44.75	21.75	2376
6930	-44.25	21.75	2376
6930	-44.25	21.25	2376
6930	-44.75	21.25	2376
6931	-42.75	22.25	2376
6931	-42.75	22.75	2376
6931	-42.25	22.75	2376
6931	-42.25	22.25	2376
6931	-42.75	22.25	2376
6932	-37.75	27.25	2376
6932	-37.75	27.75	2376
6932	-37.25	28.25	2376
6932	-36.25	28.25	2376
6932	-35.75	28.75	2376
6932	-35.25	28.75	2376
6932	-35.25	28.25	2376
6932	-36.25	27.25	2376
6932	-36.25	26.75	2376
6932	-35.75	26.25	2376
6932	-35.75	25.75	2376
6932	-38.25	23.25	2376
6932	-38.75	23.25	2376
6932	-38.75	23.75	2376
6932	-37.25	25.25	2376
6932	-37.25	26.75	2376
6932	-37.75	27.25	2376
6921	-33.75	31.25	2376
6921	-33.75	31.75	2376
6921	-33.25	31.75	2376
6921	-31.75	30.25	2376
6921	-31.75	29.75	2376
6921	-32.25	29.25	2376
6921	-32.75	29.25	2376
6921	-32.75	30.25	2376
6921	-33.75	31.25	2376
6922	-45.25	18.75	2376
6922	-45.25	19.25	2376
6922	-44.75	19.25	2376
6922	-44.75	18.75	2376
6922	-45.25	18.75	2376
6923	-25.75	38.25	2376
6923	-25.75	38.75	2376
6923	-25.25	38.75	2376
6923	-25.25	38.25	2376
6923	-25.75	38.25	2376
6924	-28.75	29.25	2376
6924	-28.75	29.75	2376
6924	-28.25	29.75	2376
6924	-28.25	29.25	2376
6924	-28.75	29.25	2376
13728	-45.25	38.75	495
13728	-45.25	39.25	495
13728	-44.75	39.25	495
13728	-44.75	38.75	495
13728	-45.25	38.75	495
13739	-42.25	35.75	495
13739	-42.25	36.25	495
13739	-40.75	36.25	495
13739	-40.75	35.25	495
13739	-39.75	35.25	495
13739	-39.75	34.75	495
13739	-40.25	34.25	495
13739	-40.25	33.25	495
13739	-40.75	32.75	495
13739	-40.75	32.25	495
13739	-40.25	31.75	495
13739	-40.25	31.25	495
13739	-40.75	31.25	495
13739	-41.25	31.75	495
13739	-41.75	31.75	495
13739	-43.25	30.25	495
13739	-43.75	30.25	495
13739	-45.25	31.75	495
13739	-45.25	32.25	495
13739	-44.25	32.25	495
13739	-43.75	32.75	495
13739	-41.75	32.75	495
13739	-41.25	33.25	495
13739	-41.25	34.75	495
13739	-42.25	35.75	495
13748	-39.75	27.25	495
13748	-39.75	27.75	495
13748	-39.25	27.75	495
13748	-38.75	27.25	495
13748	-38.75	26.25	495
13748	-38.25	26.25	495
13748	-37.75	26.75	495
13748	-37.25	26.75	495
13748	-37.25	25.25	495
13748	-38.75	23.75	495
13748	-38.75	22.75	495
13748	-39.25	22.75	495
13748	-39.25	23.75	495
13748	-39.75	24.25	495
13748	-39.75	25.25	495
13748	-40.25	25.75	495
13748	-40.25	26.25	495
13748	-39.25	26.25	495
13748	-39.25	26.75	495
13748	-39.75	27.25	495
13749	-38.25	28.75	495
13749	-38.25	29.25	495
13749	-37.75	29.25	495
13749	-37.25	28.75	495
13749	-37.25	28.25	495
13749	-37.75	28.25	495
13749	-38.25	28.75	495
13750	-37.25	29.75	495
13750	-37.25	30.25	495
13750	-36.75	30.75	495
13750	-36.25	30.75	495
13750	-36.25	30.25	495
13750	-36.75	29.75	495
13750	-37.25	29.75	495
13751	-33.25	33.75	495
13751	-33.25	34.25	495
13751	-32.75	34.25	495
13751	-32.75	33.75	495
13751	-33.25	33.75	495
13752	-35.75	30.75	495
13752	-35.75	30.25	495
13752	-35.25	29.75	495
13752	-35.25	28.25	495
13752	-36.25	27.25	495
13752	-36.25	26.75	495
13752	-35.75	26.25	495
13752	-34.25	26.25	495
13752	-34.25	27.25	495
13752	-33.25	28.25	495
13752	-32.75	28.25	495
13752	-32.75	25.75	495
13752	-33.75	25.75	495
13752	-34.25	25.25	495
13752	-35.25	25.25	495
13752	-35.25	23.75	495
13752	-34.75	23.25	495
13752	-34.75	21.25	495
13752	-34.25	21.25	495
13752	-32.75	22.75	495
13752	-32.75	23.25	495
13752	-33.25	23.75	495
13752	-33.75	23.75	495
13752	-33.75	22.75	495
13752	-34.25	22.75	495
13752	-34.25	24.25	495
13752	-33.75	24.75	495
13752	-33.25	24.75	495
13752	-32.75	24.25	495
13752	-32.25	24.25	495
13752	-32.25	26.25	495
13752	-31.75	26.25	495
13752	-31.75	24.25	495
13752	-31.25	23.75	495
13752	-30.75	23.75	495
13752	-30.25	24.25	495
13752	-30.25	25.75	495
13752	-31.25	26.75	495
13752	-31.25	27.25	495
13752	-30.75	27.75	495
13752	-29.75	27.75	495
13752	-29.75	28.25	495
13752	-30.25	28.75	495
13752	-30.25	29.75	495
13752	-30.75	29.75	495
13752	-31.25	29.25	495
13752	-31.25	28.25	495
13752	-31.75	27.75	495
13752	-32.25	27.75	495
13752	-32.25	28.75	495
13752	-32.75	29.25	495
13752	-32.75	30.25	495
13752	-34.25	31.75	495
13752	-34.75	31.75	495
13752	-34.75	31.25	495
13752	-34.25	30.75	495
13752	-34.25	30.25	495
13752	-34.75	30.25	495
13752	-35.25	30.75	495
13752	-35.75	30.75	495
13753	-43.25	21.75	495
13753	-43.25	22.25	495
13753	-42.25	22.25	495
13753	-42.25	23.25	495
13753	-41.75	23.25	495
13753	-41.25	22.75	495
13753	-41.25	22.25	495
13753	-41.75	21.75	495
13753	-41.75	21.25	495
13753	-41.25	21.25	495
13753	-40.25	22.25	495
13753	-39.75	22.25	495
13753	-39.75	21.75	495
13753	-41.25	20.25	495
13753	-42.75	20.25	495
13753	-43.25	20.75	495
13753	-43.25	21.75	495
13754	-36.75	28.75	495
13754	-36.75	28.25	495
13754	-36.25	28.25	495
13754	-35.75	28.75	495
13754	-35.75	29.25	495
13754	-36.25	29.25	495
13754	-36.75	28.75	495
13729	-33.25	31.75	495
13729	-33.25	32.25	495
13729	-32.25	33.25	495
13729	-31.75	33.25	495
13729	-31.75	31.25	495
13729	-31.25	30.75	495
13729	-31.25	30.25	495
13729	-31.75	30.25	495
13729	-33.25	31.75	495
13730	-28.25	34.75	495
13730	-28.25	35.25	495
13730	-27.75	35.25	495
13730	-27.25	34.75	495
13730	-27.25	34.25	495
13730	-27.75	34.25	495
13730	-28.25	34.75	495
13731	-43.75	17.25	495
13731	-43.75	17.75	495
13731	-43.25	17.75	495
13731	-43.25	17.25	495
13731	-43.75	17.25	495
13732	-36.25	24.75	495
13732	-36.25	25.25	495
13732	-35.75	25.25	495
13732	-35.75	24.75	495
13732	-36.25	24.75	495
13733	-25.75	35.25	495
13733	-25.75	35.75	495
13733	-25.25	35.75	495
13733	-25.25	35.25	495
13733	-25.75	35.25	495
13734	-41.75	18.25	495
13734	-41.75	18.75	495
13734	-41.25	18.75	495
13734	-40.75	18.25	495
13734	-40.75	17.75	495
13734	-41.25	17.25	495
13734	-41.75	17.25	495
13734	-41.75	18.25	495
13735	-39.75	20.25	495
13735	-39.75	20.75	495
13735	-38.25	22.25	495
13735	-37.75	22.25	495
13735	-37.75	21.75	495
13735	-39.25	20.25	495
13735	-39.75	20.25	495
13736	-27.75	32.25	495
13736	-27.75	32.75	495
13736	-27.25	32.75	495
13736	-27.25	31.75	495
13736	-26.25	30.75	495
13736	-26.25	30.25	495
13736	-26.75	30.25	495
13736	-27.75	31.25	495
13736	-27.75	32.25	495
13737	-26.75	33.25	495
13737	-26.75	33.75	495
13737	-26.25	34.25	495
13737	-25.75	34.25	495
13737	-25.75	33.75	495
13737	-26.25	33.25	495
13737	-26.75	33.25	495
13738	-42.75	16.25	495
13738	-42.75	16.75	495
13738	-42.25	16.75	495
13738	-42.25	16.25	495
13738	-42.75	16.25	495
13740	-40.25	18.75	495
13740	-40.25	19.25	495
13740	-39.75	19.25	495
13740	-39.75	18.75	495
13740	-40.25	18.75	495
13741	-37.25	22.25	495
13741	-37.25	20.75	495
13741	-36.25	20.75	495
13741	-36.25	19.75	495
13741	-34.75	19.75	495
13741	-34.75	20.25	495
13741	-35.75	21.25	495
13741	-35.75	23.25	495
13741	-36.25	23.25	495
13741	-37.25	22.25	495
13742	-39.25	19.25	495
13742	-39.25	18.75	495
13742	-38.75	18.75	495
13742	-38.75	19.25	495
13742	-39.25	19.25	495
13743	-42.75	14.25	495
13743	-42.75	14.75	495
13743	-42.25	15.25	495
13743	-41.75	15.25	495
13743	-41.75	14.75	495
13743	-42.25	14.25	495
13743	-42.75	14.25	495
13744	-40.75	16.25	495
13744	-40.75	16.75	495
13744	-40.25	17.25	495
13744	-39.75	17.25	495
13744	-39.75	16.75	495
13744	-40.25	16.25	495
13744	-40.75	16.25	495
13745	-38.25	19.25	495
13745	-38.25	17.75	495
13745	-37.75	17.75	495
13745	-37.75	19.25	495
13745	-38.25	19.25	495
13746	-29.25	28.25	495
13746	-29.25	27.75	495
13746	-28.75	27.25	495
13746	-28.25	27.25	495
13746	-27.25	28.25	495
13746	-27.25	28.75	495
13746	-27.75	29.25	495
13746	-28.25	29.25	495
13746	-28.25	28.25	495
13746	-29.25	28.25	495
13747	-29.75	26.25	495
13747	-29.75	26.75	495
13747	-29.25	26.75	495
13747	-28.75	26.25	495
13747	-28.75	25.75	495
13747	-29.25	25.75	495
13747	-29.75	26.25	495
17057	-45.25	26.75	898
17057	-45.25	27.25	898
17057	-44.75	27.75	898
17057	-44.25	27.75	898
17057	-44.25	26.75	898
17057	-42.75	25.25	898
17057	-42.75	24.75	898
17057	-43.75	23.75	898
17057	-43.75	22.75	898
17057	-44.75	21.75	898
17057	-45.25	21.75	898
17057	-45.25	26.75	898
17068	-45.25	19.75	898
17068	-45.25	20.25	898
17068	-43.75	21.75	898
17068	-43.25	21.75	898
17068	-43.25	20.75	898
17068	-42.75	20.25	898
17068	-41.75	20.25	898
17068	-41.75	19.75	898
17068	-44.75	16.75	898
17068	-45.25	16.75	898
17068	-45.25	18.25	898
17068	-44.75	18.75	898
17068	-44.75	19.25	898
17068	-45.25	19.75	898
17079	-45.25	14.75	898
17079	-45.25	15.25	898
17079	-44.75	15.25	898
17079	-44.75	14.75	898
17079	-45.25	14.75	898
17090	-42.25	17.75	898
17090	-42.25	18.25	898
17090	-41.75	18.25	898
17090	-41.75	15.75	898
17090	-42.25	15.25	898
17090	-42.75	15.25	898
17090	-42.75	15.75	898
17090	-42.25	16.25	898
17090	-42.25	17.75	898
17093	-44.25	15.25	898
17093	-44.25	14.75	898
17093	-43.75	14.75	898
17093	-43.25	15.25	898
17093	-43.25	15.75	898
17093	-43.75	15.75	898
17093	-44.25	15.25	898
17094	-40.75	15.25	898
17094	-40.75	15.75	898
17094	-38.75	17.75	898
17094	-37.75	17.75	898
17094	-37.25	18.25	898
17094	-36.75	18.25	898
17094	-36.75	17.75	898
17094	-37.25	17.25	898
17094	-37.25	16.75	898
17094	-34.25	16.75	898
17094	-34.25	16.25	898
17094	-34.75	15.75	898
17094	-34.75	14.75	898
17094	-35.75	14.75	898
17094	-35.75	13.75	898
17094	-37.25	13.75	898
17094	-37.75	14.25	898
