group	fill	clickSelects
101	#FFFFFF	15
102	#FFFFFF	15
103	#FFFFFF	15
104	#FFFFFF	15
105	#FFFFFF	15
106	#FFFFFF	15
107	#FFFFFF	15
108	#FFFFFF	15
109	#FFFFFF	15
110	#FFFFFF	15
111	#FFFFFF	15
112	#FFFFFF	15
113	#FFFFFF	15
114	#FFFFFF	15
115	#FFFFFF	15
116	#FFFFFF	15
117	#FFFFFF	15
118	#FFFFFF	15
119	#FFFFFF	15
120	#FFFFFF	15
121	#FFFFFF	15
122	#FFFFFF	15
123	#FFFFFF	15
124	#FFFFFF	15
125	#FFFFFF	15
126	#FFFFFF	15
127	#FFFFFF	1450
128	#FFFFFF	1450
129	#FFFFFF	1450
130	#FFFFFF	1450
131	#FFFFFF	1450
132	#FFFFFF	1450
133	#FFFFFF	1450
134	#FFFFFF	1450
135	#FFFFFF	1450
136	#FFFFFF	1450
137	#FFFFFF	15
138	#FFFFFF	15
139	#FFFFFF	15
140	#FFFFFF	15
141	#FFFFFF	15
142	#FFFFFF	15
143	#FFFFFF	441
144	#FFFFFF	441
145	#FFFFFF	441
146	#FFFFFF	15
147	#FFFFFF	15
148	#FFFFFF	15
149	#FFFFFF	15
150	#FFFFFF	15
151	#FFFFFF	15
153	#FFFFFF	15
154	#FFFFFF	15
155	#FFFFFF	15
156	#FFFFFF	15
157	#FFFFFF	15
158	#FFFFFF	15
159	#FFFFFF	15
160	#FFFFFF	15
161	#FFFFFF	15
162	#FFFFFF	15
163	#FFFFFF	15
164	#FFFFFF	15
165	#FFFFFF	15
166	#FFFFFF	15
167	#FFFFFF	15
168	#FFFFFF	15
169	#FFFFFF	15
170	#FFFFFF	15
171	#FFFFFF	15
172	#FFFFFF	1450
173	#FFFFFF	1450
174	#FFFFFF	1450
175	#FFFFFF	1450
176	#FFFFFF	15
177	#FFFFFF	1450
178	#FFFFFF	1450
179	#FFFFFF	1450
180	#FFFFFF	1450
181	#FFFFFF	1450
182	#FFFFFF	1450
183	#FFFFFF	1450
184	#FFFFFF	1450
185	#FFFFFF	1450
186	#FFFFFF	1450
187	#FFFFFF	15
188	#FFFFFF	1450
189	#FFFFFF	1450
190	#FFFFFF	1450
191	#FFFFFF	15
192	#FFFFFF	15
193	#FFFFFF	15
194	#FFFFFF	15
195	#FFFFFF	15
196	#FFFFFF	15
198	#FFFFFF	15
199	#FFFFFF	15
200	#FFFFFF	15
201	#FFFFFF	15
202	#FFFFFF	15
203	#FFFFFF	15
204	#FFFFFF	15
205	#FFFFFF	15
206	#FFFFFF	15
207	#FFFFFF	15
208	#FFFFFF	15
209	#FFFFFF	15
210	#FFFFFF	15
211	#FFFFFF	15
212	#FFFFFF	15
213	#FFFFFF	15
214	#FFFFFF	15
215	#FFFFFF	15
216	#FFFFFF	15
217	#FFFFFF	15
218	#FFFFFF	15
219	#FFFFFF	15
220	#FFFFFF	15
221	#FFFFFF	15
222	#FFFFFF	1450
223	#FFFFFF	1450
224	#FFFFFF	1450
225	#FFFFFF	1450
226	#FFFFFF	1450
227	#FFFFFF	15
228	#FFFFFF	1450
229	#FFFFFF	1450
230	#FFFFFF	1450
231	#FFFFFF	1450
232	#FFFFFF	1450
233	#FFFFFF	1450
234	#FFFFFF	1450
235	#FFFFFF	1450
236	#FFFFFF	1450
237	#FFFFFF	1450
238	#FFFFFF	15
239	#FFFFFF	1450
240	#FFFFFF	1450
241	#FFFFFF	1450
242	#FFFFFF	15
243	#FFFFFF	15
244	#FFFFFF	15
245	#FFFFFF	15
246	#FFFFFF	15
247	#FFFFFF	15
248	#FFFFFF	15
249	#FFFFFF	15
250	#FFFFFF	15
251	#FFFFFF	15
252	#FFFFFF	15
254	#FFFFFF	15
255	#FFFFFF	15
256	#FFFFFF	15
257	#FFFFFF	15
258	#FFFFFF	15
259	#FFFFFF	15
260	#FFFFFF	15
261	#FFFFFF	15
262	#FFFFFF	15
263	#FFFFFF	15
264	#FFFFFF	15
265	#FFFFFF	15
266	#FFFFFF	15
267	#FFFFFF	15
268	#FFFFFF	15
269	#FFFFFF	15
270	#FFFFFF	15
271	#FFFFFF	15
272	#FFFFFF	15
273	#FFFFFF	1450
274	#FFFFFF	1450
275	#FFFFFF	1450
276	#FFFFFF	1450
277	#FFFFFF	15
278	#FFFFFF	1450
279	#FFFFFF	1450
280	#FFFFFF	1450
281	#FFFFFF	1450
282	#FFFFFF	1450
283	#FFFFFF	1450
284	#FFFFFF	1450
285	#FFFFFF	1450
286	#FFFFFF	1450
287	#FFFFFF	1450
288	#FFFFFF	15
289	#FFFFFF	1450
290	#FFFFFF	1450
291	#FFFFFF	1450
292	#FFFFFF	15
293	#FFFFFF	15
294	#FFFFFF	15
295	#FFFFFF	15
296	#FFFFFF	15
297	#FFFFFF	15
299	#FFFFFF	15
300	#FFFFFF	15
301	#FFFFFF	15
302	#FFFFFF	15
303	#FFFFFF	15
304	#FFFFFF	15
305	#FFFFFF	15
306	#FFFFFF	15
307	#FFFFFF	15
308	#FFFFFF	15
309	#FFFFFF	15
310	#FFFFFF	15
311	#FFFFFF	15
312	#FFFFFF	15
313	#FFFFFF	15
314	#FFFFFF	15
315	#FFFFFF	15
316	#FFFFFF	15
317	#FFFFFF	15
318	#FFFFFF	15
319	#FFFFFF	15
320	#FFFFFF	15
321	#FFFFFF	15
322	#FFFFFF	1450
323	#FFFFFF	1450
324	#FFFFFF	1450
325	#FFFFFF	1450
326	#FFFFFF	1450
327	#FFFFFF	1450
328	#FFFFFF	15
329	#FFFFFF	1450
330	#FFFFFF	1450
331	#FFFFFF	1450
332	#FFFFFF	1450
333	#FFFFFF	336
334	#FFFFFF	1450
335	#FFFFFF	1450
336	#FFFFFF	1450
337	#FFFFFF	1450
338	#FFFFFF	15
339	#FFFFFF	15
340	#FFFFFF	1450
341	#FFFFFF	1450
342	#FFFFFF	15
343	#FFFFFF	15
344	#FFFFFF	15
345	#FFFFFF	15
346	#FFFFFF	15
347	#FFFFFF	15
348	#FFFFFF	15
349	#FFFFFF	15
350	#FFFFFF	15
351	#FFFFFF	15
352	#FFFFFF	15
353	#FFFFFF	15
355	#FFFFFF	15
356	#FFFFFF	15
357	#FFFFFF	15
358	#FFFFFF	15
359	#FFFFFF	15
360	#FFFFFF	15
361	#FFFFFF	15
362	#FFFFFF	15
363	#FFFFFF	1450
364	#FFFFFF	15
365	#FFFFFF	15
366	#FFFFFF	15
367	#FFFFFF	15
368	#FFFFFF	15
369	#FFFFFF	15
370	#FFFFFF	15
371	#FFFFFF	15
372	#FFFFFF	15
373	#FFFFFF	1450
374	#FFFFFF	1450
375	#FFFFFF	15
376	#FFFFFF	1450
377	#FFFFFF	1450
378	#FFFFFF	15
379	#FFFFFF	1450
380	#FFFFFF	1450
381	#FFFFFF	1450
382	#FFFFFF	1450
384	#FFFFFF	336
385	#FFFFFF	1450
386	#FFFFFF	1450
387	#FFFFFF	1450
388	#FFFFFF	15
389	#FFFFFF	15
390	#FFFFFF	1450
391	#FFFFFF	1450
392	#FFFFFF	1450
393	#FFFFFF	15
394	#FFFFFF	15
395	#FFFFFF	15
396	#FFFFFF	15
397	#FFFFFF	15
398	#FFFFFF	15
400	#FFFFFF	15
401	#FFFFFF	15
402	#FFFFFF	15
403	#FFFFFF	15
404	#FFFFFF	15
405	#FFFFFF	15
406	#FFFFFF	15
407	#FFFFFF	15
408	#FFFFFF	15
409	#FFFFFF	15
410	#FFFFFF	15
411	#FFFFFF	15
412	#FFFFFF	15
413	#FFFFFF	1450
414	#FFFFFF	15
415	#FFFFFF	15
416	#FFFFFF	15
417	#FFFFFF	15
418	#FFFFFF	15
419	#FFFFFF	15
420	#FFFFFF	15
421	#FFFFFF	15
422	#FFFFFF	15
423	#FFFFFF	15
424	#FFFFFF	15
425	#FFFFFF	15
426	#FFFFFF	15
427	#FFFFFF	1450
428	#FFFFFF	1450
429	#FFFFFF	15
430	#FFFFFF	1450
431	#FFFFFF	1450
432	#FFFFFF	1450
433	#FFFFFF	1450
434	#FFFFFF	336
435	#FFFFFF	336
436	#FFFFFF	1450
437	#FFFFFF	1450
438	#FFFFFF	15
439	#FFFFFF	15
440	#FFFFFF	15
441	#FFFFFF	1450
442	#FFFFFF	1450
443	#FFFFFF	15
444	#FFFFFF	15
445	#FFFFFF	15
446	#FFFFFF	15
447	#FFFFFF	15
448	#FFFFFF	15
449	#FFFFFF	15
450	#FFFFFF	15
451	#FFFFFF	15
452	#FFFFFF	15
453	#FFFFFF	15
454	#FFFFFF	15
456	#FFFFFF	15
457	#FFFFFF	15
458	#FFFFFF	15
459	#FFFFFF	15
460	#FFFFFF	15
461	#FFFFFF	15
462	#FFFFFF	1450
463	#FFFFFF	1450
464	#FFFFFF	15
465	#FFFFFF	1450
466	#FFFFFF	1450
467	#FFFFFF	15
468	#FFFFFF	15
469	#FFFFFF	15
470	#FFFFFF	15
471	#FFFFFF	15
472	#FFFFFF	15
473	#FFFFFF	15
474	#FFFFFF	15
475	#FFFFFF	15
476	#FFFFFF	15
477	#FFFFFF	15
478	#FFFFFF	1450
479	#FFFFFF	15
480	#FFFFFF	1450
481	#FFFFFF	1450
482	#FFFFFF	1450
483	#FFFFFF	1450
484	#FFFFFF	336
485	#FFFFFF	336
486	#FFFFFF	1450
487	#FFFFFF	1450
488	#FFFFFF	1450
489	#FFFFFF	1450
490	#FFFFFF	15
491	#FFFFFF	15
492	#FFFFFF	15
493	#FFFFFF	15
494	#FFFFFF	15
495	#FFFFFF	15
496	#FFFFFF	15
497	#FFFFFF	15
498	#FFFFFF	15
499	#FFFFFF	15
501	#FFFFFF	15
502	#FFFFFF	15
503	#FFFFFF	15
504	#FFFFFF	15
505	#FFFFFF	15
506	#FFFFFF	15
507	#FFFFFF	15
508	#FFFFFF	15
509	#FFFFFF	15
510	#FFFFFF	15
511	#FFFFFF	15
512	#FFFFFF	15
513	#FFFFFF	1450
514	#FFFFFF	1450
515	#FFFFFF	1450
516	#FFFFFF	1450
517	#FFFFFF	15
518	#FFFFFF	15
519	#FFFFFF	15
520	#FFFFFF	15
521	#FFFFFF	15
522	#FFFFFF	15
523	#FFFFFF	15
524	#FFFFFF	15
525	#FFFFFF	15
526	#FFFFFF	15
527	#FFFFFF	15
528	#FFFFFF	15
529	#FFFFFF	1450
530	#FFFFFF	15
531	#FFFFFF	1450
532	#FFFFFF	1450
533	#FFFFFF	1450
534	#FFFFFF	1450
535	#FFFFFF	336
536	#FFFFFF	336
537	#FFFFFF	1450
538	#FFFFFF	1450
539	#FFFFFF	1450
540	#FFFFFF	1450
541	#FFFFFF	15
542	#FFFFFF	15
543	#FFFFFF	15
544	#FFFFFF	15
545	#FFFFFF	15
546	#FFFFFF	15
547	#FFFFFF	15
548	#FFFFFF	15
549	#FFFFFF	15
550	#FFFFFF	15
551	#FFFFFF	15
552	#FFFFFF	15
553	#FFFFFF	15
554	#FFFFFF	15
555	#FFFFFF	15
557	#FFFFFF	15
558	#FFFFFF	15
559	#FFFFFF	15
560	#FFFFFF	15
561	#FFFFFF	15
562	#FFFFFF	15
563	#FFFFFF	15
564	#FFFFFF	15
565	#FFFFFF	1450
566	#FFFFFF	1450
567	#FFFFFF	15
568	#FFFFFF	15
569	#FFFFFF	15
570	#FFFFFF	15
571	#FFFFFF	15
572	#FFFFFF	15
573	#FFFFFF	15
574	#FFFFFF	15
575	#FFFFFF	15
576	#FFFFFF	15
577	#FFFFFF	15
578	#FFFFFF	15
579	#FFFFFF	1450
580	#FFFFFF	15
581	#FFFFFF	1450
582	#FFFFFF	1450
583	#FFFFFF	1450
584	#FFFFFF	1450
585	#FFFFFF	336
586	#FFFFFF	336
587	#FFFFFF	336
588	#FFFFFF	1450
589	#FFFFFF	1450
590	#FFFFFF	15
591	#FFFFFF	15
592	#FFFFFF	15
593	#FFFFFF	15
594	#FFFFFF	15
595	#FFFFFF	15
596	#FFFFFF	15
597	#FFFFFF	15
598	#FFFFFF	15
599	#FFFFFF	15
600	#FFFFFF	15
602	#FFFFFF	15
603	#FFFFFF	15
604	#FFFFFF	15
605	#FFFFFF	15
606	#FFFFFF	15
607	#FFFFFF	15
608	#FFFFFF	1747
609	#FFFFFF	15
610	#FFFFFF	15
611	#FFFFFF	15
612	#FFFFFF	15
613	#FFFFFF	15
614	#FFFFFF	15
615	#FFFFFF	1450
616	#FFFFFF	1450
617	#FFFFFF	1450
618	#FFFFFF	1450
619	#FFFFFF	15
620	#FFFFFF	15
621	#FFFFFF	15
622	#FFFFFF	15
623	#FFFFFF	15
624	#FFFFFF	15
625	#FFFFFF	15
626	#FFFFFF	15
627	#FFFFFF	15
628	#FFFFFF	1450
629	#FFFFFF	15
630	#FFFFFF	1450
631	#FFFFFF	15
632	#FFFFFF	1450
633	#FFFFFF	1450
634	#FFFFFF	1450
635	#FFFFFF	336
636	#FFFFFF	336
637	#FFFFFF	336
638	#FFFFFF	336
639	#FFFFFF	1450
640	#FFFFFF	15
641	#FFFFFF	15
642	#FFFFFF	15
643	#FFFFFF	15
644	#FFFFFF	15
645	#FFFFFF	15
646	#FFFFFF	15
647	#FFFFFF	15
648	#FFFFFF	15
649	#FFFFFF	15
650	#FFFFFF	15
651	#FFFFFF	15
652	#FFFFFF	15
653	#FFFFFF	15
654	#FFFFFF	15
655	#FFFFFF	15
656	#FFFFFF	15
658	#FFFFFF	1747
659	#FFFFFF	1747
660	#FFFFFF	15
661	#FFFFFF	1450
662	#FFFFFF	1450
663	#FFFFFF	15
664	#FFFFFF	15
665	#FFFFFF	15
666	#FFFFFF	1450
667	#FFFFFF	1450
668	#FFFFFF	1450
669	#FFFFFF	15
670	#FFFFFF	1747
671	#FFFFFF	15
672	#FFFFFF	15
673	#FFFFFF	15
674	#FFFFFF	15
675	#FFFFFF	15
676	#FFFFFF	15
677	#FFFFFF	15
678	#FFFFFF	1450
679	#FFFFFF	15
680	#FFFFFF	1450
681	#FFFFFF	15
682	#FFFFFF	1450
683	#FFFFFF	1450
684	#FFFFFF	1450
685	#FFFFFF	1450
686	#FFFFFF	336
687	#FFFFFF	336
688	#FFFFFF	336
689	#FFFFFF	336
690	#FFFFFF	1450
691	#FFFFFF	15
692	#FFFFFF	15
693	#FFFFFF	15
694	#FFFFFF	15
695	#FFFFFF	15
696	#FFFFFF	15
697	#FFFFFF	15
698	#FFFFFF	15
699	#FFFFFF	441
700	#FFFFFF	15
701	#FFFFFF	441
703	#FFFFFF	15
704	#FFFFFF	15
705	#FFFFFF	15
706	#FFFFFF	15
707	#FFFFFF	15
708	#FFFFFF	15
709	#FFFFFF	1747
710	#FFFFFF	1747
711	#FFFFFF	1450
712	#FFFFFF	1450
713	#FFFFFF	1450
714	#FFFFFF	15
715	#FFFFFF	15
716	#FFFFFF	15
717	#FFFFFF	1450
718	#FFFFFF	1450
719	#FFFFFF	15
720	#FFFFFF	15
721	#FFFFFF	15
722	#FFFFFF	15
723	#FFFFFF	1450
724	#FFFFFF	15
725	#FFFFFF	15
726	#FFFFFF	15
727	#FFFFFF	15
728	#FFFFFF	15
729	#FFFFFF	1450
730	#FFFFFF	15
731	#FFFFFF	1450
732	#FFFFFF	15
733	#FFFFFF	1450
734	#FFFFFF	336
735	#FFFFFF	336
736	#FFFFFF	336
737	#FFFFFF	336
738	#FFFFFF	336
739	#FFFFFF	336
740	#FFFFFF	336
741	#FFFFFF	15
742	#FFFFFF	15
743	#FFFFFF	15
744	#FFFFFF	336
745	#FFFFFF	15
747	#FFFFFF	15
748	#FFFFFF	441
749	#FFFFFF	441
750	#FFFFFF	441
751	#FFFFFF	441
752	#FFFFFF	441
753	#FFFFFF	15
754	#FFFFFF	15
755	#FFFFFF	15
756	#FFFFFF	15
757	#FFFFFF	15
759	#FFFFFF	15
760	#FFFFFF	1747
761	#FFFFFF	15
762	#FFFFFF	1450
763	#FFFFFF	1450
764	#FFFFFF	15
765	#FFFFFF	15
766	#FFFFFF	15
767	#FFFFFF	1450
768	#FFFFFF	15
769	#FFFFFF	15
770	#FFFFFF	15
771	#FFFFFF	1747
772	#FFFFFF	15
773	#FFFFFF	15
774	#FFFFFF	1450
775	#FFFFFF	15
776	#FFFFFF	15
777	#FFFFFF	15
778	#FFFFFF	1450
779	#FFFFFF	1450
780	#FFFFFF	1450
781	#FFFFFF	1450
782	#FFFFFF	15
783	#FFFFFF	1450
784	#FFFFFF	1450
785	#FFFFFF	336
786	#FFFFFF	336
787	#FFFFFF	336
788	#FFFFFF	336
789	#FFFFFF	336
790	#FFFFFF	336
791	#FFFFFF	336
792	#FFFFFF	15
793	#FFFFFF	15
794	#FFFFFF	15
795	#FFFFFF	336
796	#FFFFFF	15
797	#FFFFFF	15
798	#FFFFFF	441
799	#FFFFFF	441
800	#FFFFFF	441
801	#FFFFFF	441
802	#FFFFFF	441
804	#FFFFFF	15
805	#FFFFFF	15
806	#FFFFFF	15
807	#FFFFFF	15
808	#FFFFFF	15
809	#FFFFFF	15
810	#FFFFFF	1747
811	#FFFFFF	1747
812	#FFFFFF	15
813	#FFFFFF	1450
814	#FFFFFF	1450
815	#FFFFFF	15
816	#FFFFFF	1450
817	#FFFFFF	1450
818	#FFFFFF	1450
819	#FFFFFF	15
820	#FFFFFF	15
821	#FFFFFF	15
822	#FFFFFF	15
823	#FFFFFF	1450
824	#FFFFFF	1450
825	#FFFFFF	1450
826	#FFFFFF	15
827	#FFFFFF	15
828	#FFFFFF	15
829	#FFFFFF	1450
830	#FFFFFF	1450
831	#FFFFFF	1450
832	#FFFFFF	336
833	#FFFFFF	15
834	#FFFFFF	1450
835	#FFFFFF	1450
836	#FFFFFF	1450
837	#FFFFFF	336
838	#FFFFFF	336
839	#FFFFFF	336
840	#FFFFFF	336
841	#FFFFFF	336
842	#FFFFFF	15
843	#FFFFFF	15
844	#FFFFFF	15
845	#FFFFFF	336
846	#FFFFFF	336
847	#FFFFFF	15
848	#FFFFFF	15
849	#FFFFFF	441
850	#FFFFFF	441
851	#FFFFFF	441
852	#FFFFFF	441
853	#FFFFFF	441
854	#FFFFFF	15
855	#FFFFFF	15
856	#FFFFFF	15
857	#FFFFFF	15
858	#FFFFFF	15
860	#FFFFFF	1747
861	#FFFFFF	1747
862	#FFFFFF	15
863	#FFFFFF	15
864	#FFFFFF	1450
865	#FFFFFF	1450
866	#FFFFFF	15
867	#FFFFFF	1450
868	#FFFFFF	1450
869	#FFFFFF	15
870	#FFFFFF	15
871	#FFFFFF	15
872	#FFFFFF	15
873	#FFFFFF	1450
874	#FFFFFF	1450
875	#FFFFFF	1450
876	#FFFFFF	15
877	#FFFFFF	15
878	#FFFFFF	15
879	#FFFFFF	1450
880	#FFFFFF	336
881	#FFFFFF	336
882	#FFFFFF	1450
883	#FFFFFF	15
884	#FFFFFF	336
885	#FFFFFF	1450
886	#FFFFFF	1450
887	#FFFFFF	336
888	#FFFFFF	336
889	#FFFFFF	336
890	#FFFFFF	336
891	#FFFFFF	336
892	#FFFFFF	336
893	#FFFFFF	15
894	#FFFFFF	15
895	#FFFFFF	15
896	#FFFFFF	336
897	#FFFFFF	336
898	#FFFFFF	15
899	#FFFFFF	15
900	#FFFFFF	441
901	#FFFFFF	441
902	#FFFFFF	441
903	#FFFFFF	441
905	#FFFFFF	15
906	#FFFFFF	15
907	#FFFFFF	1747
908	#FFFFFF	15
909	#FFFFFF	15
910	#FFFFFF	1747
911	#FFFFFF	1747
912	#FFFFFF	1747
913	#FFFFFF	15
914	#FFFFFF	1450
915	#FFFFFF	15
916	#FFFFFF	1450
917	#FFFFFF	1450
918	#FFFFFF	1450
919	#FFFFFF	1450
920	#FFFFFF	15
921	#FFFFFF	15
922	#FFFFFF	1450
923	#FFFFFF	15
924	#FFFFFF	1450
925	#FFFFFF	1450
926	#FFFFFF	1450
927	#FFFFFF	1450
928	#FFFFFF	1450
929	#FFFFFF	1450
930	#FFFFFF	1450
931	#FFFFFF	336
932	#FFFFFF	336
933	#FFFFFF	336
934	#FFFFFF	15
935	#FFFFFF	336
936	#FFFFFF	1450
937	#FFFFFF	1450
938	#FFFFFF	336
939	#FFFFFF	336
940	#FFFFFF	336
941	#FFFFFF	336
942	#FFFFFF	336
943	#FFFFFF	336
944	#FFFFFF	15
945	#FFFFFF	15
946	#FFFFFF	15
947	#FFFFFF	336
948	#FFFFFF	336
949	#FFFFFF	15
950	#FFFFFF	441
951	#FFFFFF	441
952	#FFFFFF	441
953	#FFFFFF	441
954	#FFFFFF	441
955	#FFFFFF	1747
956	#FFFFFF	1747
957	#FFFFFF	15
958	#FFFFFF	15
959	#FFFFFF	15
961	#FFFFFF	1747
962	#FFFFFF	1747
963	#FFFFFF	15
964	#FFFFFF	15
965	#FFFFFF	15
966	#FFFFFF	15
967	#FFFFFF	1450
968	#FFFFFF	1450
969	#FFFFFF	15
970	#FFFFFF	15
971	#FFFFFF	15
972	#FFFFFF	1450
973	#FFFFFF	1747
974	#FFFFFF	1450
975	#FFFFFF	1450
976	#FFFFFF	1450
977	#FFFFFF	1450
978	#FFFFFF	1450
979	#FFFFFF	1450
980	#FFFFFF	1450
981	#FFFFFF	1450
982	#FFFFFF	336
983	#FFFFFF	336
984	#FFFFFF	15
985	#FFFFFF	336
986	#FFFFFF	1450
987	#FFFFFF	1450
988	#FFFFFF	336
989	#FFFFFF	336
990	#FFFFFF	336
991	#FFFFFF	336
992	#FFFFFF	336
993	#FFFFFF	336
994	#FFFFFF	336
995	#FFFFFF	15
996	#FFFFFF	336
997	#FFFFFF	336
998	#FFFFFF	336
999	#FFFFFF	15
1000	#FFFFFF	15
1001	#FFFFFF	441
1002	#FFFFFF	441
1003	#FFFFFF	441
1004	#FFFFFF	441
1006	#FFFFFF	15
1007	#FFFFFF	1747
1008	#FFFFFF	15
1009	#FFFFFF	15
1010	#FFFFFF	15
1011	#FFFFFF	1747
1012	#FFFFFF	1747
1013	#FFFFFF	1747
1014	#FFFFFF	15
1015	#FFFFFF	15
1016	#FFFFFF	15
1017	#FFFFFF	1450
1018	#FFFFFF	1450
1019	#FFFFFF	15
1020	#FFFFFF	15
1021	#FFFFFF	15
1022	#FFFFFF	15
1023	#FFFFFF	1450
1024	#FFFFFF	1747
1025	#FFFFFF	1450
1026	#FFFFFF	1450
1027	#FFFFFF	1450
1028	#FFFFFF	1450
1029	#FFFFFF	1450
1030	#FFFFFF	1450
1031	#FFFFFF	1450
1032	#FFFFFF	1450
1033	#FFFFFF	336
1034	#FFFFFF	1450
1035	#FFFFFF	15
1036	#FFFFFF	336
1037	#FFFFFF	1450
1038	#FFFFFF	336
1039	#FFFFFF	336
1040	#FFFFFF	336
1041	#FFFFFF	336
1042	#FFFFFF	336
1043	#FFFFFF	336
1044	#FFFFFF	336
1045	#FFFFFF	336
1046	#FFFFFF	15
1047	#FFFFFF	336
1048	#FFFFFF	336
1049	#FFFFFF	336
1050	#FFFFFF	15
1051	#FFFFFF	441
1052	#FFFFFF	441
1053	#FFFFFF	441
1054	#FFFFFF	441
1055	#FFFFFF	441
1056	#FFFFFF	1747
1057	#FFFFFF	15
1058	#FFFFFF	1747
1059	#FFFFFF	15
1060	#FFFFFF	15
1062	#FFFFFF	15
1063	#FFFFFF	15
1064	#FFFFFF	15
1065	#FFFFFF	15
1066	#FFFFFF	1450
1067	#FFFFFF	1450
1068	#FFFFFF	1450
1069	#FFFFFF	1450
1070	#FFFFFF	1450
1071	#FFFFFF	15
1072	#FFFFFF	1450
1073	#FFFFFF	1450
1074	#FFFFFF	1747
1075	#FFFFFF	1450
1076	#FFFFFF	1450
1077	#FFFFFF	1450
1078	#FFFFFF	1450
1079	#FFFFFF	1450
1080	#FFFFFF	1450
1081	#FFFFFF	1450
1082	#FFFFFF	1450
1083	#FFFFFF	336
1084	#FFFFFF	1450
1085	#FFFFFF	15
1086	#FFFFFF	336
1087	#FFFFFF	336
1088	#FFFFFF	336
1089	#FFFFFF	336
1090	#FFFFFF	336
1091	#FFFFFF	336
1092	#FFFFFF	2875
1093	#FFFFFF	336
1094	#FFFFFF	336
1095	#FFFFFF	336
1096	#FFFFFF	15
1097	#FFFFFF	336
1098	#FFFFFF	336
1099	#FFFFFF	336
1100	#FFFFFF	15
1101	#FFFFFF	15
1102	#FFFFFF	336
1103	#FFFFFF	441
1104	#FFFFFF	441
1105	#FFFFFF	441
1107	#FFFFFF	15
1108	#FFFFFF	1747
1109	#FFFFFF	1747
1110	#FFFFFF	15
1111	#FFFFFF	15
1112	#FFFFFF	1747
1113	#FFFFFF	15
1114	#FFFFFF	1747
1115	#FFFFFF	15
1116	#FFFFFF	15
1117	#FFFFFF	1450
1118	#FFFFFF	1450
1119	#FFFFFF	1450
1120	#FFFFFF	1450
1121	#FFFFFF	1450
1122	#FFFFFF	1450
1123	#FFFFFF	1450
1124	#FFFFFF	1450
1125	#FFFFFF	15
1126	#FFFFFF	1450
1127	#FFFFFF	1450
1128	#FFFFFF	1450
1129	#FFFFFF	1450
1130	#FFFFFF	1450
1131	#FFFFFF	1450
1132	#FFFFFF	1450
1133	#FFFFFF	1450
1134	#FFFFFF	336
1135	#FFFFFF	1450
1136	#FFFFFF	15
1137	#FFFFFF	336
1138	#FFFFFF	336
1139	#FFFFFF	336
1140	#FFFFFF	336
1141	#FFFFFF	336
1142	#FFFFFF	336
1143	#FFFFFF	2875
1144	#FFFFFF	336
1145	#FFFFFF	336
1146	#FFFFFF	336
1147	#FFFFFF	15
1148	#FFFFFF	336
1149	#FFFFFF	336
