group	x	y	clickSelects
10044	-28.25	39.25	323
10044	-27.25	39.25	323
10044	-26.75	39.75	323
10044	-26.25	39.75	323
10044	-26.25	38.75	323
10044	-25.25	37.75	323
10044	-24.25	37.75	323
10044	-23.75	37.25	323
10044	-23.25	37.25	323
10044	-22.25	38.25	323
10044	-22.25	38.75	323
10044	-23.25	38.75	323
10044	-23.75	39.25	323
10044	-23.75	40.25	323
10044	-24.25	40.75	323
10044	-25.25	40.75	323
10044	-25.25	41.25	323
10044	-24.25	42.25	323
10044	-23.75	42.25	323
10044	-23.75	41.25	323
10044	-22.75	40.25	323
10044	-22.25	40.25	323
10044	-21.75	40.75	323
10044	-20.75	40.75	323
10044	-20.25	41.25	323
10044	-18.25	41.25	323
10044	-18.25	41.75	323
10044	-18.75	42.25	323
10044	-18.75	42.75	323
10044	-17.75	43.75	323
10044	-17.25	43.75	323
10044	-17.25	43.25	323
10044	-17.75	42.75	323
10044	-17.75	42.25	323
10044	-16.75	42.25	323
10044	-16.75	41.25	323
10044	-14.75	39.25	323
10044	-14.25	39.25	323
10044	-14.25	41.25	323
10044	-13.25	41.25	323
10044	-12.75	41.75	323
10044	-12.25	41.75	323
10044	-11.75	41.25	323
10044	-11.25	41.25	323
10044	-11.25	41.75	323
10044	-12.75	43.25	323
10044	-13.75	43.25	323
10044	-13.75	44.75	323
10044	-12.75	44.75	323
10044	-11.75	45.75	323
10044	-11.75	46.25	323
10044	-12.75	46.25	323
10044	-12.75	46.75	323
10044	-12.25	47.25	323
10044	-12.25	47.75	323
10044	-12.75	47.75	323
10044	-13.25	47.25	323
10044	-14.25	47.25	323
10044	-14.25	46.75	323
10044	-13.75	46.25	323
10044	-13.75	45.75	323
10044	-15.75	45.75	323
10044	-15.75	45.25	323
10044	-14.75	44.25	323
10044	-14.75	42.75	323
10044	-15.25	42.75	323
10044	-17.25	44.75	323
10044	-17.75	44.75	323
10044	-18.25	44.25	323
10044	-18.75	44.25	323
10044	-18.75	44.75	323
10044	-17.75	45.75	323
10044	-16.75	45.75	323
10044	-16.75	47.25	323
10044	-17.25	47.75	323
10044	-17.25	48.25	323
10044	-16.25	48.25	323
10044	-15.75	48.75	323
10044	-15.25	48.75	323
10044	-14.75	48.25	323
10044	-13.25	48.25	323
10044	-12.75	48.75	323
10044	-12.25	48.75	323
10044	-11.75	48.25	323
10044	-11.25	48.25	323
10044	-10.75	48.75	323
10044	-7.25	48.75	323
10044	-6.25	47.75	323
10044	-6.25	47.25	323
10044	-6.75	46.75	323
10044	-7.25	46.75	323
10044	-7.25	47.75	323
10044	-7.75	47.75	323
10044	-8.25	47.25	323
10044	-8.25	46.75	323
10044	-6.75	45.25	323
10044	-6.25	45.25	323
10044	-5.75	45.75	323
10044	-5.25	45.75	323
10044	-5.25	44.25	323
10044	-6.25	43.25	323
10044	-6.25	42.75	323
10044	-5.25	42.75	323
10044	-5.25	42.25	323
10044	-6.25	41.25	323
10044	-7.25	41.25	323
10044	-7.25	40.75	323
10044	-6.75	40.25	323
10044	-6.75	39.75	323
10044	-7.25	39.25	323
10044	-7.25	38.75	323
10044	-6.75	38.25	323
10044	-6.25	38.25	323
10044	-5.25	39.25	323
10044	-4.25	39.25	323
10044	-4.25	39.75	323
10044	-4.75	40.25	323
10044	-4.75	40.75	323
10044	-4.25	41.25	323
10044	-1.75	41.25	323
10044	-1.75	40.75	323
10044	-3.25	39.25	323
10044	-3.25	38.75	323
10044	-1.25	36.75	323
10044	-1.25	36.25	323
10044	-2.25	36.25	323
10044	-2.25	35.75	323
10044	-1.75	35.25	323
10044	-1.25	35.25	323
10044	-0.75	35.75	323
10044	0.75	35.75	323
10044	0.75	35.25	323
10044	0.25	34.75	323
10044	0.25	34.25	323
10044	1.25	34.25	323
10044	1.25	32.75	323
10044	0.75	32.25	323
10044	0.75	31.75	323
10044	2.25	30.25	323
10044	2.25	29.75	323
10044	1.25	29.75	323
10044	1.25	28.75	323
10044	-0.75	28.75	323
10044	-0.75	27.75	323
10044	-1.75	27.75	323
10044	-3.75	25.75	323
10044	-4.25	25.75	323
10044	-4.75	26.25	323
10044	-6.75	26.25	323
10044	-6.75	26.75	323
10044	-6.25	27.25	323
10044	-6.25	27.75	323
10044	-7.25	27.75	323
10044	-8.25	28.75	323
10044	-9.25	28.75	323
10044	-9.25	30.25	323
10044	-8.75	30.75	323
10044	-8.75	31.75	323
10044	-8.25	32.25	323
10044	-8.25	33.75	323
10044	-9.75	33.75	323
10044	-9.75	32.75	323
10044	-10.25	32.25	323
10044	-10.25	31.25	323
10044	-11.75	31.25	323
10044	-11.75	32.25	323
10044	-12.75	33.25	323
10044	-13.75	33.25	323
10044	-14.25	33.75	323
10044	-14.25	34.75	323
10044	-15.25	35.75	323
10044	-17.25	35.75	323
10044	-17.25	36.25	323
10044	-16.75	36.75	323
10044	-16.75	38.25	323
10044	-17.25	38.75	323
10044	-17.25	39.75	323
10044	-19.25	39.75	323
10044	-19.75	40.25	323
10044	-20.25	40.25	323
10044	-20.25	37.75	323
10044	-19.25	36.75	323
10044	-19.25	36.25	323
10044	-20.25	36.25	323
10044	-20.25	35.25	323
10044	-20.75	35.25	323
10044	-21.25	35.75	323
10044	-21.75	35.75	323
10044	-21.75	35.25	323
10044	-21.25	34.75	323
10044	-21.25	33.75	323
10044	-20.75	33.25	323
10044	-20.25	33.25	323
10044	-19.75	33.75	323
10044	-19.25	33.75	323
10044	-19.25	32.75	323
10044	-17.75	32.75	323
10044	-17.75	33.25	323
10044	-18.25	33.75	323
10044	-18.25	34.25	323
10044	-16.75	34.25	323
10044	-16.75	32.25	323
10044	-16.25	32.25	323
10044	-15.75	32.75	323
10044	-15.25	32.75	323
10044	-14.75	32.25	323
10044	-14.75	30.75	323
10044	-15.25	30.75	323
10044	-15.75	31.25	323
10044	-17.25	31.25	323
10044	-17.75	30.75	323
10044	-17.75	29.75	323
10044	-19.25	29.75	323
10044	-19.75	30.25	323
10044	-20.25	30.25	323
10044	-20.75	29.75	323
10044	-21.25	29.75	323
10044	-22.75	31.25	323
10044	-23.25	31.25	323
10044	-23.25	30.75	323
10044	-22.75	30.25	323
10044	-22.75	29.75	323
10044	-23.75	28.75	323
10044	-23.75	28.25	323
10044	-23.25	27.75	323
10044	-23.25	27.25	323
10044	-24.25	27.25	323
10044	-24.25	26.75	323
10044	-23.25	25.75	323
10044	-22.75	25.75	323
10044	-22.75	26.75	323
10044	-22.25	26.75	323
10044	-21.75	26.25	323
10044	-21.75	25.25	323
10044	-20.75	25.25	323
10044	-20.75	24.25	323
10044	-20.25	23.75	323
10044	-20.25	23.25	323
10044	-20.75	23.25	323
10044	-21.25	23.75	323
10044	-21.75	23.75	323
10044	-21.75	22.75	323
10044	-22.75	21.75	323
10044	-23.75	21.75	323
10044	-24.75	20.75	323
10044	-24.75	20.25	323
10044	-24.25	20.25	323
10044	-23.75	20.75	323
10044	-23.25	20.75	323
10044	-21.25	18.75	323
10044	-20.25	18.75	323
10044	-19.75	18.25	323
10044	-19.75	17.25	323
10044	-18.25	15.75	323
10044	-18.25	15.25	323
10044	-18.75	15.25	323
10044	-19.25	15.75	323
10044	-20.75	15.75	323
10044	-21.25	15.25	323
10044	-21.25	14.25	323
10044	-22.25	14.25	323
10044	-22.25	12.75	323
10044	-21.25	12.75	323
10044	-21.25	9.75	323
10044	-20.25	9.75	323
10044	-19.25	8.75	323
10044	-19.25	7.75	323
10044	-17.25	5.75	323
10044	-17.25	4.25	323
10044	-17.75	3.75	323
10044	-19.25	3.75	323
10044	-19.25	4.25	323
10044	-18.75	4.75	323
10044	-18.75	5.25	323
10044	-19.75	6.25	323
10044	-19.75	7.25	323
10044	-21.25	8.75	323
10044	-22.25	8.75	323
10044	-22.25	10.75	323
10044	-22.75	11.25	323
10044	-22.75	12.25	323
10044	-23.75	13.25	323
10044	-24.25	13.25	323
10044	-24.75	12.75	323
10044	-25.75	12.75	323
10044	-26.25	12.25	323
10044	-27.75	12.25	323
10044	-28.75	13.25	323
10044	-29.25	13.25	323
10044	-29.25	12.75	323
10044	-28.25	11.75	323
10044	-28.25	11.25	323
10044	-28.75	10.75	323
10044	-28.75	10.25	323
10044	-28.25	10.25	323
10044	-27.25	11.25	323
10044	-26.75	11.25	323
10044	-26.75	10.75	323
10044	-27.25	10.25	323
10044	-27.25	9.75	323
10044	-26.25	9.75	323
10044	-25.75	9.25	323
10044	-25.75	8.75	323
10044	-26.25	8.25	323
10044	-27.25	8.25	323
10044	-27.75	7.75	323
10044	-29.25	7.75	323
10044	-29.25	8.75	323
10044	-29.75	9.25	323
10044	-29.75	10.25	323
10044	-30.75	10.25	323
10044	-30.75	11.25	323
10044	-31.25	11.75	323
10044	-31.75	11.75	323
10044	-31.75	10.75	323
10044	-32.25	10.25	323
10044	-32.25	9.75	323
10044	-31.25	9.75	323
10044	-31.25	9.25	323
10044	-32.25	8.25	323
10044	-32.25	7.25	323
10044	-33.25	6.25	323
10044	-33.75	6.25	323
10044	-33.75	7.25	323
10044	-34.25	7.25	323
10044	-34.75	6.75	323
10044	-34.75	4.75	323
10044	-35.25	4.25	323
10044	-35.25	2.75	323
10044	-34.75	2.75	323
10044	-34.25	3.25	323
10044	-33.25	3.25	323
10044	-33.25	5.25	323
10044	-32.75	5.75	323
10044	-32.25	5.75	323
10044	-32.25	2.75	323
10044	-31.75	2.75	323
10044	-30.75	3.75	323
10044	-30.25	3.75	323
10044	-29.75	3.25	323
10044	-29.25	3.25	323
10044	-28.75	3.75	323
10044	-28.25	3.75	323
10044	-28.25	2.25	323
10044	-29.25	1.25	323
10044	-29.75	1.25	323
10044	-30.25	1.75	323
10044	-32.25	1.75	323
10044	-32.75	2.25	323
10044	-34.25	2.25	323
10044	-34.25	0.25	323
10044	-35.25	-0.75	323
10044	-35.75	-0.75	323
10044	-35.75	-0.25	323
10044	-35.25	0.25	323
10044	-35.25	0.75	323
10044	-36.25	0.75	323
10044	-36.75	1.25	323
10044	-37.25	1.25	323
10044	-37.75	0.75	323
10044	-39.25	0.75	323
10044	-39.75	1.25	323
10044	-39.75	1.75	323
10044	-39.25	2.25	323
10044	-39.25	2.75	323
10044	-39.75	3.25	323
10044	-41.75	3.25	323
10044	-41.75	4.25	323
10044	-42.75	4.25	323
10044	-42.75	4.75	323
10044	-42.25	5.25	323
10044	-42.25	6.25	323
10044	-40.75	6.25	323
10044	-39.25	4.75	323
10044	-38.75	4.75	323
10044	-38.75	5.75	323
10044	-38.25	6.25	323
10044	-37.25	6.25	323
10044	-37.25	6.75	323
10044	-37.75	7.25	323
10044	-38.25	7.25	323
10044	-38.75	6.75	323
10044	-40.25	6.75	323
10044	-40.25	7.25	323
10044	-39.75	7.75	323
10044	-38.75	7.75	323
10044	-38.75	8.75	323
10044	-37.25	8.75	323
10044	-36.75	8.25	323
10044	-35.25	8.25	323
10044	-35.25	8.75	323
10044	-35.75	9.25	323
10044	-36.75	9.25	323
10044	-37.75	10.25	323
10044	-37.75	11.25	323
10044	-38.25	11.25	323
10044	-39.25	10.25	323
10044	-39.25	9.25	323
10044	-40.75	7.75	323
10044	-41.25	7.75	323
10044	-41.25	8.25	323
10044	-40.25	9.25	323
10044	-40.25	9.75	323
10044	-41.25	10.75	323
10044	-41.75	10.75	323
10044	-41.75	10.25	323
10044	-41.25	9.75	323
10044	-41.25	9.25	323
10044	-41.75	9.25	323
10044	-43.75	11.25	323
10044	-43.75	11.75	323
10044	-42.75	11.75	323
10044	-42.25	12.25	323
10044	-42.25	13.25	323
10044	-41.75	13.75	323
10044	-41.25	13.75	323
10044	-40.25	12.75	323
10044	-40.25	12.25	323
10044	-41.25	12.25	323
10044	-41.25	11.75	323
10044	-40.25	10.75	323
10044	-39.75	10.75	323
10044	-38.75	11.75	323
10044	-38.75	13.25	323
10044	-39.25	13.75	323
10044	-39.25	14.25	323
10044	-38.25	14.25	323
10044	-38.25	15.25	323
10044	-37.25	15.25	323
10044	-36.75	15.75	323
10044	-34.25	15.75	323
10044	-34.25	15.25	323
10044	-34.75	14.75	323
10044	-36.75	14.75	323
10044	-36.75	14.25	323
10044	-36.25	13.75	323
10044	-36.25	12.75	323
10044	-35.25	12.75	323
10044	-35.25	12.25	323
10044	-35.75	11.75	323
10044	-35.75	11.25	323
10044	-34.75	10.25	323
10044	-34.25	10.25	323
10044	-33.75	10.75	323
10044	-33.75	11.25	323
10044	-34.25	11.75	323
10044	-34.25	12.25	323
10044	-33.75	12.75	323
10044	-32.75	12.75	323
10044	-32.75	13.25	323
10044	-33.25	13.75	323
10044	-33.25	15.25	323
10044	-32.75	15.25	323
10044	-32.25	14.75	323
10044	-29.25	14.75	323
10044	-28.75	14.25	323
10044	-27.25	14.25	323
10044	-26.75	14.75	323
10044	-26.25	14.75	323
10044	-26.25	13.75	323
10044	-25.75	13.75	323
10044	-25.25	14.25	323
10044	-25.25	14.75	323
10044	-26.75	16.25	323
10044	-26.75	17.75	323
10044	-26.25	18.25	323
10044	-26.25	18.75	323
10044	-26.75	18.75	323
10044	-27.25	18.25	323
10044	-27.75	18.25	323
10044	-27.75	19.25	323
10044	-28.75	19.25	323
10044	-28.75	20.75	323
10044	-28.25	21.25	323
10044	-27.75	21.25	323
10044	-27.25	20.75	323
10044	-26.75	20.75	323
10044	-26.75	22.75	323
10044	-25.75	22.75	323
10044	-25.75	23.75	323
10044	-24.75	23.75	323
10044	-24.75	24.75	323
10044	-23.75	24.75	323
10044	-23.75	25.25	323
10044	-24.25	25.75	323
10044	-24.75	25.75	323
10044	-27.75	22.75	323
10044	-30.25	22.75	323
10044	-30.25	23.75	323
10044	-30.75	24.25	323
10044	-30.75	25.75	323
10044	-27.75	25.75	323
10044	-27.75	26.25	323
10044	-28.25	26.75	323
10044	-29.25	26.75	323
10044	-29.75	27.25	323
10044	-29.75	28.25	323
10044	-31.75	28.25	323
10044	-32.25	28.75	323
10044	-32.25	29.25	323
