group	fill	clickSelects
104	#FFFFFF	1002
105	#FFFFFF	1002
106	#FFFFFF	1002
107	#FFFFFF	1002
108	#FFFFFF	1002
109	#FFFFFF	1002
110	#FFFFFF	1290
111	#FFFFFF	1290
112	#FFFFFF	1290
113	#FFFFFF	1290
114	#FFFFFF	1290
115	#FFFFFF	1002
116	#FFFFFF	1290
117	#FFFFFF	1290
118	#FFFFFF	1290
119	#FFFFFF	1290
120	#FEF9FB	1455
121	#FEF9FB	1455
122	#FEF9FB	1455
123	#FEF9FB	1455
124	#FEF9FB	1455
125	#FEF9FB	1455
126	#FFFFFF	1290
127	#FEF9FB	1455
128	#FFFFFF	1002
129	#FFFFFF	1002
130	#FFFFFF	1002
131	#FFFFFF	1002
132	#FFFFFF	1002
133	#FFFFFF	538
134	#FFFFFF	538
135	#FFFFFF	538
136	#FFFFFF	1973
137	#FFFFFF	1290
138	#FFFFFF	1973
139	#FFFFFF	1973
140	#FFFFFF	538
141	#FFFFFF	538
142	#FFFFFF	1973
143	#FFFFFF	1973
147	#FFFFFF	1290
148	#FFFFFF	1290
149	#FFFFFF	1290
150	#FFFFFF	1290
151	#FFFFFF	1290
152	#FFFFFF	423
153	#FFFFFF	423
154	#FFFEFE	974
155	#FFFFFF	1290
156	#FFFEFE	974
157	#FFFFFF	1290
158	#FFFFFF	1290
159	#FFFFFF	1290
160	#FFFFFF	1290
161	#FFFFFF	1290
162	#FFFFFF	1290
163	#FFFFFF	1290
164	#FFFFFF	1453
165	#FFFEFE	974
166	#FFFFFF	1453
167	#FFFFFF	1453
168	#FEF9FB	1455
169	#FEF9FB	1455
170	#FEF9FB	1455
171	#FEF9FB	1455
172	#FEF9FB	1455
173	#FEF9FB	1455
174	#FEF9FB	1455
175	#FFFFFF	538
176	#FFFEFE	974
177	#FFFFFF	538
178	#FEF9FB	1455
179	#FEF9FB	1455
180	#FEF9FB	1455
181	#FFFFFF	538
182	#FEF9FB	1455
183	#FEF9FB	1455
184	#FFFFFF	538
187	#FFFEFE	974
191	#FFFFFF	1973
192	#FFFFFF	1973
193	#FFFFFF	1973
194	#FFFFFF	538
195	#FFFFFF	1973
196	#FFFFFF	538
197	#FFFFFF	538
198	#FFFFFF	1290
199	#FFFFFF	1290
200	#FFFFFF	1290
201	#FFFFFF	1290
202	#FFFFFF	1290
203	#FFFFFF	423
204	#FFFFFF	423
205	#FFFEFE	974
206	#FFFEFE	974
207	#FFFEFE	974
208	#FFFFFF	1290
209	#FFFFFF	1290
210	#FFFFFF	1290
211	#FFFFFF	1290
212	#FFFFFF	1290
213	#FFFFFF	1290
214	#FFFFFF	1290
215	#FFFFFF	1453
216	#FFFEFE	974
217	#FFFFFF	1453
218	#FEF9FB	1455
219	#FEF9FB	1455
220	#FEF9FB	1455
221	#FEF9FB	1455
222	#FEF9FB	1455
223	#FEF9FB	1455
224	#FEF9FB	1455
225	#FEF9FB	1455
226	#FFFFFF	538
227	#FFFEFE	974
228	#FFFFFF	538
229	#FEF9FB	1455
230	#FEF9FB	1455
231	#FEF9FB	1455
232	#FFFFFF	538
233	#FFFFFF	538
234	#FEF9FB	1455
238	#FFFFFF	1290
241	#FFFFFF	538
242	#FFFFFF	538
243	#FFFFFF	1973
244	#FFFFFF	538
245	#FFFFFF	1973
246	#FFFFFF	1973
247	#FFFFFF	538
248	#FFFFFF	1290
249	#FFFFFF	1290
250	#FFFFFF	1290
251	#FFFFFF	1290
252	#FFFEFE	974
253	#FFFEFE	974
254	#FFFFFF	423
255	#FFFFFF	423
256	#FFFEFE	974
257	#FFFEFE	974
258	#FFFEFE	974
259	#FFFFFF	1290
260	#FFFFFF	1290
261	#FFFFFF	1290
262	#FFFFFF	1453
263	#FFFFFF	1290
264	#FFFFFF	1290
265	#FFFFFF	1453
266	#FFFFFF	423
267	#FEF9FB	1455
268	#FFFFFF	1453
269	#FEF9FB	1455
270	#FEF9FB	1455
271	#FEF9FB	1455
272	#FEF9FB	1455
273	#FEF9FB	1455
274	#FEF9FB	1455
275	#FEF9FB	1455
276	#FEF9FB	1455
277	#FFFEFE	974
278	#FFFFFF	538
279	#FEF9FB	1455
280	#FEF9FB	1455
281	#FEF9FB	1455
282	#FFFFFF	538
283	#FFFFFF	538
284	#FFFFFF	538
288	#FFFEFE	974
291	#FEF9FB	1455
292	#FFFFFF	538
293	#FFFFFF	538
294	#FFFFFF	1973
295	#FFFFFF	538
296	#FFFFFF	538
297	#FFFFFF	538
298	#FFFFFF	538
299	#FFFEFE	974
300	#FFFFFF	1290
301	#FFFFFF	1290
302	#FFFEFE	974
303	#FFFEFE	974
304	#FFFFFF	423
305	#FFFFFF	423
306	#FFFFFF	423
307	#FFFEFE	974
308	#FFFEFE	974
309	#FFFFFF	1290
310	#FFFFFF	1290
311	#FFFFFF	1290
312	#FFFFFF	1453
313	#FFFFFF	1453
314	#FFFFFF	1453
315	#FFFFFF	1453
316	#FFFFFF	1453
317	#FFFFFF	423
318	#FEF9FB	1455
319	#FFFFFF	1453
320	#FEF9FB	1455
321	#FEF9FB	1455
322	#FEF9FB	1455
323	#FEF9FB	1455
324	#FEF9FB	1455
325	#FEF9FB	1455
326	#FEF9FB	1455
327	#FEF9FB	1455
328	#FFFFFF	423
329	#FFFFFF	538
330	#FEF9FB	1455
331	#FEF9FB	1455
332	#FEF9FB	1455
333	#FFFFFF	538
334	#FFFFFF	538
339	#FFFEFE	974
341	#FFFFFF	538
342	#FFFFFF	538
343	#FFFFFF	538
344	#FFFFFF	1973
345	#FFFFFF	538
346	#FFFFFF	538
347	#FFFFFF	538
348	#FFFFFF	538
349	#FFFEFE	974
350	#FFFEFE	974
351	#FFFEFE	974
352	#FFFEFE	974
353	#FFFFFF	1290
354	#FFFFFF	423
355	#FFFFFF	423
356	#FFFFFF	423
357	#FFFFFF	1290
358	#FFFFFF	1290
359	#FFFFFF	1290
360	#FFFFFF	1290
361	#FFFFFF	1290
362	#FFFFFF	1290
363	#FFFFFF	1453
364	#FFFFFF	1453
365	#FFFFFF	1453
366	#FFFFFF	1453
367	#FFFFFF	423
368	#FEF9FB	1455
369	#FFFFFF	1453
370	#FEF9FB	1455
371	#FEF9FB	1455
372	#FEF9FB	1455
373	#FEF9FB	1455
374	#FEF9FB	1455
375	#FEF9FB	1455
376	#FEF9FB	1455
377	#FEF9FB	1455
378	#FFFFFF	423
379	#FFFFFF	538
380	#FFFFFF	538
381	#FFFFFF	538
382	#FEF9FB	1455
383	#FFFFFF	538
384	#FFFFFF	538
389	#FFFFFF	423
391	#FFFFFF	538
392	#FFFFFF	538
393	#FFFFFF	538
394	#FFFFFF	1973
395	#FFFFFF	538
396	#FFFFFF	538
397	#FFFFFF	538
398	#FFFFFF	538
399	#FFFFFF	538
400	#FFFFFF	423
401	#FFFEFE	974
402	#FFFEFE	974
403	#FFFEFE	974
404	#FFFEFE	974
405	#FFFFFF	423
406	#FFFFFF	423
407	#FFFFFF	423
408	#FFFFFF	1290
409	#FFFFFF	1290
410	#FFFFFF	1290
411	#FFFFFF	1290
412	#FFFFFF	1290
413	#FFFFFF	1453
414	#FFFFFF	1453
415	#FFFFFF	1453
416	#FFFFFF	1453
417	#FFFFFF	1453
418	#FFFFFF	423
419	#FEF9FB	1455
420	#FEF9FB	1455
421	#FFFFFF	1453
422	#FEF9FB	1455
423	#FEF9FB	1455
424	#FEF9FB	1455
425	#FEF9FB	1455
426	#FEF9FB	1455
427	#FEF9FB	1455
428	#FEF9FB	1455
429	#FFFFFF	423
430	#FFFFFF	538
431	#FFFFFF	538
432	#FFFFFF	538
433	#FFFFFF	538
434	#FFFFFF	538
440	#FFFFFF	423
441	#FFFFFF	538
442	#FFFFFF	538
443	#FFFFFF	538
444	#FFFFFF	538
445	#FFFFFF	538
446	#FFFFFF	538
447	#FFFFFF	538
448	#FFFFFF	538
449	#FFFFFF	538
450	#FFFEFE	974
451	#FFFEFE	974
452	#FFFEFE	974
453	#FFFEFE	974
454	#FFFFFF	1290
455	#FFFFFF	423
456	#FFFFFF	423
457	#FFFFFF	423
458	#FFFFFF	1290
459	#FFFFFF	1290
460	#FFFFFF	1290
461	#FFFFFF	1290
462	#FFFFFF	1290
463	#FFFFFF	1290
464	#FFFFFF	1453
465	#FFFFFF	1453
466	#FFFFFF	1453
467	#FFFFFF	1453
468	#FFFFFF	423
469	#FFFFFF	1453
470	#FEF9FB	1455
471	#FFFFFF	1453
472	#FEF9FB	1455
473	#FEF9FB	1455
474	#FEF9FB	1455
475	#FEF9FB	1455
476	#FEF9FB	1455
477	#FEF9FB	1455
478	#FEF9FB	1455
479	#FFFFFF	423
480	#FEF9FB	1455
481	#FEF9FB	1455
482	#FFFFFF	538
483	#FFFFFF	538
484	#FFFFFF	538
490	#FFFFFF	423
491	#FFFFFF	538
492	#FFFFFF	538
493	#FFFFFF	538
494	#FFFFFF	538
495	#FFFFFF	538
496	#FFFFFF	538
497	#FFFFFF	538
498	#FFFFFF	538
499	#FFFFFF	538
500	#FFFFFF	538
501	#FFFFFF	423
502	#FFFEFE	974
503	#FFFEFE	974
504	#FFFEFE	974
505	#FFFFFF	1290
506	#FFFFFF	423
507	#FFFFFF	423
508	#FFFFFF	423
509	#FFFFFF	1290
510	#FFFFFF	1290
511	#FFFFFF	1453
512	#FFFFFF	1453
513	#FFFFFF	1453
514	#FFFFFF	1453
515	#FFFFFF	1453
516	#FFFFFF	1453
517	#FFFFFF	1453
518	#FFFFFF	1453
519	#FFFFFF	423
520	#FFFFFF	1453
521	#FFFFFF	1453
522	#FEF9FB	1455
523	#FEF9FB	1455
524	#FEF9FB	1455
525	#FEF9FB	1455
526	#FEF9FB	1455
527	#FEF9FB	1455
528	#FEF9FB	1455
529	#FEF9FB	1455
530	#FFFFFF	423
531	#FEF9FB	1455
532	#FEF9FB	1455
533	#FFFFFF	538
534	#FFFFFF	538
540	#FFFFFF	538
541	#FFFFFF	423
542	#FFFFFF	538
543	#FFFFFF	538
544	#FFFFFF	538
545	#FFFFFF	538
546	#FFFFFF	538
547	#FFFFFF	538
548	#FFFFFF	538
549	#FFFFFF	538
550	#FFFFFF	538
551	#FFFFFF	423
552	#FFFEFE	974
553	#FFFEFE	974
554	#FFFEFE	974
555	#FFFFFF	1290
556	#FFFFFF	423
557	#FFFFFF	423
558	#FFFFFF	423
559	#FFFFFF	1290
560	#FFFFFF	1290
561	#FFFFFF	1290
562	#FFFFFF	1453
563	#FFFFFF	1453
564	#FFFFFF	1453
565	#FFFFFF	1453
566	#FFFFFF	1453
567	#FFFFFF	1453
568	#FFFFFF	1453
569	#FFFFFF	423
570	#FFFFFF	1453
571	#FFFFFF	1453
572	#FFFFFF	1453
573	#FEF9FB	1455
574	#FEF9FB	1455
575	#FEF9FB	1455
576	#FEF9FB	1455
577	#FEF9FB	1455
578	#FEF9FB	1455
579	#FEF9FB	1455
580	#FFFFFF	423
581	#FEF9FB	1455
582	#FEF9FB	1455
583	#FFFFFF	538
584	#FFFFFF	538
590	#FFFFFF	538
591	#FFFFFF	423
592	#FFFBFC	3599
593	#FFFFFF	538
594	#FFFFFF	538
595	#FFFFFF	538
596	#FFFFFF	538
597	#FFFFFF	538
598	#FFFFFF	538
599	#FFFFFF	538
600	#FFFFFF	538
601	#FFFFFF	538
602	#FFFFFF	423
603	#FFFFFF	423
604	#FFFEFE	974
605	#FFFEFE	974
606	#FFFFFF	1290
607	#FFFFFF	423
608	#FFFFFF	423
609	#FFFFFF	423
610	#FFFFFF	1290
611	#FFFFFF	1290
612	#FFFFFF	1453
613	#FFFFFF	1453
614	#FFFFFF	1453
615	#FFFFFF	1453
616	#FFFFFF	1453
617	#FFFFFF	1453
618	#FFFFFF	1453
619	#FFFFFF	1453
620	#FFFFFF	423
621	#FFFFFF	1453
622	#FFFFFF	1453
623	#FEF9FB	1455
624	#FEF9FB	1455
625	#FEF9FB	1455
626	#FEF9FB	1455
627	#FEF9FB	1455
628	#FEF9FB	1455
629	#FEF9FB	1455
630	#FEF9FB	1455
631	#FFFFFF	423
632	#FEF9FB	1455
633	#FEF9FB	1455
634	#FFFFFF	538
640	#FFFFFF	538
641	#FFFBFC	3599
642	#FFFFFF	423
643	#FFFBFC	3599
644	#FFFBFC	3599
645	#FFFFFF	538
646	#FFFFFF	538
647	#FFFFFF	538
648	#FFFFFF	538
649	#FFFFFF	538
650	#FFFFFF	538
651	#FFFFFF	538
652	#FFFFFF	423
653	#FFFEFE	974
654	#FFFEFE	974
655	#FFFEFE	974
656	#FFFFFF	1290
657	#FFFFFF	423
658	#FFFFFF	423
659	#FFFFFF	423
660	#FFFFFF	1290
661	#FFFFFF	1290
662	#FFFFFF	1453
663	#FFFFFF	1453
664	#FFFFFF	1453
665	#FFFFFF	1453
666	#FFFFFF	1453
667	#FFFFFF	1453
668	#FFFFFF	1453
669	#FFFFFF	1453
670	#FFFFFF	423
671	#FFFFFF	1453
672	#FFFFFF	1453
673	#FFFFFF	1453
674	#FEF9FB	1455
675	#FEF9FB	1455
676	#FEF9FB	1455
677	#FEF9FB	1455
678	#FEF9FB	1455
679	#FEF9FB	1455
680	#FEF9FB	1455
681	#FFFFFF	423
682	#FEF9FB	1455
683	#FEF9FB	1455
684	#FFFFFF	538
690	#FFFFFF	538
691	#FFFBFC	3599
692	#FFFFFF	423
693	#FFFBFC	3599
694	#FFFBFC	3599
695	#FFFBFC	3599
696	#FFFFFF	538
697	#FFFFFF	538
698	#FFFFFF	538
699	#FFFFFF	538
700	#FFFFFF	538
701	#FFFFFF	538
702	#FFFFFF	538
703	#FFFFFF	423
704	#FFFFFF	423
705	#FFFEFE	974
706	#FFFFFF	1290
707	#FFFEFE	974
708	#FFFFFF	423
709	#FFFFFF	423
710	#FFFFFF	423
711	#FFFFFF	1290
712	#FFFFFF	1290
713	#FFFFFF	1453
714	#FFFFFF	1290
715	#FFFFFF	1453
716	#FFFFFF	1453
717	#FFFFFF	1453
718	#FFFFFF	1453
719	#FFFFFF	1453
720	#FFFFFF	1453
721	#FFFFFF	423
722	#FFFFFF	1453
723	#FFFFFF	1453
724	#FEF9FB	1455
725	#FEF9FB	1455
726	#FEF9FB	1455
727	#FEF9FB	1455
728	#FEF9FB	1455
729	#FEF9FB	1455
730	#FEF9FB	1455
731	#FEF9FB	1455
732	#FFFFFF	423
733	#FEF9FB	1455
734	#FFFFFF	538
740	#FFFFFF	538
741	#FFFFFF	538
742	#FFFFFF	538
743	#FFFFFF	423
744	#FFFBFC	3599
745	#FFFBFC	3599
746	#FFFFFF	538
747	#FFFFFF	538
748	#FFFFFF	538
749	#FFFFFF	538
750	#FFFFFF	538
751	#FFFFFF	538
752	#FFFFFF	538
753	#FFFFFF	423
754	#FFFFFF	423
755	#FFFEFE	974
756	#FFFFFF	1290
757	#FFFEFE	974
758	#FFFFFF	423
759	#FFFFFF	423
760	#FFFFFF	423
761	#FFFFFF	1290
762	#FFFFFF	1290
763	#FFFFFF	1453
764	#FFFFFF	1290
765	#FFFFFF	1290
766	#FFFFFF	1453
767	#FFFFFF	1453
768	#FFFFFF	1453
769	#FFFFFF	1453
770	#FFFFFF	1453
771	#FFFFFF	423
772	#FFFFFF	1453
773	#FFFFFF	1453
774	#FFFFFF	1453
775	#FFFFFF	1453
776	#FEF9FB	1455
777	#FEF9FB	1455
778	#FEF9FB	1455
779	#FEF9FB	1455
780	#FEF9FB	1455
781	#FEF9FB	1455
782	#FFFFFF	423
783	#FEF9FB	1455
784	#FFFFFF	538
790	#FFFFFF	538
791	#FFFFFF	538
792	#FFFFFF	538
793	#FFFFFF	423
794	#FFFBFC	3599
795	#FFFBFC	3599
796	#FFFBFC	3599
797	#FFFFFF	538
798	#FFFFFF	538
799	#FFFFFF	538
800	#FFFFFF	538
801	#FFFFFF	538
802	#FFFFFF	538
803	#FFFFFF	538
804	#FFFFFF	423
805	#FFFFFF	423
806	#FFFEFE	974
807	#FFFFFF	1290
808	#FFFFFF	1290
809	#FFFFFF	423
810	#FFFFFF	423
811	#FFFFFF	423
812	#FFFFFF	1290
813	#FFFFFF	1290
814	#FFFFFF	1290
815	#FFFFFF	1290
816	#FFFFFF	1453
817	#FFFFFF	1453
818	#FFFFFF	1453
819	#FFFFFF	1453
820	#FFFFFF	1453
821	#FFFFFF	1453
822	#FFFFFF	423
823	#FFFFFF	1453
824	#FFFFFF	1453
825	#FFFFFF	1453
826	#FFFFFF	1453
827	#FEF9FB	1455
828	#FEF9FB	1455
829	#FEF9FB	1455
830	#FEF9FB	1455
831	#FEF9FB	1455
832	#FEF9FB	1455
833	#FFFFFF	423
834	#FEF9FB	1455
840	#FFFFFF	538
841	#FFFFFF	538
842	#FFFBFC	3599
843	#FFFFFF	538
844	#FFFFFF	423
845	#FFFBFC	3599
846	#FFFBFC	3599
847	#FFFBFC	3599
848	#FFFFFF	538
849	#FFFFFF	538
850	#FFFFFF	538
851	#FFFFFF	538
852	#FFFFFF	538
853	#FFFFFF	538
854	#FFFFFF	423
855	#FFFEFE	974
856	#FFFEFE	974
857	#FFFEFE	974
858	#FFFFFF	1290
859	#FFFFFF	423
860	#FFFFFF	423
861	#FFFFFF	423
862	#FFFFFF	1290
863	#FFFFFF	1290
864	#FFFFFF	1290
865	#FFFFFF	1453
866	#FFFFFF	1453
867	#FFFFFF	1453
868	#FFFFFF	1453
869	#FFFFFF	1453
870	#FFFFFF	1453
871	#FFFFFF	1453
872	#FFFFFF	423
873	#FFFFFF	1453
874	#FFFFFF	1453
875	#FFFFFF	1453
876	#FEF9FB	1455
877	#FEF9FB	1455
878	#FEF9FB	1455
879	#FEF9FB	1455
880	#FEF9FB	1455
881	#FEF9FB	1455
882	#FEF9FB	1455
883	#FFFFFF	423
884	#FEF9FB	1455
890	#FFFFFF	538
891	#FFFFFF	538
892	#FFFFFF	538
893	#FFFBFC	3599
894	#FFFFFF	423
895	#FFFBFC	3599
896	#FFFBFC	3599
897	#FFFBFC	3599
898	#FFFBFC	3599
899	#FFFBFC	3599
900	#FFFFFF	538
901	#FFFFFF	538
902	#FFFFFF	538
903	#FFFFFF	538
904	#FFFFFF	538
905	#FFFFFF	423
906	#FFFEFE	974
907	#FFFEFE	974
908	#FFFEFE	974
909	#FFFFFF	1290
910	#FFFFFF	423
911	#FFFFFF	2333
912	#FFFFFF	423
913	#FFFFFF	1290
914	#FFFFFF	1290
915	#FFFFFF	1290
916	#FFFFFF	1453
917	#FFFFFF	1453
918	#FFFFFF	1453
919	#FFFFFF	1453
920	#FFFFFF	1453
921	#FFFFFF	1453
922	#FFFFFF	1453
923	#FFFFFF	423
924	#FFFFFF	1453
925	#FFFFFF	1453
926	#FFFFFF	1453
927	#FEF9FB	1455
928	#FEF9FB	1455
929	#FEF9FB	1455
930	#FEF9FB	1455
931	#FEF9FB	1455
932	#FEF9FB	1455
933	#FEF9FB	1455
934	#FFFFFF	423
940	#FFFFFF	538
941	#FFFFFF	538
942	#FFFFFF	538
943	#FFFFFF	538
944	#FFFBFC	3599
945	#FFFFFF	423
946	#FFFBFC	3599
947	#FFFBFC	3599
948	#FFFBFC	3599
949	#FFFBFC	3599
950	#FFFBFC	3599
951	#FFFFFF	538
952	#FFFFFF	538
953	#FEF9FB	1455
954	#FFFFFF	538
955	#FFFFFF	423
956	#FFFEFE	974
957	#FFFEFE	974
958	#FFFEFE	974
959	#FFFFFF	1290
960	#FFFFFF	423
961	#FFFFFF	423
962	#FFFFFF	2333
963	#FFFFFF	1290
964	#FFFFFF	1290
965	#FFFFFF	1290
966	#FFFFFF	1290
967	#FFFFFF	1453
968	#FFFFFF	1453
969	#FFFFFF	1453
970	#FFFFFF	1453
971	#FFFFFF	1453
972	#FFFFFF	1453
973	#FFFFFF	423
974	#FFFFFF	1453
975	#FFFFFF	1453
976	#FFFFFF	1453
977	#FFFFFF	1453
978	#FFFFFF	1453
979	#FEF9FB	1455
980	#FEF9FB	1455
981	#FEF9FB	1455
982	#FEF9FB	1455
983	#FEF9FB	1455
984	#FFFFFF	423
990	#FFFFFF	538
991	#FFFFFF	538
992	#FFFFFF	538
993	#FFFFFF	538
994	#FFFFFF	538
995	#FFFFFF	423
996	#FFFBFC	3599
997	#FFFBFC	3599
998	#FFFBFC	3599
999	#FFFBFC	3599
1000	#FFFBFC	3599
1001	#FFFFFF	538
1002	#FFFFFF	538
1003	#FFFFFF	538
1004	#FEF9FB	1455
1005	#FFFFFF	538
1006	#FFFFFF	423
1007	#FFFEFE	974
1008	#FFFFFF	423
1009	#FFFFFF	1290
1010	#FFFFFF	1290
1011	#FFFFFF	423
1012	#FFFFFF	2333
1013	#FFFFFF	423
1014	#FFFFFF	1290
1015	#FFFFFF	1290
1016	#FFFFFF	1290
1017	#FFFFFF	1453
1018	#FFFFFF	1453
1019	#FFFFFF	1453
1020	#FFFFFF	1453
1021	#FFFFFF	1453
1022	#FFFFFF	1453
1023	#FFFFFF	1453
1024	#FFFFFF	423
1025	#FFFFFF	1453
1026	#FFFFFF	1453
1027	#FFFFFF	1453
1028	#FFFFFF	1453
1029	#FFFFFF	1453
1030	#FEF9FB	1455
1031	#FFFFFF	1453
1032	#FFFFFF	1453
1033	#FFFFFF	1453
1035	#FFFFFF	423
1040	#FFFFFF	538
1041	#FFFFFF	538
1042	#FEF9FB	1455
1043	#FEF9FB	1455
1044	#FEF9FB	1455
1045	#FFFBFC	3599
1046	#FFFFFF	423
1047	#FFFBFC	3599
1048	#FFFBFC	3599
1049	#FFFBFC	3599
1050	#FFFBFC	3599
1051	#FFFFFF	538
1052	#FEF9FB	1455
1053	#FEF9FB	1455
1054	#FEF9FB	1455
1055	#FEF9FB	1455
1056	#FFFFFF	423
1057	#FFFFFF	423
1058	#FFFFFF	423
1059	#FFFFFF	1290
1060	#FFFFFF	1290
1061	#FFFFFF	2333
1062	#FFFFFF	2333
1063	#FFFFFF	423
1064	#FFFFFF	1290
1065	#FFFFFF	1290
1066	#FFFFFF	1290
1067	#FFFFFF	1290
1068	#FFFFFF	1290
1069	#FFFFFF	1453
1070	#FFFFFF	1290
1071	#FFFFFF	1453
1072	#FFFFFF	1453
1073	#FFFFFF	1453
1074	#FFFFFF	423
1075	#FFFFFF	1453
1076	#FFFFFF	1453
1077	#FFFFFF	1453
1078	#FFFFFF	1453
1079	#FFFFFF	1453
1080	#FFFFFF	1453
1081	#FEF9FB	1455
1082	#FFFFFF	1453
1083	#FFFFFF	1453
1085	#FFFFFF	423
1090	#FEF9FB	1455
1091	#FFFFFF	538
1092	#FEF9FB	1455
1093	#FEF9FB	1455
1094	#FEF9FB	1455
1095	#FFFFFF	538
1096	#FFFFFF	423
1097	#FFFBFC	3599
1098	#FFFFFF	538
1099	#FFFFFF	538
1100	#FFFBFC	3599
1101	#FFFBFC	3599
1102	#FFFFFF	538
1103	#FEF9FB	1455
1104	#FEF9FB	1455
1105	#FEF9FB	1455
1106	#FEF9FB	1455
1107	#FFFFFF	423
1108	#FFFFFF	423
1109	#FFFFFF	423
1110	#FFFFFF	1290
1111	#FFFFFF	1290
1112	#FFFFFF	2333
1113	#FFFFFF	423
1114	#FFFFFF	423
1115	#FFFFFF	1290
1116	#FFFFFF	1290
1117	#FFFFFF	1290
1118	#FFFFFF	1290
1119	#FFFFFF	1453
1120	#FFFFFF	1290
1121	#FFFFFF	1290
1122	#FFFFFF	1453
1123	#FFFFFF	1453
1124	#FFFFFF	1453
1125	#FFFFFF	423
1126	#FFFFFF	1453
1127	#FFFFFF	1453
1128	#FFFFFF	1453
1129	#FFFFFF	1453
1130	#FFFFFF	1453
1131	#FEF9FB	1455
1132	#FFFFFF	1453
1133	#FFFFFF	1453
1136	#FFFFFF	423
1140	#FEF9FB	1455
1141	#FEF9FB	1455
1142	#FEF9FB	1455
1143	#FEF9FB	1455
1144	#FEF9FB	1455
1145	#FEF9FB	1455
1146	#FFFFFF	538
1147	#FFFFFF	423
1148	#FFFBFC	3599
1149	#FFFFFF	538
1150	#FFFBFC	3599
1151	#FFFBFC	3599
1152	#FFFFFF	538
1153	#FFFFFF	538
1154	#FFFFFF	538
1155	#FEF9FB	1455
1156	#FEF9FB	1455
1157	#FFFFFF	423
1158	#FFFFFF	423
1159	#FFFFFF	1290
1160	#FFFFFF	1290
1161	#FFFFFF	1290
1162	#FFFEFE	974
1163	#FFFFFF	1002
1164	#FFFFFF	1002
1165	#FFFFFF	1290
1166	#FFFFFF	1002
1167	#FFFFFF	1002
1168	#FFFFFF	1002
1169	#FFFFFF	1290
1170	#FFFFFF	1290
1171	#FFFFFF	1290
1172	#FFFFFF	1290
1173	#FFFFFF	1290
1174	#FFFFFF	1290
1175	#FFFFFF	1002
1176	#FFFFFF	1290
1177	#FFFFFF	1290
1178	#FFFFFF	1290
1179	#FFFFFF	1290
1180	#FFFFFF	1290
1181	#FFFFFF	1290
1182	#FFFFFF	1290
1183	#FEF9FB	1455
1184	#FEF9FB	1455
1185	#FEF9FB	1455
1186	#FFFFFF	1290
1187	#FEF9FB	1455
1188	#FEF9FB	1455
1189	#FFFFFF	1002
1190	#FFFFFF	1002
1191	#FFFFFF	1002
1192	#FFFFFF	1002
1193	#FFFFFF	1002
1194	#FFFFFF	538
1195	#FFFFFF	538
1196	#FFFFFF	538
1197	#FFFFFF	1290
1198	#FFFFFF	1973
1199	#FFFFFF	1973
