group	x	y	clickSelects
6360	-24.25	40.25	2236
6360	-24.25	39.25	2236
6360	-25.75	37.75	2236
6360	-27.25	37.75	2236
6360	-27.25	39.75	2236
6360	-28.25	39.75	2236
6360	-28.75	40.25	2236
6360	-29.25	40.25	2236
6360	-29.25	39.75	2236
6360	-28.75	39.25	2236
6360	-28.75	38.25	2236
6360	-27.75	37.25	2236
6360	-27.75	36.75	2236
6360	-28.25	36.75	2236
6360	-28.75	37.25	2236
6360	-29.75	37.25	2236
6360	-30.25	37.75	2236
6360	-30.75	37.75	2236
6360	-30.75	36.75	2236
6360	-32.25	36.75	2236
6360	-32.25	37.25	2236
6360	-31.25	38.25	2236
6360	-31.25	39.75	2236
6360	-32.25	39.75	2236
6360	-32.75	40.25	2236
6360	-33.25	40.25	2236
6360	-33.25	39.75	2236
6360	-32.75	39.25	2236
6360	-32.75	38.75	2236
6360	-33.75	38.75	2236
6360	-34.25	38.25	2236
6360	-34.75	38.25	2236
6360	-35.25	38.75	2236
6360	-35.75	38.75	2236
6360	-35.75	37.25	2236
6360	-35.25	36.75	2236
6360	-35.25	36.25	2236
6360	-35.75	36.25	2236
6360	-36.25	36.75	2236
6360	-36.75	36.75	2236
6360	-36.75	35.75	2236
6360	-37.25	35.75	2236
6360	-37.75	36.25	2236
6360	-38.25	36.25	2236
6360	-38.25	35.75	2236
6360	-36.75	34.25	2236
6360	-35.75	34.25	2236
6360	-35.75	33.75	2236
6360	-36.25	33.25	2236
6360	-36.25	32.75	2236
6360	-35.75	32.25	2236
6360	-34.75	32.25	2236
6360	-34.75	31.75	2236
6360	-35.25	31.25	2236
6360	-36.25	31.25	2236
6360	-36.25	29.75	2236
6360	-35.75	29.75	2236
6360	-35.25	30.25	2236
6360	-34.75	30.25	2236
6360	-34.75	29.75	2236
6360	-35.75	28.75	2236
6360	-37.25	28.75	2236
6360	-40.25	31.75	2236
6360	-40.75	31.75	2236
6360	-40.75	31.25	2236
6360	-38.75	29.25	2236
6360	-38.75	28.75	2236
6360	-39.25	28.75	2236
6360	-40.75	30.25	2236
6360	-41.25	30.25	2236
6360	-41.25	29.25	2236
6360	-42.25	28.25	2236
6360	-42.75	28.25	2236
6360	-42.75	28.75	2236
6360	-42.25	29.25	2236
6360	-42.25	29.75	2236
6360	-42.75	29.75	2236
6360	-44.25	28.25	2236
6360	-44.75	28.25	2236
6360	-44.75	37.75	2236
6360	-44.25	38.25	2236
6360	-43.75	38.25	2236
6360	-43.25	37.75	2236
6360	-43.25	36.75	2236
6360	-42.75	36.25	2236
6360	-42.25	36.25	2236
6360	-42.25	37.75	2236
6360	-42.75	38.25	2236
6360	-42.75	38.75	2236
6360	-42.25	39.25	2236
6360	-42.25	40.25	2236
6360	-41.75	40.25	2236
6360	-41.25	39.75	2236
6360	-40.75	39.75	2236
6360	-40.75	41.25	2236
6360	-41.25	41.75	2236
6360	-41.25	42.25	2236
6360	-40.75	42.25	2236
6360	-40.25	41.75	2236
6360	-39.75	41.75	2236
6360	-39.75	42.75	2236
6360	-38.75	42.75	2236
6360	-38.75	43.25	2236
6360	-39.25	43.75	2236
6360	-39.25	44.25	2236
6360	-38.25	44.25	2236
6360	-38.25	44.75	2236
6360	-39.75	46.25	2236
6361	-27.75	48.25	2236
6361	-27.75	48.75	2236
6361	-27.25	48.75	2236
6361	-27.25	48.25	2236
6361	-27.75	48.25	2236
6362	-21.75	47.25	2236
6362	-21.75	47.75	2236
6362	-20.75	48.75	2236
6362	-20.25	48.75	2236
6362	-20.25	48.25	2236
6362	-21.25	47.25	2236
6362	-21.75	47.25	2236
6363	-19.75	48.75	2236
6363	-19.75	48.25	2236
6363	-19.25	48.25	2236
6363	-19.25	48.75	2236
6363	-19.75	48.75	2236
12248	-44.75	15.25	396
12248	-44.75	15.75	396
12248	-43.75	15.75	396
12248	-43.75	16.75	396
12248	-43.25	16.75	396
12248	-42.25	15.75	396
12248	-40.75	15.75	396
12248	-40.75	16.75	396
12248	-40.25	17.25	396
12248	-40.25	18.25	396
12248	-38.25	20.25	396
12248	-37.25	20.25	396
12248	-35.75	21.75	396
12248	-35.25	21.75	396
12248	-34.25	20.75	396
12248	-33.75	20.75	396
12248	-33.25	21.25	396
12248	-32.75	21.25	396
12248	-32.75	20.75	396
12248	-33.75	19.75	396
12248	-33.75	19.25	396
12248	-33.25	18.75	396
12248	-33.25	17.75	396
12248	-32.75	17.25	396
12248	-32.75	16.75	396
12248	-35.25	14.25	396
12248	-35.25	12.75	396
12248	-34.75	12.25	396
12248	-33.25	12.25	396
12248	-33.25	12.75	396
12248	-33.75	13.25	396
12248	-33.75	13.75	396
12248	-33.25	14.25	396
12248	-32.25	14.25	396
12248	-31.75	14.75	396
12248	-31.25	14.75	396
12248	-31.25	14.25	396
12248	-31.75	13.75	396
12248	-31.75	13.25	396
12248	-30.75	12.25	396
12248	-30.25	12.25	396
12248	-30.25	15.25	396
12248	-29.25	16.25	396
12248	-29.25	17.75	396
12248	-29.75	17.75	396
12248	-30.25	17.25	396
12248	-30.75	17.25	396
12248	-31.25	17.75	396
12248	-31.25	18.25	396
12248	-30.25	18.25	396
12248	-30.25	20.25	396
12248	-29.75	20.25	396
12248	-28.25	18.75	396
12248	-27.75	18.75	396
12248	-27.25	19.25	396
12248	-27.25	19.75	396
12248	-28.75	21.25	396
12248	-28.75	23.25	396
12248	-29.75	23.25	396
12248	-32.25	25.75	396
12248	-32.25	26.25	396
12248	-31.75	26.25	396
12248	-31.25	25.75	396
12248	-30.75	25.75	396
12248	-30.25	26.25	396
12248	-30.25	27.25	396
12248	-29.75	27.75	396
12248	-29.25	27.75	396
12248	-27.75	26.25	396
12248	-27.25	26.25	396
12248	-26.25	27.25	396
12248	-25.75	27.25	396
12248	-24.75	26.25	396
12248	-24.75	25.75	396
12248	-25.25	25.75	396
12248	-25.75	26.25	396
12248	-26.25	26.25	396
12248	-26.25	25.75	396
12248	-25.75	25.25	396
12248	-25.75	24.75	396
12248	-26.25	24.75	396
12248	-26.75	25.25	396
12248	-27.25	25.25	396
12248	-27.25	24.75	396
12248	-25.75	23.25	396
12248	-24.25	23.25	396
12248	-23.75	23.75	396
12248	-21.75	23.75	396
12248	-21.75	24.25	396
12248	-22.25	24.75	396
12248	-22.25	25.75	396
12248	-22.75	26.25	396
12248	-23.75	26.25	396
12248	-24.75	27.25	396
12248	-24.75	27.75	396
12248	-24.25	27.75	396
12248	-23.75	27.25	396
12248	-23.25	27.25	396
12248	-22.75	27.75	396
12248	-20.75	27.75	396
12248	-20.25	28.25	396
12248	-18.75	28.25	396
12248	-17.75	27.25	396
12248	-17.75	26.75	396
12248	-18.75	26.75	396
12248	-19.75	25.75	396
12248	-19.75	25.25	396
12248	-19.25	24.75	396
12248	-19.25	24.25	396
12248	-19.75	23.75	396
12248	-19.75	22.75	396
12248	-20.25	22.25	396
12248	-20.25	21.25	396
12248	-20.75	21.25	396
12248	-21.25	21.75	396
12248	-22.75	21.75	396
12248	-22.75	19.75	396
12248	-23.75	19.75	396
12248	-24.75	18.75	396
12248	-24.75	17.25	396
12248	-24.25	16.75	396
12248	-22.25	16.75	396
12248	-21.75	16.25	396
12248	-20.25	16.25	396
12248	-19.75	16.75	396
12248	-19.25	16.75	396
12248	-18.75	16.25	396
12248	-16.75	16.25	396
12248	-16.25	15.75	396
12248	-16.25	14.75	396
12248	-15.25	13.75	396
12248	-14.25	13.75	396
12248	-14.25	12.75	396
12248	-11.75	12.75	396
12248	-11.25	13.25	396
12248	-11.25	14.25	396
12248	-10.75	14.75	396
12248	-10.25	14.75	396
12248	-10.25	13.75	396
12248	-9.75	13.75	396
12248	-8.75	14.75	396
12248	-8.75	15.75	396
12248	-8.25	16.25	396
12248	-8.25	17.25	396
12248	-7.75	17.75	396
12248	-7.25	17.75	396
12248	-6.75	17.25	396
12248	-6.75	16.75	396
12248	-7.75	15.75	396
12248	-7.75	14.25	396
12248	-7.25	13.75	396
12248	-7.25	11.25	396
12248	-8.25	11.25	396
12248	-8.75	10.75	396
12248	-10.75	10.75	396
12248	-10.75	9.75	396
12248	-11.25	9.25	396
12248	-11.75	9.25	396
12248	-13.25	10.75	396
12248	-14.25	10.75	396
12248	-14.25	11.75	396
12248	-14.75	11.75	396
12248	-15.25	11.25	396
12248	-15.25	10.75	396
12248	-14.75	10.25	396
12248	-14.75	9.75	396
12248	-16.75	9.75	396
12248	-17.25	9.25	396
12248	-18.25	9.25	396
12248	-18.25	8.75	396
12248	-17.75	8.25	396
12248	-17.75	7.75	396
12248	-18.25	7.25	396
12248	-18.25	6.75	396
12248	-17.75	6.75	396
12248	-17.25	7.25	396
12248	-16.75	7.25	396
12248	-16.75	4.75	396
12248	-17.25	4.75	396
12248	-17.75	5.25	396
12248	-18.25	5.25	396
12248	-18.25	4.25	396
12248	-18.75	4.25	396
12248	-19.25	4.75	396
12248	-20.25	4.75	396
12248	-20.75	5.25	396
12248	-20.75	6.25	396
12248	-21.25	6.25	396
12248	-22.25	5.25	396
12248	-22.25	4.75	396
12248	-21.25	4.75	396
12248	-21.25	3.75	396
12248	-20.25	3.75	396
12248	-18.75	2.25	396
12248	-18.75	1.75	396
12248	-19.75	1.75	396
12248	-20.25	1.25	396
12248	-20.25	0.25	396
12248	-21.25	-0.75	396
12248	-21.75	-0.75	396
12248	-22.75	0.25	396
12248	-23.75	0.25	396
12248	-25.25	1.75	396
12248	-25.75	1.75	396
12248	-27.25	0.25	396
12248	-27.75	0.25	396
12248	-27.75	1.25	396
12248	-28.25	1.75	396
12248	-28.75	1.75	396
12248	-29.25	1.25	396
12248	-29.75	1.25	396
12248	-30.25	1.75	396
12248	-30.25	2.25	396
12248	-29.75	2.75	396
12248	-29.75	3.25	396
12248	-30.25	3.25	396
12248	-30.75	2.75	396
12248	-31.25	2.75	396
12248	-31.75	3.25	396
12248	-31.75	3.75	396
12248	-31.25	4.25	396
12248	-31.25	4.75	396
12248	-33.25	4.75	396
12248	-33.25	5.25	396
12248	-32.75	5.75	396
12248	-32.75	6.25	396
12248	-33.75	7.25	396
12248	-34.25	7.25	396
12248	-34.25	6.25	396
12248	-36.75	6.25	396
12248	-36.75	6.75	396
12248	-36.25	7.25	396
12248	-36.25	7.75	396
12248	-36.75	8.25	396
12248	-36.75	9.25	396
12248	-37.25	9.75	396
12248	-37.25	10.25	396
12248	-35.75	10.25	396
12248	-35.75	8.25	396
12248	-34.25	8.25	396
12248	-34.25	8.75	396
12248	-34.75	9.25	396
12248	-34.75	10.25	396
12248	-35.75	11.25	396
12248	-37.25	11.25	396
12248	-37.75	10.75	396
12248	-38.25	10.75	396
12248	-38.25	11.75	396
12248	-38.75	12.25	396
12248	-39.25	12.25	396
12248	-39.25	11.25	396
12248	-39.75	11.25	396
12248	-40.25	11.75	396
12248	-40.25	12.75	396
12248	-41.25	12.75	396
12248	-41.75	13.25	396
12248	-42.25	13.25	396
12248	-43.25	12.25	396
12248	-44.75	12.25	396
12248	-44.75	15.25	396
12249	-44.75	10.25	396
12249	-44.75	10.75	396
12249	-44.25	11.25	396
12249	-43.25	11.25	396
12249	-42.75	11.75	396
12249	-41.25	11.75	396
