x	y
0.231739340540921	0.104573392875722
0.930233391823656	0.725956979980712
-0.10017254791095	0.0452921258759849
-0.608858255610764	0.276364883009972
-0.136378866012129	0.0623216700788753
-1.04834797465902	0.615961974614109
-0.473127044514188	0.274573829081364
0.0258417068780971	0.010001833781786
0.127094784399995	0.0496625961375895
0.314625929210984	0.161355301654733
0.459556459645616	0.218033437450772
-0.497119487623033	0.254251580726213
0.805886735188908	0.657515551445228
-1.43684220988598	0.815014557165698
-0.401481226574835	0.221894372609323
0.770503739720364	0.383094188219572
-1.90309715550398	0.89931168774403
0.191291585650095	0.0663859318963323
-0.20298212353142	0.0975450105843709
0.28262404774299	0.15628428838023
-0.503877197663269	0.259652130483611
-0.246604111732368	0.135519617807076
0.680131450979136	0.162295229696636
0.856202575680358	0.269665411764326
-1.20885818915737	0.431212684688138
1.81454473190761	0.896221881344677
0.181327287431351	0.0621991391286942
-0.381989130704079	0.15545704824897
-0.123329122987766	0.0437322305941222
-0.262931475605608	0.115559652694313
-0.182190144552486	0.0765810222821876
0.205098006296333	0.111119470356115
0.638944339469784	0.426127325160484
-0.185758921236987	0.0761690509189214
0.0765693697712078	0.035989615452084
0.179022787390825	0.0620934673576762
0.148531938609214	0.0580100607548688
0.952763241085297	0.368024335151011
0.909214365193249	0.46382897495937
-1.39013011889676	0.52801710065359
0.00109326852637509	0.00079727987342507
0.598162268041434	0.255595311457854
0.0156894264472372	0.00534192367534872
0.406200272845932	0.21299117433152
0.994469111164895	0.653139305758931
0.459318595483894	0.217765736550827
-1.03218417825353	0.475433495210511
0.593462650039661	0.287776648451043
0.757081518805605	0.375972576815747
-0.231607239577634	0.138538525104547
-0.171980718163699	0.0720313554936922
-0.175661561265002	0.10072599316749
-0.748083211660003	0.217994923429413
-0.545914341472375	0.191346520779606
-1.03598052075923	0.478574562280297
0.416846127117125	0.123888061725335
-0.379228304865863	0.123982651689049
-0.376875366680189	0.152726637842814
0.464200435877529	0.218913485897634
-1.555993375508	0.632307753720829
-0.285864244075676	0.108655483546195
0.788830834792356	0.343758010119196
-0.149704931227066	0.052729098755213
-0.249434537102239	0.0941935635812586
-3.65047094572602	1.43673154604574
-3.08682768517834	1.01332192765239
2.13644433963548	1.23131286919863
0.187407754050839	0.0642987800402853
-0.373701817831923	0.150761549607551
0.0156894264472372	0.00534192367534872
-0.116835977580936	0.0529854127004035
-0.0581136656074167	0.0284699726889862
-0.11040129964849	0.0502032427536561
0.051873839242878	0.0219046481060061
-0.260489113210448	0.113313521830636
0.0112129955425092	0.00474557836466171
-0.365361232749215	0.119708082895385
-1.20880531748381	0.424881631384003
-0.749332634741437	0.220152210763432
1.38160081614685	0.656671916217436
-0.172653795178403	0.0510257932920214
-0.421358483017331	0.107212872484513
-0.727189105286966	0.210906277321494
-0.921393965440039	0.395052886585339
-0.66758514856777	0.25347672762638
-0.744749977408988	0.216662168098876
1.98367666843601	1.2639715072025
-0.524722157047444	0.184881230435494
-1.12729218135829	0.544802934349791
0.413153724566042	0.123489664056224
-0.532626648516913	0.189571262063824
-1.03605152720355	0.469370451457674
-3.07514339210326	1.02249906803492
-1.05643186933242	0.627841022483035
0.137472082148816	0.0539784570057806
-0.370268273190507	0.122321522948836
-0.215417443091467	0.103762378056025
0.29514851686926	0.205558549329705
-0.404192269990861	0.251241807806273
0.151494146435812	0.0664050248338633
-0.108714812508084	0.0496065655190006
-0.523237793309239	0.272131359266252
-0.493277930487941	0.25282365150509
