x	y
-2.00880538757639	0.528258206736178
-3.64815335061079	1.43729230203663
-1.53152143948622	0.624827109287305
-2.0066110049883	0.533167826422696
-1.38663270187815	0.525792730928217
-1.5254222797996	0.619390983330252
-1.05664737750865	0.479104500472835
-3.04956804331277	1.01394299706224
-3.81265525165876	1.51228923502983
-3.49918216826921	1.30037752315574
1.8014769043149	0.882701806964522
-3.29258475390923	1.17703464222372
-1.32458778760029	0.337292726626225
-0.165326689882473	0.0494394421064498
-2.78685698204813	0.871481146816449
-1.32458778760029	0.337292726626225
-2.78373414131297	0.869700851384737
-3.06460514011512	1.03559032399618
-0.157356847210519	0.0470091994076585
-0.419951183774466	0.106548422380124
-2.45365963962835	0.711852342545335
0.397621930090323	0.140481815081544
-0.407508102232914	0.104693026371502
-2.44578894224748	0.707639142183451
-1.36637698934816	0.516269549747587
-2.45365963962835	0.711852342545335
-3.28677059898212	1.16842130879953
0.196580227398645	0.0672833976220249
-1.32641199624616	0.337202947491199
-3.06795588533418	1.03428010206299
-0.74143237327165	0.217078927540473
-1.20474521349875	0.42505462426565
-3.05287001113773	1.02304183401478
-2.45649439798876	0.709577628403029
-3.27903437526373	1.16860808405987
-2.00132182228497	0.53339975210362
-1.20972370736595	0.425252258042634
-0.997642172977152	0.324279038950036
-0.347699360655388	0.114465199040765
0.687108695393226	0.163906316802508
-2.45365963962835	0.711852342545335
-0.749332634741437	0.220152210763432
-1.21707785984179	0.429805771888396
-3.28236109206356	1.17024149085221
-1.99627491603731	0.534624483473928
-0.997642172977152	0.324279038950036
-2.00420963487977	0.532996948485302
-2.44856112707902	0.707478948990739
-2.00370696192648	0.533569279322636
-1.52759884570057	0.618163518544795
-3.27571498112051	1.16419404075448
