x	y
2.13079143133818	3.25550624135834
1.71221506418129	2.50642334273989
2.14804753068109	3.77645838186102
1.90977994722674	1.36689326658191
2.97901478635864	3.16473712995318
1.61405329529861	2.4332896998239
1.8039840648347	3.15829258388567
1.87742371137635	2.64907977421216
0.484175361773388	0.310400952034269
1.57626721056613	2.27625447490662
1.84450901937515	3.58139276630737
2.6619582915829	4.63407261170334
2.01107507838903	3.89956793519641
1.66502138489043	2.3441937043074
1.82700868386354	2.72356633392677
1.91201865788519	3.19204075993296
1.43768304633321	1.73682781325415
2.05612425483055	3.60733205647966
1.80236752661082	3.18045322086579
2.47781299750555	3.82348330262543
2.81961427156024	4.85514252375408
2.06728211343645	3.82714382757043
1.82146146839256	3.23195176944944
2.07882846848987	4.25099238434188
2.4200128058817	4.69704946948041
2.6490563886837	4.58802377950314
2.51494763857189	4.75511330757516
2.29233459758247	3.73978721753252
2.21979617714599	3.7980359762044
2.34368664824717	3.99356826333822
0.962105067990536	1.10115232252614
2.09730345279408	3.51192426613561
2.40975807142761	4.68722910724481
2.6675374609261	6.04713974137194
1.64912968935167	2.29831775589385
1.61024980702927	2.5435499870424
2.1006704921347	3.08202980169431
2.03815782591745	2.59834264728554
2.7465327792966	4.55172400340661
3.26996748007297	5.62532801124535
1.36790150370902	1.85493797998979
1.84750070081589	2.80082076173777
1.99180991440535	3.74067605787966
1.35768939984906	1.90763833952662
1.1171546674581	1.3456581207896
2.34791127877435	3.67027758940515
1.15408510408719	1.23089034337195
1.50071210261516	2.43974126036363
2.03053681825003	4.44200990178881
1.54886010480416	2.12356084994467
1.51146206081381	2.25678308057164
1.86197828737338	2.66122595064868
2.33858768685458	3.65377026821831
1.68227064131854	2.76738333459436
1.92781524041695	3.474336771641
1.13205187094763	1.06553374810843
0.849296025205797	0.598951584773922
1.8636270060154	3.06986584469278
1.20672792001921	2.11224119921585
1.35524501174342	2.53405544831528
1.72034665560649	4.10547721675893
1.54232695356695	2.45395717809282
1.69245789280887	3.13686373477986
2.53310622958325	5.37461841515274
2.84624508928164	5.54169624880594
2.3091039259552	4.44055762879873
1.73396193915539	2.41920273780373
1.42569123885839	1.99505950643633
1.75266638321629	3.65389527306899
2.30304388801023	4.15157462282402
0.82884353161001	0.772922496255192
2.27838281948523	4.99894910921553
2.01889373806576	4.12783719517428
2.28829128610214	3.74915560587514
1.19288523786428	1.72672691147627
1.56316094753223	2.92926947500319
1.64051276391191	2.40246877325363
2.382780920216	4.88955723572491
2.94487526237589	4.77764448893333
1.97774704635679	2.02869839912803
2.14999569177952	3.43285725132023
1.83340509484118	1.73435415853599
2.62136153599379	5.83778600835122
2.03446987244373	2.62732932688545
1.92752961090859	2.44461889741971
2.16228480744607	2.22464903336152
2.4095011384091	1.57087190800589
2.16816203620051	2.9970903696369
3.03188129966843	3.90647409279001
1.9899262782623	4.69678337889138
1.33252780164989	2.46669694616035
2.08673758501476	4.74697827524235
2.41071719422225	4.31560970642392
2.94962311163091	6.81946113815732
2.0000986715779	3.58148797491972
2.46812994453006	4.5643858538658
2.11668671156783	3.09323260525217
1.88796230490851	4.14778313939612
2.06541804080238	3.85482084324084
3.20455305781011	7.02305790333061
2.41286357494529	3.90626567002337
2.59472993773605	3.80806375508127
3.60911211604548	6.48348186086166
1.9585526085329	2.18351424056406
2.08790187734408	5.61265051339718
1.90116671989581	4.317102864361
2.04743497288186	4.61582148061908
2.17532138399288	4.34939143553056
1.46893264348249	2.96431158529601
2.00003640435878	2.910070997131
2.4207404397537	5.42822586579556
2.37626470893785	4.92322441887135
1.20887360311421	1.47858404815401
2.04598876476212	2.61571349424728
1.84571897264091	3.43918063804942
2.33266399353276	4.25360660857888
1.83694615555957	4.52403746909474
2.37705082200982	4.66139334052456
1.95310950450512	4.24197054986438
1.58677598647306	2.57829668764968
2.19216530272912	5.18051568199126
2.40307874161709	5.00733774070585
1.91557976388521	4.35970987926059
1.72161405341151	2.38886159808367
1.84364029058589	4.04399085981854
2.04490051039523	5.09268287335548
1.74907107523297	3.58749072164303
1.6003267843658	3.49577944701354
1.88347491463684	4.16686480900401
2.561532080643	5.07968979254531
2.33573514842192	5.75519766571077
1.86266729083231	4.19775573288398
2.18460433779107	5.76085742433205
2.25133801380746	5.51882959756294
2.05160101444224	5.11736582488213
