group	fill	clickSelects
781	#FFFEFE	262
782	#FFFFFF	1095
783	#FFFEFE	262
784	#FFFEFE	262
785	#FFFEFE	262
786	#FFFEFE	262
787	#FFFEFE	262
788	#FFFEFE	262
789	#FFFEFE	262
790	#FFFEFE	262
791	#FFFEFE	262
792	#FFFEFE	262
793	#FFFFFF	1095
794	#FFFEFE	262
795	#FFFEFE	262
796	#FFFEFE	262
797	#FFFEFE	262
798	#FFFEFE	262
799	#FFFEFE	262
800	#FFFEFE	262
801	#FFFEFE	262
802	#FFFEFE	262
804	#FFFFFF	1095
805	#FFFFFF	1095
806	#FFFFFF	1095
807	#FFFFFF	1095
808	#FFFFFF	1095
809	#FFFFFF	1095
810	#FFFFFF	1095
811	#FFFFFF	1095
812	#FFFFFF	1095
813	#FFFFFF	1095
814	#FFFFFF	1095
815	#FFFFFF	1095
816	#FFFFFF	1095
817	#FFFFFF	1095
818	#FFFFFF	1095
819	#FFFFFF	1095
820	#FFFFFF	1095
821	#FFFFFF	1095
822	#FFFFFF	1095
823	#FFFFFF	1095
824	#FFFFFF	1095
825	#FFFFFF	1095
826	#FFFFFF	1095
827	#FFFFFF	1095
828	#FFFEFE	262
829	#FFFEFE	262
830	#FFFEFE	262
831	#FFFEFE	262
832	#FFFEFE	262
833	#FFFFFF	1095
834	#FFFEFE	262
835	#FFFEFE	262
836	#FFFEFE	262
837	#FFFEFE	262
838	#FFFEFE	262
839	#FFFEFE	262
840	#FFFEFE	262
841	#FFFEFE	262
842	#FFFEFE	262
843	#FFFEFE	262
844	#FFFFFF	1095
845	#FFFEFE	262
846	#FFFEFE	262
847	#FFFEFE	262
848	#FFFEFE	262
849	#FFFEFE	262
850	#FFFEFE	262
851	#FFFEFE	262
852	#FFFEFE	262
853	#FFFEFE	262
854	#FFFFFF	1095
855	#FFFFFF	1095
856	#FFFFFF	1095
857	#FFFFFF	1095
858	#FFFFFF	1095
860	#FFFFFF	1095
861	#FFFFFF	1095
862	#FFFFFF	1095
863	#FFFFFF	1095
864	#FFFFFF	1095
865	#FFFFFF	1095
866	#FFFFFF	1095
867	#FFFFFF	1095
868	#FFFFFF	1095
869	#FFFFFF	1095
870	#FFFFFF	1095
871	#FFFFFF	1095
872	#FFFFFF	1095
873	#FFFFFF	1095
874	#FFFFFF	1095
875	#FFFFFF	1095
876	#FFFFFF	1095
877	#FFFFFF	1095
878	#FFFEFE	262
879	#FFFEFE	262
880	#FFFEFE	262
881	#FFFEFE	262
882	#FFFEFE	262
883	#FFFFFF	1095
884	#FFFEFE	262
885	#FFFEFE	262
886	#FFFEFE	262
887	#FFFEFE	262
888	#FFFEFE	262
889	#FFFEFE	262
890	#FFFEFE	262
891	#FFFEFE	262
892	#FFFEFE	262
893	#FFFEFE	262
894	#FFFFFF	1095
895	#FFFEFE	262
896	#FFFEFE	262
897	#FFFEFE	262
898	#FFFEFE	262
899	#FFFEFE	262
900	#FFFEFE	262
901	#FFFEFE	262
902	#FFFEFE	262
903	#FFFEFE	262
905	#FFFFFF	1095
906	#FFFFFF	1095
907	#FFFFFF	1095
908	#FFFFFF	1095
909	#FFFFFF	1095
910	#FFFFFF	1095
911	#FFFFFF	1095
912	#FFFFFF	1095
913	#FFFFFF	1095
914	#FFFFFF	1095
915	#FFFFFF	1095
916	#FFFFFF	1095
917	#FFFFFF	1095
918	#FFFFFF	1095
919	#FFFFFF	1095
920	#FFFFFF	1095
921	#FFFFFF	1095
922	#FFFFFF	1095
923	#FFFFFF	1095
924	#FFFFFF	1095
925	#FFFFFF	1095
926	#FFFFFF	1095
927	#FFFFFF	1095
928	#FFFFFF	1095
929	#FFFEFE	262
930	#FFFEFE	262
931	#FFFEFE	262
932	#FFFEFE	262
933	#FFFEFE	262
934	#FFFFFF	1095
935	#FFFEFE	262
936	#FFFEFE	262
937	#FFFEFE	262
938	#FFFEFE	262
939	#FFFEFE	262
940	#FFFEFE	262
941	#FFFEFE	262
942	#FFFEFE	262
943	#FFFEFE	262
944	#FFFEFE	262
945	#FFFFFF	1095
946	#FFFEFE	262
947	#FFFEFE	262
948	#FFFEFE	262
949	#FFFEFE	262
950	#FFFEFE	262
951	#FFFEFE	262
952	#FFFEFE	262
953	#FFFEFE	262
954	#FFFEFE	262
955	#FFFFFF	1095
956	#FFFFFF	1095
957	#FFFFFF	1095
958	#FFFFFF	1095
959	#FFFFFF	1095
961	#FFFFFF	1095
962	#FFFFFF	1095
963	#FFFFFF	1095
964	#FFFFFF	1095
965	#FFFFFF	1095
966	#FFFFFF	1095
967	#FFFFFF	1095
968	#FFFFFF	1095
969	#FFFFFF	1095
970	#FFFFFF	1095
971	#FFFFFF	1095
972	#FFFFFF	1095
973	#FFFFFF	1095
974	#FFFFFF	1095
975	#FFFFFF	1095
976	#FFFFFF	1095
977	#FFFFFF	1095
978	#FFFFFF	1095
979	#FFFEFE	262
980	#FFFEFE	262
981	#FFFEFE	262
982	#FFFEFE	262
983	#FFFEFE	262
984	#FFFFFF	1095
985	#FFFEFE	262
986	#FFFEFE	262
987	#FFFEFE	262
988	#FFFEFE	262
989	#FFFEFE	262
990	#FFFEFE	262
991	#FFFEFE	262
992	#FFFEFE	262
993	#FFFEFE	262
994	#FFFEFE	262
995	#FFFFFF	1095
996	#FFFEFE	262
997	#FFFEFE	262
998	#FFFEFE	262
999	#FFFEFE	262
1000	#FFFEFE	262
1001	#FFFEFE	262
1002	#FFFEFE	262
1003	#FFFEFE	262
1004	#FFFEFE	262
1006	#FFFFFF	1095
1007	#FFFFFF	1095
1008	#FFFFFF	1095
1009	#FFFFFF	1095
1010	#FFFFFF	1095
1011	#FFFFFF	1095
1012	#FFFFFF	1095
1013	#FFFFFF	1095
1014	#FFFFFF	1095
1015	#FFFFFF	1095
1016	#FFFFFF	1095
1017	#FFFFFF	1095
1018	#FFFFFF	1095
1019	#FFFFFF	1095
1020	#FFFFFF	1095
1021	#FFFFFF	1095
1022	#FFFFFF	1095
1023	#FFFFFF	1095
1024	#FFFFFF	1095
1025	#FFFFFF	1095
1026	#FFFFFF	1095
1027	#FFFFFF	1095
1028	#FFFFFF	1095
1029	#FFFEFE	262
1030	#FFFEFE	262
1031	#FFFEFE	262
1032	#FFFEFE	262
1033	#FFFEFE	262
1034	#FFFEFE	262
1035	#FFFFFF	1095
1036	#FFFEFE	262
1037	#FFFEFE	262
1038	#FFFFFF	1095
1039	#FFFEFE	262
1040	#FFFEFE	262
1041	#FFFEFE	262
1042	#FFFEFE	262
1043	#FFFEFE	262
1044	#FFFEFE	262
1045	#FFFEFE	262
1046	#FFFFFF	1095
1047	#FFFEFE	262
1048	#FFFEFE	262
1049	#FFFEFE	262
1050	#FFFEFE	262
1051	#FFFEFE	262
1052	#FFFEFE	262
1053	#FFFEFE	262
1054	#FFFEFE	262
1055	#FFFEFE	262
1056	#FFFFFF	1095
1057	#FFFFFF	1095
1058	#FFFFFF	1095
1059	#FFFFFF	1095
1060	#FFFFFF	1095
1062	#FFFFFF	1095
1063	#FFFFFF	1095
1064	#FFFFFF	1095
1065	#FFFFFF	1095
1066	#FFFFFF	1095
1067	#FFFFFF	1095
1068	#FFFFFF	1095
1069	#FFFFFF	1095
1070	#FFFFFF	1095
1071	#FFFFFF	1095
1072	#FFFFFF	1095
1073	#FFFFFF	1095
1074	#FFFFFF	1095
1075	#FFFFFF	1095
1076	#FFFFFF	1095
1077	#FFFFFF	1095
1078	#FFFFFF	1095
1079	#FFFEFE	262
1080	#FFFEFE	262
1081	#FFFEFE	262
1082	#FFFEFE	262
1083	#FFFEFE	262
1084	#FFFEFE	262
1085	#FFFFFF	1095
1086	#FFFEFE	262
1087	#FFFEFE	262
1088	#FFFEFE	262
1089	#FFFFFF	1095
1090	#FFFEFE	262
1091	#FFFEFE	262
1092	#FFFEFE	262
1093	#FFFEFE	262
1094	#FFFEFE	262
1095	#FFFEFE	262
1096	#FFFFFF	1095
1097	#FFFEFE	262
1098	#FFFEFE	262
1099	#FFFEFE	262
1100	#FFFEFE	262
1101	#FFFEFE	262
1102	#FFFEFE	262
1103	#FFFEFE	262
1104	#FFFEFE	262
1105	#FFFEFE	262
1107	#FFFFFF	1095
1108	#FFFFFF	1095
1109	#FFFFFF	1095
1110	#FFFFFF	1095
1111	#FFFFFF	1095
1112	#FFFFFF	1095
1113	#FFFFFF	1095
1114	#FFFFFF	1095
1115	#FFFFFF	1095
1116	#FFFFFF	1095
1117	#FFFFFF	1095
1118	#FFFFFF	1095
1119	#FFFFFF	1095
1120	#FFFFFF	1095
1121	#FFFFFF	1095
1122	#FFFFFF	1095
1123	#FFFFFF	1095
1124	#FFFFFF	1095
1125	#FFFFFF	1095
1126	#FFFFFF	1095
1127	#FFFFFF	1095
1128	#FFFFFF	1095
1129	#FFFEFE	262
1130	#FFFEFE	262
1131	#FFFEFE	262
1132	#FFFEFE	262
1133	#FFFEFE	262
1134	#FFFEFE	262
1135	#FFFEFE	262
1136	#FFFFFF	1095
