x	y	clickSelects
-0.02400210766481	0.45662368570183	1424
-0.0370457598387699	-1.89440764871038	1794
-0.0452570826646399	2.35778369336583	1424
-0.10767765975819	-0.952884650677293	1794
0.0568077808437599	1.13821102856127	1424
0.0297118833888099	2.39603945650763	1424
0.000126970988139963	2.47289221607852	1424
0.0361225780696399	0.736426730890797	1424
-0.0774716445135499	1.12730244757586	1424
0.00951366156330002	-0.900598044111755	1377
-0.11495653480894	-0.921554554144054	1377
0.1203151437194	0.561302547448378	1377
0.09120627947242	-1.76543658033225	1929
-0.0453256157363899	-0.615154999400009	1929
0.00845062428372989	-1.71565707170407	1929
0.0276444110063301	-2.21349782538083	2238
-0.0841840081606	0.917278158010246	1929
-0.10462819910776	1.24090302323267	1929
0.01722076943853	-1.04421290643309	1929
-0.0855354167704601	-1.16963752741326	1929
-0.03588731986453	-1.90169402248482	2238
0.08167131464287	0.194180397804347	1929
0.0377340195740901	0.992418812386264	1929
0.0439168891764501	0.3167401518101	1929
-0.0749382343218301	2.10177859058736	1929
-0.10320521605911	1.22432706696016	1929
0.10005678116221	-0.9511001885729	1929
-0.04538270278393	0.515005583404641	1929
0.10214102333058	0.128803468944909	1929
0.09286895024747	-2.2788712725365	1929
-0.0331520596575601	-0.153867489723655	1929
-0.00861595974365992	-0.845777614009815	1929
0.02838079172339	0.944231549074388	1929
0.0261307475465999	-1.0866433766208	1929
0.0988359167283499	-1.51856455016463	1929
0.04665025537262	-1.09262711173943	1929
-0.000352678507510085	-0.359118243642408	1929
0.05275579739991	0.172154360470948	1929
0.01236360364763	0.298017436444477	3857
-0.0861039948445601	-1.62212233729415	92
-0.0420175183731799	-2.02801883094455	1865
-0.0635013077717499	-2.47796995429054	1865
-0.0514641132420799	-1.22076099010601	1865
-0.0953551530460199	-2.46755462070601	92
-0.0577131776767399	-0.950006852142488	1279
0.11965855467217	-2.2124969726641	1279
-0.01834089274684	-1.5410967793564	1279
-0.11783315037045	-0.0746281514476959	1279
-0.000545944687359912	-2.30870900975854	1865
-0.0242950771393	-1.45301019177989	1865
0.02915193661129	-2.47241905146987	1865
-0.12351950403103	-1.43446755646326	1865
0.02163808858418	-2.15088469164295	1865
-0.11879089333437	-0.841339102617226	1865
0.09182712754062	-0.724811594012666	1865
-0.12010414810131	-1.73108773405061	1865
-0.0462693997825201	1.68569283022399	1865
0.10418754935226	-1.91567054525339	1865
-0.0509338931760299	0.0589021688257496	1865
-0.0612214041335399	-2.12288996224617	1865
-0.0330373134483	-1.36029112501322	1865
-0.10775044407378	-1.48910947658912	1865
-0.02420488010652	-2.37338565139529	1865
-0.0424529425667499	-0.980874633899044	574
0.0748016906023199	-2.39536630945173	574
0.11032320241242	-1.09014963800041	1865
-0.09270467022669	-1.67934797532241	574
-0.01041513987571	-2.25863466338673	1865
0.10765743420843	-1.55940994513818	574
-0.10733442337296	-0.774787802272329	574
-0.0255219141879699	-1.03379439982363	574
-0.0899322466894801	0.75935141878281	574
-0.04286170322784	-2.16532485548926	1865
0.11906978922043	0.276031135035463	574
0.0295011016892	-0.714979636695242	574
-0.0300841420468201	-0.451084773730871	574
-0.06391462342479	0.491100550658095	574
0.11553382920041	-1.48999227459092	574
0.00114398387691006	-0.998569121457406	574
-0.0768145651435399	2.44989668603039	574
0.0521786815643099	1.32896147587019	574
-0.00748571990872993	-0.571571297638226	574
0.0551164369571899	-1.61312375891877	574
-0.02208223845401	-0.0431862009197115	574
0.0866697999194499	0.376979183230334	574
0.09365106345977	-1.29026109415603	1865
0.0528196404005099	2.35139165236599	574
-0.10859563094805	-1.11689768363017	1279
-0.0402175044981501	-0.592092333094383	2454
-0.0829296726117501	-1.22901452843564	1639
-0.0150425663049301	-1.96567207390435	3387
0.05530770043644	-1.92210922904474	2335
-0.0788496343395699	-2.43207213359051	2335
-0.12350231719057	-0.510875106689483	2335
-0.06375441962551	-2.35275918465993	2335
-0.0421164639549401	-2.11562623885579	2335
-0.10605345143635	-1.8970671885129	1994
-0.0818498308265701	-2.47373637154499	1994
0.0630399650167901	-1.65591209214942	1994
0.0520067682248599	-0.902133546341359	1994
-0.09683199090909	1.61015661284127	823
-0.05519943970777	-1.9850136121922	823
-0.11706052763744	-0.893256204897734	823
0.0750985143444001	-1.42976119897316	823
-0.06497780289596	-0.917336507861203	823
0.06604324279051	1.77577664526355	823
-0.11499585113682	-1.81956648096764	1479
-0.0224063728959401	-1.83399129916192	632
-0.0488205743736201	-2.11115043574854	632
0.00156681077945997	-1.9848751476409	3978
0.10411813689928	-1.7803380892599	3978
-0.00365591080965011	-1.05724398211653	3978
-0.11876958385519	-1.63997909121399	632
0.02988407021891	-2.445487294125	3649
-0.11684821044722	0.118002247928409	3649
0.0248151208165901	-2.39249613730272	3603
0.0990411594649301	-0.670928748876097	3978
0.0371516411956601	-2.0961996697121	3649
-0.0440266009816801	-1.69765937711613	3603
0.11608035064853	-0.631967752214647	3978
0.08675215139671	-0.417033863342732	3978
-0.0424406908892301	-0.711716988037237	3978
-0.06833397648488	-1.0366544117836	3978
-0.04449007229986	-1.58507756457462	3978
-0.09230356172071	-2.34701447003589	632
0.03865233686897	-1.95283271063296	3649
-0.1074870071125	-0.335391772100282	3649
-0.0934564150747299	-1.26532527055278	3603
-0.0394913022182599	-0.454681052944666	3978
-0.00153908584517004	-0.904031974382972	3978
-0.11000034356515	-0.929893268956759	3649
0.01800974863686	-2.46898514228609	3649
-0.0901564264115899	0.77342971382285	3649
0.0316272498238701	-1.30193803577174	3603
-0.10295561861134	-2.28561818771724	632
-0.0191482629250801	0.335914169437128	3978
0.00165578828450008	-0.514870597070692	3649
-0.08355892539637	-1.20085341844468	3603
0.00462685238191996	-1.9734405927631	3603
0.12476407509782	2.45809292795216	3978
0.00590209954853993	-2.18390100343496	632
-0.04912367751938	-0.795817156291514	3649
0.0557909013023099	-1.41742934993213	3649
-0.0580077974300599	2.19482611815229	3649
-0.01830654316777	-1.05991017826176	3603
-0.04225061109891	0.1467844992236	3603
-0.11594890999635	-2.18483629544481	3603
0.11087290527813	-0.220564431957177	3978
0.0735931162936101	-2.18256277573764	3649
-0.00478487760403001	0.00420077081482084	3649
-0.11298172985797	0.453292649631742	3649
-0.0170555030483699	-1.27970152942818	3603
0.01776279688725	-0.892861804985373	3603
-0.0377080711053499	-0.875585790629101	3603
0.00079441841945993	-2.3918247438652	3603
0.05067010059425	-1.15063667398803	632
-0.11095276655352	-0.77747100450828	632
-0.0910766661816	-1.33151937820779	632
0.0155718377054299	-0.385407124542802	632
-0.08809179004332	-2.36869610906241	632
-0.03148951417887	-1.10120784453687	907
-0.0593727906766801	-1.2591003090966	632
-0.06763168372547	-0.0760531710913988	632
-0.0102436481197701	-0.179078647717752	953
0.0760306451339401	2.25021465923169	953
0.03811818794516	0.733808435495797	953
0.02752620704382	-1.69617263864272	953
0.0581653788351699	-2.17066941706459	953
-0.08447013700975	-2.478786415752	953
0.1038085122193	0.120521631448597	953
0.08727513705776	-1.43331811116083	953
-0.1111461490283	-1.93239602755346	953
0.0198047545204201	-0.884768284755923	953
0.0572407216945601	1.23205318349305	953
-0.0284785747479901	0.709482629402396	953
0.0861969218909899	-2.41580785800749	953
0.07714784875513	2.11988136350777	953
0.0936744045312801	1.21217965855403	953
-0.07309756510481	-2.11459232804282	953
-0.0363810568418801	-2.07392305652989	953
0.0820623401732099	0.418521410240716	953
-0.0447580750380601	0.755966095411063	953
0.11274412508764	0.424140156097804	953
0.0632073505734501	-0.837347765296316	953
0.0657109336398301	0.228288756776097	953
-0.09504410530603	-0.714222124351895	953
0.0690151689510301	-0.0134317761254597	953
-0.01557168484503	-0.489209757744536	953
0.02135325203431	-0.362170610580185	628
-0.0150302104455999	-2.01504956962477	953
-0.07246359305572	-1.33096490964699	953
0.10912728664268	2.2387481396853	953
-0.09445608899577	-0.225927833462753	953
-0.00687436202786995	-1.30095955473669	953
-0.0259358738909801	-0.00846403422372255	953
-0.03292765574193	2.32235207204576	953
