x	y
2.12299656668683	1.68335693470745
2.8139913689297	2.75250590769424
0.657490845251983	0.24475253763747
3.34342433547402	1.52157615151975
0.944490073244417	0.490128921769102
1.92724101041571	1.39264378106092
1.14600667944692	0.609711218692057
2.1445370555949	1.2245963386263
3.29529892042669	2.38112673256689
1.723197816655	0.95801997570162
2.04944915009074	0.846528995585619
1.37818732304698	0.665465473831546
1.97508798971675	1.26353626306226
0.427306223870205	0.127048347045169
0.100324492680705	0.0285494833545334
1.51800591950535	0.50134179796479
1.39537582425379	0.557928489989895
1.73176492427492	0.964310926968716
1.52044527461249	0.496939930465134
1.38710380524473	0.558114427382031
1.38696933256787	0.55984360878995
1.04774301437919	0.480892408511787
1.79178931115357	0.869877152349915
-1.32458778760029	0.337292726626225
1.37681503986015	0.660795047292855
1.40007948381529	0.562415764241543
2.12711489649457	1.21913009572926
4.04496846414155	2.36524004781246
3.73994781025717	1.9527294110771
1.39717463836686	0.754810887517509
2.0237020389465	1.94095571897021
0.979159306137743	0.38304512072122
2.67416214825424	1.94140471818031
4.06937276055426	2.36999938478611
1.99119804857515	0.63884602856693
1.51079308079991	0.501155841166452
2.04853788664511	0.851582125181517
1.66615043253075	1.17138857426272
1.3742831308204	0.649483947835334
1.7819430854069	0.860800442347168
1.43943802576421	0.886404489507077
1.68541259125524	1.05692552369552
1.65722865058668	1.15619048404775
2.2500465862953	1.63209258548245
1.13582028662326	0.604629213881861
2.32208197610004	2.06505821790239
1.81427452122126	0.887201282277134
2.42321971517016	1.58108591326695
2.67121775962213	1.95555877127765
1.06437855440282	0.49007642597844
0.981309901219541	0.379641752824439
2.03770713568377	0.844799168258538
2.13479247909502	1.22349141620798
