x	y
1.18161311097145	1.19869720321739
1.22842327358354	1.71984903415447
1.30797627300709	1.77352328474578
1.09729456738495	1.17930505224767
1.50403325561219	2.96789329591893
1.46590960933717	1.78574031951442
1.33270596423666	1.39906266522065
1.47560141832486	1.79546820423941
0.985255414647622	0.964027383078255
1.25652577889614	1.03708936066931
1.20791193759742	1.47343850562483
1.20268453046195	1.38503018573699
0.644089677055807	0.432306774054028
0.933168423932522	0.845671896333011
1.47166270024436	1.90188905449269
1.74258692746536	2.83558873646727
0.345649355960324	0.245608250813558
0.604422012486929	0.43528117152324
0.853909463745078	0.545641298977634
0.575247150949726	0.471240279301991
1.15950331937768	1.17845506839513
1.01713322627202	1.23489041625549
0.453417517577351	0.26761551297201
1.67477630474268	1.57465883530741
1.67936922099032	1.06386942539737
1.24849044764928	1.38623952907017
0.979125361890794	0.998927710787743
1.43820995987955	1.72569404496482
2.31488581008599	3.20427362014753
0.658985763598668	0.55009647986239
-0.0552471774817451	0.0268682857532507
1.54161366719716	1.50827561895336
1.42950175014171	1.3096743338226
0.925544146501752	0.723654593372756
0.709817577037171	0.612606965840769
0.613237829369416	0.616821222248795
0.929976223250731	1.27538321103541
1.41109980070431	1.28376014339675
1.35124394136582	1.43116942204609
1.26387323291657	1.48928181021796
0.900326046177868	0.756907148144679
1.28429308918595	1.51315772200564
0.830992270709551	0.867702651109563
0.259142537958052	0.176109752954079
-0.122644212240784	0.0559215758431616
0.948681536437218	0.979710725375152
0.685889134989808	0.578785775824847
1.68321128682173	1.56709860503545
1.6967867294337	1.99828638603101
1.37751246338172	1.73799968539372
1.79955018281637	2.42487421872253
1.58610934437707	1.84381693448079
1.06714699969167	1.67068327462365
1.56392806736534	1.57932264684241
1.51666889199252	2.34856516177193
1.11159404089638	1.67786962324127
0.348676479116081	0.281663437642364
0.987237638592484	1.0196615819311
1.01707093950435	0.937760653384083
1.01990475570305	1.13215717116968
2.47669217814183	3.4751536662537
0.638465537794715	0.466233622367989
1.00817017178208	1.27941429248348
0.57569028777501	0.439601587257091
0.84547282914472	1.03151054610905
1.15696162714343	1.18200115451336
0.5734057886932	0.378214237323924
0.622551263362404	0.435951672765908
1.14581637334196	1.39029990453996
1.1037222704817	1.25475143704893
0.651949616051515	0.436812258639035
0.233720282186385	0.180710872329672
1.14862710695508	1.23458717523301
1.83371077736112	1.73179017747537
1.12958422142267	1.07276773431626
1.05297748974161	1.24419184962594
1.092142437022	0.953923240100852
0.992124416472161	1.30525793614334
0.504642883350688	0.349468100413353
-0.291939740078071	0.18067303963319
