x	y	clickSelects
-0.074555808552019	-0.288895580354781	474
-0.106732798488244	0.303097588761708	474
0.00160531895352201	-2.410474364924	474
-0.116487704598806	0.441331285889953	474
-0.103296311441355	0.17641260665958	474
-0.064830388085281	-1.57348295093219	474
-0.114010566898359	-1.66463173601589	474
-0.080646788692549	-2.37076520926129	474
-0.084601322516626	-1.7855958965655	2415
-0.073135007786247	-2.1896114486918	2415
-0.122965979042575	-0.760851509089652	2415
-0.084927177986665	-2.26013200653221	2415
-0.123956462466876	-1.01970446151434	474
-0.105672700832419	-2.19267155078729	474
-0.085378115759225	-2.15383786940807	474
-0.077338392037619	-2.30588415812277	474
-0.05949687244415	-2.15500777723654	474
-0.096771835452251	-2.23731886085377	232
-0.119771726734799	-2.19933025937788	232
-0.114284013394636	-2.23028186852668	232
-0.067380895463044	-2.41746835194354	232
-0.086674296490333	-2.36268299758915	232
-0.118208179320593	-2.21431889554212	232
-0.119524579818188	-2.21846688319116	232
-0.11393703791767	-1.41477052224349	232
-0.110518282694211	-1.65936089496286	232
-0.112980881749228	-2.22346059614584	232
-0.124893904811321	-0.0573401797732096	232
-0.065470712488629	-1.52558611073305	232
-0.075613530550985	-1.99700839392111	474
-0.046522607976206	-1.81637804332194	474
-0.124294171914666	-2.15458490890273	474
-0.06695095732323	-2.28153434224807	474
-0.107381742138086	-1.78131796106419	474
-0.117911016279054	-1.04160065473584	474
-0.065211302076934	-2.31099404463414	474
-0.047405538092516	-1.67732741041889	474
-0.124650104460914	-1.16621590238257	474
-0.114287946975319	-1.7354790743812	474
-0.107189083350276	-2.07828513722021	474
-0.118136489570081	-1.91074411955751	3098
-0.073821526650453	-1.15846910590103	3098
-0.10840328773642	-1.94304942610417	3098
-0.094773727236882	-2.27090438261446	3098
-0.111529304392338	-1.84795744567009	3098
-0.100421521884731	-2.45522376060462	3098
-0.039655821429619	-2.03406068594205	3098
-0.09564129960123	-2.38092376563972	3098
-0.045641223359973	-1.62072681413038	3098
-0.085342395100111	-0.829561624589229	3098
-0.11014228419079	-2.43074458559885	3098
-0.088591246409736	-1.86271985488067	3098
-0.079219578302541	-1.14316771592253	3098
-0.104911660170166	-2.07567660210937	898
-0.018578779126034	-2.00191372544752	898
-0.00309704774872599	-2.18326774171595	898
-0.097169900725764	-1.92378502235744	1737
-0.081872058411061	-1.45263878819681	1737
-0.066208865387349	-2.40438375120697	1737
-0.077787538407974	-2.00361616696722	1737
-0.105883994659322	-2.41330894016635	1737
-0.059761277384098	-2.15961285852282	1737
-0.113897186753251	-2.28931531018679	1737
-0.102742232247769	-2.1451210387464	1737
-0.075279653571938	-2.33759113542212	1737
-0.10920734779615	-2.1349357557183	1737
-0.083946873022687	-1.04432097962298	1737
-0.071011809884595	-1.94565580902993	1737
-0.066888496717878	-1.26218995518097	1737
-0.122890106816376	-1.62404205145385	1737
-0.115924488213122	-2.44296527668283	1737
-0.111323561161073	-1.96576887107666	1737
-0.07627034712785	-1.83783173659732	1737
-0.084193320688828	-1.39377862037248	1157
-0.111678427354148	-0.00529496652049666	1157
-0.123038499596727	-0.662701234478669	1157
-0.107343222946865	-1.70410879223884	1157
-0.11083208765103	-2.38054817476255	1157
-0.00383398980434302	-2.18565744404064	1157
-0.0688966403011	-0.834168986914088	1157
-0.107950146129758	-1.4331385249441	1157
-0.076198047374979	-1.04975865331737	1157
-0.070076517723497	-1.90696003085151	1737
-0.044081915116126	-2.37203234684284	1737
-0.085751831492216	-1.00106162149741	1737
-0.035764072648149	-2.20320683069655	1737
-0.115219134453119	-2.46312926034002	1737
-0.12150854181459	-1.29411006404763	1737
-0.083377420057628	-0.159171715503967	1737
-0.120151896362793	1.01222294710366	1737
0.016350688000661	-2.28525715049495	1737
-0.092550952336601	-0.197303201942034	1737
-0.089969063124633	-1.43658294062215	1737
-0.114882176954779	-1.57281780325248	1737
-0.083345262756184	-0.287383242285261	1737
-0.068593356948962	-2.09716585320129	1477
-0.117298736655274	-1.33728650402038	1477
-0.11300289637971	-1.92940754287249	1477
-0.119239710161768	-1.79019545359777	1477
-0.085935313612282	-1.91239913354027	1477
-0.118433655806894	-2.19195200680075	1477
-0.071864334231146	-1.198632509319	1477
-0.030466686043879	-2.192183482468	1477
-0.074565539141882	-1.07161756261258	1477
-0.060459945882736	-2.42237891033081	86
-0.044866713733621	-1.93099357547358	86
-0.073229491245919	-1.2982837225293	86
0.00363628805906399	-2.24099022828446	86
-0.107859799675155	-0.154057636334993	3719
-0.096194484440057	-0.285193042922177	3719
-0.071297579238479	-2.38295711512402	86
-0.105394085743762	-2.35340668423004	86
-0.123545575150997	0.553192929365208	3719
-0.10909161785816	0.247648033834933	86
-0.033397164534823	-1.48150980355051	86
-0.078635333997744	-0.652319959606246	86
-0.090562980202794	-1.74134896351762	904
-0.053192303359112	-1.62477116324417	904
-0.068275380815651	-2.47434237510993	1797
-0.073188336561232	-2.33753194552001	1797
-0.091654433661636	-2.05934109708017	1797
-0.075405045764638	-0.730361014474154	1797
-0.086110024568688	-0.0835501994217323	1797
-0.099890373472176	0.0299264221527382	1797
-0.102522714451358	0.295219217607906	1797
-0.102493698064297	0.516877249364407	1797
-0.084887189151	-0.818770860474254	1797
-0.11301461467477	-0.739600141690297	1797
-0.071730532864825	-1.60629066490769	1797
-0.096715980328559	-1.2710413168073	2296
-0.122447572266714	-0.546647454684468	2296
-0.044428977990441	-1.87199306588539	2296
-0.043545696079137	-1.96316117064085	1797
-0.112753430826916	-2.18820914818807	1797
-0.060504183088746	-1.50533015143946	1797
-0.084670264923954	-2.10104612319133	1797
-0.077134118252306	-0.559795474563533	1797
-0.076686692945003	-2.45608717953177	1797
-0.079561030357	-2.04031730878879	1797
0.00751261011355101	-2.36443636163522	1797
-0.111776549245342	0.395860860397937	1797
-0.097371439229368	-1.94071916808591	1797
-0.078239637731618	-0.558213389586451	1797
-0.067666221555594	-2.39249273055941	1797
-0.117599349684187	0.272931721344797	1797
-0.05055206299295	-2.36377710271109	1797
-0.10829209630262	-2.19075693441666	1797
-0.121144362729465	0.366835260600825	1797
-0.120165314932922	-2.21589568666349	1797
-0.095368458690293	-2.3345535901967	1797
-0.035908525253589	-2.35036236736989	1797
-0.106825014840064	-2.45714136407595	722
-0.100633134444759	-1.60849199321285	722
-0.052352060827122	-2.29824083921032	722
-0.105957177760357	-0.962437791385018	722
-0.076843521099196	-1.96960816770417	722
-0.082841587543413	-2.48714093271448	722
-0.116930593677487	-2.21741612019983	722
-0.089064033925188	-1.84345490376188	722
-0.124405068862716	-0.844899249432025	722
-0.123231456205052	-2.338132417411	722
-0.109481283257422	-1.18970162670941	722
-0.076779435859109	-0.84953162786192	722
-0.033878190548963	-2.34036083014591	722
-0.062017135450045	-2.49608403467562	722
-0.10817908992612	-0.912232806778741	722
-0.087898240828586	-2.1848128008552	560
-0.119916038158706	-1.45694559500731	1903
-0.115209414335455	-0.418449725430393	560
-0.097743340771855	-1.46793149725039	560
-0.060149264179292	-2.41086084503211	560
-0.041704660510004	-2.10881810383344	560
-0.121199279360148	-0.43033412039909	560
-0.078698902140371	-0.943107113580158	560
-0.063129017023459	-1.73813068950464	560
-0.08952644352431	-1.47208674603508	560
-0.037960499758581	-1.62931913247115	560
-0.084169143260871	-1.45788133148941	560
-0.04646081527917	-2.22261840086884	560
-0.092072925729709	-0.61636187741016	560
-0.054483526173711	-2.22406744573556	560
-0.094778564441433	-0.516563028177093	560
-0.044119580940751	-2.43805395344028	560
-0.060169861245932	-2.47617334457277	560
-0.103367002137687	-2.44723431101767	560
-0.03636847288741	-2.4868956937529	560
-0.054894103922046	-2.37811925056874	560
-0.059446305680654	-1.12162311963772	560
-0.04292414152321	-2.12822497774202	560
-0.082660883250942	-1.87944752749125	560
0.00289797361920599	-2.36040316660286	560
-0.090787361056576	-1.47802287147013	560
-0.08653738602307	-2.38087131312092	560
-0.099116834285832	-0.535796251177742	560
-0.088155466143715	-0.831589822828343	560
-0.038793913077967	-1.72496765376358	560
-0.039062394311587	-2.19726683384179	560
-0.070854550267006	-2.25539715413695	560
-0.090409164289545	-0.703140893556093	560
-0.095471069715447	-2.23878799324262	560
-0.078812883635468	-2.26619901962413	560
-0.123571180738159	-1.83311184547525	560
-0.00372290721924001	-2.4956869751507	560
-0.099893328817897	-1.85286494190341	560
-0.111847233719692	-2.32137969375105	560
-0.076177379121944	-1.66604793402877	560
-0.054680230143327	-2.04863794058229	560
-0.095545852303768	-1.73689274673944	706
-0.112497138060252	-2.10653084479865	560
-0.113660704557232	-1.00880679558286	560
-0.06598002997968	-1.48590770247201	560
-0.068957058606664	-1.51735591689126	1375
-0.107721366416475	-1.88419673670666	1375
-0.097592383117277	-2.10037778892459	1375
-0.076934178845516	-2.47732725219908	1375
-0.051861157609097	-2.35997841577474	1375
-0.103286506260844	-2.25110241154201	1375
-0.045703643475736	-1.7465055614519	1375
-0.085744383633701	-1.22173121439019	1996
-0.124884685410072	-1.45433059761882	1996
-0.108138564334602	-0.983968545432615	1996
-0.103108849773888	-1.90837559813249	1996
-0.082558065553382	-1.48647351322243	1996
-0.111259780974284	-1.61178889785782	1996
-0.069862954900197	-1.55303956594831	1996
-0.057039203957893	-1.79452617113976	1996
-0.031358934072173	-2.48924573007987	1996
-0.095543249300532	-0.97969814769681	1996
-0.104235123626305	-1.21597339613245	1996
-0.046308719628644	-2.05186166442857	1996
-0.053546111702224	-1.69057030186415	1996
-0.103633470731393	-1.51965827468324	1996
-0.105558327582721	-0.57376916495658	1996
-0.049714546565917	-2.41640862926183	1996
-0.062928910359177	-2.09960058488064	1996
-0.109024429221429	-1.01872844972193	1996
-0.057020831578509	-1.94603577577108	1996
-0.040435819471269	-2.4751712302159	1996
-0.111317894004185	-2.15436250083243	1996
-0.086681873592899	-1.74089808501536	1996
-0.080287812524673	-2.25211338456368	1996
-0.101786121152933	-2.46848617803498	1996
-0.09671479569693	-2.13532329539191	1996
-0.102240012111276	-1.412808618149	1996
-0.074077677507299	-2.41194630494036	1996
-0.117875574993843	-1.07119904313656	1996
-0.102214994210557	-2.07323709975081	1996
-0.113017814120153	-2.23958536012093	1996
-0.047327676613387	-2.32514605869194	1996
-0.077198566215379	-1.8026330729287	1996
-0.089595525007136	-2.27481057541865	1996
-0.082609313958048	-2.48102870274401	1996
-0.115142577910146	-2.28098976660204	1996
-0.090820989585908	-2.35309379602658	1996
-0.117111586808044	-2.29511913340778	1996
-0.097085405946612	-2.23131989975697	1996
-0.099427227316287	-1.14789901172864	1996
-0.123927859133708	-1.12153182161359	1996
-0.102898067604595	-1.60656059236151	1996
-0.07618145849795	-1.83600869702674	1996
-0.112757713387655	-2.39133980093119	1996
-0.046400705884978	-2.20409868230731	1996
-0.094624702530523	-1.87684181595803	1996
-0.11260501086911	-2.13609658777774	2309
-0.01801483379734	-1.71834057602652	2126
-0.10588606578958	-1.2645006186566	2126
-0.113562144951227	-2.43905238723835	2126
-0.073127224697262	-1.82511154868405	2309
-0.109555699948742	-2.18871684124147	1272
-0.072230726637956	-2.18330055813223	1272
-0.053679102819323	-1.81130071200888	1272
-0.02904111235957	-1.97066262683423	492
-0.103501834029941	-0.258200892940303	492
-0.124776923170243	-2.19646324323485	492
-0.053563452022551	-1.47604935908418	492
-0.113657172815367	-2.09394871124989	492
-0.081434498288625	-2.17676570325767	492
-0.060426599482249	-2.37917354457615	492
-0.067618004784803	-2.48787421712077	492
-0.101410413447057	-2.06827559208445	492
-0.122755236789421	-1.09991369767392	492
-0.107351934064697	-2.43056874188046	1272
-0.106481982278987	-0.339836402155983	492
-0.075075679180435	-1.82532103085359	492
-0.102413091544983	-2.1368228462906	492
-0.077350124183173	-1.03474716253636	492
-0.117848236548635	-0.728806601196442	492
-0.110242586379015	-1.41695536025852	492
-0.120787553280998	-1.67551641226004	492
-0.077423235923926	-0.749495841074941	492
-0.034459237198964	-2.35681526645936	492
-0.113648817506934	-1.68164534491186	492
-0.114887883183775	0.230521071541533	492
-0.082673541110158	-1.81076947475348	492
-0.03870931334986	-2.390434823676	492
-0.092042677486828	-1.53261336788969	492
-0.076140976949745	-2.16110644325974	492
-0.041354443410147	-1.52972420858821	492
-0.103476728445396	-1.61763479786424	492
-0.094082629621585	-1.35438017098448	492
-0.106922983236406	-1.28057091195137	492
0.000710499942072007	-2.49991662031694	492
-0.063647517725197	-1.23279353091733	492
-0.093062360332944	-2.03002159655548	77
-0.081786181460275	-2.05844178589931	77
-0.108528428619998	-2.14573757709476	77
-0.088729815429193	-2.28664356773358	77
-0.036377735717642	-2.43528833688985	77
-0.09094288605657	-2.19587952158789	77
-0.085022078057042	-0.736116950508648	77
-0.030532911325591	-2.34312039773103	77
-0.018299534275189	-2.27263032125897	77
-0.029461308039426	-1.94466928434362	77
-0.05825466449136	-2.16387885760735	77
-0.107717719658736	-1.00961432882997	77
-0.102815036587817	-0.730307265777954	77
-0.060249760770629	-2.31986268259766	77
-0.077973949079492	-2.10575416998017	77
-0.121958300987573	-1.98425892367113	77
-0.101313575274966	-2.35197259833495	77
-0.01258165764806	-2.09573148983087	77
-0.110564179621692	-0.977824899768899	77
-0.070845715568166	-1.74095784586004	77
-0.079763274914813	-2.09840999058178	77
-0.116493568484932	-2.45167148444707	77
-0.036766089261661	-1.61292868973495	77
-0.117538550468396	-1.97517905069145	77
-0.022010379116634	-2.19815954514952	77
-0.015351433441019	-2.31381948179606	77
-0.08242052372339	-2.00716358064022	77
-0.0702850830648	-2.23341488041743	77
-0.083385794956646	-1.47407439766879	77
-0.035801527263173	-1.95024020220093	1524
-0.12405582779253	-2.41591975444649	1008
-0.061960770087319	-2.38579059520144	1008
-0.103764683019994	-1.97730314680876	1008
-0.103304161045829	-1.836677491103	1008
-0.062475105654994	-2.32580044306864	1008
-0.115693402632667	-2.00226359410793	1008
-0.108662766753566	-1.54979454183494	1524
-0.102700769093276	-2.38024882823143	1008
-0.095782131452238	-1.17054745957312	1008
-0.082965011185652	-1.63668784227273	1008
-0.102557144262818	-2.12551786887441	1008
-0.027479149357801	-1.99375589886538	1008
-0.029888744211889	-2.44823646041619	1008
-0.037846092630156	-2.33086530433562	1008
-0.041945612243109	-1.71157299164905	1008
-0.09256692101752	-2.43807710182903	1008
-0.081217084595956	-1.85513562593016	1008
-0.101294114544835	-1.83597262349638	1008
-0.053845430486801	-1.99237628021325	1008
-0.078805734702283	-1.13985562938489	1008
-0.044161059292103	-2.44126046242617	1008
-0.019896174909767	-2.02933143592911	1008
-0.036341242192889	-1.98475450741007	1008
-0.037233854510241	-2.1094870064444	771
-0.023143049853528	-2.09706462152426	3187
-0.123190682870399	-2.14525830217168	3187
-0.032484446558238	-2.15303111691763	3187
-0.11318472994596	-2.3181592921991	3187
-0.066998559948463	-1.47001978908419	3187
-0.070044159764729	-2.40549929728583	3187
-0.047979882425645	-1.68386422495187	3187
-0.096785166439498	-2.11672428403309	3187
-0.074621213942802	-1.33494254196117	3187
-0.049032548045378	-1.65141425191116	879
-0.031443448082266	-1.99444582091462	879
-0.022354686396334	-2.15893033707779	879
-0.124908234561963	-0.353593959478313	1473
-0.102259736973063	-2.07219830555943	1473
-0.045981092307622	-1.82801148510697	2437
-0.044063691469198	-2.46042132063433	2437
-0.113341008321987	-1.41835298267073	2437
-0.120164676944986	-0.256489531478751	2437
-0.123897706025042	-1.84643297403313	2437
-0.114448527784658	-2.08324901626034	2437
-0.036518761345491	-2.25918155368972	2437
-0.073607192565452	-2.20559734112191	2437
-0.118853476117954	-2.28181942964259	2437
-0.08196937040386	-1.51026108173341	2437
-0.106926407039486	-2.43738691606326	2437
-0.077564251469859	-2.34170076253553	2437
-0.103776161541884	-1.03720580631669	2437
-0.102983187801048	-2.4318032395222	2437
-0.023258652375309	-2.3379544692488	2437
-0.095117325411704	-2.46020203408792	2437
-0.083915099246064	-2.17581343126003	2437
-0.077992107033007	-1.92430162192935	2437
-0.111880069449274	-2.27442706278455	2437
-0.101659026580856	-2.34748324529965	2437
-0.106900004167672	-1.01624791578685	2437
-0.103532130579943	-0.715241018375261	2437
-0.033490945301367	-1.98861942627984	2437
-0.122085965482776	-2.39828715353163	2437
-0.033027218364984	-2.06217365503147	2437
-0.093658603314138	-2.49401502477802	2437
-0.083174243212819	-1.04099507816073	2437
-0.115959087054417	-1.68433135739451	2437
-0.1005899784896	-2.39128900149426	2437
-0.089433856015105	-2.15042201548693	2437
-0.121622596888513	-2.03439684634717	2437
-0.093158476684152	-2.4883161903158	2437
-0.099552140853742	-0.98757775882501	2437
-0.080960905440668	-2.33646112425622	2437
-0.06236516871697	-2.30838293103141	2437
-0.029115844210297	-2.22658192635119	2437
-0.074146103882883	-2.4378999020352	2437
-0.045121430105015	-1.93159042120636	2437
-0.077228646920802	-2.29929799326022	2437
-0.117589719637822	-0.837490446961619	2437
-0.077088165168331	-1.62007481065559	2437
-0.093486596159495	-2.4446300606074	2437
-0.109422817687927	-1.58835937447681	2437
-0.092815192736685	-0.961499430061885	2437
-0.066176495594458	-2.44056078094336	2437
-0.10844248490863	-1.92390408897831	2437
-0.00362944229617901	-2.35187071508794	2437
-0.095878211222136	-1.46165883126762	2437
-0.086416438019611	-2.07364347812899	2437
-0.122556394401455	0.0362026152551174	2437
-0.086451300622467	-1.78553636649331	2437
-0.07668014309527	-1.17716950092763	2437
-0.105366037421502	-2.42860496135917	879
-0.102123505315703	-2.42171223218357	879
-0.107503943778471	-0.542051193888646	879
-0.056249664873185	-2.45914262359801	879
-0.076272093218117	-1.29554575317387	879
-0.120802234346896	-1.42647960638913	2399
-0.086452983817821	-1.14917879805076	2399
-0.084770472652721	-2.38886939830988	2399
-0.080147290876539	-1.59646336633436	2399
-0.110245479451004	-2.04180625010234	2399
-0.082836618551185	-1.25665367492468	2399
-0.088279752252445	-1.02126621143499	879
-0.105423979130114	-0.933120088021345	879
-0.083093371550429	-2.45338046253854	879
-0.059127351767681	-1.53912030513378	879
-0.089819219146512	-1.29478671607703	879
-0.040305472700113	-1.95193000277804	879
-0.083465978130998	-2.27072081714867	943
-0.090146190911123	-2.2977400819562	750
-0.106154301937564	-0.478648677265373	750
-0.060000573759812	-2.17127520942427	750
-0.116926709225588	-1.70006164248262	750
-0.093302838416007	-2.29479751955965	750
-0.089440444936239	-2.35815444693772	750
-0.111687243814188	-0.546331084332326	750
-0.059462333870458	-2.37783979145718	750
-0.07889412419091	-2.42979672388246	750
-0.11817815224298	-1.83010375741129	750
-0.0823722591025	-2.45916586067779	750
-0.112274285904411	-1.85288569937376	750
-0.041988479263805	-2.42930398752806	750
-0.020931359734263	-2.14875484410349	750
-0.085236165045263	-1.93126000264564	750
-0.100128448142442	-0.821098872084011	750
-0.107010174544406	-2.45735462448562	1571
-0.105346008154413	-0.754061558767597	1571
-0.096705447003879	-1.53975283210141	1571
-0.122375126209273	-1.43835953364372	1571
-0.08704541035959	-1.81101223645715	1571
-0.114333255364682	-0.646484385051608	943
-0.114073420553485	-1.50218250251333	943
-0.103356184364438	-2.40419919982709	943
-0.114005935783559	-0.757678214255517	943
-0.108213161923474	-1.83954050366012	943
-0.081807967591777	-1.56371928979422	943
-0.08891874858491	-1.21407173422607	943
-0.100060672209768	-2.20339233593419	943
-0.099593610415191	-2.04285180419256	943
-0.111098120852002	-0.476141220506107	943
-0.091584319302941	-1.95454606294018	943
-0.109313557096039	-2.06100917765753	943
-0.086367036801578	-2.28329739654472	943
-0.094605967981236	-1.19755294370593	943
-0.069464453064092	-2.17454985224862	943
-0.107268551894328	-2.05502093939944	943
-0.031873212458165	-2.20269941719652	943
-0.115046248829565	-0.473628705171658	943
-0.111171118155302	-1.7383532136356	943
-0.11124116917865	-0.756306084042225	909
-0.086448304569388	-1.95315918291682	909
-0.078443046184767	-1.50232598296645	909
-0.112867595861955	-2.18827655664917	909
-0.108612928000516	-0.331635759301934	909
-0.087616004733657	-1.93837836720373	909
-0.061316508151913	-1.66394373874578	909
-0.00562099189155102	-2.41057189157845	909
-0.03758256849602	-1.98377811156615	909
-0.085992164799196	-2.14681641937476	909
-0.060009698732794	-1.84517135452395	909
-0.089108038006737	-0.926007514530851	909
-0.018948760395959	-2.24920148116151	909
-0.020848467512666	-2.24378489048478	909
-0.086503585938307	-1.95556354522297	909
-0.107103647483552	-2.27330396674768	909
-0.049889356874502	-1.59979104034492	909
-0.01985380604291	-2.3659728089404	909
-0.016683645819168	-2.09929821085084	909
-0.031650538234975	-2.05899359736454	909
-0.05978753702642	-1.7338365058665	909
-0.015944761566962	-2.44702723487884	909
-0.11823914523558	-2.03360763815309	909
-0.117019763013995	-0.607646331896455	909
-0.088535855091519	-1.15052569389507	909
-0.054776636023465	-1.69285802404127	909
-0.098247665740368	-1.02062529179604	909
-0.093367441309185	-0.902919838396389	909
-0.003545244390604	-2.31536351067779	909
-0.039377161615769	-1.65711584757789	909
-0.110803949562109	-1.01249248905843	909
-0.072941002640258	-1.56040782676642	909
-0.055795130278493	-1.62775357712599	909
-0.022785632166069	-2.36677503104266	909
-0.088434099805744	-2.3116955202282	909
-0.11920542757659	-1.08866263147642	909
-0.116757716624357	-1.88205532073806	1108
-0.09332675109357	-2.36680557285049	909
-0.114793587769231	-0.451615244654215	909
-0.073041769840524	-2.07057556348862	909
-0.075142838686206	-2.4130950997642	909
-0.059381755581058	-1.39842199483802	909
-0.111304045191804	-1.07962010373943	909
-0.05336756724205	-1.2595004802444	909
-0.08515422801148	-2.49840175246947	909
-0.00325108933688101	-2.10595832844857	909
-0.106525548200231	-0.552185620199923	909
-0.041476691985256	-1.98773462032804	909
-0.095016030354432	-0.799146229125562	909
-0.102452309507633	-2.49554839909048	909
-0.119481686822004	-0.686745827746589	909
-0.094052758845051	-2.02927948414558	909
-0.104441785445343	-1.98314097989075	909
-0.123440220865903	-1.96444636106833	909
-0.093259841373468	-0.793007878447051	909
-0.112216255690521	-2.1684707901818	909
-0.104362884305647	-1.37832293295717	909
-0.062556503241166	-1.38106743150467	909
-0.049673632174293	-2.21655872032362	909
-0.069710097227874	-1.27181342653388	909
-0.038190844464485	-2.33277213061806	909
-0.063495805268265	-1.37946171656059	909
-0.074671373038674	-2.4358799168323	909
-0.119530851936622	-1.3474613291418	909
-0.085682754796457	-0.774546646887107	909
-0.091001238538928	-2.05815781698936	909
-0.107300209635186	-2.21114227440167	909
-0.041189238704345	-1.83603756193283	909
-0.043564725683618	-2.45835378196428	909
-0.036054994133287	-2.02036856173091	909
-0.123875390676375	-2.4294392424359	909
-0.040906761018295	-1.74209136935651	909
-0.02693217922835	-2.02578429744212	909
-0.03874147863954	-1.88299064833388	909
-0.078997805944536	-1.35916227960424	909
-0.102557039354772	-2.28249979896745	909
-0.059814879573501	-2.29082342617447	909
-0.08538166367028	-2.3214495404362	909
-0.08411544326865	-2.40162520145478	909
-0.071514319896608	-1.12230412210738	909
-0.079249089598051	-1.02580431110151	909
-0.057110101103149	-2.12091210648962	909
-0.115525746519327	-1.82554745251854	909
-0.073900036644182	-1.0715017122127	909
-0.106661345500422	-1.87167727752035	909
-0.040702897482089	-2.33402321438152	909
-0.1229222087478	-1.56381635507005	909
-0.083512453883166	-1.98767110362937	909
-0.120227971434727	-1.51063846424471	909
-0.124483490980812	-2.20640295328748	909
-0.117891098800777	-1.56366893308305	909
-0.076530427103908	-2.41315481561927	909
-0.113037325760729	-2.01187076902418	909
-0.085061595506019	-2.48203863669987	909
-0.058702279365284	-2.30671192840289	909
-0.120199671556361	-1.66582481033821	909
-0.06610748146474	-2.35175687109611	909
-0.032552480612805	-2.26709780876392	909
-0.074208001045904	-2.2211621398535	909
-0.110582625620861	-1.92326462243831	909
-0.00651909616838797	-2.38529665557598	909
-0.105285873470737	-2.06962863430116	909
-0.024988729073825	-2.03051914269068	909
-0.041400636871879	-2.38437944816613	909
-0.070342893852175	-1.11251758634458	909
-0.076613106079104	-2.01940574491557	909
-0.086249834736667	-1.60937795574252	909
-0.110926429117839	-1.49927734744831	909
-0.045358576628637	-2.28773790277498	909
-0.077251052056065	-0.814602351675087	909
-0.099103442059052	-1.60220849471648	909
-0.118140781550426	-1.97892932536571	262
-0.083823877749379	-2.27008237605737	262
-0.067308807181245	-2.14899040065252	262
