group	fill	clickSelects
1110	#FFFFFF	1744
1111	#FFFFFF	1744
1112	#FFFFFF	2544
1113	#FFFFFF	2544
1114	#FFFFFF	2544
1115	#FFFFFF	1744
1116	#FFFFFF	1744
1117	#FFFFFF	1744
1118	#FFFFFF	1744
1119	#FFFFFF	1744
1120	#FFFFFF	1744
1121	#FFFFFF	1744
1122	#FFFFFF	1744
1123	#FFFFFF	1744
1124	#FFFFFF	1744
1125	#FFFFFF	1744
1126	#FEF7F9	1019
1127	#FEF7F9	1019
1136	#FFFFFF	1744
1147	#FFFFFF	1744
1157	#FFFFFF	1744
1158	#FFFFFF	1744
1159	#FFFFFF	1744
1160	#FFFFFF	1744
1161	#FFFFFF	1744
1162	#FFFFFF	1744
1163	#FFFFFF	1744
1164	#FFFFFF	1744
1175	#FFFFFF	1744
1186	#FFFFFF	1744
1197	#FFFFFF	1744
1213	#FFFFFF	1744
1214	#FFFFFF	1744
1215	#FFFFFF	1744
1226	#FFFFFF	1744
1237	#FFFFFF	1744
1248	#FFFFFF	1744
1263	#FFFFFF	2544
1264	#FFFFFF	2544
1265	#FFFFFF	2544
1266	#FFFFFF	1744
1267	#FFFFFF	1744
1268	#FFFFFF	1744
1269	#FFFFFF	1744
1270	#FFFFFF	1744
1271	#FFFFFF	1744
1272	#FFFFFF	1744
1273	#FFFFFF	1744
1274	#FFFFFF	1744
1275	#FFFFFF	1744
1276	#FFFFFF	2544
1277	#FFFFFF	1744
1278	#FEF7F9	1019
1279	#FEF7F9	1019
1287	#FFFFFF	1744
1298	#FFFFFF	2544
1309	#FFFFFF	1744
1310	#FFFFFF	1744
1311	#FFFFFF	1744
1312	#FFFFFF	1744
1313	#FFFFFF	1744
1314	#FFFFFF	2544
1315	#FFFFFF	2544
1316	#FFFFFF	2544
1317	#FFFFFF	1744
1318	#FFFFFF	1744
1319	#FFFFFF	1744
1320	#FFFFFF	1744
1321	#FFFFFF	1744
1322	#FFFFFF	1744
1323	#FFFFFF	1744
1324	#FFFFFF	1744
1325	#FFFFFF	1744
1326	#FFFFFF	1744
1327	#FFFFFF	2544
1328	#FEF7F9	1019
1329	#FEF7F9	1019
1330	#FEF7F9	1019
1338	#FFFFFF	2544
1349	#FFFFFF	2544
1359	#FFFFFF	2544
1360	#FFFFFF	1744
1361	#FFFFFF	1744
1362	#FFFFFF	1744
1363	#FFFFFF	1744
1364	#FFFFFF	2544
1365	#FFFFFF	2544
1366	#FFFFFF	2544
1367	#FFFFFF	1744
1368	#FFFFFF	1744
1369	#FFFFFF	1744
1370	#FFFFFF	1744
1371	#FFFFFF	1744
1372	#FFFFFF	1744
1373	#FFFFFF	1744
1374	#FFFFFF	1744
1375	#FFFFFF	1744
1376	#FFFFFF	1744
1377	#FFFFFF	2544
1378	#FEF7F9	1019
1379	#FEF7F9	1019
1380	#FEF7F9	1019
1381	#FEF7F9	1019
1388	#FFFFFF	2544
1399	#FFFFFF	2544
1410	#FFFFFF	2544
1411	#FFFFFF	1744
1412	#FFFFFF	1744
1413	#FFFFFF	1744
1414	#FFFFFF	1744
1415	#FFFFFF	2544
1416	#FFFFFF	2544
1417	#FFFFFF	2544
1418	#FFFFFF	1744
1419	#FFFFFF	1744
1420	#FFFFFF	1744
1421	#FFFFFF	1744
1422	#FFFFFF	1744
1423	#FFFFFF	1744
1424	#FFFFFF	1744
1425	#FFFFFF	1744
1426	#FEF7F9	1019
1427	#FFFFFF	1744
1428	#FFFFFF	2544
1429	#FEF7F9	1019
1430	#FEF7F9	1019
1431	#FEF7F9	1019
1432	#FEF7F9	1019
1439	#FFFFFF	2544
1450	#FFFFFF	2544
1460	#FFFFFF	1744
1461	#FFFFFF	1744
1462	#FFFFFF	1744
1463	#FFFFFF	1744
1464	#FFFFFF	1744
1465	#FFFFFF	2544
1466	#FFFFFF	2544
1467	#FFFFFF	2544
1468	#FFFFFF	1744
1469	#FFFFFF	1744
1470	#FFFFFF	1744
1471	#FFFFFF	1744
1472	#FFFFFF	1744
1473	#FFFFFF	1744
1474	#FFFFFF	1744
1475	#FFFFFF	1744
1476	#FEF7F9	1019
1477	#FEF7F9	1019
1478	#FFFFFF	2544
1479	#FEF7F9	1019
1480	#FEF7F9	1019
1481	#FEF7F9	1019
1482	#FEF7F9	1019
1483	#FEF7F9	1019
1489	#FFFFFF	2544
1500	#FFFFFF	2544
1511	#FFFFFF	2544
1512	#FFFFFF	1744
1513	#FFFFFF	1744
1514	#FFFFFF	1744
1515	#FFFFFF	1744
1516	#FFFFFF	2544
1517	#FFFFFF	2544
1518	#FFFFFF	2544
1519	#FFFFFF	1744
1520	#FFFFFF	1744
1521	#FFFFFF	1744
1522	#FFFFFF	1744
1523	#FFFFFF	1744
1524	#FFFFFF	1744
1525	#FFFFFF	1744
1526	#FFFFFF	1744
1527	#FEF7F9	1019
1528	#FEF7F9	1019
1529	#FFFFFF	2544
1530	#FEF7F9	1019
1531	#FEF7F9	1019
1532	#FEF7F9	1019
1533	#FEF7F9	1019
1534	#FEF7F9	1019
1540	#FFFFFF	2544
1551	#FFFFFF	2544
1561	#FFFFFF	1744
1562	#FFFFFF	1744
1563	#FFFFFF	2544
1564	#FFFFFF	2544
1565	#FFFFFF	1744
1566	#FFFFFF	2544
1567	#FFFFFF	2544
1568	#FFFFFF	2544
1569	#FFFFFF	1744
1570	#FFFFFF	1744
1571	#FFFFFF	1744
1572	#FFFFFF	1744
1573	#FFFFFF	1744
1574	#FEF7F9	1019
1575	#FFFFFF	1744
1576	#FFFFFF	1744
1577	#FFFFFF	1744
1578	#FEF7F9	1019
1579	#FFFFFF	2544
1580	#FEF7F9	1019
1581	#FEF7F9	1019
1582	#FEF7F9	1019
1583	#FEF7F9	1019
1584	#FEF7F9	1019
1585	#FEF7F9	1019
1590	#FFFFFF	2544
1601	#FFFFFF	2544
1612	#FFFFFF	1744
1613	#FFFFFF	2544
1614	#FFFFFF	1744
1615	#FFFFFF	2544
1616	#FFFFFF	1744
1617	#FFFFFF	2544
1618	#FFFFFF	2544
1619	#FFFFFF	2544
1620	#FFFFFF	1744
1621	#FFFFFF	1744
1622	#FFFFFF	1744
1623	#FFFFFF	1744
1624	#FFFFFF	1744
1625	#FEF7F9	1019
1626	#FFFFFF	1744
1627	#FFFFFF	1744
1628	#FEF7F9	1019
1629	#FEF7F9	1019
1630	#FFFFFF	2544
1631	#FEF7F9	1019
1632	#FEF7F9	1019
1633	#FEF7F9	1019
1634	#FEF7F9	1019
1635	#FEF7F9	1019
1636	#FEF7F9	1019
1641	#FFFFFF	2544
1652	#FFFFFF	1744
1662	#FFFFFF	1744
1663	#FFFFFF	2544
1664	#FFFFFF	2544
1665	#FFFFFF	1744
1666	#FFFFFF	1744
1667	#FFFFFF	2544
1668	#FFFFFF	2544
1669	#FFFFFF	2544
1670	#FFFFFF	1744
1671	#FFFFFF	1744
1672	#FFFFFF	1744
1673	#FFFFFF	1744
1674	#FFFFFF	1744
1675	#FFFFFF	1744
1676	#FEF7F9	1019
1677	#FFFFFF	1744
1678	#FEF7F9	1019
1679	#FEF7F9	1019
1680	#FFFFFF	2544
1681	#FEF7F9	1019
1682	#FEF7F9	1019
1683	#FEF7F9	1019
1684	#FEF7F9	1019
1685	#FEF7F9	1019
1686	#FEF7F9	1019
1687	#FEF7F9	1019
1691	#FFFFFF	1744
1702	#FFFFFF	1744
1713	#FFFFFF	2544
1714	#FFFFFF	2544
1715	#FFFFFF	2544
1716	#FFFFFF	1744
1717	#FFFFFF	1744
1718	#FFFFFF	2544
1719	#FFFFFF	2544
1720	#FFFFFF	1744
1721	#FFFFFF	1744
1722	#FFFFFF	1744
1723	#FFFFFF	1744
1724	#FFFFFF	1744
1725	#FFFFFF	1744
1726	#FFFFFF	1744
1727	#FEF7F9	1019
1728	#FFFFFF	1744
1729	#FEF7F9	1019
1730	#FEF7F9	1019
1731	#FFFFFF	1744
1732	#FEF7F9	1019
1733	#FEF7F9	1019
1734	#FEF7F9	1019
1735	#FEF7F9	1019
1736	#FEF7F9	1019
1737	#FEF7F9	1019
1738	#FEF7F9	1019
1742	#FFFFFF	1744
1753	#FFFFFF	2544
1763	#FFFFFF	2544
1764	#FFFFFF	1744
1765	#FFFFFF	1744
1766	#FFFFFF	1744
1767	#FFFFFF	1744
1768	#FFFFFF	2544
1769	#FFFFFF	2544
1770	#FFFFFF	1744
1771	#FFFFFF	1744
1772	#FFFFFF	1744
1773	#FFFFFF	1744
1774	#FFFFFF	1744
1775	#FFFFFF	1744
1776	#FFFFFF	1744
1777	#FEF7F9	1019
1778	#FEF7F9	1019
1779	#FEF7F9	1019
1780	#FEF7F9	1019
1781	#FFFFFF	1744
1782	#FEF7F9	1019
1783	#FEF7F9	1019
1784	#FEF7F9	1019
1785	#FEF7F9	1019
1786	#FEF7F9	1019
1787	#FEF7F9	1019
1788	#FEF7F9	1019
1789	#FEF7F9	1019
1792	#FFFFFF	1744
1803	#FFFFFF	2544
1814	#FFFFFF	2544
1815	#FFFFFF	2544
1816	#FFFFFF	1744
1817	#FFFFFF	1744
1818	#FFFFFF	1744
1819	#FFFFFF	2544
1820	#FFFFFF	2544
1821	#FFFFFF	1744
1822	#FFFFFF	1744
1823	#FFFFFF	1744
1824	#FFFFFF	1744
1825	#FFFFFF	1744
1826	#FFFFFF	1744
1827	#FFFFFF	1744
1828	#FFFFFF	1744
1829	#FEF7F9	1019
1830	#FEF7F9	1019
1831	#FEF7F9	1019
1832	#FFFFFF	1744
1833	#FEF7F9	1019
1834	#FEF7F9	1019
1835	#FEF7F9	1019
1836	#FEF7F9	1019
1837	#FEF7F9	1019
1838	#FEF7F9	1019
1839	#FEF7F9	1019
1840	#FEF7F9	1019
1843	#FFFFFF	2544
1854	#FFFFFF	2544
1864	#FFFFFF	2544
1865	#FFFFFF	2544
1866	#FFFFFF	1744
1867	#FFFFFF	1744
1868	#FFFFFF	1744
1869	#FFFFFF	1744
1870	#FFFFFF	1744
1871	#FFFFFF	1744
1872	#FFFFFF	1744
1873	#FFFFFF	1744
1874	#FFFFFF	1744
1875	#FFFFFF	1744
1876	#FFFFFF	1744
1877	#FFFFFF	1744
1878	#FFFFFF	1744
1879	#FEF7F9	1019
1880	#FEF7F9	1019
1881	#FEF7F9	1019
1882	#FFFFFF	1744
1883	#FEF7F9	1019
1884	#FEF7F9	1019
1885	#FEF7F9	1019
1886	#FEF7F9	1019
1887	#FEF7F9	1019
1888	#FEF7F9	1019
1889	#FEF7F9	1019
1890	#FEF7F9	1019
1891	#FEF7F9	1019
1893	#FFFFFF	2544
1904	#FFFFFF	2544
1915	#FFFFFF	1744
1916	#FFFFFF	2544
1917	#FFFFFF	1744
1918	#FFFFFF	1744
1919	#FFFFFF	1744
1920	#FFFFFF	1744
1921	#FFFFFF	1744
1922	#FFFFFF	1744
1923	#FFFFFF	1744
1924	#FFFFFF	1744
1925	#FFFFFF	1744
1926	#FFFFFF	1744
1927	#FFFFFF	1744
1928	#FFFFFF	1744
1929	#FFFFFF	1744
1930	#FEF7F9	1019
1931	#FEF7F9	1019
1932	#FEF7F9	1019
1933	#FFFFFF	2544
1934	#FEF7F9	1019
1935	#FEF7F9	1019
1936	#FEF7F9	1019
1937	#FEF7F9	1019
1938	#FEF7F9	1019
1939	#FEF7F9	1019
1940	#FEF7F9	1019
1941	#FEF7F9	1019
1942	#FEF7F9	1019
1944	#FFFFFF	2544
1955	#FFFFFF	1744
1965	#FFFFFF	1744
1966	#FFFFFF	1744
1967	#FFFFFF	1744
1968	#FFFFFF	1744
1969	#FFFFFF	1744
1970	#FFFFFF	2544
1971	#FFFFFF	1744
1972	#FFFFFF	1744
1973	#FFFFFF	1744
1974	#FFFFFF	1744
1975	#FFFFFF	1744
1976	#FFFFFF	1744
1977	#FFFFFF	1744
1978	#FFFFFF	1744
1979	#FFFFFF	1744
1980	#FFFFFF	1744
1981	#FFFFFF	1744
1982	#FEF7F9	1019
1983	#FFFFFF	1744
1984	#FEF7F9	1019
1985	#FEF7F9	1019
1986	#FEF7F9	1019
1987	#FEF7F9	1019
1988	#FEF7F9	1019
1989	#FEF7F9	1019
1990	#FEF7F9	1019
1991	#FEF7F9	1019
1992	#FEF7F9	1019
1993	#FEF7F9	1019
1994	#FFFFFF	2544
2005	#FFFFFF	2544
2016	#FFFFFF	1744
2017	#FFFFFF	1744
2018	#FFFFFF	1744
2019	#FFFFFF	1744
2020	#FFFFFF	1744
2021	#FFFFFF	2544
2022	#FFFFFF	2544
2023	#FFFFFF	1744
2024	#FFFFFF	1744
2025	#FFFFFF	1744
2026	#FFFFFF	1744
2027	#FFFFFF	1744
2028	#FFFFFF	1744
2029	#FFFFFF	1744
2030	#FFFFFF	1744
2031	#FFFFFF	1744
2032	#FEF7F9	1019
2033	#FEF7F9	1019
2034	#FFFFFF	2544
2035	#FEF7F9	1019
2036	#FEF7F9	1019
2037	#FEF7F9	1019
2038	#FEF7F9	1019
2039	#FEF7F9	1019
2040	#FEF7F9	1019
2041	#FEF7F9	1019
2042	#FEF7F9	1019
2043	#FEF7F9	1019
2044	#FEF7F9	1019
2045	#FFFFFF	1744
2056	#FFFFFF	1744
2066	#FFFFFF	1744
2067	#FFFFFF	1744
2068	#FFFFFF	1744
2069	#FFFFFF	1744
2070	#FFFFFF	1744
2071	#FFFFFF	2544
2072	#FFFFFF	2544
2073	#FFFFFF	2544
2074	#FFFFFF	1744
2075	#FFFFFF	1744
2076	#FFFFFF	1744
2077	#FFFFFF	1744
2078	#FFFFFF	1744
2079	#FFFFFF	1744
2080	#FFFFFF	1744
2081	#FFFFFF	1744
2082	#FFFFFF	1744
2083	#FEF7F9	1019
2084	#FFFFFF	2544
2085	#FEF7F9	1019
2086	#FEF7F9	1019
2087	#FEF7F9	1019
2088	#FEF7F9	1019
2089	#FEF7F9	1019
2090	#FEF7F9	1019
2091	#FEF7F9	1019
2092	#FEF7F9	1019
2093	#FEF7F9	1019
2094	#FEF7F9	1019
2095	#FFFFFF	2544
2096	#FEF7F9	1019
2106	#FFFFFF	1744
2117	#FFFFFF	1744
2118	#FFFFFF	1744
2119	#FFFFFF	1744
2120	#FFFFFF	1744
2121	#FFFFFF	1744
2122	#FFFFFF	1744
2123	#FFFFFF	2544
2124	#FFFFFF	2544
2125	#FFFFFF	1744
2126	#FFFFFF	1744
2127	#FFFFFF	1744
2128	#FFFFFF	1744
2129	#FFFFFF	1744
2130	#FFFFFF	1744
2131	#FFFFFF	1744
2132	#FFFFFF	1744
2133	#FFFFFF	2886
2134	#FEF7F9	1019
2135	#FFFFFF	2544
2136	#FEF7F9	1019
2137	#FEF7F9	1019
2138	#FEF7F9	1019
2139	#FEF7F9	1019
2140	#FEF7F9	1019
2141	#FEF7F9	1019
2142	#FEF7F9	1019
2143	#FEF7F9	1019
2144	#FEF7F9	1019
2145	#FEF7F9	1019
2146	#FFFFFF	1744
2147	#FEF7F9	1019
2157	#FFFFFF	1744
2167	#FFFFFF	1744
2168	#FFFFFF	1744
2169	#FFFFFF	1744
2170	#FFFFFF	1744
2171	#FFFFFF	1744
2172	#FFFFFF	1744
2173	#FFFFFF	2544
2174	#FFFFFF	2544
2175	#FFFFFF	1744
2176	#FFFFFF	1744
2177	#FFFFFF	1744
2178	#FFFFFF	1744
2179	#FFFFFF	1744
2180	#FFFFFF	1744
2181	#FFFFFF	1744
2182	#FFFFFF	1744
2183	#FFFFFF	1744
2184	#FFFFFF	2886
2185	#FFFFFF	2544
2186	#FEF7F9	1019
2187	#FEF7F9	1019
2188	#FEF7F9	1019
2189	#FEF7F9	1019
2190	#FEF7F9	1019
2191	#FEF7F9	1019
2192	#FEF7F9	1019
2193	#FEF7F9	1019
2194	#FEF7F9	1019
2195	#FEF7F9	1019
2196	#FFFFFF	2544
2197	#FEF7F9	1019
2198	#FEF7F9	1019
2207	#FFFFFF	1744
2218	#FFFFFF	1744
2219	#FFFFFF	1744
2220	#FFFFFF	1744
2221	#FFFFFF	1744
2222	#FFFFFF	1744
2223	#FFFFFF	2544
2224	#FFFFFF	2544
2225	#FFFFFF	2544
2226	#FFFFFF	1744
2227	#FFFFFF	1744
2228	#FFFFFF	2886
2229	#FFFFFF	2886
2230	#FFFFFF	1744
2231	#FFFFFF	1744
2232	#FFFFFF	1744
2233	#FFFFFF	1744
2234	#FFFFFF	1744
2235	#FFFFFF	2886
2236	#FFFFFF	1744
2237	#FEF7F9	1019
2238	#FEF7F9	1019
2239	#FEF7F9	1019
2240	#FEF7F9	1019
2241	#FFFFFF	1010
2242	#FEF7F9	1019
2243	#FEF7F9	1019
2244	#FEF7F9	1019
2245	#FEF7F9	1019
2246	#FEF7F9	1019
2247	#FFFFFF	1744
2248	#FEF7F9	1019
2249	#FEF7F9	1019
2258	#FFFFFF	1744
2268	#FFFFFF	1744
2269	#FFFFFF	1744
2270	#FFFFFF	1744
2271	#FFFFFF	1744
2272	#FFFFFF	1744
2273	#FFFFFF	1744
2274	#FFFFFF	1744
2275	#FFFFFF	1744
2286	#FFFFFF	1744
2297	#FFFFFF	1744
2308	#FFFFFF	1744
2319	#FFFFFF	1744
2324	#FFFFFF	1744
2325	#FFFFFF	1744
2326	#FFFFFF	1744
2337	#FFFFFF	1744
2348	#FFFFFF	1744
2359	#FFFFFF	1744
2369	#FFFFFF	1744
2374	#FFFFFF	2544
2375	#FFFFFF	1744
2376	#FFFFFF	2544
2377	#FFFFFF	1744
2378	#FFFFFF	1744
2379	#FFFFFF	1744
2380	#FFFFFF	2886
2381	#FFFFFF	1744
2382	#FFFFFF	1744
2383	#FFFFFF	1744
2384	#FFFFFF	1744
2385	#FFFFFF	2886
2386	#FFFFFF	2886
2387	#FFFFFF	1744
2388	#FFFFFF	2886
2389	#FEF7F9	1019
2390	#FEF7F9	1019
2391	#FEF7F9	1019
2392	#FEF7F9	1019
2393	#FFFFFF	1010
2394	#FEF7F9	1019
2395	#FEF7F9	1019
2396	#FEF7F9	1019
2397	#FEF7F9	1019
2398	#FFFFFF	1744
2399	#FEF7F9	1019
2400	#FEF7F9	1019
2401	#FEF7F9	1019
2409	#FFFFFF	1744
2420	#FFFFFF	1744
2421	#FFFFFF	1744
2422	#FFFFFF	1744
2423	#FFFFFF	1744
2424	#FFFFFF	1744
2425	#FFFFFF	2544
2426	#FFFFFF	1744
2427	#FFFFFF	1744
2428	#FFFFFF	1744
2429	#FFFFFF	1744
2430	#FFFFFF	1744
