group	x	y	clickSelects
1888	4.25	18.75	13
1888	4.75	18.75	13
1888	4.75	17.25	13
1888	4.25	17.25	13
1888	4.25	18.25	13
17051	-44.25	41.75	897
17051	-44.25	42.25	897
17051	-43.75	42.25	897
17051	-42.75	41.25	897
17051	-41.75	41.25	897
17051	-41.75	39.25	897
17051	-41.25	38.75	897
17051	-40.75	38.75	897
17051	-40.75	39.75	897
17051	-39.75	39.75	897
17051	-39.25	40.25	897
17051	-38.75	40.25	897
17051	-38.75	39.75	897
17051	-40.25	38.25	897
17051	-40.25	37.75	897
17051	-39.75	37.25	897
17051	-39.75	36.25	897
17051	-37.75	34.25	897
17051	-36.75	34.25	897
17051	-36.25	33.75	897
17051	-36.25	32.75	897
17051	-34.75	32.75	897
17051	-34.75	33.25	897
17051	-35.25	33.75	897
17051	-35.25	34.25	897
17051	-34.25	35.25	897
17051	-34.25	35.75	897
17051	-34.75	36.25	897
17051	-34.75	36.75	897
17051	-32.75	38.75	897
17051	-32.25	38.75	897
17051	-31.75	38.25	897
17051	-30.75	38.25	897
17051	-30.75	37.25	897
17051	-30.25	36.75	897
17051	-30.25	36.25	897
17051	-31.25	35.25	897
17051	-31.25	34.75	897
17051	-30.25	33.75	897
17051	-29.75	33.75	897
17051	-29.75	34.75	897
17051	-28.75	35.75	897
17051	-28.75	36.25	897
17051	-29.75	37.25	897
17051	-29.75	37.75	897
17051	-28.25	37.75	897
17051	-28.25	36.75	897
17051	-27.25	36.75	897
17051	-26.75	36.25	897
17051	-26.25	36.25	897
17051	-26.25	37.25	897
17051	-25.75	37.75	897
17051	-22.75	37.75	897
17051	-22.25	38.25	897
17051	-22.25	38.75	897
17051	-22.75	39.25	897
17051	-22.75	39.75	897
17051	-22.25	39.75	897
17051	-21.75	39.25	897
17051	-21.25	39.25	897
17051	-19.75	40.75	897
17051	-19.25	40.75	897
17051	-18.75	40.25	897
17051	-18.75	39.75	897
17051	-19.75	38.75	897
17051	-19.75	37.75	897
17051	-20.25	37.25	897
17051	-20.25	36.75	897
17051	-19.75	36.25	897
17051	-19.25	36.25	897
17051	-18.75	36.75	897
17051	-17.25	36.75	897
17051	-16.75	36.25	897
17051	-16.75	35.25	897
17051	-15.25	35.25	897
17051	-15.25	36.75	897
17051	-16.25	36.75	897
17051	-16.25	37.75	897
17051	-16.75	38.25	897
17051	-17.75	38.25	897
17051	-17.75	38.75	897
17051	-17.25	39.25	897
17051	-16.25	39.25	897
17051	-15.25	40.25	897
17051	-15.25	40.75	897
17051	-16.25	41.75	897
17051	-16.25	42.25	897
17051	-15.75	42.25	897
17051	-14.75	41.25	897
17051	-14.25	41.25	897
17051	-14.25	41.75	897
17051	-14.75	42.25	897
17051	-14.75	42.75	897
17051	-13.75	42.75	897
17051	-13.75	43.75	897
17051	-13.25	43.75	897
17051	-12.25	42.75	897
17051	-12.25	42.25	897
17051	-12.75	41.75	897
17051	-12.75	41.25	897
17051	-11.75	41.25	897
17051	-11.75	40.75	897
17051	-12.25	40.25	897
17051	-12.25	39.25	897
17051	-13.25	39.25	897
17051	-13.25	38.75	897
17051	-12.75	38.25	897
17051	-12.75	37.25	897
17051	-12.25	37.25	897
17051	-11.75	37.75	897
17051	-10.75	37.75	897
17051	-10.25	38.25	897
17051	-10.25	39.25	897
17051	-9.75	39.25	897
17051	-9.25	38.75	897
17051	-9.25	38.25	897
17051	-10.75	36.75	897
17051	-10.75	36.25	897
17051	-10.25	35.75	897
17051	-10.25	35.25	897
17051	-11.75	33.75	897
17051	-12.25	33.75	897
17051	-12.25	34.75	897
17051	-13.25	35.75	897
17051	-13.75	35.75	897
17051	-14.75	34.75	897
17051	-14.75	33.75	897
17051	-15.75	33.75	897
17051	-15.75	32.25	897
17051	-14.75	31.25	897
17051	-14.75	30.75	897
17051	-16.25	29.25	897
17051	-16.75	29.25	897
17051	-16.75	30.25	897
17051	-17.75	31.25	897
17051	-18.75	31.25	897
17051	-18.75	31.75	897
17051	-18.25	32.25	897
17051	-18.25	32.75	897
17051	-18.75	33.25	897
17051	-19.25	33.25	897
17051	-19.75	32.75	897
17051	-20.25	32.75	897
17051	-20.25	33.75	897
17051	-20.75	33.75	897
17051	-21.75	32.75	897
17051	-21.75	31.75	897
17051	-22.75	30.75	897
17051	-23.75	30.75	897
17051	-23.75	30.25	897
17051	-23.25	29.75	897
17051	-23.25	28.75	897
17051	-22.75	28.75	897
17051	-22.25	29.25	897
17051	-21.75	29.25	897
17051	-21.75	28.75	897
17051	-23.25	27.25	897
17051	-24.25	27.25	897
17051	-24.75	26.75	897
17051	-25.75	26.75	897
17051	-25.75	26.25	897
17051	-25.25	25.75	897
17051	-24.25	25.75	897
17051	-23.75	25.25	897
17051	-23.75	24.25	897
17051	-23.25	24.25	897
17051	-22.75	24.75	897
17051	-22.25	24.75	897
17051	-21.75	24.25	897
17051	-21.25	24.25	897
17051	-20.75	24.75	897
17051	-20.75	26.25	897
17051	-21.75	27.25	897
17051	-21.75	27.75	897
17051	-21.25	28.25	897
17051	-20.25	28.25	897
17051	-19.25	29.25	897
17051	-17.75	29.25	897
17051	-17.75	28.75	897
17051	-18.75	27.75	897
17051	-18.75	25.75	897
17051	-19.25	25.25	897
17051	-19.25	24.75	897
17051	-17.75	24.75	897
17051	-17.25	25.25	897
17051	-16.75	25.25	897
17051	-16.75	24.25	897
17051	-16.25	24.25	897
17051	-15.75	24.75	897
17051	-15.25	24.75	897
17051	-15.25	23.75	897
17051	-14.25	23.75	897
17051	-14.25	22.75	897
17051	-13.25	21.75	897
17051	-13.25	19.75	897
17051	-12.75	19.25	897
17051	-12.25	19.25	897
17051	-11.25	20.25	897
17051	-11.25	21.25	897
17051	-10.75	21.75	897
17051	-10.25	21.75	897
17051	-10.25	20.75	897
17051	-9.25	19.75	897
17051	-9.25	19.25	897
17051	-11.25	17.25	897
17051	-11.75	17.25	897
17051	-12.25	17.75	897
17051	-13.75	17.75	897
17051	-14.25	17.25	897
17051	-14.75	17.25	897
17051	-15.25	17.75	897
17051	-15.25	18.25	897
17051	-14.25	18.25	897
17051	-13.75	18.75	897
17051	-13.75	19.25	897
17051	-14.75	19.25	897
17051	-15.25	19.75	897
17051	-16.25	19.75	897
17051	-16.75	20.25	897
17051	-16.75	21.75	897
17051	-16.25	22.25	897
17051	-16.25	22.75	897
17051	-16.75	22.75	897
17051	-17.75	21.75	897
17051	-18.25	21.75	897
17051	-18.75	22.25	897
17051	-18.75	23.25	897
17051	-20.25	23.25	897
17051	-20.25	21.25	897
17051	-20.75	21.25	897
17051	-21.25	21.75	897
17051	-22.75	21.75	897
17051	-22.75	21.25	897
17051	-21.75	20.25	897
17051	-21.75	19.75	897
17051	-22.75	19.75	897
17051	-23.25	19.25	897
17051	-23.25	18.25	897
17051	-23.75	17.75	897
17051	-24.25	17.75	897
17051	-24.25	19.25	897
17051	-23.75	19.75	897
17051	-23.75	20.25	897
17051	-24.75	20.25	897
17051	-25.25	20.75	897
17051	-25.75	20.75	897
17051	-25.75	19.75	897
17051	-27.25	19.75	897
17051	-27.25	20.25	897
17051	-25.25	22.25	897
17051	-25.25	22.75	897
17051	-26.25	22.75	897
17051	-26.25	23.25	897
17051	-25.25	24.25	897
17051	-25.25	24.75	897
17051	-29.75	24.75	897
17051	-29.75	23.75	897
17051	-30.75	23.75	897
17051	-31.25	23.25	897
17051	-31.25	22.75	897
17051	-30.75	22.25	897
17051	-29.75	22.25	897
17051	-29.75	21.75	897
17051	-30.25	21.25	897
17051	-30.75	21.25	897
17051	-31.75	22.25	897
17051	-32.25	22.25	897
17051	-32.25	21.75	897
17051	-31.25	20.75	897
17051	-31.25	20.25	897
17051	-32.25	20.25	897
17051	-33.25	19.25	897
17051	-33.75	19.25	897
17051	-33.75	19.75	897
17051	-32.75	20.75	897
17051	-32.75	21.25	897
17051	-33.25	21.75	897
17051	-33.75	21.75	897
17051	-33.75	20.75	897
17051	-34.75	20.75	897
17051	-35.25	20.25	897
17051	-35.25	17.75	897
17051	-34.75	17.25	897
17051	-33.25	17.25	897
17051	-32.25	18.25	897
17051	-31.75	18.25	897
17051	-31.75	17.75	897
17051	-32.25	17.25	897
17051	-32.25	16.75	897
17051	-31.25	16.75	897
17051	-30.25	15.75	897
17051	-30.25	14.75	897
17051	-28.75	14.75	897
17051	-28.25	15.25	897
17051	-28.25	16.25	897
17051	-27.25	17.25	897
17051	-26.75	17.25	897
17051	-26.75	16.75	897
17051	-27.25	16.25	897
17051	-27.25	15.75	897
17051	-26.25	15.75	897
17051	-26.25	15.25	897
17051	-27.75	13.75	897
17051	-27.75	12.25	897
17051	-27.25	11.75	897
17051	-27.25	9.75	897
17051	-26.75	9.75	897
17051	-26.25	10.25	897
17051	-26.25	11.25	897
17051	-25.75	11.75	897
17051	-24.75	11.75	897
17051	-24.75	12.75	897
17051	-24.25	13.25	897
17051	-23.75	13.25	897
17051	-23.75	11.75	897
17051	-25.25	10.25	897
17051	-25.25	9.75	897
17051	-24.25	9.75	897
17051	-24.25	8.75	897
17051	-23.75	8.25	897
17051	-23.25	8.25	897
17051	-23.25	10.25	897
17051	-22.75	10.75	897
17051	-22.75	11.75	897
17051	-22.25	12.25	897
17051	-21.75	12.25	897
17051	-20.25	10.75	897
17051	-19.25	10.75	897
17051	-19.25	10.25	897
17051	-20.25	9.25	897
17051	-20.25	8.75	897
17051	-18.75	7.25	897
17051	-18.75	6.25	897
17051	-18.25	5.75	897
17051	-18.25	4.75	897
17051	-17.25	4.75	897
17051	-17.25	3.75	897
17051	-16.75	3.25	897
17051	-16.25	3.25	897
17051	-16.25	5.75	897
17051	-16.75	6.25	897
17051	-16.75	7.25	897
17051	-17.75	7.25	897
17051	-18.25	7.75	897
17051	-18.25	8.25	897
17051	-17.25	8.25	897
17051	-16.75	8.75	897
17051	-16.25	8.75	897
17051	-15.75	8.25	897
17051	-15.75	7.25	897
17051	-15.25	7.25	897
17051	-14.25	8.25	897
17051	-14.25	9.25	897
17051	-13.75	9.75	897
17051	-13.75	11.25	897
17051	-14.25	11.25	897
17051	-14.75	10.75	897
17051	-16.25	10.75	897
17051	-16.25	11.75	897
17051	-16.75	12.25	897
17051	-17.75	12.25	897
17051	-18.25	12.75	897
17051	-18.25	13.25	897
17051	-15.75	13.25	897
17051	-15.75	12.25	897
17051	-15.25	11.75	897
17051	-14.75	11.75	897
17051	-14.75	14.75	897
17051	-14.25	14.75	897
17051	-13.75	14.25	897
17051	-12.75	14.25	897
17051	-11.25	12.75	897
17051	-11.25	11.75	897
17051	-10.75	11.25	897
17051	-10.75	9.75	897
17051	-11.75	9.75	897
17051	-11.75	8.75	897
17051	-12.25	8.25	897
17051	-13.25	8.25	897
17051	-13.75	7.75	897
17051	-13.75	5.25	897
17051	-13.25	5.25	897
17051	-11.75	6.75	897
17051	-9.75	6.75	897
17051	-9.25	7.25	897
17051	-9.25	8.25	897
17051	-8.75	8.75	897
17051	-7.25	8.75	897
17051	-7.25	7.75	897
17051	-6.25	7.75	897
17051	-5.25	6.75	897
17051	-4.25	6.75	897
17051	-4.25	6.25	897
17051	-5.25	5.25	897
17051	-5.25	4.75	897
17051	-3.75	3.25	897
17051	-3.75	2.75	897
17051	-4.25	2.25	897
17051	-4.25	1.75	897
17051	-3.75	1.25	897
17051	-3.25	1.25	897
17051	-3.25	2.25	897
17051	-2.75	2.75	897
17051	-2.25	2.75	897
17051	-1.75	2.25	897
17051	-0.75	2.25	897
17051	-0.25	1.75	897
17051	-0.25	0.75	897
17051	0.25	0.25	897
17051	0.25	-0.25	897
17051	-0.75	-0.25	897
17051	-1.25	-0.75	897
17051	-19.75	-0.75	897
17051	-19.75	0.75	897
17051	-19.25	1.25	897
17051	-18.25	1.25	897
17051	-17.75	1.75	897
17051	-17.75	2.25	897
17051	-18.75	3.25	897
17051	-19.75	3.25	897
17051	-20.75	4.25	897
17051	-20.75	4.75	897
17051	-20.25	5.25	897
17051	-20.25	5.75	897
17051	-21.25	5.75	897
17051	-21.75	6.25	897
17051	-22.75	6.25	897
17051	-22.75	6.75	897
17051	-22.25	7.25	897
17051	-22.25	7.75	897
17051	-22.75	7.75	897
17051	-23.25	7.25	897
17051	-24.25	7.25	897
17051	-24.25	6.25	897
17051	-25.25	6.25	897
17051	-25.75	5.75	897
17051	-26.25	5.75	897
17051	-26.25	7.75	897
17051	-26.75	8.25	897
17051	-28.25	8.25	897
17051	-28.25	7.75	897
17051	-27.75	7.25	897
17051	-27.75	6.75	897
17051	-28.25	6.25	897
17051	-28.75	6.25	897
17051	-29.25	6.75	897
17051	-29.25	7.75	897
17051	-29.75	8.25	897
17051	-29.75	8.75	897
17051	-28.75	8.75	897
17051	-28.75	9.25	897
17051	-29.75	10.25	897
17051	-30.25	10.25	897
17051	-30.25	9.25	897
17051	-31.25	9.25	897
17051	-31.25	8.25	897
17051	-31.75	8.25	897
17051	-32.75	9.25	897
17051	-32.75	9.75	897
17051	-31.25	11.25	897
17051	-31.25	11.75	897
17051	-31.75	12.25	897
17051	-31.75	13.25	897
17051	-32.25	13.25	897
17051	-32.75	12.75	897
17051	-33.75	12.75	897
17051	-34.25	12.25	897
17051	-34.25	8.75	897
17051	-33.75	8.25	897
17051	-32.75	8.25	897
17051	-32.25	7.75	897
17051	-32.25	7.25	897
17051	-32.75	6.75	897
17051	-34.25	6.75	897
17051	-34.75	7.25	897
17051	-34.75	8.25	897
17051	-35.25	8.75	897
17051	-36.25	8.75	897
17051	-36.25	9.75	897
17051	-36.75	9.75	897
17051	-37.25	9.25	897
17051	-37.75	9.25	897
17051	-38.75	10.25	897
17051	-38.75	11.25	897
17051	-39.75	11.25	897
17051	-39.75	12.25	897
17051	-40.75	12.25	897
17051	-41.25	12.75	897
17051	-41.25	13.75	897
17051	-43.75	13.75	897
17051	-44.25	13.25	897
17051	-44.75	13.25	897
17051	-44.75	13.75	897
17051	-43.75	14.75	897
17051	-43.75	15.25	897
17051	-44.75	16.25	897
17051	-44.75	17.75	897
17051	-44.25	17.75	897
17051	-44.25	16.75	897
17051	-43.75	16.25	897
17051	-42.75	16.25	897
17051	-42.25	15.75	897
17051	-40.75	15.75	897
17051	-40.75	16.75	897
17051	-39.75	17.75	897
17051	-38.25	17.75	897
17051	-37.25	16.75	897
17051	-36.75	16.75	897
17051	-36.75	18.25	897
17051	-37.25	18.75	897
17051	-37.25	19.25	897
17051	-36.75	19.75	897
17051	-36.75	20.25	897
17051	-37.75	20.25	897
17051	-37.75	20.75	897
17051	-36.75	21.75	897
17051	-36.25	21.75	897
17051	-35.75	21.25	897
17051	-35.25	21.25	897
17051	-35.25	22.25	897
17051	-34.25	22.25	897
17051	-34.25	24.25	897
17051	-33.25	25.25	897
17051	-33.25	25.75	897
17051	-33.75	25.75	897
17051	-34.75	24.75	897
17051	-36.75	24.75	897
17051	-37.25	24.25	897
17051	-37.25	23.75	897
17051	-36.75	23.25	897
17051	-36.75	22.75	897
17051	-37.25	22.75	897
17051	-37.75	23.25	897
17051	-38.75	23.25	897
17051	-38.75	24.25	897
17051	-40.25	25.75	897
17051	-40.25	26.75	897
17051	-40.75	26.75	897
17051	-41.25	26.25	897
17051	-41.25	25.25	897
17051	-41.75	24.75	897
17051	-42.25	24.75	897
17051	-42.25	25.75	897
17051	-42.75	26.25	897
17051	-43.25	26.25	897
17051	-43.75	25.75	897
17051	-43.75	24.25	897
17051	-43.25	23.75	897
17051	-43.25	22.75	897
17051	-42.75	22.25	897
17051	-42.75	21.75	897
17051	-43.25	21.75	897
17051	-43.75	22.25	897
17051	-44.75	22.25	897
17051	-44.75	22.75	897
17051	-44.25	23.25	897
17051	-44.25	23.75	897
17051	-44.75	24.25	897
17051	-44.75	38.75	897
17051	-44.25	39.25	897
17051	-43.25	39.25	897
17051	-43.25	40.75	897
17051	-44.25	41.75	897
17052	-44.75	40.25	897
17052	-44.75	40.75	897
17052	-44.25	40.75	897
17052	-44.25	40.25	897
17052	-44.75	40.25	897
17053	-29.75	26.25	897
17053	-29.75	26.75	897
17053	-29.25	26.75	897
17053	-29.25	26.25	897
17053	-29.75	26.25	897
17054	-31.75	-0.75	897
17054	-31.75	-0.25	897
17054	-31.25	0.25	897
17054	-30.75	0.25	897
17054	-30.75	-0.25	897
17054	-31.25	-0.75	897
17054	-31.75	-0.75	897
17055	-29.75	1.25	897
17055	-29.75	1.75	897
17055	-29.25	1.75	897
17055	-27.75	0.25	897
17055	-23.75	0.25	897
17055	-23.75	-0.25	897
17055	-24.25	-0.75	897
17055	-29.75	-0.75	897
17055	-29.75	1.25	897
17056	2.75	3.75	897
17056	2.75	4.25	897
17056	3.25	4.25	897
17056	4.75	2.75	897
17056	4.75	1.25	897
17056	3.75	0.25	897
17056	3.75	-0.75	897
17056	3.25	-0.75	897
17056	2.75	-0.25	897
17056	2.75	0.25	897
17056	3.75	1.25	897
17056	3.75	2.75	897
17056	2.75	2.75	897
17056	2.75	3.75	897
15801	-31.25	47.75	736
15801	-31.25	48.25	736
15801	-30.75	48.75	736
15801	-30.25	48.75	736
15801	-28.75	47.25	736
15801	-28.25	47.25	736
15801	-28.25	47.75	736
15801	-28.75	48.25	736
15801	-28.75	48.75	736
15801	-24.25	48.75	736
15801	-23.75	48.25	736
15801	-23.25	48.25	736
15801	-22.75	48.75	736
15801	-22.25	48.75	736
15801	-22.25	47.75	736
15801	-21.75	47.25	736
15801	-21.25	47.25	736
15801	-21.25	48.25	736
15801	-20.75	48.75	736
15801	-18.25	48.75	736
15801	-18.25	48.25	736
15801	-18.75	47.75	736
15801	-18.75	47.25	736
15801	-17.25	45.75	736
15801	-17.25	45.25	736
15801	-18.25	44.25	736
15801	-18.25	43.75	736
15801	-17.75	43.25	736
15801	-17.25	43.25	736
15801	-16.75	43.75	736
15801	-16.25	43.75	736
15801	-15.75	43.25	736
15801	-15.25	43.25	736
15801	-14.75	43.75	736
15801	-14.75	44.25	736
15801	-15.25	44.75	736
15801	-15.25	45.25	736
15801	-14.75	45.75	736
15801	-14.75	46.25	736
15801	-15.25	46.75	736
15801	-15.25	47.25	736
15801	-14.75	47.75	736
15801	-14.25	47.75	736
15801	-14.25	46.75	736
15801	-12.25	44.75	736
15801	-12.25	43.75	736
15801	-11.25	42.75	736
15801	-11.25	41.75	736
15801	-10.75	41.25	736
15801	-9.75	41.25	736
15801	-9.75	40.25	736
15801	-8.75	40.25	736
15801	-8.25	39.75	736
15801	-8.25	39.25	736
15801	-8.75	38.75	736
15801	-9.25	38.75	736
15801	-9.75	39.25	736
15801	-10.25	39.25	736
15801	-10.25	38.25	736
15801	-10.75	37.75	736
15801	-11.75	37.75	736
15801	-12.25	37.25	736
15801	-12.75	37.25	736
15801	-12.75	38.25	736
15801	-13.25	38.75	736
15801	-13.25	39.25	736
15801	-12.25	39.25	736
15801	-12.25	40.25	736
15801	-11.75	40.75	736
15801	-11.75	41.25	736
15801	-12.75	41.25	736
15801	-12.75	41.75	736
15801	-12.25	42.25	736
15801	-12.25	42.75	736
15801	-13.25	43.75	736
15801	-13.75	43.75	736
15801	-13.75	42.75	736
15801	-14.75	42.75	736
15801	-14.75	42.25	736
15801	-14.25	41.75	736
15801	-14.25	41.25	736
15801	-14.75	41.25	736
15801	-15.75	42.25	736
15801	-16.25	42.25	736
15801	-16.25	41.75	736
15801	-15.25	40.75	736
15801	-15.25	40.25	736
15801	-16.25	39.25	736
15801	-17.25	39.25	736
15801	-17.75	38.75	736
15801	-17.75	38.25	736
15801	-16.75	38.25	736
15801	-16.25	37.75	736
15801	-16.25	36.75	736
15801	-15.25	36.75	736
15801	-15.25	35.25	736
15801	-16.75	35.25	736
15801	-16.75	36.25	736
15801	-17.25	36.75	736
15801	-18.75	36.75	736
15801	-19.25	36.25	736
15801	-19.75	36.25	736
15801	-20.25	36.75	736
15801	-20.25	37.25	736
15801	-19.75	37.75	736
15801	-19.75	38.75	736
15801	-18.75	39.75	736
15801	-18.75	40.25	736
15801	-19.25	40.75	736
15801	-19.25	42.75	736
15801	-19.75	43.25	736
15801	-19.75	44.25	736
15801	-20.25	44.25	736
15801	-20.75	43.75	736
15801	-21.25	43.75	736
15801	-21.25	44.75	736
15801	-22.75	44.75	736
15801	-22.75	43.75	736
15801	-24.25	43.75	736
15801	-24.75	44.25	736
15801	-25.25	44.25	736
15801	-25.75	43.75	736
15801	-26.25	43.75	736
15801	-26.25	44.25	736
15801	-24.75	45.75	736
15801	-24.75	46.25	736
15801	-25.25	46.25	736
15801	-26.75	44.75	736
15801	-28.25	44.75	736
15801	-28.75	45.25	736
15801	-29.75	45.25	736
15801	-30.25	45.75	736
15801	-30.75	45.75	736
15801	-31.75	44.75	736
15801	-32.25	44.75	736
15801	-32.25	46.25	736
15801	-31.75	46.75	736
15801	-30.75	46.75	736
15801	-30.75	47.25	736
15801	-31.25	47.75	736
14568	-23.75	48.25	573
14568	-23.75	48.75	573
14568	-23.25	48.75	573
14568	-23.25	48.25	573
14568	-23.75	48.25	573
14569	-22.25	47.75	573
14569	-22.25	48.25	573
14569	-21.75	48.75	573
14569	-21.25	48.75	573
14569	-21.25	47.25	573
14569	-21.75	47.25	573
14569	-22.25	47.75	573
14570	-18.75	47.25	573
14570	-18.75	47.75	573
14570	-17.75	48.75	573
14570	-1.25	48.75	573
14570	-0.75	48.25	573
14570	0.25	48.25	573
14570	0.25	46.25	573
14570	2.25	46.25	573
14570	2.25	45.25	573
14570	2.75	45.25	573
14570	3.25	45.75	573
14570	4.75	45.75	573
14570	4.75	41.25	573
14570	3.75	40.25	573
14570	3.75	39.75	573
14570	4.75	39.75	573
14570	4.75	38.25	573
14570	2.75	38.25	573
14570	2.75	37.75	573
14570	4.75	35.75	573
14570	4.75	35.25	573
14570	3.75	34.25	573
14570	3.25	34.25	573
14570	2.75	34.75	573
14570	1.75	34.75	573
14570	1.75	35.75	573
14570	1.25	36.25	573
14570	0.25	36.25	573
14570	0.25	37.25	573
14570	-0.25	37.75	573
14570	-0.75	37.75	573
14570	-0.75	36.75	573
14570	-1.75	35.75	573
14570	-2.75	35.75	573
14570	-3.25	35.25	573
14570	-3.75	35.25	573
14570	-3.75	35.75	573
14570	-3.25	36.25	573
14570	-3.25	36.75	573
14570	-3.75	36.75	573
14570	-6.25	34.25	573
14570	-6.25	33.75	573
14570	-5.25	33.75	573
14570	-5.25	32.25	573
14570	-6.75	32.25	573
14570	-6.75	33.25	573
14570	-7.25	33.25	573
14570	-7.75	32.75	573
14570	-8.25	32.75	573
14570	-8.75	33.25	573
14570	-9.25	33.25	573
14570	-9.25	32.25	573
14570	-9.75	32.25	573
14570	-10.25	32.75	573
14570	-10.25	33.25	573
14570	-9.25	34.25	573
14570	-8.25	34.25	573
14570	-7.75	34.75	573
14570	-7.75	35.75	573
14570	-7.25	36.25	573
14570	-6.75	36.25	573
14570	-6.25	35.75	573
14570	-5.75	35.75	573
14570	-5.75	36.75	573
14570	-4.75	36.75	573
14570	-4.75	37.25	573
14570	-6.75	39.25	573
14570	-7.25	39.25	573
14570	-7.25	38.75	573
14570	-6.75	38.25	573
14570	-6.75	37.75	573
14570	-7.25	37.25	573
14570	-7.75	37.25	573
14570	-7.75	38.25	573
14570	-8.75	38.25	573
14570	-8.75	38.75	573
14570	-8.25	39.25	573
14570	-8.25	39.75	573
14570	-8.75	40.25	573
14570	-9.75	40.25	573
14570	-9.75	41.25	573
14570	-10.75	41.25	573
14570	-11.25	41.75	573
14570	-11.25	42.75	573
14570	-12.25	43.75	573
14570	-12.25	44.75	573
14570	-14.25	46.75	573
14570	-14.25	47.75	573
14570	-14.75	47.75	573
