group	x	y	clickSelects
13263	-35.75	49.25	445
13263	-35.25	48.75	445
13263	-35.25	48.25	445
13263	-36.75	46.75	445
13263	-36.75	45.75	445
13263	-37.25	45.75	445
13263	-38.25	46.75	445
13263	-38.75	46.75	445
13263	-39.25	46.25	445
13263	-39.25	45.25	445
13263	-39.75	44.75	445
13263	-39.75	43.25	445
13263	-39.25	43.25	445
13263	-38.75	43.75	445
13263	-38.75	44.75	445
13263	-38.25	45.25	445
13263	-37.75	45.25	445
13263	-37.25	44.75	445
13263	-37.25	44.25	445
13263	-37.75	43.75	445
13263	-37.75	42.75	445
13263	-38.25	42.25	445
13263	-39.25	42.25	445
13263	-39.75	41.75	445
13263	-39.75	40.75	445
13263	-40.75	39.75	445
13263	-40.75	38.75	445
13263	-41.75	38.75	445
13263	-41.75	37.75	445
13263	-42.75	36.75	445
13263	-43.25	36.75	445
13263	-43.75	37.25	445
13263	-43.75	37.75	445
13263	-42.75	37.75	445
13263	-42.75	38.25	445
13263	-43.75	39.25	445
13263	-44.75	39.25	445
13263	-44.75	47.25	445
13264	-44.75	36.25	445
13264	-44.75	36.75	445
13264	-44.25	36.75	445
13264	-44.25	35.25	445
13264	-44.75	35.25	445
13264	-44.75	36.25	445
12439	-39.25	45.75	400
12439	-39.25	46.25	400
12439	-38.75	46.75	400
12439	-38.25	46.75	400
12439	-37.25	45.75	400
12439	-36.75	45.75	400
12439	-36.75	46.75	400
12439	-35.25	48.25	400
12439	-35.25	49.25	400
12439	-32.75	49.25	400
12439	-32.25	48.75	400
12439	-31.75	48.75	400
12439	-31.25	49.25	400
12439	-22.75	49.25	400
12439	-22.75	47.75	400
12439	-23.75	47.75	400
12439	-24.25	47.25	400
12439	-24.25	45.75	400
12439	-23.75	45.25	400
12439	-23.75	43.75	400
12439	-24.25	43.25	400
12439	-24.75	43.25	400
12439	-24.75	44.25	400
12439	-25.25	44.25	400
12439	-26.25	43.25	400
12439	-27.25	43.25	400
12439	-27.75	42.75	400
12439	-27.75	42.25	400
12439	-27.25	41.75	400
12439	-27.25	40.75	400
12439	-26.75	40.25	400
12439	-26.75	39.25	400
12439	-25.75	39.25	400
12439	-25.75	38.25	400
12439	-24.25	38.25	400
12439	-23.75	38.75	400
12439	-22.75	38.75	400
12439	-22.75	39.75	400
12439	-21.75	40.75	400
12439	-21.25	40.75	400
12439	-20.75	40.25	400
12439	-19.25	40.25	400
12439	-18.75	40.75	400
12439	-18.25	40.75	400
12439	-18.25	38.75	400
12439	-17.75	38.25	400
12439	-17.25	38.25	400
12439	-16.25	39.25	400
12439	-16.25	39.75	400
12439	-18.25	41.75	400
12439	-20.25	41.75	400
12439	-20.75	42.25	400
12439	-20.75	42.75	400
12439	-20.25	43.25	400
12439	-19.25	43.25	400
12439	-18.25	44.25	400
12439	-17.75	44.25	400
12439	-17.25	43.75	400
12439	-16.75	43.75	400
12439	-16.75	44.25	400
12439	-17.75	45.25	400
12439	-18.25	45.25	400
12439	-19.25	44.25	400
12439	-19.75	44.25	400
12439	-19.75	44.75	400
12439	-18.75	45.75	400
12439	-18.75	46.25	400
12439	-19.25	46.75	400
12439	-19.25	47.25	400
12439	-18.75	47.25	400
12439	-18.25	46.75	400
12439	-17.75	46.75	400
12439	-17.75	47.25	400
12439	-19.25	48.75	400
12439	-19.25	49.25	400
12439	-15.75	49.25	400
12439	-15.75	48.75	400
12439	-17.25	47.25	400
12439	-17.25	46.75	400
12439	-16.75	46.25	400
12439	-16.75	45.25	400
12439	-16.25	44.75	400
12439	-14.75	44.75	400
12439	-13.25	46.25	400
12439	-12.75	46.25	400
12439	-12.25	45.75	400
12439	-11.75	45.75	400
12439	-11.75	46.75	400
12439	-11.25	46.75	400
12439	-10.75	46.25	400
12439	-9.75	46.25	400
12439	-9.25	45.75	400
12439	-8.25	45.75	400
12439	-7.75	45.25	400
12439	-7.75	44.75	400
12439	-9.25	43.25	400
12439	-9.75	43.25	400
12439	-9.75	43.75	400
12439	-9.25	44.25	400
12439	-9.25	44.75	400
12439	-9.75	45.25	400
12439	-10.25	45.25	400
12439	-10.25	44.25	400
12439	-11.75	44.25	400
12439	-12.75	45.25	400
12439	-13.25	45.25	400
12439	-14.25	44.25	400
12439	-14.25	43.25	400
12439	-15.25	43.25	400
12439	-15.75	42.75	400
12439	-15.75	42.25	400
12439	-14.25	42.25	400
12439	-13.75	42.75	400
12439	-13.25	42.75	400
12439	-13.25	41.25	400
12439	-13.75	40.75	400
12439	-14.25	40.75	400
12439	-14.75	41.25	400
12439	-15.25	41.25	400
12439	-15.25	40.75	400
12439	-14.75	40.25	400
12439	-14.75	38.75	400
12439	-15.75	38.75	400
12439	-16.75	37.75	400
12439	-16.75	36.25	400
12439	-16.25	35.75	400
12439	-16.25	35.25	400
12439	-16.75	35.25	400
12439	-18.25	36.75	400
12439	-19.75	36.75	400
12439	-19.75	35.25	400
12439	-18.75	35.25	400
12439	-18.75	34.75	400
12439	-19.25	34.25	400
12439	-19.25	33.75	400
12439	-18.75	33.25	400
12439	-18.75	32.75	400
12439	-19.25	32.75	400
12439	-20.25	33.75	400
12439	-20.75	33.75	400
12439	-20.75	33.25	400
12439	-20.25	32.75	400
12439	-20.25	32.25	400
12439	-20.75	31.75	400
12439	-21.75	31.75	400
12439	-22.25	31.25	400
12439	-22.25	30.75	400
12439	-21.25	30.75	400
12439	-21.25	30.25	400
12439	-21.75	29.75	400
12439	-25.75	29.75	400
12439	-26.25	29.25	400
12439	-26.25	26.75	400
12439	-25.75	26.75	400
12439	-25.75	27.75	400
12439	-25.25	27.75	400
12439	-24.75	27.25	400
12439	-23.75	27.25	400
12439	-23.25	26.75	400
12439	-23.25	26.25	400
12439	-24.25	25.25	400
12439	-24.25	24.25	400
12439	-25.25	24.25	400
12439	-25.25	23.75	400
12439	-24.75	23.25	400
12439	-24.75	22.75	400
12439	-25.25	22.75	400
12439	-26.25	23.75	400
12439	-26.75	23.75	400
12439	-27.75	22.75	400
12439	-27.75	22.25	400
12439	-26.75	22.25	400
12439	-26.75	21.75	400
12439	-27.75	20.75	400
12439	-27.75	20.25	400
12439	-27.25	19.75	400
12439	-26.75	19.75	400
12439	-26.75	20.75	400
12439	-26.25	20.75	400
12439	-26.25	19.75	400
12439	-25.75	19.25	400
12439	-23.75	19.25	400
12439	-22.75	18.25	400
12439	-22.75	17.75	400
12439	-23.25	17.25	400
12439	-24.25	17.25	400
12439	-24.25	16.75	400
12439	-23.75	16.25	400
12439	-22.75	16.25	400
12439	-22.75	15.25	400
12439	-20.75	15.25	400
12439	-20.25	14.75	400
12439	-19.25	14.75	400
12439	-18.75	14.25	400
12439	-18.75	13.75	400
12439	-19.75	13.75	400
12439	-20.25	13.25	400
12439	-21.25	13.25	400
12439	-21.25	12.75	400
12439	-20.75	12.25	400
12439	-20.75	11.75	400
12439	-21.25	11.75	400
12439	-22.75	13.25	400
12439	-22.75	14.25	400
12439	-23.75	15.25	400
12439	-24.25	15.25	400
12439	-24.25	14.25	400
12439	-25.25	14.25	400
12439	-25.75	13.75	400
12439	-25.75	11.25	400
12439	-24.25	9.75	400
12439	-24.25	9.25	400
12439	-25.25	9.25	400
12439	-26.75	7.75	400
12439	-27.25	7.75	400
12439	-28.25	8.75	400
12439	-28.25	9.75	400
12439	-28.75	10.25	400
12439	-29.25	10.25	400
12439	-29.75	9.75	400
12439	-29.75	8.75	400
12439	-30.25	8.25	400
12439	-30.75	8.25	400
12439	-31.25	8.75	400
12439	-31.75	8.75	400
12439	-31.75	8.25	400
12439	-31.25	7.75	400
12439	-31.25	6.75	400
12439	-30.75	6.75	400
12439	-29.75	7.75	400
12439	-28.25	7.75	400
12439	-27.75	7.25	400
12439	-27.75	5.75	400
12439	-28.75	4.75	400
12439	-28.75	4.25	400
12439	-28.25	4.25	400
12439	-27.75	4.75	400
12439	-26.25	4.75	400
12439	-25.25	3.75	400
12439	-24.75	3.75	400
12439	-24.25	4.25	400
12439	-24.25	4.75	400
12439	-24.75	5.25	400
12439	-25.75	5.25	400
12439	-25.75	6.75	400
12439	-25.25	7.25	400
12439	-23.75	7.25	400
12439	-23.25	6.75	400
12439	-21.25	6.75	400
12439	-21.25	6.25	400
12439	-21.75	5.75	400
12439	-21.75	5.25	400
12439	-21.25	4.75	400
12439	-21.25	4.25	400
12439	-22.25	4.25	400
12439	-23.25	3.25	400
12439	-24.25	3.25	400
12439	-24.75	2.75	400
12439	-25.25	2.75	400
12439	-25.75	3.25	400
12439	-27.25	3.25	400
12439	-27.75	2.75	400
12439	-28.25	2.75	400
12439	-28.75	3.25	400
12439	-29.25	3.25	400
12439	-29.75	2.75	400
12439	-30.25	2.75	400
12439	-30.75	3.25	400
12439	-31.25	3.25	400
12439	-31.25	2.25	400
12439	-31.75	1.75	400
12439	-31.75	1.25	400
12439	-31.25	1.25	400
12439	-30.75	1.75	400
12439	-30.25	1.75	400
12439	-30.25	1.25	400
12439	-30.75	0.75	400
12439	-30.75	-0.25	400
12439	-32.25	-0.25	400
12439	-32.25	0.75	400
12439	-33.25	1.75	400
12439	-33.75	1.75	400
12439	-34.25	1.25	400
12439	-34.25	-0.75	400
12439	-34.75	-1.25	400
12439	-44.25	-1.25	400
12439	-44.75	-0.75	400
12439	-44.75	9.75	400
12439	-44.25	9.75	400
12439	-44.25	8.75	400
12439	-43.25	7.75	400
12439	-42.75	7.75	400
12439	-42.75	8.75	400
12439	-41.25	10.25	400
12439	-40.75	10.25	400
12439	-39.25	8.75	400
12439	-39.25	7.25	400
12439	-40.25	7.25	400
12439	-40.25	6.75	400
12439	-39.75	6.25	400
12439	-38.25	6.25	400
12439	-38.25	7.25	400
12439	-37.75	7.75	400
12439	-37.75	8.25	400
12439	-38.25	8.75	400
12439	-38.25	9.25	400
12439	-37.75	9.75	400
12439	-37.75	10.25	400
12439	-38.25	10.75	400
12439	-39.25	10.75	400
12439	-39.75	11.25	400
12439	-42.25	11.25	400
12439	-42.25	10.25	400
12439	-43.75	10.25	400
12439	-43.75	11.25	400
12439	-44.75	12.25	400
12439	-44.75	13.75	400
12439	-43.75	14.75	400
12439	-42.75	14.75	400
12439	-40.25	17.25	400
12439	-40.25	17.75	400
12439	-41.25	17.75	400
12439	-41.75	18.25	400
12439	-44.75	18.25	400
12439	-44.75	20.75	400
12439	-44.25	20.75	400
12439	-43.75	20.25	400
12439	-42.25	20.25	400
12439	-42.25	21.25	400
12439	-41.75	21.75	400
12439	-41.75	22.25	400
12439	-42.25	22.25	400
12439	-42.75	21.75	400
12439	-43.25	21.75	400
12439	-44.25	22.75	400
12439	-44.25	23.25	400
12439	-43.25	23.25	400
12439	-42.75	23.75	400
12439	-42.25	23.75	400
12439	-41.75	23.25	400
12439	-40.75	23.25	400
12439	-40.75	22.25	400
12439	-40.25	21.75	400
12439	-39.25	21.75	400
12439	-38.75	21.25	400
12439	-38.25	21.25	400
12439	-38.25	21.75	400
12439	-41.25	24.75	400
12439	-41.25	25.25	400
12439	-40.25	25.25	400
12439	-39.75	25.75	400
12439	-39.75	26.25	400
12439	-40.75	26.25	400
12439	-40.75	28.25	400
12439	-42.25	28.25	400
12439	-42.25	27.25	400
12439	-42.75	27.25	400
12439	-43.25	27.75	400
12439	-44.25	27.75	400
12439	-44.75	28.25	400
12439	-44.75	34.75	400
12439	-44.25	35.25	400
12439	-44.25	36.75	400
12439	-44.75	37.25	400
12439	-44.75	38.75	400
12439	-44.25	39.25	400
12439	-43.75	39.25	400
12439	-42.75	38.25	400
12439	-42.75	37.75	400
12439	-43.75	37.75	400
12439	-43.75	37.25	400
12439	-43.25	36.75	400
12439	-42.75	36.75	400
12439	-41.75	37.75	400
12439	-41.75	38.75	400
12439	-40.75	38.75	400
12439	-40.75	39.75	400
12439	-39.75	40.75	400
12439	-39.75	41.75	400
12439	-39.25	42.25	400
12439	-38.25	42.25	400
12439	-37.75	42.75	400
12439	-37.75	43.75	400
12439	-37.25	44.25	400
12439	-37.25	44.75	400
12439	-37.75	45.25	400
12439	-38.25	45.25	400
12439	-38.75	44.75	400
12439	-38.75	43.75	400
12439	-39.25	43.25	400
12439	-39.75	43.25	400
12439	-39.75	44.75	400
12439	-39.25	45.25	400
12439	-39.25	45.75	400
12450	-36.25	44.75	400
12450	-36.25	45.25	400
12450	-35.75	45.75	400
12450	-35.25	45.75	400
12450	-35.25	44.75	400
12450	-34.75	44.75	400
12450	-34.25	45.25	400
12450	-32.75	45.25	400
12450	-32.75	44.75	400
12450	-33.25	44.25	400
12450	-33.25	43.25	400
12450	-33.75	42.75	400
12450	-33.75	42.25	400
12450	-32.75	42.25	400
12450	-32.25	41.75	400
12450	-32.25	41.25	400
12450	-33.25	40.25	400
12450	-33.25	39.75	400
12450	-32.75	39.25	400
12450	-32.75	38.75	400
12450	-34.25	38.75	400
12450	-34.75	39.25	400
12450	-34.75	40.75	400
12450	-33.75	40.75	400
12450	-33.75	41.25	400
12450	-34.25	41.75	400
12450	-35.25	41.75	400
12450	-35.25	42.25	400
12450	-34.75	42.75	400
12450	-34.75	43.25	400
12450	-35.25	43.75	400
12450	-35.75	43.75	400
12450	-35.75	42.75	400
12450	-37.25	42.75	400
12450	-37.25	43.25	400
12450	-36.25	44.25	400
12450	-36.25	44.75	400
12461	-41.75	35.25	400
12461	-41.75	35.75	400
12461	-41.25	35.75	400
12461	-41.25	35.25	400
12461	-41.75	35.25	400
12468	-37.75	32.25	400
12468	-37.75	32.75	400
12468	-37.25	32.75	400
12468	-37.25	32.25	400
12468	-37.75	32.25	400
12469	-33.25	36.75	400
12469	-33.25	37.25	400
12469	-32.75	37.25	400
12469	-32.75	36.75	400
12469	-33.25	36.75	400
12470	-32.25	37.75	400
12470	-32.25	38.25	400
12470	-31.75	38.25	400
12470	-31.75	37.75	400
12470	-32.25	37.75	400
12471	-33.75	35.25	400
12471	-33.75	35.75	400
12471	-33.25	35.75	400
12471	-33.25	35.25	400
12471	-33.75	35.25	400
12472	-20.25	48.75	400
12472	-20.25	49.25	400
12472	-19.75	49.25	400
12472	-19.75	48.75	400
12472	-20.25	48.75	400
12473	-21.75	45.25	400
12473	-21.75	45.75	400
12473	-20.75	45.75	400
12473	-20.25	46.25	400
12473	-19.75	46.25	400
12473	-19.75	45.75	400
12473	-20.75	44.75	400
12473	-21.25	44.75	400
12473	-21.75	45.25	400
12440	-33.25	32.75	400
12440	-33.25	33.25	400
12440	-32.25	33.25	400
12440	-31.75	33.75	400
12440	-31.25	33.75	400
12440	-31.25	32.25	400
12440	-31.75	31.75	400
12440	-31.75	30.25	400
12440	-31.25	29.75	400
12440	-31.25	29.25	400
12440	-31.75	28.75	400
12440	-31.75	28.25	400
12440	-31.25	27.75	400
12440	-30.75	27.75	400
12440	-30.25	28.25	400
12440	-30.25	29.25	400
12440	-29.25	29.25	400
12440	-28.75	29.75	400
12440	-28.25	29.75	400
12440	-27.75	29.25	400
12440	-27.75	28.75	400
12440	-28.75	28.75	400
12440	-28.75	28.25	400
12440	-28.25	27.75	400
12440	-28.25	26.75	400
12440	-27.75	26.25	400
12440	-27.75	25.75	400
12440	-28.25	25.75	400
12440	-29.25	26.75	400
12440	-29.25	27.75	400
12440	-29.75	27.75	400
12440	-30.75	26.75	400
12440	-31.25	26.75	400
12440	-31.75	27.25	400
12440	-32.75	27.25	400
12440	-34.25	28.75	400
12440	-34.25	29.25	400
12440	-33.25	30.25	400
12440	-33.25	32.75	400
12441	-23.75	41.25	400
12441	-23.75	41.75	400
12441	-23.25	42.25	400
12441	-22.75	42.25	400
12441	-22.25	41.75	400
12441	-22.25	41.25	400
12441	-22.75	40.75	400
12441	-23.25	40.75	400
12441	-23.75	41.25	400
12442	-30.75	33.75	400
12442	-30.75	33.25	400
12442	-30.25	33.25	400
12442	-30.25	33.75	400
12442	-30.75	33.75	400
12443	-15.25	49.25	400
12443	-15.25	48.75	400
12443	-14.75	48.25	400
12443	-14.25	48.25	400
12443	-14.25	48.75	400
12443	-14.75	49.25	400
12443	-15.25	49.25	400
12444	-12.25	48.75	400
12444	-12.25	49.25	400
12444	-11.75	49.25	400
12444	-11.25	48.75	400
12444	-11.25	48.25	400
12444	-11.75	47.75	400
12444	-12.25	47.75	400
12444	-12.25	48.75	400
12445	-8.25	48.75	400
12445	-8.25	49.25	400
12445	-5.75	49.25	400
12445	-5.75	47.25	400
12445	-5.25	47.25	400
12445	-4.75	47.75	400
12445	-4.25	47.75	400
12445	-4.25	46.75	400
12445	-3.75	46.25	400
12445	-3.75	45.75	400
12445	-4.75	45.75	400
12445	-4.75	45.25	400
12445	-4.25	44.75	400
12445	-3.25	44.75	400
12445	-2.75	44.25	400
12445	-2.75	42.25	400
12445	-2.25	42.25	400
12445	-1.75	42.75	400
12445	-1.75	43.75	400
12445	-0.75	43.75	400
12445	-0.75	44.75	400
12445	-0.25	44.75	400
12445	0.25	44.25	400
12445	0.75	44.25	400
12445	2.75	46.25	400
12445	2.75	46.75	400
12445	2.25	47.25	400
12445	2.25	47.75	400
12445	4.75	47.75	400
12445	4.75	43.25	400
12445	4.25	42.75	400
12445	3.75	42.75	400
12445	3.25	43.25	400
12445	3.25	44.25	400
12445	1.75	44.25	400
12445	1.25	43.75	400
12445	1.25	43.25	400
12445	1.75	42.75	400
12445	2.75	42.75	400
12445	2.75	41.75	400
12445	3.75	41.75	400
12445	3.75	41.25	400
12445	3.25	40.75	400
12445	3.25	40.25	400
12445	3.75	40.25	400
12445	4.25	40.75	400
12445	4.75	40.75	400
12445	4.75	38.25	400
12445	3.75	38.25	400
12445	2.75	37.25	400
12445	2.75	36.25	400
12445	2.25	36.25	400
12445	-1.25	39.75	400
12445	-1.25	40.75	400
12445	-2.25	40.75	400
12445	-3.25	41.75	400
12445	-3.25	42.75	400
12445	-4.25	42.75	400
12445	-5.25	43.75	400
12445	-5.25	44.75	400
12445	-5.75	45.25	400
12445	-6.75	45.25	400
12445	-6.75	46.25	400
12445	-7.75	46.25	400
12445	-8.75	47.25	400
12445	-8.75	47.75	400
12445	-8.25	48.25	400
12445	-8.25	48.75	400
12446	-39.25	16.75	400
12446	-39.25	17.25	400
12446	-38.75	17.75	400
12446	-38.25	17.75	400
12446	-37.75	17.25	400
12446	-37.75	16.75	400
12446	-38.25	16.25	400
12446	-38.25	15.75	400
12446	-37.75	15.75	400
12446	-36.75	16.75	400
12446	-36.25	16.75	400
12446	-36.25	16.25	400
12446	-37.25	15.25	400
12446	-37.25	14.75	400
12446	-36.75	14.25	400
12446	-36.25	14.25	400
12446	-35.75	14.75	400
12446	-35.25	14.75	400
12446	-35.25	14.25	400
12446	-35.75	13.75	400
12446	-35.75	12.25	400
12446	-35.25	12.25	400
12446	-34.75	12.75	400
12446	-34.25	12.75	400
12446	-34.25	12.25	400
12446	-35.75	10.75	400
12446	-37.25	10.75	400
12446	-37.25	11.75	400
12446	-37.75	12.25	400
12446	-37.75	12.75	400
12446	-37.25	13.25	400
12446	-37.25	13.75	400
12446	-38.75	15.25	400
12446	-39.25	15.25	400
12446	-39.75	14.75	400
12446	-39.75	13.75	400
12446	-40.25	13.75	400
12446	-40.25	15.25	400
12446	-39.25	16.25	400
12446	-39.25	16.75	400
12447	-5.25	49.25	400
12447	-5.25	48.75	400
12447	-4.75	48.75	400
12447	-4.75	49.25	400
12447	-5.25	49.25	400
12448	-13.25	39.75	400
12448	-13.25	40.25	400
12448	-12.75	40.75	400
12448	-12.25	40.75	400
12448	-12.25	39.75	400
12448	-11.75	39.25	400
12448	-11.75	38.75	400
12448	-12.25	38.75	400
12448	-13.25	39.75	400
12449	-11.75	41.25	400
12449	-11.75	41.75	400
12449	-9.25	41.75	400
12449	-8.75	41.25	400
12449	-7.75	41.25	400
12449	-6.25	39.75	400
12449	-5.75	39.75	400
12449	-5.75	41.75	400
12449	-5.25	41.75	400
12449	-3.25	39.75	400
12449	-3.25	38.75	400
12449	-1.25	38.75	400
12449	0.75	36.75	400
12449	0.75	35.75	400
12449	1.25	35.25	400
12449	2.25	35.25	400
12449	2.25	34.75	400
12449	1.75	34.25	400
12449	-1.75	34.25	400
12449	-1.75	35.25	400
12449	-2.25	35.25	400
12449	-2.25	34.25	400
12449	-2.75	33.75	400
12449	-3.75	33.75	400
12449	-4.25	33.25	400
12449	-4.25	32.75	400
12449	-3.25	32.75	400
12449	-2.75	32.25	400
12449	-2.75	31.75	400
12449	-3.25	31.25	400
12449	-3.25	30.25	400
12449	-3.75	29.75	400
12449	-4.25	29.75	400
12449	-4.25	31.75	400
12449	-4.75	32.25	400
12449	-6.25	32.25	400
12449	-6.25	31.75	400
12449	-5.75	31.25	400
12449	-5.75	30.75	400
12449	-6.25	30.25	400
12449	-6.25	29.25	400
12449	-6.75	29.25	400
12449	-7.75	30.25	400
12449	-7.75	32.75	400
12449	-6.75	32.75	400
12449	-6.25	33.25	400
12449	-5.25	33.25	400
12449	-5.25	33.75	400
12449	-6.75	35.25	400
12449	-6.75	35.75	400
12449	-6.25	36.25	400
12449	-6.25	36.75	400
12449	-7.25	36.75	400
12449	-7.75	37.25	400
12449	-8.75	37.25	400
12449	-9.75	38.25	400
12449	-9.75	40.25	400
12449	-11.75	40.25	400
12449	-11.75	41.25	400
12451	-26.75	25.25	400
12451	-26.75	25.75	400
12451	-26.25	25.75	400
12451	-26.25	25.25	400
12451	-26.75	25.25	400
12452	-7.25	43.75	400
12452	-7.25	44.25	400
12452	-6.75	44.25	400
12452	-6.75	43.75	400
12452	-7.25	43.75	400
12453	-28.75	17.25	400
12453	-28.75	17.75	400
12453	-28.25	17.75	400
12453	-28.25	17.25	400
12453	-28.75	17.25	400
12454	-41.25	3.75	400
12454	-41.25	4.25	400
12454	-40.75	4.25	400
12454	-40.75	3.75	400
12454	-41.25	3.75	400
12455	-27.75	17.75	400
12455	-27.75	17.25	400
12455	-27.25	17.25	400
12455	-27.25	17.75	400
12455	-27.75	17.75	400
12456	-27.25	15.75	400
12456	-27.25	16.25	400
12456	-26.75	16.25	400
12456	-26.75	15.75	400
12456	-27.25	15.75	400
12457	-4.75	35.25	400
12457	-4.75	35.75	400
12457	-4.25	35.75	400
12457	-4.25	35.25	400
12457	-4.75	35.25	400
12458	-0.75	36.25	400
12458	-0.75	36.75	400
12458	-0.25	36.75	400
12458	-0.25	36.25	400
12458	-0.75	36.25	400
12459	2.25	39.25	400
12459	2.25	39.75	400
12459	2.75	39.75	400
12459	2.75	39.25	400
12459	2.25	39.25	400
12460	3.75	34.75	400
12460	3.75	35.25	400
12460	4.25	35.25	400
12460	4.75	34.75	400
12460	4.75	34.25	400
12460	4.25	34.25	400
12460	3.75	34.75	400
12462	-29.75	0.25	400
12462	-29.75	0.75	400
12462	-29.25	0.75	400
12462	-28.75	0.25	400
12462	-28.75	-0.25	400
12462	-29.25	-0.25	400
12462	-29.75	0.25	400
12463	-4.25	16.75	400
12463	-4.25	17.25	400
12463	-3.25	17.25	400
12463	-2.75	17.75	400
12463	-2.75	18.75	400
12463	-2.25	18.75	400
12463	-1.25	17.75	400
12463	-0.75	17.75	400
12463	-0.75	18.25	400
12463	-1.25	18.75	400
12463	-1.25	19.25	400
12463	-0.75	19.25	400
12463	0.75	17.75	400
12463	1.25	17.75	400
12463	1.25	19.75	400
12463	2.75	19.75	400
12463	2.75	18.75	400
12463	3.25	18.25	400
12463	4.25	18.25	400
12463	4.75	17.75	400
12463	4.75	6.25	400
12463	3.75	5.25	400
12463	3.25	5.25	400
12463	2.25	6.25	400
12463	2.25	6.75	400
12463	2.75	7.25	400
12463	2.75	7.75	400
12463	2.25	8.25	400
12463	1.75	8.25	400
12463	1.25	7.75	400
12463	0.75	7.75	400
12463	0.75	8.25	400
12463	2.25	9.75	400
12463	2.25	10.25	400
12463	1.25	10.25	400
12463	0.75	10.75	400
12463	0.25	10.75	400
12463	-0.25	10.25	400
12463	-0.25	9.75	400
12463	0.25	9.25	400
12463	0.25	8.75	400
12463	-0.25	8.75	400
12463	-0.75	9.25	400
12463	-1.75	9.25	400
12463	-1.75	10.25	400
12463	-2.75	11.25	400
12463	-3.25	11.25	400
12463	-3.25	8.75	400
12463	-1.75	7.25	400
12463	-0.75	7.25	400
12463	-0.25	6.75	400
12463	-0.25	6.25	400
12463	-1.75	6.25	400
12463	-2.25	6.75	400
12463	-3.25	6.75	400
12463	-3.25	7.75	400
12463	-3.75	7.75	400
12463	-4.25	7.25	400
12463	-4.25	6.25	400
12463	-5.75	4.75	400
12463	-6.25	4.75	400
12463	-6.75	5.25	400
12463	-6.75	5.75	400
12463	-5.75	6.75	400
12463	-5.75	7.75	400
12463	-4.75	7.75	400
12463	-4.75	8.75	400
12463	-4.25	9.25	400
12463	-4.25	9.75	400
12463	-5.75	9.75	400
12463	-6.25	9.25	400
12463	-6.25	8.25	400
12463	-8.75	8.25	400
12463	-8.75	9.75	400
12463	-8.25	10.25	400
12463	-6.25	10.25	400
12463	-6.25	11.25	400
12463	-4.25	11.25	400
12463	-4.25	11.75	400
12463	-4.75	12.25	400
12463	-4.75	12.75	400
12463	-4.25	13.25	400
12463	-4.25	13.75	400
12463	-4.75	14.25	400
12463	-4.75	14.75	400
12463	-3.75	14.75	400
12463	-3.75	15.25	400
12463	-4.25	15.75	400
12463	-4.25	16.75	400
12464	-19.25	-1.25	400
12464	-19.25	-0.75	400
12464	-18.75	-0.75	400
12464	-18.75	-1.25	400
12464	-19.25	-1.25	400
12465	-14.25	3.75	400
12465	-14.25	4.25	400
12465	-13.75	4.75	400
12465	-11.75	4.75	400
12465	-11.75	5.75	400
12465	-10.25	5.75	400
12465	-9.75	5.25	400
12465	-8.75	5.25	400
