group	x	y	clickSelects
3884	-15.25	48.75	17
3884	-14.75	48.75	17
3884	-14.75	49.25	17
3884	-15.25	49.25	17
3885	-14.25	49.25	17
3885	-14.25	47.25	17
3885	-14.75	46.75	17
3885	-15.75	46.75	17
3885	-15.75	46.25	17
3885	-15.25	45.75	17
3885	-15.25	44.25	17
3885	-16.25	44.25	17
3885	-16.75	43.75	17
3885	-16.75	43.25	17
3885	-15.75	42.25	17
3885	-14.75	42.25	17
3885	-14.75	41.25	17
3885	-14.25	41.25	17
3885	-13.75	41.75	17
3885	-12.75	41.75	17
3885	-11.75	42.75	17
3885	-10.25	42.75	17
3885	-10.25	41.75	17
3885	-9.25	41.75	17
3885	-9.25	41.25	17
3885	-9.75	40.75	17
3885	-10.75	40.75	17
3885	-11.75	39.75	17
3885	-12.75	39.75	17
3885	-12.75	39.25	17
3885	-12.25	38.75	17
3885	-12.25	38.25	17
3885	-12.75	37.75	17
3885	-12.75	36.75	17
3885	-13.25	36.25	17
3885	-13.25	35.75	17
3885	-12.25	35.75	17
3885	-12.25	34.75	17
3885	-11.75	34.75	17
3885	-11.25	35.25	17
3885	-11.25	37.25	17
3885	-10.75	37.25	17
3885	-10.25	36.75	17
3885	-10.25	35.75	17
3885	-9.25	34.75	17
3885	-9.25	33.75	17
3885	-8.25	32.75	17
3885	-6.75	32.75	17
3885	-6.75	33.25	17
3885	-7.75	34.25	17
3885	-7.75	34.75	17
3885	-6.25	34.75	17
3885	-5.75	34.25	17
3885	-5.25	34.25	17
3885	-4.25	35.25	17
3885	-3.25	35.25	17
3885	-2.75	35.75	17
3885	-2.75	36.75	17
3885	-1.25	36.75	17
3885	-0.25	35.75	17
3885	1.25	35.75	17
3885	1.25	36.25	17
3885	0.75	36.75	17
3885	0.75	37.25	17
3885	2.75	39.25	17
3885	3.75	39.25	17
3885	3.75	40.25	17
3885	4.75	40.25	17
3885	5.25	40.75	17
3885	5.25	42.25	17
3885	3.75	42.25	17
3885	3.75	41.25	17
3885	3.25	41.25	17
3885	2.75	41.75	17
3885	2.75	42.75	17
3885	2.25	43.25	17
3885	2.25	43.75	17
3885	3.25	43.75	17
3885	3.25	44.75	17
3885	3.75	45.25	17
3885	3.75	46.25	17
3885	4.25	46.75	17
3885	4.25	47.25	17
3885	3.75	47.25	17
3885	3.25	46.75	17
3885	2.75	46.75	17
3885	2.25	47.25	17
3885	1.25	47.25	17
3885	0.75	47.75	17
3885	0.75	48.75	17
3885	0.25	49.25	17
3885	-14.25	49.25	17
1126	-43.75	15.25	1174
1126	-43.75	15.75	1174
1126	-42.75	15.75	1174
1126	-42.25	16.25	1174
1126	-40.75	16.25	1174
1126	-40.75	15.25	1174
1126	-40.25	14.75	1174
1126	-39.25	14.75	1174
1126	-38.75	14.25	1174
1126	-38.25	14.25	1174
1126	-37.75	14.75	1174
1126	-37.75	15.25	1174
1126	-38.75	15.25	1174
1126	-38.75	15.75	1174
1126	-38.25	16.25	1174
1126	-37.75	16.25	1174
1126	-36.75	15.25	1174
1126	-36.75	14.75	1174
1126	-37.75	13.75	1174
1126	-37.75	13.25	1174
1126	-36.75	13.25	1174
1126	-36.75	12.75	1174
1126	-37.25	12.25	1174
1126	-37.25	11.75	1174
1126	-36.75	11.25	1174
1126	-35.75	11.25	1174
1126	-35.75	8.75	1174
1126	-36.25	8.25	1174
1126	-36.25	7.75	1174
1126	-35.75	7.75	1174
1126	-35.25	8.25	1174
1126	-34.75	8.25	1174
1126	-34.75	7.75	1174
1126	-36.25	6.25	1174
1126	-36.25	5.75	1174
1126	-35.75	5.75	1174
1126	-34.75	6.75	1174
1126	-34.25	6.75	1174
1126	-33.75	6.25	1174
1126	-32.75	6.25	1174
1126	-31.75	5.25	1174
1126	-31.75	4.75	1174
1126	-32.75	3.75	1174
1126	-33.75	3.75	1174
1126	-33.75	3.25	1174
1126	-31.25	0.75	1174
1126	-30.75	0.75	1174
1126	-30.25	1.25	1174
1126	-30.25	1.75	1174
1126	-30.75	2.25	1174
1126	-30.75	2.75	1174
1126	-30.25	2.75	1174
1126	-27.75	0.25	1174
1126	-27.75	-0.25	1174
1126	-45.25	-0.25	1174
1126	-45.25	10.25	1174
1126	-44.75	10.25	1174
1126	-42.25	7.75	1174
1126	-41.75	7.75	1174
1126	-41.75	9.25	1174
1126	-42.25	9.75	1174
1126	-42.25	10.25	1174
1126	-41.75	10.75	1174
1126	-41.75	11.25	1174
1126	-42.75	11.25	1174
1126	-44.25	12.75	1174
1126	-44.25	13.25	1174
1126	-43.25	13.25	1174
1126	-42.75	13.75	1174
1126	-42.75	14.25	1174
1126	-43.75	15.25	1174
13058	-45.25	11.75	425
13058	-45.25	12.25	425
13058	-44.75	12.25	425
13058	-44.75	11.75	425
13058	-45.25	11.75	425
13510	-29.75	23.25	474
13510	-29.75	23.75	474
13510	-29.25	23.75	474
13510	-27.75	22.25	474
13510	-27.25	22.25	474
13510	-27.25	23.25	474
13510	-26.75	23.25	474
13510	-26.25	22.75	474
13510	-25.75	22.75	474
13510	-25.75	23.75	474
13510	-25.25	24.25	474
13510	-23.75	24.25	474
13510	-23.75	23.25	474
13510	-21.25	20.75	474
13510	-20.75	20.75	474
13510	-20.75	21.75	474
13510	-20.25	21.75	474
13510	-19.75	21.25	474
13510	-19.75	20.75	474
13510	-20.25	20.25	474
13510	-20.25	19.75	474
13510	-19.75	19.25	474
13510	-18.75	19.25	474
13510	-17.75	18.25	474
13510	-17.75	17.75	474
13510	-18.75	17.75	474
13510	-20.25	16.25	474
13510	-20.25	15.75	474
13510	-19.75	15.25	474
13510	-19.75	14.75	474
13510	-20.25	14.75	474
13510	-20.75	15.25	474
13510	-21.25	15.25	474
13510	-22.25	14.25	474
13510	-22.25	12.75	474
13510	-21.75	12.25	474
13510	-21.75	11.75	474
13510	-22.75	10.75	474
13510	-22.75	10.25	474
13510	-22.25	9.75	474
13510	-21.75	9.75	474
13510	-21.75	10.75	474
13510	-20.25	10.75	474
13510	-20.25	10.25	474
13510	-21.75	8.75	474
13510	-22.75	8.75	474
13510	-22.75	8.25	474
13510	-22.25	7.75	474
13510	-21.75	7.75	474
13510	-21.25	8.25	474
13510	-18.25	8.25	474
13510	-17.75	8.75	474
13510	-16.75	8.75	474
13510	-16.75	9.75	474
13510	-16.25	9.75	474
13510	-15.75	9.25	474
13510	-15.25	9.25	474
13510	-15.25	11.25	474
13510	-14.25	11.25	474
13510	-14.25	12.25	474
13510	-13.75	12.25	474
13510	-13.25	11.75	474
13510	-12.25	11.75	474
13510	-11.75	11.25	474
13510	-11.75	10.75	474
13510	-12.75	9.75	474
13510	-13.75	9.75	474
13510	-13.75	9.25	474
13510	-12.75	8.25	474
13510	-12.75	7.75	474
13510	-13.25	7.75	474
13510	-14.25	8.75	474
13510	-14.75	8.75	474
13510	-14.75	7.25	474
13510	-14.25	6.75	474
13510	-14.25	6.25	474
13510	-14.75	6.25	474
13510	-15.25	6.75	474
13510	-15.75	6.75	474
13510	-15.75	6.25	474
13510	-14.75	5.25	474
13510	-14.75	4.25	474
13510	-13.75	3.25	474
13510	-13.25	3.25	474
13510	-8.75	7.75	474
13510	-8.75	10.75	474
13510	-7.75	10.75	474
13510	-7.75	11.25	474
13510	-8.25	11.75	474
13510	-8.25	12.25	474
13510	-5.75	14.75	474
13510	-5.75	15.25	474
13510	-6.25	15.75	474
13510	-6.75	15.75	474
13510	-6.75	14.75	474
13510	-8.25	13.25	474
13510	-9.75	13.25	474
13510	-11.25	14.75	474
13510	-11.25	15.75	474
13510	-11.75	16.25	474
13510	-11.75	16.75	474
13510	-10.25	18.25	474
13510	-10.25	19.25	474
13510	-9.75	19.25	474
13510	-9.25	18.75	474
13510	-9.25	18.25	474
13510	-10.25	17.25	474
13510	-10.25	16.75	474
13510	-9.75	16.75	474
13510	-8.25	18.25	474
13510	-5.75	18.25	474
13510	-5.25	17.75	474
13510	-5.25	15.75	474
13510	-2.75	13.25	474
13510	-2.25	13.25	474
13510	-2.25	13.75	474
13510	-2.75	14.25	474
13510	-2.75	14.75	474
13510	-1.75	15.75	474
13510	-1.75	16.75	474
13510	-1.25	17.25	474
13510	-0.25	17.25	474
13510	-0.25	18.75	474
13510	-1.25	18.75	474
13510	-1.75	19.25	474
13510	-2.25	19.25	474
13510	-3.25	18.25	474
13510	-3.75	18.25	474
13510	-3.75	18.75	474
13510	-3.25	19.25	474
13510	-3.25	19.75	474
13510	-3.75	20.25	474
13510	-4.75	20.25	474
13510	-4.75	21.75	474
13510	-4.25	22.25	474
13510	-4.25	22.75	474
13510	-5.25	22.75	474
13510	-5.25	23.25	474
13510	-4.75	23.75	474
13510	-3.75	23.75	474
13510	-3.75	26.25	474
13510	-4.25	26.25	474
13510	-4.75	25.75	474
13510	-4.75	24.75	474
13510	-5.75	24.75	474
13510	-5.75	23.75	474
13510	-6.25	23.75	474
13510	-6.75	24.25	474
13510	-7.25	24.25	474
13510	-7.25	22.75	474
13510	-6.25	21.75	474
13510	-6.25	21.25	474
13510	-6.75	21.25	474
13510	-7.75	22.25	474
13510	-8.75	22.25	474
13510	-8.75	23.25	474
13510	-10.25	23.25	474
13510	-10.75	22.75	474
13510	-11.75	22.75	474
13510	-11.75	22.25	474
13510	-11.25	21.75	474
13510	-10.75	21.75	474
13510	-10.25	22.25	474
13510	-9.75	22.25	474
13510	-9.25	21.75	474
13510	-9.25	21.25	474
13510	-9.75	20.75	474
13510	-10.75	20.75	474
13510	-11.25	20.25	474
13510	-11.25	19.25	474
13510	-12.25	18.25	474
13510	-12.25	17.25	474
13510	-13.25	17.25	474
13510	-13.25	16.25	474
13510	-13.75	15.75	474
13510	-14.25	15.75	474
13510	-14.75	16.25	474
13510	-15.25	16.25	474
13510	-15.75	15.75	474
13510	-16.25	15.75	474
13510	-17.25	16.75	474
13510	-17.25	17.25	474
13510	-15.25	17.25	474
13510	-15.25	17.75	474
13510	-15.75	18.25	474
13510	-15.75	18.75	474
13510	-15.25	18.75	474
13510	-14.75	18.25	474
13510	-14.25	18.25	474
13510	-14.25	21.75	474
13510	-14.75	22.25	474
13510	-15.25	22.25	474
13510	-15.75	21.75	474
13510	-16.25	21.75	474
13510	-16.25	22.75	474
13510	-17.25	22.75	474
13510	-17.25	23.25	474
13510	-16.75	23.75	474
13510	-15.75	23.75	474
13510	-15.75	24.25	474
13510	-16.25	24.75	474
13510	-16.75	24.75	474
13510	-17.25	24.25	474
13510	-17.75	24.25	474
13510	-17.75	25.25	474
13510	-18.25	25.75	474
13510	-19.25	25.75	474
13510	-20.75	27.25	474
13510	-20.75	28.75	474
13510	-19.75	29.75	474
13510	-17.75	29.75	474
13510	-17.25	30.25	474
13510	-17.25	30.75	474
13510	-18.25	30.75	474
13510	-18.75	31.25	474
13510	-18.75	32.75	474
13510	-18.25	32.75	474
13510	-17.75	32.25	474
13510	-16.75	32.25	474
13510	-16.75	31.25	474
13510	-15.75	31.25	474
13510	-15.75	30.25	474
13510	-15.25	29.75	474
13510	-15.25	29.25	474
13510	-15.75	28.75	474
13510	-15.75	28.25	474
13510	-14.75	28.25	474
13510	-14.25	27.75	474
13510	-14.25	27.25	474
13510	-15.25	26.25	474
13510	-15.25	25.75	474
13510	-12.75	23.25	474
13510	-12.25	23.25	474
13510	-11.25	24.25	474
13510	-11.25	24.75	474
13510	-12.25	24.75	474
13510	-12.25	26.25	474
13510	-11.75	26.25	474
13510	-10.75	25.25	474
13510	-9.75	25.25	474
13510	-9.75	24.25	474
13510	-9.25	24.25	474
13510	-8.25	25.25	474
13510	-8.25	26.25	474
13510	-7.75	26.75	474
13510	-7.75	27.25	474
13510	-8.75	28.25	474
13510	-8.75	28.75	474
13510	-8.25	29.25	474
13510	-8.25	29.75	474
13510	-9.25	29.75	474
13510	-9.25	31.75	474
13510	-10.25	31.75	474
13510	-10.25	32.75	474
13510	-10.75	33.25	474
13510	-10.75	35.25	474
13510	-11.25	35.75	474
13510	-11.25	37.25	474
13510	-10.75	37.25	474
13510	-10.25	36.75	474
13510	-10.25	35.75	474
13510	-9.25	34.75	474
13510	-9.25	33.75	474
13510	-8.25	32.75	474
13510	-6.75	32.75	474
13510	-6.75	33.25	474
13510	-7.75	34.25	474
13510	-7.75	34.75	474
13510	-6.25	34.75	474
13510	-5.75	34.25	474
13510	-5.25	34.25	474
13510	-4.25	35.25	474
13510	-3.25	35.25	474
13510	-2.75	35.75	474
13510	-2.75	36.75	474
13510	-1.25	36.75	474
13510	-0.25	35.75	474
13510	1.25	35.75	474
13510	1.25	36.25	474
13510	0.75	36.75	474
13510	0.75	37.25	474
13510	2.75	39.25	474
13510	3.75	39.25	474
13510	3.75	40.25	474
13510	5.25	40.25	474
13510	5.25	37.75	474
13510	4.75	37.25	474
13510	4.75	36.75	474
13510	5.25	36.25	474
13510	5.25	34.75	474
13510	4.25	34.75	474
13510	3.75	34.25	474
13510	3.75	33.25	474
13510	3.25	32.75	474
13510	3.25	32.25	474
13510	5.25	32.25	474
13510	5.25	20.75	474
13510	4.25	20.75	474
13510	3.25	19.75	474
13510	2.75	19.75	474
13510	2.75	20.75	474
13510	1.25	20.75	474
13510	1.25	20.25	474
13510	1.75	19.75	474
13510	1.75	18.75	474
13510	2.75	17.75	474
13510	3.75	17.75	474
13510	3.75	15.75	474
13510	4.25	15.25	474
13510	4.25	14.75	474
13510	3.25	14.75	474
13510	3.25	13.75	474
13510	2.75	13.25	474
13510	2.75	12.25	474
13510	2.25	11.75	474
13510	1.25	11.75	474
13510	1.25	11.25	474
13510	2.75	9.75	474
13510	3.25	9.75	474
13510	3.25	11.75	474
13510	3.75	11.75	474
13510	4.75	10.75	474
13510	4.75	10.25	474
13510	3.25	8.75	474
13510	3.25	7.75	474
13510	2.75	7.75	474
13510	0.25	10.25	474
13510	-0.25	10.25	474
13510	-0.25	9.75	474
13510	0.25	9.25	474
13510	0.25	8.75	474
13510	-0.75	7.75	474
13510	-0.75	7.25	474
13510	0.75	7.25	474
13510	1.25	7.75	474
13510	1.75	7.75	474
13510	1.75	7.25	474
13510	0.25	5.75	474
13510	0.25	5.25	474
13510	0.75	4.75	474
13510	0.75	4.25	474
13510	0.25	3.75	474
13510	0.25	2.75	474
13510	-0.75	1.75	474
13510	-0.75	1.25	474
13510	0.25	1.25	474
13510	0.25	0.75	474
13510	-0.75	-0.25	474
13510	-16.25	-0.25	474
13510	-16.75	0.25	474
13510	-16.75	1.25	474
13510	-17.25	1.75	474
13510	-17.25	2.75	474
13510	-17.75	3.25	474
13510	-17.75	5.25	474
13510	-18.25	5.75	474
13510	-18.75	5.75	474
13510	-22.75	1.75	474
13510	-22.75	1.25	474
13510	-22.25	0.75	474
13510	-22.25	0.25	474
13510	-22.75	-0.25	474
13510	-27.25	-0.25	474
13510	-30.25	2.75	474
13510	-30.75	2.75	474
13510	-30.75	2.25	474
13510	-30.25	1.75	474
13510	-30.25	1.25	474
13510	-30.75	0.75	474
13510	-31.25	0.75	474
13510	-33.75	3.25	474
13510	-33.75	3.75	474
13510	-32.75	3.75	474
13510	-31.75	4.75	474
13510	-31.75	5.25	474
13510	-32.75	6.25	474
13510	-33.75	6.25	474
13510	-33.75	7.75	474
13510	-32.75	7.75	474
13510	-31.25	9.25	474
13510	-31.25	10.25	474
13510	-30.75	10.75	474
13510	-30.25	10.75	474
13510	-29.75	10.25	474
13510	-29.75	9.25	474
13510	-28.75	9.25	474
13510	-28.25	8.75	474
13510	-27.25	8.75	474
13510	-26.75	8.25	474
13510	-26.75	7.25	474
13510	-25.75	7.25	474
13510	-24.75	6.25	474
13510	-24.25	6.25	474
13510	-23.75	6.75	474
13510	-23.75	8.25	474
13510	-24.75	9.25	474
13510	-24.75	10.75	474
13510	-23.75	10.75	474
13510	-23.75	11.25	474
13510	-24.75	12.25	474
13510	-24.75	12.75	474
13510	-23.75	12.75	474
13510	-23.25	13.25	474
13510	-23.25	13.75	474
13510	-24.75	13.75	474
13510	-25.25	13.25	474
13510	-25.75	13.25	474
13510	-26.25	13.75	474
13510	-26.25	14.25	474
13510	-25.25	14.25	474
13510	-25.25	15.25	474
13510	-24.25	15.25	474
13510	-24.25	16.25	474
13510	-23.75	16.75	474
13510	-23.75	17.25	474
13510	-24.25	17.25	474
13510	-25.75	15.75	474
13510	-26.25	15.75	474
13510	-26.25	16.75	474
13510	-26.75	17.25	474
13510	-26.75	17.75	474
13510	-26.25	18.25	474
13510	-26.25	18.75	474
13510	-26.75	19.25	474
13510	-27.25	19.25	474
13510	-27.75	18.75	474
13510	-29.25	18.75	474
13510	-29.75	19.25	474
13510	-29.75	19.75	474
13510	-29.25	20.25	474
13510	-29.25	22.75	474
13510	-29.75	23.25	474
13511	0.75	48.75	474
13511	0.75	49.25	474
13511	5.25	49.25	474
13511	5.25	42.75	474
13511	4.75	42.25	474
13511	3.75	42.25	474
13511	3.75	41.25	474
13511	3.25	41.25	474
13511	2.75	41.75	474
13511	2.75	42.75	474
13511	2.25	43.25	474
13511	2.25	43.75	474
13511	3.25	43.75	474
13511	3.25	44.75	474
13511	3.75	45.25	474
13511	3.75	46.25	474
13511	4.25	46.75	474
13511	4.25	47.25	474
13511	3.75	47.25	474
13511	3.25	46.75	474
13511	2.75	46.75	474
13511	2.25	47.25	474
13511	1.25	47.25	474
13511	0.75	47.75	474
13511	0.75	48.75	474
15272	-22.25	13.75	662
15272	-22.25	14.25	662
15272	-21.25	15.25	662
15272	-20.75	15.25	662
15272	-20.25	14.75	662
15272	-19.75	14.75	662
15272	-19.75	15.25	662
15272	-20.25	15.75	662
15272	-20.25	16.25	662
15272	-18.75	17.75	662
15272	-18.25	17.75	662
15272	-16.25	15.75	662
15272	-15.75	15.75	662
15272	-15.25	16.25	662
15272	-14.75	16.25	662
15272	-14.25	15.75	662
15272	-13.75	15.75	662
15272	-13.25	16.25	662
15272	-13.25	17.25	662
15272	-12.25	17.25	662
15272	-12.25	18.25	662
15272	-11.25	19.25	662
15272	-11.25	20.25	662
15272	-10.75	20.75	662
15272	-9.75	20.75	662
15272	-9.25	21.25	662
15272	-9.25	21.75	662
15272	-9.75	22.25	662
15272	-10.25	22.25	662
15272	-10.75	21.75	662
15272	-11.25	21.75	662
15272	-11.75	22.25	662
15272	-11.75	22.75	662
15272	-10.75	22.75	662
15272	-10.25	23.25	662
15272	-8.75	23.25	662
15272	-8.75	22.25	662
15272	-7.75	22.25	662
15272	-6.75	21.25	662
15272	-6.25	21.25	662
15272	-6.25	21.75	662
15272	-7.25	22.75	662
15272	-7.25	24.25	662
15272	-6.75	24.25	662
15272	-6.25	23.75	662
15272	-5.75	23.75	662
15272	-5.75	24.75	662
15272	-4.75	24.75	662
15272	-4.75	25.75	662
15272	-4.25	26.25	662
15272	-3.75	26.25	662
15272	-3.75	23.75	662
15272	-4.75	23.75	662
15272	-5.25	23.25	662
15272	-5.25	22.75	662
15272	-4.25	22.75	662
15272	-4.25	22.25	662
15272	-4.75	21.75	662
15272	-4.75	20.25	662
15272	-3.75	20.25	662
15272	-3.25	19.75	662
15272	-3.25	19.25	662
15272	-3.75	18.75	662
15272	-3.75	18.25	662
15272	-3.25	18.25	662
15272	-2.25	19.25	662
15272	-1.75	19.25	662
15272	-1.25	18.75	662
15272	-0.25	18.75	662
15272	-0.25	17.25	662
15272	-1.25	17.25	662
15272	-1.75	16.75	662
15272	-1.75	15.75	662
15272	-2.75	14.75	662
15272	-2.75	14.25	662
15272	-2.25	13.75	662
15272	-2.25	13.25	662
15272	-2.75	13.25	662
15272	-5.25	15.75	662
15272	-5.25	17.75	662
15272	-5.75	18.25	662
15272	-8.25	18.25	662
15272	-9.75	16.75	662
15272	-10.25	16.75	662
15272	-10.25	17.25	662
15272	-9.25	18.25	662
15272	-9.25	18.75	662
15272	-9.75	19.25	662
15272	-10.25	19.25	662
15272	-10.25	18.25	662
15272	-11.75	16.75	662
15272	-11.75	16.25	662
15272	-11.25	15.75	662
15272	-11.25	14.75	662
15272	-9.75	13.25	662
15272	-8.25	13.25	662
15272	-6.75	14.75	662
15272	-6.75	15.75	662
15272	-6.25	15.75	662
15272	-5.75	15.25	662
15272	-5.75	14.75	662
15272	-8.25	12.25	662
15272	-8.25	11.75	662
15272	-7.75	11.25	662
15272	-7.75	10.75	662
15272	-8.75	10.75	662
15272	-8.75	7.75	662
15272	-13.25	3.25	662
15272	-13.75	3.25	662
15272	-14.75	4.25	662
15272	-14.75	5.25	662
15272	-15.75	6.25	662
15272	-15.75	6.75	662
15272	-15.25	6.75	662
15272	-14.75	6.25	662
15272	-14.25	6.25	662
15272	-14.25	6.75	662
15272	-14.75	7.25	662
15272	-14.75	8.75	662
15272	-14.25	8.75	662
15272	-13.25	7.75	662
15272	-12.75	7.75	662
15272	-12.75	8.25	662
15272	-13.75	9.25	662
15272	-13.75	9.75	662
15272	-12.75	9.75	662
15272	-11.75	10.75	662
15272	-11.75	11.25	662
15272	-12.25	11.75	662
15272	-13.25	11.75	662
15272	-13.75	12.25	662
15272	-14.25	12.25	662
15272	-14.25	11.25	662
15272	-15.25	11.25	662
15272	-15.25	9.25	662
15272	-15.75	9.25	662
15272	-16.25	9.75	662
15272	-16.75	9.75	662
15272	-16.75	8.75	662
15272	-17.75	8.75	662
15272	-18.25	8.25	662
15272	-21.25	8.25	662
15272	-21.75	7.75	662
15272	-22.25	7.75	662
15272	-22.75	8.25	662
15272	-22.75	8.75	662
15272	-21.75	8.75	662
15272	-20.25	10.25	662
15272	-20.25	10.75	662
15272	-21.75	10.75	662
15272	-21.75	9.75	662
15272	-22.25	9.75	662
15272	-22.75	10.25	662
15272	-22.75	10.75	662
15272	-21.75	11.75	662
15272	-21.75	12.25	662
15272	-22.25	12.75	662
15272	-22.25	13.75	662
694	4.75	36.75	111
694	4.75	37.25	111
694	5.25	37.25	111
694	5.25	36.75	111
694	4.75	36.75	111
705	3.75	33.75	111
705	3.75	34.25	111
705	4.25	34.75	111
705	4.75	34.75	111
705	5.25	34.25	111
705	5.25	32.75	111
705	4.75	32.25	111
705	3.25	32.25	111
705	3.25	32.75	111
705	3.75	33.25	111
705	3.75	33.75	111
10840	-22.75	1.25	3491
10840	-22.75	1.75	3491
10840	-18.75	5.75	3491
10840	-18.25	5.75	3491
10840	-17.75	5.25	3491
10840	-17.75	3.25	3491
10840	-17.25	2.75	3491
10840	-17.25	1.75	3491
10840	-16.75	1.25	3491
10840	-16.75	-0.25	3491
10840	-22.25	-0.25	3491
10840	-22.25	0.75	3491
10840	-22.75	1.25	3491
5834	1.25	20.25	2106
5834	1.25	20.75	2106
5834	2.75	20.75	2106
5834	2.75	19.75	2106
5834	3.25	19.75	2106
5834	4.25	20.75	2106
5834	4.75	20.75	2106
5834	5.25	20.25	2106
5834	5.25	5.75	2106
5834	4.75	5.75	2106
5834	3.25	7.25	2106
5834	3.25	8.75	2106
5834	4.75	10.25	2106
5834	4.75	10.75	2106
5834	3.75	11.75	2106
5834	3.25	11.75	2106
5834	3.25	9.75	2106
5834	2.75	9.75	2106
5834	1.25	11.25	2106
5834	1.25	11.75	2106
5834	2.25	11.75	2106
5834	2.75	12.25	2106
5834	2.75	13.25	2106
5834	3.25	13.75	2106
5834	3.25	14.75	2106
5834	4.25	14.75	2106
5834	4.25	15.25	2106
5834	3.75	15.75	2106
5834	3.75	17.75	2106
5834	2.75	17.75	2106
5834	1.75	18.75	2106
5834	1.75	19.75	2106
5834	1.25	20.25	2106
7145	-0.25	9.75	2415
7145	-0.25	10.25	2415
7145	0.25	10.25	2415
7145	5.25	5.25	2415
7145	5.25	-0.25	2415
7145	-0.25	-0.25	2415
7145	-0.25	0.25	2415
7145	0.25	0.75	2415
7145	0.25	1.25	2415
7145	-0.75	1.25	2415
7145	-0.75	1.75	2415
7145	0.25	2.75	2415
7145	0.25	3.75	2415
7145	0.75	4.25	2415
7145	0.75	4.75	2415
7145	0.25	5.25	2415
7145	0.25	5.75	2415
7145	1.75	7.25	2415
7145	1.75	7.75	2415
7145	1.25	7.75	2415
7145	0.75	7.25	2415
7145	-0.75	7.25	2415
7145	-0.75	7.75	2415
7145	0.25	8.75	2415
7145	0.25	9.25	2415
7145	-0.25	9.75	2415
