x	y	clickSelects
-0.00985256101912002	1.95245618900408	291
-0.00985256101912002	1.95245618900408	311
-0.02049214529108	1.9354743210469	311
-0.0128766192415402	1.93213716619033	156
-0.00257177371543005	1.95690473662961	156
-0.00074658402244987	1.92386579148556	5
-0.00985256101912002	1.95245618900408	5
-0.02049214529108	1.9354743210469	5
-0.000141256490489905	1.92218977233855	2195
-0.00803538518314007	1.94825727202832	401
-0.00783530365155993	1.96972430615769	387
-0.0152836673683101	1.95472610752642	401
-0.0172909215008001	1.93768539010875	401
-0.0152836673683101	1.95472610752642	401
-0.0224918502129099	1.93573888682086	2977
-0.02049214529108	1.9354743210469	2977
-0.0152836673683101	1.95472610752642	2977
-0.000141256490489905	1.92218977233855	90
-0.00985256101912002	1.95245618900408	869
-0.0202948457816201	1.93519994700474	869
-0.00561551204939992	1.94715657078074	869
-0.0172909215008001	1.93768539010875	869
-0.0172909215008001	1.93768539010875	308
-0.02049214529108	1.9354743210469	308
-0.0100521897428298	1.9527294110771	682
-0.0152836673683101	1.95472610752642	682
-0.0224918502129099	1.93573888682086	969
-0.0224918502129099	1.93573888682086	64
-0.0150852079768802	1.95444670253582	547
-0.0224918502129099	1.93573888682086	1837
0.00148401441140011	1.92355270235472	1837
-0.0132744895582801	1.93305632058061	150
-0.00803538518314007	1.94825727202832	2509
-0.00581610131589017	1.94782173892973	1407
-0.01307558092059	1.95420909069745	1407
-0.0068200647471901	1.90744327133407	311
-0.00459672272071998	1.9336831980213	146
-0.0100521897428298	1.9527294110771	5
-0.00985256101912002	1.95245618900408	5
-0.00763516862547986	1.9473216658655	1339
0.00188853868578009	1.92212876180192	5
-0.0128766192415402	1.93213716619033	2195
-0.00459672272071998	1.9336831980213	401
-0.0152836673683101	1.95472610752642	2977
-0.0150852079768802	1.95444670253582	869
-0.01307558092059	1.95420909069745	869
-0.0224918502129099	1.93573888682086	682
-0.0276700190063699	1.91434833500081	682
-0.0152836673683101	1.95472610752642	682
-0.00074658402244987	1.92386579148556	682
-0.02049214529108	1.9354743210469	939
-0.0224918502129099	1.93573888682086	939
-0.01307558092059	1.95420909069745	681
-0.00763516862547986	1.9473216658655	42
0.00168624937774986	1.93056901650475	1837
-0.00459672272071998	1.9336831980213	2509
-0.0152836673683101	1.95472610752642	2509
-0.00985256101912002	1.95245618900408	7
-0.0224918502129099	1.93573888682086	1407
-0.00803538518314007	1.94825727202832	1407
-0.00581610131589017	1.94782173892973	5
-0.0224918502129099	1.93573888682086	5
-0.0150852079768802	1.95444670253582	2195
-0.00783530365155993	1.96972430615769	401
-0.0152836673683101	1.95472610752642	90
-0.0152836673683101	1.95472610752642	869
-0.0152836673683101	1.95472610752642	869
-0.00054486232196016	1.9524692688515	682
-0.0152836673683101	1.95472610752642	308
-0.00803538518314007	1.94825727202832	682
-0.0202948457816201	1.93519994700474	682
-0.00257177371543005	1.95690473662961	822
-0.00783530365155993	1.96972430615769	2497
-0.00763516862547986	1.9473216658655	681
-0.0224918502129099	1.93573888682086	42
-0.0202948457816201	1.93519994700474	224
-0.00561551204939992	1.94715657078074	224
-0.00783530365155993	1.96972430615769	661
-0.00783530365155993	1.96972430615769	699
-0.00561551204939992	1.94715657078074	521
-0.00601663690662013	1.91926997946276	521
-0.00479753033574015	1.93394165508607	7
-0.0172909215008001	1.93768539010875	291
-0.0276700190063699	1.91434833500081	291
-0.00601663690662013	1.91926997946276	1407
-0.0100521897428298	1.9527294110771	311
-0.01307558092059	1.95420909069745	156
0.00168624937774986	1.93056901650475	5
-0.00783530365155993	1.96972430615769	1339
-0.00459672272071998	1.9336831980213	5
-0.00803538518314007	1.94825727202832	5
-0.0132744895582801	1.93305632058061	5
-0.0202948457816201	1.93519994700474	118
-0.0202948457816201	1.93519994700474	2195
-0.00803538518314007	1.94825727202832	401
0.00128183376580981	1.891285037293	387
-0.0152836673683101	1.95472610752642	401
-0.0172909215008001	1.93768539010875	401
-0.0152836673683101	1.95472610752642	3850
-0.0150852079768802	1.95444670253582	90
-0.0172909215008001	1.93768539010875	869
-0.0132744895582801	1.93305632058061	682
-0.0128766192415402	1.93213716619033	822
-0.0202948457816201	1.93519994700474	126
-0.00783530365155993	1.96972430615769	126
-0.0120670534769101	1.92952103450757	126
-0.0202948457816201	1.93519994700474	2497
-0.0132744895582801	1.93305632058061	176
-0.0132744895582801	1.93305632058061	7
-0.02049214529108	1.9354743210469	7
-0.00237045573795003	1.93492917960513	291
-0.0276700190063699	1.91434833500081	291
-0.0224918502129099	1.93573888682086	311
-0.0100521897428298	1.9527294110771	146
-0.0152836673683101	1.95472610752642	1339
-0.0100521897428298	1.9527294110771	5
-0.00257177371543005	1.95690473662961	5
-0.0224918502129099	1.93573888682086	5
-0.00581610131589017	1.94782173892973	5
-0.0132744895582801	1.93305632058061	118
-0.0100521897428298	1.9527294110771	2195
-0.02049214529108	1.9354743210469	548
-0.01307558092059	1.95420909069745	401
-0.00054486232196016	1.9524692688515	387
-0.0172909215008001	1.93768539010875	2977
-0.00277303774080018	1.9358395592571	2977
-0.0172909215008001	1.93768539010875	869
-0.0224918502129099	1.93573888682086	869
-0.0224918502129099	1.93573888682086	869
-0.0150852079768802	1.95444670253582	547
-0.00561551204939992	1.94715657078074	547
-0.0132744895582801	1.93305632058061	126
-0.0202948457816201	1.93519994700474	42
-0.02049214529108	1.9354743210469	42
-0.0120670534769101	1.92952103450757	1937
-0.0276700190063699	1.91434833500081	42
-0.02049214529108	1.9354743210469	42
-0.01307558092059	1.95420909069745	699
-0.00581610131589017	1.94782173892973	642
-0.0128766192415402	1.93213716619033	150
-0.00581610131589017	1.94782173892973	7
-0.00074658402244987	1.92386579148556	7
-0.0100521897428298	1.9527294110771	7
-0.00257177371543005	1.95690473662961	291
-0.00054486232196016	1.9524692688515	146
-0.0202948457816201	1.93519994700474	146
-0.00074658402244987	1.92386579148556	5
-0.00763516862547986	1.9473216658655	1339
-0.0276700190063699	1.91434833500081	1339
-0.00783530365155993	1.96972430615769	5
-0.00803538518314007	1.94825727202832	5
0.00168624937774986	1.93056901650475	5
-0.0132744895582801	1.93305632058061	2195
-0.02049214529108	1.9354743210469	2195
-0.0120670534769101	1.92952103450757	548
-0.0150852079768802	1.95444670253582	401
-0.00985256101912002	1.95245618900408	401
-0.00541486908660982	1.91759943316865	2977
-0.0152836673683101	1.95472610752642	3660
-0.01307558092059	1.95420909069745	869
-0.0172909215008001	1.93768539010875	869
-0.00803538518314007	1.94825727202832	308
-0.00803538518314007	1.94825727202832	682
-0.01307558092059	1.95420909069745	702
-0.0150852079768802	1.95444670253582	1669
-0.0068200647471901	1.90744327133407	89
-0.00803538518314007	1.94825727202832	149
-0.0276700190063699	1.91434833500081	547
-0.0100521897428298	1.9527294110771	194
-0.00803538518314007	1.94825727202832	2497
-0.00581610131589017	1.94782173892973	2497
-0.00985256101912002	1.95245618900408	681
-0.00581610131589017	1.94782173892973	947
0.00148401441140011	1.92355270235472	224
-0.00803538518314007	1.94825727202832	224
-0.00783530365155993	1.96972430615769	7
-0.00541486908660982	1.91759943316865	7
-0.0224918502129099	1.93573888682086	7
-0.000343086484900113	1.95180091142187	311
-0.0172909215008001	1.93768539010875	311
-0.0150852079768802	1.95444670253582	146
-0.00803538518314007	1.94825727202832	5
-0.00561551204939992	1.94715657078074	5
-0.0172909215008001	1.93768539010875	5
-0.00763516862547986	1.9473216658655	5
-0.0128766192415402	1.93213716619033	2195
-0.0224918502129099	1.93573888682086	401
-0.0276700190063699	1.91434833500081	2977
-0.0202948457816201	1.93519994700474	3850
-0.0276700190063699	1.91434833500081	869
-0.0224918502129099	1.93573888682086	1559
-0.0100521897428298	1.9527294110771	682
-0.0150852079768802	1.95444670253582	308
-0.00459672272071998	1.9336831980213	308
0.00148401441140011	1.92355270235472	308
-0.0132744895582801	1.93305632058061	682
-0.0172909215008001	1.93768539010875	822
-0.00479753033574015	1.93394165508607	42
-0.0150852079768802	1.95444670253582	1813
-0.01307558092059	1.95420909069745	170
-0.0172909215008001	1.93768539010875	224
-0.00257177371543005	1.95690473662961	150
-0.0172909215008001	1.93768539010875	7
-0.0202948457816201	1.93519994700474	7
-0.00257177371543005	1.95690473662961	7
-0.0150852079768802	1.95444670253582	7
-0.00783530365155993	1.96972430615769	291
-0.00783530365155993	1.96972430615769	1407
-0.0132744895582801	1.93305632058061	146
-0.0152836673683101	1.95472610752642	146
-0.02049214529108	1.9354743210469	5
-0.00985256101912002	1.95245618900408	5
-0.01307558092059	1.95420909069745	2195
-0.00803538518314007	1.94825727202832	548
-0.00459672272071998	1.9336831980213	401
-0.0120670534769101	1.92952103450757	401
-0.00803538518314007	1.94825727202832	401
-0.0276700190063699	1.91434833500081	2977
-0.0224918502129099	1.93573888682086	2977
-0.0276700190063699	1.91434833500081	869
-0.0276700190063699	1.91434833500081	1559
-0.01307558092059	1.95420909069745	1559
-0.0224918502129099	1.93573888682086	682
-0.0152836673683101	1.95472610752642	308
-0.00541486908660982	1.91759943316865	682
-0.00479753033574015	1.93394165508607	308
0.00148401441140011	1.92355270235472	308
-0.0152836673683101	1.95472610752642	822
-0.0224918502129099	1.93573888682086	547
-0.000343086484900113	1.95180091142187	2497
-0.0150852079768802	1.95444670253582	2497
-0.00581610131589017	1.94782173892973	42
-0.0100521897428298	1.9527294110771	42
-0.0120670534769101	1.92952103450757	42
-0.01307558092059	1.95420909069745	42
-0.0202948457816201	1.93519994700474	1813
-0.0276700190063699	1.91434833500081	614
-0.0202948457816201	1.93519994700474	224
-0.0100521897428298	1.9527294110771	150
0.00168624937774986	1.93056901650475	150
-0.0152836673683101	1.95472610752642	521
-0.01307558092059	1.95420909069745	291
-0.0150852079768802	1.95444670253582	291
-0.0276700190063699	1.91434833500081	146
-0.00581610131589017	1.94782173892973	5
-0.02049214529108	1.9354743210469	156
-0.0120670534769101	1.92952103450757	5
-0.0276700190063699	1.91434833500081	5
-0.0152836673683101	1.95472610752642	5
-0.0152836673683101	1.95472610752642	660
-0.0202948457816201	1.93519994700474	401
-0.00783530365155993	1.96972430615769	2977
-0.0172909215008001	1.93768539010875	2977
-0.00561551204939992	1.94715657078074	2977
-0.02049214529108	1.9354743210469	869
-0.000141256490489905	1.92218977233855	1467
-0.01307558092059	1.95420909069745	869
-0.00803538518314007	1.94825727202832	869
-0.00763516862547986	1.9473216658655	1559
-0.0128766192415402	1.93213716619033	308
-0.0224918502129099	1.93573888682086	308
-0.00763516862547986	1.9473216658655	682
-0.00783530365155993	1.96972430615769	308
-0.0276700190063699	1.91434833500081	702
-0.00763516862547986	1.9473216658655	2497
-0.0152836673683101	1.95472610752642	2497
-0.00581610131589017	1.94782173892973	681
-0.0276700190063699	1.91434833500081	1813
-0.00581610131589017	1.94782173892973	699
-0.00237045573795003	1.93492917960513	7
-0.0276700190063699	1.91434833500081	5
-0.0120670534769101	1.92952103450757	5
-0.0068200647471901	1.90744327133407	660
-0.0276700190063699	1.91434833500081	660
-0.00581610131589017	1.94782173892973	2195
-0.0132744895582801	1.93305632058061	1458
-0.0150852079768802	1.95444670253582	2977
-0.01307558092059	1.95420909069745	2977
-0.000141256490489905	1.92218977233855	3660
-0.01307558092059	1.95420909069745	869
-0.0100521897428298	1.9527294110771	869
-0.01307558092059	1.95420909069745	869
-0.00985256101912002	1.95245618900408	869
-0.0068200647471901	1.90744327133407	1559
-0.0100521897428298	1.9527294110771	308
-0.00803538518314007	1.94825727202832	682
-0.0150852079768802	1.95444670253582	308
-0.00054486232196016	1.9524692688515	308
-0.00783530365155993	1.96972430615769	806
-0.00783530365155993	1.96972430615769	2497
-0.02049214529108	1.9354743210469	42
-0.01307558092059	1.95420909069745	464
-0.0172909215008001	1.93768539010875	42
-0.0202948457816201	1.93519994700474	1713
0.00168624937774986	1.93056901650475	224
-0.0150852079768802	1.95444670253582	642
-0.00054486232196016	1.9524692688515	150
-0.00601663690662013	1.91926997946276	2932
-0.01307558092059	1.95420909069745	7
-0.0100521897428298	1.9527294110771	7
-0.0128766192415402	1.93213716619033	7
-0.0152836673683101	1.95472610752642	1407
-0.0152836673683101	1.95472610752642	291
-0.00763516862547986	1.9473216658655	146
-0.00257177371543005	1.95690473662961	156
-0.000141256490489905	1.92218977233855	1339
-0.00479753033574015	1.93394165508607	660
-0.0152836673683101	1.95472610752642	2977
-0.0224918502129099	1.93573888682086	2977
-0.0224918502129099	1.93573888682086	3850
0.00148401441140011	1.92355270235472	869
-0.0128766192415402	1.93213716619033	869
-0.0152836673683101	1.95472610752642	869
-0.0152836673683101	1.95472610752642	869
-0.0100521897428298	1.9527294110771	1559
-0.0224918502129099	1.93573888682086	1559
-0.0224918502129099	1.93573888682086	308
-0.00985256101912002	1.95245618900408	308
-0.01307558092059	1.95420909069745	308
-0.00783530365155993	1.96972430615769	547
-0.000343086484900113	1.95180091142187	547
-0.0202948457816201	1.93519994700474	1813
-0.00277303774080018	1.9358395592571	224
-0.000343086484900113	1.95180091142187	224
-0.00561551204939992	1.94715657078074	521
-0.0276700190063699	1.91434833500081	3696
-0.0132744895582801	1.93305632058061	521
-0.0224918502129099	1.93573888682086	7
-0.00561551204939992	1.94715657078074	291
-0.00985256101912002	1.95245618900408	146
-0.00601663690662013	1.91926997946276	146
-0.0150852079768802	1.95444670253582	5
-0.0172909215008001	1.93768539010875	1339
-0.0100521897428298	1.9527294110771	1339
-0.0202948457816201	1.93519994700474	5
-0.0276700190063699	1.91434833500081	5
0.00148401441140011	1.92355270235472	5
-0.00581610131589017	1.94782173892973	2195
-0.00257177371543005	1.95690473662961	401
-0.00054486232196016	1.9524692688515	401
-0.00783530365155993	1.96972430615769	401
-0.00803538518314007	1.94825727202832	401
-0.02049214529108	1.9354743210469	2977
-0.00803538518314007	1.94825727202832	3850
-0.0152836673683101	1.95472610752642	3850
-0.00601663690662013	1.91926997946276	3850
-0.0128766192415402	1.93213716619033	3089
-0.0132744895582801	1.93305632058061	869
-0.0224918502129099	1.93573888682086	1559
-0.0224918502129099	1.93573888682086	1559
-0.0172909215008001	1.93768539010875	308
-0.00783530365155993	1.96972430615769	308
-0.0128766192415402	1.93213716619033	308
-0.00985256101912002	1.95245618900408	120
-0.00601663690662013	1.91926997946276	547
-0.0128766192415402	1.93213716619033	2497
-0.0202948457816201	1.93519994700474	681
-0.00783530365155993	1.96972430615769	614
-0.0152836673683101	1.95472610752642	614
0.00188853868578009	1.92212876180192	3954
-0.0132744895582801	1.93305632058061	150
-0.0202948457816201	1.93519994700474	3696
-0.00783530365155993	1.96972430615769	291
-0.0132744895582801	1.93305632058061	1407
-0.00561551204939992	1.94715657078074	311
-0.00783530365155993	1.96972430615769	156
-0.00581610131589017	1.94782173892973	1339
-0.00985256101912002	1.95245618900408	5
-0.0150852079768802	1.95444670253582	5
-0.02049214529108	1.9354743210469	2195
-0.0202948457816201	1.93519994700474	2195
-0.0224918502129099	1.93573888682086	401
-0.00561551204939992	1.94715657078074	401
-0.02049214529108	1.9354743210469	2977
-0.00581610131589017	1.94782173892973	2977
-0.02049214529108	1.9354743210469	869
-0.0224918502129099	1.93573888682086	3089
-0.0128766192415402	1.93213716619033	869
-0.02049214529108	1.9354743210469	869
-0.0172909215008001	1.93768539010875	869
-0.00783530365155993	1.96972430615769	308
-0.00763516862547986	1.9473216658655	308
-0.02049214529108	1.9354743210469	308
-0.00601663690662013	1.91926997946276	682
-0.0224918502129099	1.93573888682086	42
-0.0276700190063699	1.91434833500081	42
-0.02049214529108	1.9354743210469	42
-0.00783530365155993	1.96972430615769	1813
-0.0224918502129099	1.93573888682086	1813
-0.0224918502129099	1.93573888682086	614
-0.0100521897428298	1.9527294110771	224
-0.0152836673683101	1.95472610752642	224
-0.00054486232196016	1.9524692688515	699
-0.0152836673683101	1.95472610752642	3954
-0.0224918502129099	1.93573888682086	150
-0.00783530365155993	1.96972430615769	521
0.00168624937774986	1.93056901650475	3696
-0.00054486232196016	1.9524692688515	521
-0.00601663690662013	1.91926997946276	7
-0.0128766192415402	1.93213716619033	7
-0.00985256101912002	1.95245618900408	7
-0.01307558092059	1.95420909069745	7
-0.01307558092059	1.95420909069745	291
-0.0224918502129099	1.93573888682086	291
-0.0224918502129099	1.93573888682086	1407
-0.01307558092059	1.95420909069745	311
-0.00763516862547986	1.9473216658655	146
-0.00541486908660982	1.91759943316865	1339
-0.00985256101912002	1.95245618900408	5
-0.000343086484900113	1.95180091142187	5
0.00209088235645005	1.88885758148919	5
-0.0224918502129099	1.93573888682086	5
-0.00257177371543005	1.95690473662961	5
-0.00277303774080018	1.9358395592571	5
-0.0128766192415402	1.93213716619033	5
-0.00581610131589017	1.94782173892973	5
-0.0224918502129099	1.93573888682086	2195
-0.0202948457816201	1.93519994700474	2195
-0.00277303774080018	1.9358395592571	2195
-0.00783530365155993	1.96972430615769	2195
-0.00479753033574015	1.93394165508607	869
-0.0120670534769101	1.92952103450757	2977
-0.00803538518314007	1.94825727202832	3850
-0.0276700190063699	1.91434833500081	3850
-0.01307558092059	1.95420909069745	3850
-0.00803538518314007	1.94825727202832	3089
-0.0100521897428298	1.9527294110771	869
-0.0120670534769101	1.92952103450757	869
-0.0152836673683101	1.95472610752642	869
-0.0100521897428298	1.9527294110771	1559
-0.0128766192415402	1.93213716619033	1559
-0.00581610131589017	1.94782173892973	1559
-0.0100521897428298	1.9527294110771	1559
-0.0276700190063699	1.91434833500081	1559
-0.00803538518314007	1.94825727202832	308
-0.0100521897428298	1.9527294110771	308
-0.0152836673683101	1.95472610752642	1933
-0.0172909215008001	1.93768539010875	939
-0.00237045573795003	1.93492917960513	2497
-0.01307558092059	1.95420909069745	947
-0.00541486908660982	1.91759943316865	1713
-0.0128766192415402	1.93213716619033	521
-0.00985256101912002	1.95245618900408	3696
-0.0202948457816201	1.93519994700474	7
-0.0150852079768802	1.95444670253582	1407
-0.00803538518314007	1.94825727202832	1407
-0.01307558092059	1.95420909069745	311
-0.0224918502129099	1.93573888682086	156
-0.00783530365155993	1.96972430615769	5
-0.00074658402244987	1.92386579148556	5
-0.00763516862547986	1.9473216658655	5
-0.0150852079768802	1.95444670253582	5
-0.0202948457816201	1.93519994700474	869
-0.00985256101912002	1.95245618900408	2977
-0.0100521897428298	1.9527294110771	3850
-0.00783530365155993	1.96972430615769	3850
-0.00985256101912002	1.95245618900408	3850
-0.0150852079768802	1.95444670253582	869
-0.0150852079768802	1.95444670253582	869
-0.0150852079768802	1.95444670253582	869
-0.00237045573795003	1.93492917960513	869
-0.0202948457816201	1.93519994700474	1559
-0.02049214529108	1.9354743210469	1559
-0.0150852079768802	1.95444670253582	1559
-0.00054486232196016	1.9524692688515	1559
-0.01307558092059	1.95420909069745	682
-0.00763516862547986	1.9473216658655	1933
-0.02049214529108	1.9354743210469	2497
-0.0120670534769101	1.92952103450757	42
-0.00257177371543005	1.95690473662961	224
-0.00985256101912002	1.95245618900408	521
-0.0100521897428298	1.9527294110771	291
-0.0100521897428298	1.9527294110771	291
-0.0172909215008001	1.93768539010875	1407
-0.02049214529108	1.9354743210469	146
-0.01307558092059	1.95420909069745	311
-0.00783530365155993	1.96972430615769	311
-0.00783530365155993	1.96972430615769	5
-0.00581610131589017	1.94782173892973	5
-0.00581610131589017	1.94782173892973	5
-0.00054486232196016	1.9524692688515	869
-0.00783530365155993	1.96972430615769	2977
-0.01307558092059	1.95420909069745	2977
-0.00054486232196016	1.9524692688515	869
-0.00054486232196016	1.9524692688515	3850
-0.0202948457816201	1.93519994700474	3850
-0.02049214529108	1.9354743210469	3670
-0.0068200647471901	1.90744327133407	1559
-0.0100521897428298	1.9527294110771	1559
-0.02049214529108	1.9354743210469	308
-0.00459672272071998	1.9336831980213	149
-0.0152836673683101	1.95472610752642	1933
-0.000141256490489905	1.92218977233855	2497
-0.00237045573795003	1.93492917960513	857
-0.02049214529108	1.9354743210469	42
-0.0128766192415402	1.93213716619033	614
-0.00783530365155993	1.96972430615769	947
-0.0120670534769101	1.92952103450757	521
-0.0150852079768802	1.95444670253582	521
0.00188853868578009	1.92212876180192	521
0.00168624937774986	1.93056901650475	7
-0.0150852079768802	1.95444670253582	291
-0.00803538518314007	1.94825727202832	291
-0.0132744895582801	1.93305632058061	291
-0.00763516862547986	1.9473216658655	291
-0.0172909215008001	1.93768539010875	1407
-0.00803538518314007	1.94825727202832	146
-0.02049214529108	1.9354743210469	146
-0.00763516862547986	1.9473216658655	156
-0.02049214529108	1.9354743210469	1339
-0.0150852079768802	1.95444670253582	5
-0.0150852079768802	1.95444670253582	5
-0.0276700190063699	1.91434833500081	401
-0.0172909215008001	1.93768539010875	2195
-0.0150852079768802	1.95444670253582	2195
-0.0276700190063699	1.91434833500081	1458
-0.00985256101912002	1.95245618900408	869
-0.01307558092059	1.95420909069745	869
-0.0224918502129099	1.93573888682086	869
-0.0276700190063699	1.91434833500081	1559
-0.00763516862547986	1.9473216658655	1559
-0.0100521897428298	1.9527294110771	1559
-0.0202948457816201	1.93519994700474	1559
-0.0224918502129099	1.93573888682086	308
-0.00074658402244987	1.92386579148556	308
-0.00257177371543005	1.95690473662961	2497
-0.0276700190063699	1.91434833500081	939
-0.00783530365155993	1.96972430615769	464
0.00188853868578009	1.92212876180192	464
-0.0152836673683101	1.95472610752642	661
-0.0152836673683101	1.95472610752642	3696
-0.0128766192415402	1.93213716619033	521
-0.0128766192415402	1.93213716619033	7
-0.00581610131589017	1.94782173892973	7
-0.0150852079768802	1.95444670253582	291
-0.01307558092059	1.95420909069745	291
-0.00803538518314007	1.94825727202832	291
-0.0172909215008001	1.93768539010875	291
-0.0150852079768802	1.95444670253582	1407
-0.00783530365155993	1.96972430615769	311
-0.00074658402244987	1.92386579148556	3847
-0.00763516862547986	1.9473216658655	5
-0.0276700190063699	1.91434833500081	5
-0.01307558092059	1.95420909069745	5
-0.0202948457816201	1.93519994700474	401
-0.0152836673683101	1.95472610752642	2195
-0.00581610131589017	1.94782173892973	2195
-0.00783530365155993	1.96972430615769	869
-0.02049214529108	1.9354743210469	869
-0.0150852079768802	1.95444670253582	869
-0.0128766192415402	1.93213716619033	869
-0.01307558092059	1.95420909069745	869
-0.0202948457816201	1.93519994700474	869
-0.0100521897428298	1.9527294110771	869
-0.0150852079768802	1.95444670253582	869
-0.0172909215008001	1.93768539010875	1559
-0.000343086484900113	1.95180091142187	1559
-0.00783530365155993	1.96972430615769	1457
-0.00561551204939992	1.94715657078074	939
-0.0202948457816201	1.93519994700474	2497
-0.0152836673683101	1.95472610752642	464
-0.00581610131589017	1.94782173892973	42
-0.0128766192415402	1.93213716619033	42
-0.01307558092059	1.95420909069745	42
-0.01307558092059	1.95420909069745	1713
-0.02049214529108	1.9354743210469	1713
-0.00257177371543005	1.95690473662961	3954
-0.00459672272071998	1.9336831980213	150
-0.00601663690662013	1.91926997946276	642
-0.0172909215008001	1.93768539010875	521
-0.0202948457816201	1.93519994700474	7
-0.0276700190063699	1.91434833500081	291
-0.0276700190063699	1.91434833500081	311
-0.02049214529108	1.9354743210469	146
0.00209088235645005	1.88885758148919	146
-0.0128766192415402	1.93213716619033	5
-0.0150852079768802	1.95444670253582	2564
-0.00257177371543005	1.95690473662961	5
-0.01307558092059	1.95420909069745	5
-0.0068200647471901	1.90744327133407	5
-0.0152836673683101	1.95472610752642	5
-0.0276700190063699	1.91434833500081	5
-0.0152836673683101	1.95472610752642	136
-0.0202948457816201	1.93519994700474	5
-0.0100521897428298	1.9527294110771	2195
-0.01307558092059	1.95420909069745	3660
-0.0152836673683101	1.95472610752642	869
-0.00257177371543005	1.95690473662961	869
-0.0100521897428298	1.9527294110771	869
-0.00581610131589017	1.94782173892973	869
-0.00985256101912002	1.95245618900408	869
0.00148401441140011	1.92355270235472	869
-0.01307558092059	1.95420909069745	869
-0.0224918502129099	1.93573888682086	198
-0.0224918502129099	1.93573888682086	198
-0.00803538518314007	1.94825727202832	869
-0.0224918502129099	1.93573888682086	1559
-0.0276700190063699	1.91434833500081	1559
-0.00459672272071998	1.9336831980213	939
-0.01307558092059	1.95420909069745	42
-0.00581610131589017	1.94782173892973	1713
-0.02049214529108	1.9354743210469	3894
-0.00763516862547986	1.9473216658655	3696
-0.0152836673683101	1.95472610752642	7
-0.0120670534769101	1.92952103450757	7
-0.000343086484900113	1.95180091142187	7
-0.00237045573795003	1.93492917960513	1407
-0.0276700190063699	1.91434833500081	1407
-0.00763516862547986	1.9473216658655	156
-0.0172909215008001	1.93768539010875	5
-0.0132744895582801	1.93305632058061	5
-0.02049214529108	1.9354743210469	156
-0.0152836673683101	1.95472610752642	156
-0.0150852079768802	1.95444670253582	5
-0.00054486232196016	1.9524692688515	869
-0.00054486232196016	1.9524692688515	869
-0.0132744895582801	1.93305632058061	869
-0.0150852079768802	1.95444670253582	869
-0.00783530365155993	1.96972430615769	198
-0.0150852079768802	1.95444670253582	1559
-0.0100521897428298	1.9527294110771	1559
-0.0150852079768802	1.95444670253582	1559
-0.00763516862547986	1.9473216658655	308
-0.0100521897428298	1.9527294110771	939
-0.0152836673683101	1.95472610752642	681
-0.00783530365155993	1.96972430615769	614
-0.0224918502129099	1.93573888682086	170
-0.00581610131589017	1.94782173892973	1713
-0.00601663690662013	1.91926997946276	3696
-0.0172909215008001	1.93768539010875	7
-0.00985256101912002	1.95245618900408	7
-0.0172909215008001	1.93768539010875	291
-0.0128766192415402	1.93213716619033	146
-0.00581610131589017	1.94782173892973	5
-0.00561551204939992	1.94715657078074	2195
-0.0100521897428298	1.9527294110771	1500
-0.00257177371543005	1.95690473662961	869
-0.00763516862547986	1.9473216658655	869
-0.0150852079768802	1.95444670253582	869
-0.00257177371543005	1.95690473662961	308
-0.0224918502129099	1.93573888682086	3696
-0.00783530365155993	1.96972430615769	1407
-0.00783530365155993	1.96972430615769	1407
-0.00783530365155993	1.96972430615769	1407
-0.00783530365155993	1.96972430615769	1407
-0.00257177371543005	1.95690473662961	1407
-0.00763516862547986	1.9473216658655	1407
-0.0100521897428298	1.9527294110771	156
-0.0172909215008001	1.93768539010875	136
-0.0276700190063699	1.91434833500081	548
-0.01307558092059	1.95420909069745	869
-0.00561551204939992	1.94715657078074	308
-0.00783530365155993	1.96972430615769	954
-0.01307558092059	1.95420909069745	1713
-0.0152836673683101	1.95472610752642	521
-0.000343086484900113	1.95180091142187	605
-0.0150852079768802	1.95444670253582	521
-0.0172909215008001	1.93768539010875	7
-0.0172909215008001	1.93768539010875	1407
-0.0172909215008001	1.93768539010875	1407
-0.0152836673683101	1.95472610752642	1407
-0.0202948457816201	1.93519994700474	5
-0.00985256101912002	1.95245618900408	198
-0.00054486232196016	1.9524692688515	2223
-0.0128766192415402	1.93213716619033	605
-0.00985256101912002	1.95245618900408	605
-0.00277303774080018	1.9358395592571	521
-0.00237045573795003	1.93492917960513	7
-0.0152836673683101	1.95472610752642	7
-0.0276700190063699	1.91434833500081	7
-0.00803538518314007	1.94825727202832	1407
-0.0132744895582801	1.93305632058061	1407
-0.0152836673683101	1.95472610752642	1407
-0.0128766192415402	1.93213716619033	1407
-0.000343086484900113	1.95180091142187	156
-0.0172909215008001	1.93768539010875	156
-0.000343086484900113	1.95180091142187	2195
-0.0202948457816201	1.93519994700474	869
-0.0202948457816201	1.93519994700474	1559
-0.02049214529108	1.9354743210469	1559
-0.00237045573795003	1.93492917960513	308
-0.00783530365155993	1.96972430615769	2096
-0.00561551204939992	1.94715657078074	939
0.00188853868578009	1.92212876180192	1713
-0.01307558092059	1.95420909069745	605
-0.0150852079768802	1.95444670253582	1407
-0.02049214529108	1.9354743210469	1407
-0.00803538518314007	1.94825727202832	146
-0.0150852079768802	1.95444670253582	660
-0.00257177371543005	1.95690473662961	401
-0.0100521897428298	1.9527294110771	869
-0.00783530365155993	1.96972430615769	308
-0.01307558092059	1.95420909069745	170
-0.0150852079768802	1.95444670253582	699
