group	fill	clickSelects
103	#FFFFFF	401
104	#FFFFFF	660
105	#FFFFFF	401
106	#FFFFFF	401
107	#FFFFFF	660
108	#FFFFFF	660
109	#FFFFFF	2195
110	#FFFFFF	2195
111	#FFFFFF	548
112	#FFFFFF	548
113	#FFFFFF	548
114	#FFFFFF	548
115	#FFFFFF	401
116	#FFFFFF	548
117	#FFFFFF	548
118	#FFFFFF	548
119	#FFFFFF	548
120	#FFFFFF	401
121	#FFFFFF	401
122	#FFFFFF	401
123	#FFFFFF	401
124	#FFFFFF	401
125	#FFFFFF	401
126	#FFFFFF	401
127	#FFFFFF	401
128	#FFFFFF	1500
129	#FFFFFF	401
130	#FFFFFF	401
131	#FFFFFF	401
132	#FFFFFF	401
133	#FFFFFF	401
134	#FFFFFF	401
135	#FFFFFF	401
136	#FFFFFF	401
137	#FFFFFF	660
138	#FFFFFF	401
139	#FFFFFF	401
141	#FFFFFF	387
142	#FFFFFF	401
143	#FFFFFF	401
144	#FFFFFF	401
146	#FFFFFF	1923
147	#FFFFFF	660
148	#FFFFFF	660
149	#FFFFFF	660
150	#FFFFFF	660
151	#FFFFFF	401
153	#FFFFFF	660
154	#FFFFFF	660
155	#FFFFFF	660
156	#FFFFFF	660
157	#FFFFFF	660
158	#FFFFFF	660
160	#FFFFFF	660
161	#FFFFFF	2195
162	#FFFFFF	2195
163	#FFFFFF	2195
164	#FFFFFF	2195
165	#FFFFFF	660
166	#FFFFFF	2195
167	#FFFFFF	548
168	#FFFFFF	548
169	#FFFFFF	548
170	#FFFFFF	548
171	#FFFFFF	548
172	#FFFFFF	548
173	#FFFFFF	548
174	#FFFFFF	401
175	#FFFFFF	401
176	#FFFFFF	660
177	#FFFFFF	401
178	#FFFFFF	401
179	#FFFFFF	548
180	#FFFFFF	401
181	#FFFFFF	401
182	#FFFFFF	548
183	#FFFFFF	401
184	#FFFFFF	401
185	#FFFFFF	401
186	#FFFFFF	401
187	#FFFFFF	660
188	#FFFFFF	387
189	#FFFFFF	387
190	#FFFFFF	387
191	#FFFFFF	387
192	#FFFFFF	387
193	#FFFFFF	387
194	#FFFFFF	387
195	#FFFFFF	387
196	#FFFFFF	387
198	#FFFFFF	660
199	#FFFFFF	660
200	#FFFFFF	660
201	#FFFFFF	660
202	#FFFFFF	660
203	#FFFFFF	660
204	#FFFFFF	660
205	#FFFFFF	660
206	#FFFFFF	660
207	#FFFFFF	660
208	#FFFFFF	660
209	#FFFFFF	660
210	#FFFFFF	660
211	#FFFFFF	660
212	#FFFFFF	660
213	#FFFFFF	2195
214	#FFFFFF	2195
215	#FFFFFF	2195
216	#FFFFFF	660
217	#FFFFFF	548
218	#FFFFFF	548
219	#FFFFFF	548
220	#FFFFFF	548
221	#FFFFFF	548
222	#FFFFFF	548
223	#FFFFFF	548
224	#FFFFFF	401
225	#FFFFFF	548
227	#FFFFFF	660
228	#FFFFFF	548
229	#FFFFFF	548
230	#FFFFFF	401
231	#FFFFFF	548
232	#FFFFFF	548
233	#FFFFFF	548
234	#FFFFFF	401
235	#FFFFFF	401
236	#FFFFFF	401
237	#FFFFFF	387
238	#FFFFFF	660
240	#FFFFFF	387
241	#FFFFFF	387
242	#FFFFFF	387
243	#FFFFFF	387
244	#FFFFFF	387
245	#FFFFFF	387
246	#FFFFFF	387
248	#FFFFFF	660
249	#FFFFFF	660
250	#FFFFFF	660
251	#FFFFFF	660
252	#FFFFFF	660
254	#FFFFFF	660
255	#FFFFFF	660
256	#FFFFFF	660
257	#FFFFFF	660
258	#FFFFFF	660
259	#FFFFFF	660
260	#FFFFFF	660
261	#FFFFFF	660
262	#FFFFFF	660
263	#FFFFFF	2195
264	#FFFFFF	2195
265	#FFFFFF	2195
266	#FFFFFF	660
267	#FFFFFF	2195
268	#FFFFFF	548
269	#FFFFFF	548
270	#FFFFFF	548
271	#FFFFFF	548
272	#FFFFFF	548
273	#FFFFFF	548
274	#FFFFFF	548
275	#FFFFFF	548
276	#FFFFFF	548
277	#FFFFFF	660
278	#FFFFFF	548
279	#FFFFFF	548
281	#FFFFFF	548
282	#FFFFFF	548
283	#FFFFFF	548
284	#FFFFFF	548
285	#FFFFFF	401
286	#FFFFFF	401
287	#FFFFFF	387
288	#FFFFFF	660
289	#FFFFFF	401
290	#FFFFFF	387
293	#FFFFFF	387
294	#FFFFFF	387
295	#FFFFFF	387
296	#FFFFFF	387
297	#FFFFFF	387
299	#FFFFFF	660
300	#FFFFFF	660
301	#FFFFFF	660
302	#FFFFFF	660
303	#FFFFFF	660
304	#FFFFFF	660
305	#FFFFFF	660
306	#FFFFFF	660
307	#FFFFFF	660
308	#FFFFFF	660
309	#FFFFFF	660
310	#FFFFFF	660
311	#FFFFFF	660
312	#FFFFFF	660
313	#FFFFFF	2195
314	#FFFFFF	2195
315	#FFFFFF	2195
316	#FFFFFF	2195
317	#FFFFFF	660
318	#FFFFFF	2195
319	#FFFFFF	548
320	#FFFFFF	548
321	#FFFFFF	548
322	#FFFFFF	548
323	#FFFFFF	548
324	#FFFFFF	548
325	#FFFFFF	548
326	#FFFFFF	548
328	#FFFFFF	660
329	#FFFFFF	548
330	#FFFFFF	548
331	#FFFFFF	548
332	#FFFFFF	548
333	#FFFFFF	548
334	#FFFFFF	548
335	#FFFFFF	548
336	#FFFFFF	401
337	#FFFFFF	401
338	#FFFFFF	401
340	#FFFFFF	387
341	#FFFFFF	387
342	#FFFFFF	387
343	#FFFFFF	387
344	#FFFFFF	387
345	#FFFFFF	387
346	#FFFFFF	387
347	#FFFFFF	387
348	#FFFFFF	387
349	#FFFFFF	660
350	#FFFFFF	660
351	#FFFFFF	660
352	#FFFFFF	660
353	#FFFFFF	660
355	#FFFFFF	660
356	#FFFFFF	660
357	#FFFFFF	660
358	#FFFFFF	660
359	#FFFFFF	660
360	#FFFFFF	660
361	#FFFFFF	2195
362	#FFFFFF	660
363	#FFFFFF	660
364	#FFFFFF	2195
365	#FFFFFF	2195
366	#FFFFFF	2195
367	#FFFFFF	660
368	#FFFFFF	2195
369	#FFFFFF	548
370	#FFFFFF	2195
371	#FFFFFF	2195
372	#FFFFFF	548
373	#FFFFFF	548
374	#FFFFFF	548
375	#FFFFFF	548
376	#FFFFFF	548
377	#FFFFFF	548
378	#FFFFFF	660
379	#FFFFFF	548
380	#FFFFFF	548
381	#FFFFFF	548
382	#FFFFFF	548
383	#FFFFFF	548
384	#FFFFFF	548
385	#FFFFFF	548
386	#FFFFFF	401
387	#FFFFFF	401
388	#FFFFFF	401
389	#FFFFFF	660
390	#FFFFFF	387
391	#FFFFFF	387
392	#FFFFFF	387
393	#FFFFFF	387
394	#FFFFFF	387
395	#FFFFFF	387
396	#FFFFFF	387
397	#FFFFFF	387
398	#FFFFFF	387
400	#FFFFFF	660
401	#FFFFFF	660
402	#FFFFFF	660
403	#FFFFFF	660
404	#FFFFFF	660
405	#FFFFFF	660
406	#FFFFFF	660
407	#FFFFFF	660
408	#FFFFFF	660
409	#FFFFFF	660
410	#FFFFFF	2195
411	#FFFFFF	2195
412	#FFFFFF	2195
413	#FFFFFF	660
414	#FFFFFF	2195
415	#FFFFFF	2195
416	#FFFFFF	2195
417	#FFFFFF	2195
418	#FFFFFF	660
419	#FFFFFF	548
420	#FFFFFF	2195
421	#FFFFFF	2195
422	#FFFFFF	2195
423	#FFFFFF	548
424	#FFFFFF	548
425	#FFFFFF	548
426	#FFFFFF	548
427	#FFFFFF	548
428	#FFFFFF	548
429	#FFFFFF	660
430	#FFFFFF	548
431	#FFFFFF	401
432	#FFFFFF	548
433	#FFFFFF	548
434	#FFFFFF	548
435	#FFFFFF	401
436	#FFFFFF	548
437	#FFFFFF	401
438	#FFFFFF	387
439	#FFFFFF	401
440	#FFFFFF	660
441	#FFFFFF	387
442	#FFFFFF	387
443	#FFFFFF	387
444	#FFFFFF	387
445	#FFFFFF	387
446	#FFFFFF	3783
447	#FFFFFF	387
448	#FFFFFF	387
449	#FFFFFF	387
450	#FFFFFF	660
451	#FFFFFF	660
452	#FFFFFF	660
453	#FFFFFF	660
454	#FFFFFF	660
456	#FFFFFF	660
458	#FFFFFF	660
459	#FFFFFF	660
460	#FFFFFF	660
461	#FFFFFF	2195
462	#FFFFFF	2195
463	#FFFFFF	660
464	#FFFFFF	2195
466	#FFFFFF	2195
467	#FFFFFF	2195
468	#FFFFFF	660
469	#FFFFFF	2195
470	#FFFFFF	2195
471	#FFFFFF	2195
472	#FFFFFF	2195
473	#FFFFFF	2195
474	#FFFFFF	2195
475	#FFFFFF	548
476	#FFFFFF	548
477	#FFFFFF	548
478	#FFFFFF	548
479	#FFFFFF	660
480	#FFFFFF	548
481	#FFFFFF	548
482	#FFFFFF	401
483	#FFFFFF	548
484	#FFFFFF	401
485	#FFFFFF	401
486	#FFFFFF	401
487	#FFFFFF	401
489	#FFFFFF	387
490	#FFFFFF	660
491	#FFFFFF	401
492	#FFFFFF	387
493	#FFFFFF	387
494	#FFFFFF	387
495	#FFFFFF	387
496	#FFFFFF	3783
497	#FFFFFF	387
498	#FFFFFF	387
501	#FFFFFF	660
502	#FFFFFF	660
503	#FFFFFF	660
504	#FFFFFF	660
506	#FFFFFF	660
507	#FFFFFF	660
508	#FFFFFF	660
509	#FFFFFF	660
510	#FFFFFF	660
511	#FFFFFF	2195
512	#FFFFFF	2195
513	#FFFFFF	2195
514	#FFFFFF	2195
515	#FFFFFF	2195
516	#FFFFFF	2195
517	#FFFFFF	2195
518	#FFFFFF	2195
519	#FFFFFF	660
520	#FFFFFF	2195
521	#FFFFFF	2195
522	#FFFFFF	2195
523	#FFFFFF	2195
524	#FFFFFF	2195
525	#FFFFFF	2195
526	#FFFFFF	2195
527	#FFFFFF	548
528	#FFFFFF	548
529	#FFFFFF	548
530	#FFFFFF	660
531	#FFFFFF	548
532	#FFFFFF	548
533	#FFFFFF	401
534	#FFFFFF	401
535	#FFFFFF	401
536	#FFFFFF	401
537	#FFFFFF	401
538	#FFFFFF	401
539	#FFFFFF	387
540	#FFFFFF	401
541	#FFFFFF	660
542	#FFFFFF	387
543	#FFFFFF	387
544	#FFFFFF	387
545	#FFFFFF	387
546	#FFFFFF	387
547	#FFFFFF	3783
548	#FFFFFF	387
550	#FFFFFF	387
551	#FFFFFF	660
552	#FFFFFF	660
553	#FFFFFF	660
554	#FFFFFF	660
555	#FFFFFF	660
557	#FFFFFF	660
558	#FFFFFF	660
559	#FFFFFF	660
560	#FFFFFF	660
561	#FFFFFF	2195
562	#FFFFFF	2195
563	#FFFFFF	2195
564	#FFFFFF	2195
565	#FFFFFF	2195
566	#FFFFFF	2195
567	#FFFFFF	2195
568	#FFFFFF	2195
569	#FFFFFF	660
570	#FFFFFF	2195
571	#FFFFFF	2195
572	#FFFFFF	2195
573	#FFFFFF	2195
574	#FFFFFF	2195
575	#FFFFFF	2195
576	#FFFFFF	2195
577	#FFFFFF	548
578	#FFFFFF	548
579	#FFFFFF	548
580	#FFFFFF	660
581	#FFFFFF	548
582	#FFFFFF	548
583	#FFFFFF	548
584	#FFFFFF	401
585	#FFFFFF	401
586	#FFFFFF	401
587	#FFFFFF	401
588	#FFFFFF	401
589	#FFFFFF	401
590	#FFFFFF	387
591	#FFFFFF	660
592	#FFFFFF	387
593	#FFFFFF	387
594	#FFFFFF	387
595	#FFFFFF	387
596	#FFFFFF	387
597	#FFFFFF	387
598	#FFFFFF	3783
599	#FFFFFF	387
600	#FFFFFF	387
602	#FFFFFF	660
603	#FFFFFF	660
604	#FFFFFF	660
605	#FFFFFF	660
606	#FFFFFF	660
607	#FFFFFF	660
608	#FFFFFF	660
609	#FFFFFF	660
610	#FFFFFF	660
611	#FFFFFF	660
612	#FFFFFF	2195
613	#FFFFFF	2195
614	#FFFFFF	2195
615	#FFFFFF	2195
616	#FFFFFF	2195
617	#FFFFFF	2195
618	#FFFFFF	2195
619	#FFFFFF	2195
620	#FFFFFF	660
621	#FFFFFF	2195
622	#FFFFFF	2195
623	#FFFFFF	2195
624	#FFFFFF	2195
625	#FFFFFF	2195
626	#FFFFFF	548
627	#FFFFFF	548
628	#FFFFFF	548
629	#FFFFFF	548
630	#FFFFFF	548
631	#FFFFFF	660
632	#FFFFFF	548
633	#FFFFFF	548
635	#FFFFFF	401
636	#FFFFFF	401
637	#FFFFFF	401
638	#FFFFFF	401
639	#FFFFFF	401
640	#FFFFFF	387
641	#FFFFFF	387
642	#FFFFFF	660
643	#FFFFFF	387
644	#FFFFFF	387
645	#FFFFFF	387
646	#FFFFFF	387
647	#FFFFFF	387
648	#FFFFFF	387
649	#FFFFFF	3783
650	#FFFFFF	387
651	#FFFFFF	387
652	#FFFFFF	660
653	#FFFFFF	660
654	#FFFFFF	660
655	#FFFFFF	660
656	#FFFFFF	660
658	#FFFFFF	660
659	#FFFFFF	660
660	#FFFFFF	660
661	#FFFFFF	660
662	#FFFFFF	660
663	#FFFFFF	2195
664	#FFFFFF	2195
665	#FFFFFF	2195
667	#FFFFFF	2195
668	#FFFFFF	2195
669	#FFFFFF	2195
670	#FFFFFF	660
671	#FFFFFF	2195
672	#FFFFFF	2195
673	#FFFFFF	2195
674	#FFFFFF	2195
675	#FFFFFF	2195
676	#FFFFFF	548
677	#FFFFFF	548
678	#FFFFFF	548
679	#FFFFFF	548
680	#FFFFFF	548
681	#FFFFFF	660
682	#FFFFFF	548
684	#FFFFFF	401
685	#FFFFFF	401
686	#FFFFFF	401
687	#FFFFFF	401
688	#FFFFFF	401
689	#FFFFFF	401
690	#FFFFFF	401
691	#FFFFFF	387
692	#FFFFFF	660
693	#FFFFFF	387
694	#FFFFFF	387
695	#FFFFFF	387
696	#FFFFFF	387
697	#FFFFFF	387
698	#FFFFFF	387
699	#FFFFFF	387
700	#FFFFFF	3783
701	#FFFFFF	3783
703	#FFFFFF	660
704	#FFFFFF	660
705	#FFFFFF	660
706	#FFFFFF	660
707	#FFFFFF	660
708	#FFFFFF	660
709	#FFFFFF	660
710	#FFFFFF	660
711	#FFFFFF	660
712	#FFFFFF	660
713	#FFFFFF	660
714	#FFFFFF	2195
715	#FFFFFF	2195
716	#FFFFFF	2195
717	#FFFFFF	2195
718	#FFFFFF	2195
719	#FFFFFF	2195
720	#FFFFFF	2195
721	#FFFFFF	660
722	#FFFFFF	2195
723	#FFFFFF	2195
724	#FFFFFF	2195
725	#FFFFFF	548
726	#FFFFFF	548
727	#FFFFFF	548
728	#FFFFFF	548
729	#FFFFFF	548
731	#FFFFFF	548
732	#FFFFFF	660
733	#FFFFFF	548
734	#FFFFFF	401
735	#FFFFFF	548
736	#FFFFFF	401
737	#FFFFFF	401
738	#FFFFFF	401
739	#FFFFFF	401
740	#FFFFFF	401
741	#FFFFFF	401
742	#FFFFFF	387
743	#FFFFFF	660
744	#FFFFFF	387
745	#FFFFFF	387
746	#FFFFFF	387
747	#FFFFFF	387
748	#FFFFFF	387
749	#FFFFFF	387
751	#FFFFFF	3783
752	#FFFFFF	3783
753	#FFFFFF	660
754	#FFFFFF	660
755	#FFFFFF	660
756	#FFFFFF	660
757	#FFFFFF	660
759	#FFFFFF	660
760	#FFFFFF	660
761	#FFFFFF	660
762	#FFFFFF	660
763	#FFFFFF	660
764	#FFFFFF	2195
765	#FFFFFF	2195
766	#FFFFFF	2195
767	#FFFFFF	2195
768	#FFFFFF	2195
769	#FFFFFF	2195
770	#FFFFFF	2195
771	#FFFFFF	660
772	#FFFFFF	2195
773	#FFFFFF	2195
774	#FFFFFF	2195
775	#FFFFFF	2195
776	#FFFFFF	548
777	#FFFFFF	548
778	#FFFFFF	548
779	#FFFFFF	548
780	#FFFFFF	548
781	#FFFFFF	548
782	#FFFFFF	660
783	#FFFFFF	548
784	#FFFFFF	548
785	#FFFFFF	548
786	#FFFFFF	548
787	#FFFFFF	401
788	#FFFFFF	401
789	#FFFFFF	401
790	#FFFFFF	401
791	#FFFFFF	401
792	#FFFFFF	401
793	#FFFFFF	660
794	#FFFFFF	401
795	#FFFFFF	387
796	#FFFFFF	387
797	#FFFFFF	387
798	#FFFFFF	387
799	#FFFFFF	387
800	#FFFFFF	387
801	#FFFFFF	3783
802	#FFFFFF	3783
804	#FFFFFF	660
805	#FFFFFF	660
806	#FFFFFF	660
807	#FFFFFF	660
808	#FFFFFF	660
809	#FFFFFF	660
810	#FFFFFF	660
811	#FFFFFF	660
812	#FFFFFF	660
813	#FFFFFF	660
814	#FFFFFF	660
815	#FFFFFF	660
816	#FFFFFF	2195
817	#FFFFFF	2195
818	#FFFFFF	2195
819	#FFFFFF	2195
820	#FFFFFF	2195
821	#FFFFFF	2195
822	#FFFFFF	660
823	#FFFFFF	2195
824	#FFFFFF	2195
825	#FFFFFF	2195
826	#FFFFFF	2195
827	#FFFFFF	2195
828	#FFFFFF	2195
829	#FFFFFF	2195
830	#FFFFFF	548
831	#FFFFFF	548
832	#FFFFFF	548
833	#FFFFFF	660
834	#FFFFFF	548
835	#FFFFFF	548
836	#FFFFFF	548
837	#FFFFFF	548
838	#FFFFFF	401
839	#FFFFFF	401
840	#FFFFFF	401
841	#FFFFFF	401
842	#FFFFFF	401
843	#FFFFFF	401
844	#FFFFFF	660
845	#FFFFFF	401
846	#FFFFFF	387
847	#FFFFFF	387
848	#FFFFFF	387
849	#FFFFFF	387
850	#FFFFFF	387
851	#FFFFFF	3783
852	#FFFFFF	3783
853	#FFFFFF	3783
854	#FFFFFF	660
855	#FFFFFF	660
856	#FFFFFF	660
857	#FFFFFF	660
858	#FFFFFF	660
860	#FFFFFF	660
861	#FFFFFF	401
862	#FFFFFF	660
863	#FFFFFF	2195
864	#FFFFFF	660
865	#FFFFFF	660
866	#FFFFFF	2195
867	#FFFFFF	2195
868	#FFFFFF	2195
869	#FFFFFF	2195
870	#FFFFFF	2195
871	#FFFFFF	2195
872	#FFFFFF	660
873	#FFFFFF	2195
874	#FFFFFF	2195
876	#FFFFFF	2195
877	#FFFFFF	2195
878	#FFFFFF	2195
879	#FFFFFF	2195
880	#FFFFFF	2195
881	#FFFFFF	548
882	#FFFFFF	548
883	#FFFFFF	660
884	#FFFFFF	548
885	#FFFFFF	401
886	#FFFFFF	548
887	#FFFFFF	401
888	#FFFFFF	401
889	#FFFFFF	401
890	#FFFFFF	401
891	#FFFFFF	401
892	#FFFFFF	401
893	#FFFFFF	401
894	#FFFFFF	660
895	#FFFFFF	387
896	#FFFFFF	401
897	#FFFFFF	387
898	#FFFFFF	387
899	#FFFFFF	387
900	#FFFFFF	387
901	#FFFFFF	3783
903	#FFFFFF	3783
905	#FFFFFF	660
906	#FFFFFF	660
907	#FFFFFF	660
908	#FFFFFF	660
909	#FFFFFF	660
910	#FFFFFF	660
911	#FFFFFF	401
912	#FFFFFF	401
913	#FFFFFF	2195
914	#FFFFFF	2195
915	#FFFFFF	2195
916	#FFFFFF	660
917	#FFFFFF	2195
918	#FFFFFF	2195
919	#FFFFFF	2195
920	#FFFFFF	2195
921	#FFFFFF	2195
922	#FFFFFF	2195
923	#FFFFFF	660
924	#FFFFFF	2195
925	#FFFFFF	2195
926	#FFFFFF	2195
927	#FFFFFF	2195
928	#FFFFFF	2195
929	#FFFFFF	2195
930	#FFFFFF	2195
931	#FFFFFF	548
932	#FFFFFF	2195
933	#FFFFFF	2195
934	#FFFFFF	660
935	#FFFFFF	548
936	#FFFFFF	401
937	#FFFFFF	401
938	#FFFFFF	401
939	#FFFFFF	387
940	#FFFFFF	401
941	#FFFFFF	401
942	#FFFFFF	401
943	#FFFFFF	401
944	#FFFFFF	387
945	#FFFFFF	660
946	#FFFFFF	387
947	#FFFFFF	387
948	#FFFFFF	387
949	#FFFFFF	387
950	#FFFFFF	387
951	#FFFFFF	387
952	#FFFFFF	3783
953	#FFFFFF	3783
954	#FFFFFF	5
955	#FFFFFF	660
956	#FFFFFF	660
957	#FFFFFF	660
958	#FFFFFF	660
959	#FFFFFF	660
961	#FFFFFF	401
962	#FFFFFF	401
963	#FFFFFF	660
964	#FFFFFF	2195
965	#FFFFFF	2195
966	#FFFFFF	2195
967	#FFFFFF	2195
968	#FFFFFF	2195
969	#FFFFFF	2195
970	#FFFFFF	2195
971	#FFFFFF	2195
972	#FFFFFF	2195
973	#FFFFFF	660
974	#FFFFFF	2195
977	#FFFFFF	2195
978	#FFFFFF	2195
979	#FFFFFF	2195
980	#FFFFFF	2195
981	#FFFFFF	2195
982	#FFFFFF	2195
983	#FFFFFF	2195
984	#FFFFFF	660
985	#FFFFFF	2195
986	#FFFFFF	548
987	#FFFFFF	401
988	#FFFFFF	387
989	#FFFFFF	387
990	#FFFFFF	387
992	#FFFFFF	387
993	#FFFFFF	401
994	#FFFFFF	387
995	#FFFFFF	660
996	#FFFFFF	387
997	#FFFFFF	387
998	#FFFFFF	387
999	#FFFFFF	387
1000	#FFFFFF	387
1001	#FFFFFF	387
1002	#FFFFFF	3783
1003	#FFFFFF	3783
1004	#FFFFFF	5
1006	#FFFFFF	660
1007	#FFFFFF	660
1008	#FFFFFF	660
1009	#FFFFFF	660
1010	#FFFFFF	660
1011	#FFFFFF	401
1012	#FFFFFF	401
1013	#FFFFFF	660
1014	#FFFFFF	2195
1015	#FFFFFF	2195
1016	#FFFFFF	2195
1019	#FFFFFF	2195
1020	#FFFFFF	2195
1021	#FFFFFF	2195
1022	#FFFFFF	2195
1023	#FFFFFF	2195
1024	#FFFFFF	660
1025	#FFFFFF	2195
1026	#FFFFFF	2195
1027	#FFFFFF	2195
1028	#FFFFFF	2195
1029	#FFFFFF	2195
1030	#FFFFFF	2195
1031	#FFFFFF	2195
1032	#FFFFFF	2195
1033	#FFFFFF	2195
1034	#FFFFFF	2195
1035	#FFFFFF	660
1036	#FFFFFF	2195
1037	#FFFFFF	401
1038	#FFFFFF	387
1039	#FFFFFF	387
1040	#FFFFFF	401
1041	#FFFFFF	401
1042	#FFFFFF	401
1043	#FFFFFF	387
1044	#FFFFFF	387
1045	#FFFFFF	387
1046	#FFFFFF	660
1047	#FFFFFF	387
1048	#FFFFFF	387
1049	#FFFFFF	387
1050	#FFFFFF	387
1051	#FFFFFF	387
1052	#FFFFFF	3783
1053	#FFFFFF	3783
1054	#FFFFFF	5
1055	#FFFFFF	5
1056	#FFFFFF	660
1057	#FFFFFF	660
1058	#FFFFFF	660
1059	#FFFFFF	660
1060	#FFFFFF	660
1062	#FFFFFF	401
1063	#FFFFFF	660
1064	#FFFFFF	660
1065	#FFFFFF	2195
1066	#FFFFFF	2195
1067	#FFFFFF	2195
1068	#FFFFFF	2195
1069	#FFFFFF	2195
1070	#FFFFFF	2195
1071	#FFFFFF	2195
1072	#FFFFFF	2195
1073	#FFFFFF	2195
1074	#FFFFFF	660
1075	#FFFFFF	2195
1076	#FFFFFF	2195
1077	#FFFFFF	2195
1078	#FFFFFF	2195
1079	#FFFFFF	2195
1080	#FFFFFF	2195
1081	#FFFFFF	2195
1083	#FFFFFF	2195
1084	#FFFFFF	2195
1085	#FFFFFF	660
1086	#FFFFFF	2195
1087	#FFFFFF	387
1088	#FFFFFF	387
1089	#FFFFFF	387
1090	#FFFFFF	387
1091	#FFFFFF	401
1092	#FFFFFF	401
1093	#FFFFFF	387
1094	#FFFFFF	387
1095	#FFFFFF	387
1096	#FFFFFF	401
1097	#FFFFFF	2548
1098	#FFFFFF	387
1099	#FFFFFF	387
1100	#FFFFFF	387
1101	#FFFFFF	387
1102	#FFFFFF	387
1103	#FFFFFF	3783
1104	#FFFFFF	3783
1105	#FFFFFF	3783
1107	#FFFFFF	660
1108	#FFFFFF	660
1109	#FFFFFF	660
1110	#FFFFFF	660
1111	#FFFFFF	660
1112	#FFFFFF	401
1113	#FFFFFF	401
1114	#FFFFFF	401
1115	#FFFFFF	660
1116	#FFFFFF	2195
1117	#FFFFFF	2195
1118	#FFFFFF	2195
1119	#FFFFFF	2195
1120	#FFFFFF	2195
1121	#FFFFFF	2195
1122	#FFFFFF	2195
1123	#FFFFFF	2195
1124	#FFFFFF	2195
1125	#FFFFFF	660
1126	#FFFFFF	2195
1127	#FFFFFF	2195
1128	#FFFFFF	2195
1129	#FFFFFF	2195
1130	#FFFFFF	2195
1131	#FFFFFF	2195
1132	#FFFFFF	2195
1133	#FFFFFF	2195
1134	#FFFFFF	2195
1135	#FFFFFF	2195
1136	#FFFFFF	660
1137	#FFFFFF	2195
1138	#FFFFFF	387
1139	#FFFFFF	387
1140	#FFFFFF	387
1142	#FFFFFF	401
1143	#FFFFFF	387
1144	#FFFFFF	387
1145	#FFFFFF	387
1146	#FFFFFF	2548
1147	#FFFFFF	401
1148	#FFFFFF	387
1149	#FFFFFF	387
1150	#FFFFFF	2548
1151	#FFFFFF	2548
1152	#FFFFFF	5
1153	#FFFFFF	387
1154	#FFFFFF	3783
1155	#FFFFFF	3783
1156	#FFFFFF	5
1157	#FFFFFF	660
1158	#FFFFFF	660
1159	#FFFFFF	660
1160	#FFFFFF	660
1161	#FFFFFF	660
1163	#FFFFFF	660
1164	#FFFFFF	660
1165	#FFFFFF	660
1166	#FFFFFF	401
1167	#FFFFFF	401
1168	#FFFFFF	660
1169	#FFFFFF	660
1170	#FFFFFF	2195
1171	#FFFFFF	548
1172	#FFFFFF	548
1173	#FFFFFF	2195
1174	#FFFFFF	548
1175	#FFFFFF	660
1176	#FFFFFF	548
1177	#FFFFFF	548
1178	#FFFFFF	548
1179	#FFFFFF	548
1180	#FFFFFF	548
1181	#FFFFFF	548
1182	#FFFFFF	401
1183	#FFFFFF	401
