x	y
0.592521722835567	0.253972195276286
0.022119105596799	0.00496421298407283
1.51818223715602	0.501309490996585
0.638561064725329	0.23923559386587
-0.746029126210937	0.219357447295998
0.760045167092454	0.379730544284037
-0.161091196770017	0.0481052548669081
0.652113720685982	0.241999771331697
-0.562345748568052	0.250638679213898
-0.270805446589751	0.101657952870246
-0.353168915058904	0.163641615732498
0.0186040034429037	0.00739058115552786
1.15511723274043	0.613200668489894
-0.124933832386394	0.0442775925821464
-0.750670615273056	0.373716192777749
-1.54262117941106	0.630273504972128
1.45027775923217	0.993809470297173
0.591165644363479	0.287556960450866
-0.026678279859423	0.0117325584378196
0.149604908952337	0.058448562405037
0.0165054722275785	0.00659680933313954
0.351036267936428	0.162594489502662
-0.452743057091344	0.223172440009664
0.136156330844002	0.0596914851320965
0.174606310039045	0.0603433953434212
0.125040430966531	0.0606264632294829
0.239468014013302	0.108311014337655
0.23801978708212	0.118507227984651
-0.151614861092861	0.0531729168555686
-0.477831655093382	0.203406854905728
0.234056037567216	0.117520796464092
0.0158967673809925	0.00536695511140493
-0.593567065138163	0.269252372517757
0.0403972509376564	0.0174018549834298
-0.271921542985412	0.12080466324475
-1.11657642025665	0.690497677929593
0.0178837018498355	0.00716102189379967
0.22886299720535	0.113940667439397
-1.03824738181171	0.479406149582285
-0.142347457463302	0.050417140692456
0.02828534055205	0.00906247282654114
0.140277612624257	0.0548653768932191
-0.534572831553702	0.192709267064764
0.258431002105051	0.103403863432685
-0.271752150663205	0.103208967730029
-1.14294760907261	0.547831987095442
0.0991628201870886	0.0282315200875914
0.879943892354644	0.505610560753601
0.485669605436045	0.233352935723259
0.606516929737383	0.330753943445764
-0.689560852746639	0.331334747035952
0.00611979926183149	0.00286758369330395
0.767767395205206	0.379482867077532
-0.441573945263729	0.217771831505817
-0.352087260322329	0.164798609915483
-0.216690408004577	0.104411876858769
-0.510106142835739	0.264446627686177
-0.132922475206918	0.0472347081079741
-0.398367234082093	0.161136339509867
-0.148035757977027	0.0440010207569348
-0.480367918665307	0.205501756169575
-0.675795979346448	0.257705072473402
0.0133746637810468	0.00448942238718655
-1.02151697892738	0.46267498122385
-1.03406987969365	0.474955929118112
1.21693102355176	0.725290013577725
-1.78592953946874	0.804748740821508
-3.94202633410673	1.63862616596733
-0.743684324623817	0.369016149352402
-1.04593728713103	0.485114925731848
-0.611895988738203	0.278850074428354
0.153442308308192	0.0597507280428095
-1.04157350056592	0.473448721169327
0.0464486038957361	0.0200322702249066
-0.356017150733471	0.165660890722229
0.302966913612797	0.155419386828164
0.362763226088212	0.167733490090162
-0.354543094701208	0.211393883525849
-0.0622835865105901	0.0264116440289466
0.46540995255832	0.274971702967508
1.86993795344353	1.40923838116747
0.148519367267631	0.0656182151517103
0.0148079586713926	0.0058312725642497
-0.143276341946377	0.0493898654769105
-0.692020608417924	0.268586879846642
0.33147951989409	0.151111545279077
-1.72679666223553	1.14427680343267
-0.275088798532396	0.105047348700219
0.783305354697605	0.34475393416123
0.0355688420758078	0.0132785615809444
0.635766638042657	0.236511913810963
-0.816437834978375	0.333318345079548
-0.0884964349108759	0.0432459975090324
0.356556801530568	0.165635475751916
0.655371440133518	0.404404792830984
-0.695966290492249	0.267614050876742
1.43210729195844	0.893461522841437
0.15170198381405	0.0593714521422571
0.384169436095429	0.195893700517783
0.897786882243839	0.676896706175891
1.12490019729523	0.750632535824159
0.143260549039752	0.0689195856267861
-0.174263639808336	0.0822195767463987
1.26746515914471	1.12621206757332
0.455062788865916	0.26748358729169
-0.768467852553751	0.388643802254241
0.348414564998484	0.199027668024289
-1.53476593350824	0.916294628381298
-1.24047781854211	0.627239822100871
2.78271808192099	1.6122647684191
-2.17342626299471	1.12409131808693
-0.267884332725907	0.100935798210517
-0.578085174305957	0.263795410413115
-1.89894565323807	0.890684216801295
0.396291664484001	0.142859330358837
0.824971887606182	0.367901424945205
-0.130715020954402	0.0464181712601361
-1.22029258096347	0.426994785576011
-1.0139988450986	0.327599486877829
-1.37416328404337	0.52399563256501
-2.00370696192648	0.533569279322636
1.0742920031862	0.789315453548333
-0.446859491265692	0.221186686322109
0.0339385861642714	0.0148419447780514
0.805948405094994	0.358022097400883
-2.44578894224748	0.707639142183451
0.168700982783944	0.0580443827237609
1.18462376688282	0.884020896942534
-1.53459282682779	0.623882013329936
-1.13793989471176	0.551229260136493
-0.926988652089631	0.405600084765504
-0.25997746549517	0.114267145123794
0.290236867643949	0.115548412860153
-0.541161495280106	0.331038253686471
-0.347827977426948	0.161374937700818
0.950243861230637	0.678784973674862
0.599539147541236	0.288283619658147
0.42101129398151	0.220256794419718
-0.432349491772525	0.208782360651056
0.14080861095855	0.0624784929640718
1.83057280268235	1.72431963184405
0.778465694719811	0.3913350921014
-0.691990079184716	0.267294862740022
2.24308653766125	2.17591619803913
0.310994159292848	0.16048696957493
0.477510222726134	0.225648714634692
-0.285654899640458	0.107304296511367
-1.33129949755801	0.685721270491023
0.0138385478209468	0.00466016289873475
-0.54680138493911	0.194918802576477
0.234044440233914	0.1168024093949
-0.94740371596366	0.394426701685003
1.37010116559989	1.12757755547647
-0.159355977682135	0.0478389711884475
-1.66231940877813	0.708611180331362
-0.0664574545799679	0.0283043661379793
-0.495667944537953	0.21395993354615
1.2188955443783	0.733788220586797
1.21593860727681	0.971931736266174
1.38846291761341	0.770008290974442
0.921711941567861	0.476654555088904
1.3254289068399	0.995655884040118
0.00365408330166764	0.00175584824563212
0.170277222262432	0.0818840334568045
0.622191786615039	0.37679115221467
0.227155330539776	0.102040350781939
-0.782289444377208	0.479207840341191
-0.442349588278446	0.218498297208578
0.0522162411963666	0.0225015702989322
0.635154208783434	0.424177536707525
0.193600608831515	0.134733084927101
1.11848531806291	0.735041299586388
-0.255329970643367	0.111634298417976
-1.24041549213398	0.621543744869067
0.657620873031131	0.480368346440454
-0.598178521943311	0.376096100593463
-1.54141553784501	0.624515834615721
0.162920965620963	0.0917620936661354
0.738181375877667	0.414763210236875
0.0127758896170521	0.00520500463798267
1.42133759373128	0.888406505944013
0.312425893351174	0.159908243510587
0.0930206936577474	0.0268370073443613
0.181065137134916	0.0626937358017807
-0.111963394562316	0.0430419926714698
0.24710053214091	0.112194799358895
0.231670362073031	0.104150474407034
0.861972842561074	0.771644410079924
-0.108755459317828	0.0488452658351905
1.4535909535686	1.54205982937133
-0.256635477437278	0.0968462527889364
-0.270507176415576	0.103269886205264
-0.278591961749736	0.123982628177382
0.148941135978489	0.0655287480927108
-0.27130290244929	0.118508543720345
1.80824135164502	2.14966489562657
2.41675154461426	1.5887053677753
0.622392560295711	0.30627791795807
1.90269640833084	1.35971672866522
1.68258330984431	1.98886580808793
0.942918044046768	0.674883206614811
1.66591437039587	1.31305492869502
1.05789727885221	0.771331810110443
-2.49647819566626	1.57209096454858
1.12356203815366	0.754652297494609
-0.580185271575773	0.262523398519933
0.842017060177707	0.594396703537333
0.0654337322588474	0.0308697051020424
0.909268127943283	0.626261679324839
0.135918514262774	0.0663428942405552
1.27845770531976	0.871501728805212
0.961050226829156	0.692728635330439
-0.0481069294408763	0.0207006590505806
-0.521862416095961	0.185761004529956
0.36095018715949	0.167006249629388
0.191291585650095	0.0663859318963323
1.03554502382014	0.744509207593053
-0.998381195139013	0.574016988799241
-0.095230084849839	0.0375761080137251
-0.74163145769724	0.217315819900199
-0.1503489631756	0.0452834154867178
-0.146954282953131	0.0443698981792228
-0.110506505361627	0.0497204990267576
0.963279577105623	0.619089225665974
0.208502830189765	0.10412880760944
0.810518222951092	0.360090535112947
0.0336109082258891	0.0125979216037526
2.87284407009007	2.32721494054717
-0.834516358826805	0.440033149533187
1.37583750602259	0.649306805354827
0.858014137783896	0.596069915715771
0.38608571822766	0.198233083098224
1.20224408456187	0.721946072687341
0.960995093993401	0.60565900718575
0.86119510489384	0.547369135439615
0.610859878536587	0.332979239626774
-1.18284357617134	0.76290128474196
-1.00181647617078	0.324674923681262
-0.363269476201678	0.217476995149785
0.269525977372216	0.119918376858991
-0.35260650188654	0.187419187170518
0.380451314808465	0.218240284640003
-1.055851475893	0.630120968928205
0.124991835008421	0.0549507061429988
-0.120666615199288	0.0430676939736065
0.745192103080392	0.372749463644626
-0.282857158263938	0.124187785013812
-0.745858526132885	0.370081430012742
-0.279645305059371	0.105641002018246
0.849209735849847	0.533789954787251
2.78314464827588	1.61262734930007
0.194555933028682	0.0662708938369798
0.873496254510771	0.50526182238269
0.405582524189258	0.145104458626176
0.927942677704112	0.478505291619421
0.389926929403397	0.138262302956344
0.0273794606278984	0.010389391199816
1.90120828078104	1.36715668292782
1.39078654200778	0.762045980000155
0.738657301669967	0.369752893630098
0.277312228460495	0.111924994282949
1.21598169887827	0.732343525611885
0.627493298380158	0.380945248981633
1.19093175289359	0.715900971093581
0.687256441798376	0.163930270421836
0.684905151371329	0.16331950791464
-1.36997407155932	0.519291662433786
-1.00686211739235	0.324582016431949
-0.753570997791898	0.216609584968564
0.848792978445421	0.266515418600584
-0.739324153871931	0.21548918687795
-0.529646712228286	0.19101434988926
-0.422802806301201	0.108681375830966
0.0250490274642725	0.00537725898715035
-0.409773012409885	0.105272592457145
-0.407508102232914	0.104693026371502
0.651917555952516	0.2448277898716
-0.418240895795725	0.107327971458089
-0.427385856872967	0.108550576347465
-1.32641199624616	0.337202947491199
0.950511409006837	0.364177276985538
-0.748083211660003	0.217994923429413
0.684757514831172	0.163295621171425
0.856339089163473	0.264828431396266
-1.00432920530411	0.326466964480422
-0.989987941041326	0.320551526746629
-0.742735138042416	0.217184412355927
-1.00146947854352	0.324803601822429
-1.32641199624616	0.337202947491199
