x	y
2.13024620691457	1.21194894041994
3.05921523643401	2.72086792413148
1.39322953746531	0.564381158910067
1.80563195353931	0.881344092006847
2.44470049823627	1.97325075694116
2.79402928192425	1.61867400679805
1.37906455523438	0.74881796050876
1.65739230860351	1.1526310473404
1.39262603200931	0.560229088818703
2.41229697111419	1.58510545470075
1.39565733625228	1.25492891631966
0.959782876059766	0.37163330074692
2.06146543105673	1.82112060362572
1.85809878565511	1.45602040374999
3.34324998646757	1.5218921187165
1.98697240389059	1.27276262273434
2.82286222705582	2.75168034006411
3.73672551044172	1.93305632058061
1.68242435176585	1.1706598424708
1.8121671812096	0.885604405458155
4.77518459802174	3.71594873182627
3.34324998646757	1.5218921187165
4.34297979202844	2.79976595593164
3.2921278040404	2.39348127984329
2.45863677674193	1.24208491578603
2.78683751116409	1.58903582087043
1.99119804857515	0.63884602856693
2.04965040015812	0.855315651564362
2.80046088712549	2.72728737261964
