group	x	y	clickSelects
14447	-23.75	37.75	56
14447	-24.25	37.25	56
14447	-24.25	36.25	56
14447	-24.75	36.25	56
14447	-25.75	37.25	56
14447	-26.25	37.25	56
14447	-26.75	36.75	56
14447	-27.25	36.75	56
14447	-28.25	37.75	56
14447	-28.25	38.25	56
14447	-27.25	38.25	56
14447	-26.75	38.75	56
14447	-26.75	39.25	56
14447	-27.75	39.25	56
14447	-27.75	40.25	56
14447	-28.25	40.25	56
14447	-28.75	39.75	56
14447	-29.25	39.75	56
14447	-30.25	40.75	56
14447	-30.25	42.25	56
14447	-28.25	44.25	56
14447	-27.75	44.25	56
14447	-27.75	43.25	56
14447	-26.25	43.25	56
14447	-26.25	44.25	56
14447	-25.25	45.25	56
14447	-25.25	45.75	56
14447	-25.75	45.75	56
14447	-26.25	45.25	56
14447	-26.75	45.25	56
14447	-26.75	46.25	56
13103	-44.75	44.25	432
13103	-44.75	44.75	432
13103	-44.25	45.25	432
13103	-41.75	45.25	432
13103	-41.75	43.75	432
13103	-42.25	43.25	432
13103	-42.25	42.75	432
13103	-41.25	41.75	432
13103	-41.25	41.25	432
13103	-42.25	41.25	432
13103	-42.75	40.75	432
13103	-42.75	40.25	432
13103	-41.75	39.25	432
13103	-41.75	38.75	432
13103	-42.25	38.25	432
13103	-42.25	36.75	432
13103	-41.75	36.75	432
13103	-41.25	37.25	432
13103	-41.25	38.25	432
13103	-40.75	38.75	432
13103	-38.25	38.75	432
13103	-38.25	38.25	432
13103	-38.75	37.75	432
13103	-39.75	37.75	432
13103	-40.25	37.25	432
13103	-40.25	35.75	432
13103	-39.25	35.75	432
13103	-39.25	34.75	432
13103	-38.25	33.75	432
13103	-37.25	33.75	432
13103	-37.25	33.25	432
13103	-37.75	32.75	432
13103	-37.75	32.25	432
13103	-37.25	31.75	432
13103	-36.75	31.75	432
13103	-36.25	32.25	432
13103	-35.75	32.25	432
13103	-35.75	31.25	432
13103	-35.25	30.75	432
13103	-34.25	30.75	432
13103	-34.25	29.75	432
13103	-33.75	29.75	432
13103	-33.25	30.25	432
13103	-32.25	30.25	432
13103	-32.25	30.75	432
13103	-32.75	31.25	432
13103	-33.75	31.25	432
13103	-34.75	32.25	432
13103	-34.75	33.25	432
13103	-35.25	33.75	432
13103	-35.25	34.25	432
13103	-34.75	34.75	432
13103	-33.75	34.75	432
13103	-33.75	35.75	432
13103	-33.25	35.75	432
13103	-32.75	35.25	432
13103	-31.75	35.25	432
13103	-31.25	34.75	432
13103	-31.25	34.25	432
13103	-32.25	34.25	432
13103	-32.25	33.25	432
13103	-33.25	33.25	432
13103	-33.25	32.75	432
13103	-32.25	31.75	432
13103	-31.75	31.75	432
13103	-31.75	32.75	432
13103	-30.75	33.75	432
13103	-29.25	33.75	432
13103	-29.25	32.75	432
13103	-28.25	32.75	432
13103	-28.25	31.75	432
13103	-27.75	31.25	432
13103	-27.75	30.75	432
13103	-28.75	30.75	432
13103	-29.25	30.25	432
13103	-29.25	29.25	432
13103	-29.75	29.25	432
13103	-30.25	29.75	432
13103	-30.75	29.75	432
13103	-31.75	28.75	432
13103	-31.75	28.25	432
13103	-31.25	28.25	432
13103	-30.75	28.75	432
13103	-30.25	28.75	432
13103	-30.25	26.75	432
13103	-29.75	26.25	432
13103	-29.75	25.75	432
13103	-30.75	25.75	432
13103	-30.75	25.25	432
13103	-30.25	24.75	432
13103	-29.75	24.75	432
13103	-29.25	25.25	432
13103	-28.25	25.25	432
13103	-28.25	25.75	432
13103	-28.75	26.25	432
13103	-28.75	26.75	432
13103	-28.25	27.25	432
13103	-27.75	27.25	432
13103	-27.25	26.75	432
13103	-25.25	26.75	432
13103	-25.25	26.25	432
13103	-26.25	25.25	432
13103	-26.25	24.75	432
13103	-25.75	24.75	432
13103	-25.25	25.25	432
13103	-24.75	25.25	432
13103	-24.25	24.75	432
13103	-24.25	24.25	432
13103	-25.25	23.25	432
13103	-25.25	22.75	432
13103	-23.25	22.75	432
13103	-23.25	21.75	432
13103	-22.75	21.75	432
13103	-22.25	22.25	432
13103	-21.75	22.25	432
13103	-21.75	20.25	432
13103	-21.25	20.25	432
13103	-20.75	20.75	432
13103	-20.25	20.75	432
13103	-19.25	19.75	432
13103	-17.25	19.75	432
13103	-17.25	17.75	432
13103	-16.75	17.25	432
13103	-16.25	17.25	432
13103	-15.75	17.75	432
13103	-15.25	17.75	432
13103	-14.75	17.25	432
13103	-13.75	17.25	432
13103	-13.75	16.75	432
13103	-14.25	16.25	432
13103	-14.25	15.75	432
13103	-13.25	14.75	432
13103	-13.25	14.25	432
13103	-13.75	13.75	432
13103	-14.75	13.75	432
13103	-15.25	13.25	432
13103	-16.25	13.25	432
13103	-16.25	11.75	432
13103	-15.75	11.25	432
13103	-15.75	10.75	432
13103	-16.25	10.25	432
13103	-16.75	10.25	432
13103	-17.25	10.75	432
13103	-17.25	11.75	432
13103	-17.75	12.25	432
13103	-18.75	12.25	432
13103	-19.75	13.25	432
13103	-19.75	13.75	432
13103	-18.75	13.75	432
13103	-18.75	14.75	432
13103	-18.25	15.25	432
13103	-18.25	15.75	432
13103	-18.75	15.75	432
13103	-19.25	15.25	432
13103	-19.75	15.25	432
13103	-19.75	16.25	432
13103	-20.25	16.75	432
13103	-21.25	16.75	432
13103	-22.25	17.75	432
13103	-23.25	17.75	432
13103	-23.75	18.25	432
13103	-23.75	19.25	432
13103	-24.25	19.75	432
13103	-24.75	19.75	432
13103	-24.75	18.75	432
13103	-25.25	18.75	432
13103	-27.75	21.25	432
13103	-28.75	21.25	432
13103	-29.25	21.75	432
13103	-29.25	22.75	432
13103	-30.75	24.25	432
13103	-31.25	24.25	432
13103	-31.25	22.25	432
13103	-31.75	21.75	432
13103	-32.25	21.75	432
13103	-32.25	22.25	432
13103	-31.75	22.75	432
13103	-31.75	23.25	432
13103	-32.25	23.25	432
13103	-32.75	22.75	432
13103	-33.25	22.75	432
13103	-33.25	24.25	432
13103	-32.75	24.75	432
13103	-31.75	24.75	432
13103	-31.75	25.25	432
13103	-32.25	25.75	432
13103	-32.75	25.75	432
13103	-33.25	25.25	432
13103	-33.75	25.25	432
13103	-33.75	25.75	432
13103	-33.25	26.25	432
13103	-33.25	26.75	432
13103	-33.75	26.75	432
13103	-34.25	26.25	432
13103	-34.75	26.25	432
13103	-34.75	28.25	432
13103	-35.25	28.75	432
13103	-35.75	28.75	432
13103	-35.75	27.75	432
13103	-36.25	27.75	432
13103	-36.25	29.75	432
13103	-37.75	31.25	432
13103	-38.25	31.25	432
13103	-38.75	30.75	432
13103	-38.75	29.75	432
13103	-39.25	29.75	432
13103	-39.25	30.75	432
13103	-39.75	31.25	432
13103	-39.75	31.75	432
13103	-38.75	31.75	432
13103	-38.75	32.25	432
13103	-39.25	32.75	432
13103	-39.25	33.75	432
13103	-39.75	33.75	432
13103	-39.75	32.75	432
13103	-40.25	32.75	432
13103	-40.25	33.75	432
13103	-41.75	35.25	432
13103	-42.25	35.25	432
13103	-42.25	34.75	432
13103	-41.25	33.75	432
13103	-41.25	33.25	432
13103	-41.75	32.75	432
13103	-42.25	32.75	432
13103	-42.25	33.75	432
13103	-42.75	34.25	432
13103	-43.75	34.25	432
13103	-43.75	34.75	432
13103	-42.75	35.75	432
13103	-42.75	37.25	432
13103	-43.75	37.25	432
13103	-44.25	37.75	432
13103	-44.25	38.75	432
13103	-44.75	39.25	432
13103	-44.75	44.25	432
13114	-44.75	35.25	432
13114	-44.75	35.75	432
13114	-44.25	35.75	432
13114	-44.25	35.25	432
13114	-44.75	35.25	432
13125	-44.75	32.25	432
13125	-44.75	32.75	432
13125	-44.25	32.75	432
13125	-42.75	31.25	432
13125	-42.75	30.75	432
13125	-43.25	30.75	432
13125	-43.75	31.25	432
13125	-44.25	31.25	432
13125	-44.25	30.75	432
13125	-43.25	29.75	432
13125	-42.75	29.75	432
13125	-42.25	30.25	432
13125	-41.75	30.25	432
13125	-40.75	29.25	432
13125	-40.75	28.25	432
13125	-39.75	28.25	432
13125	-37.75	26.25	432
13125	-36.75	26.25	432
13125	-36.75	25.25	432
13125	-30.25	18.75	432
13125	-29.75	18.75	432
13125	-29.25	19.25	432
13125	-29.25	20.25	432
13125	-28.75	20.25	432
13125	-28.25	19.75	432
13125	-28.25	19.25	432
13125	-29.25	18.25	432
13125	-29.25	17.75	432
13125	-26.75	15.25	432
13125	-26.75	14.75	432
13125	-27.25	14.75	432
13125	-27.75	15.25	432
13125	-28.25	15.25	432
13125	-28.25	14.75	432
13125	-27.25	13.75	432
13125	-26.25	13.75	432
13125	-26.25	13.25	432
13125	-26.75	12.75	432
13125	-26.75	11.75	432
13125	-27.75	11.75	432
13125	-27.75	8.25	432
13125	-27.25	8.25	432
13125	-26.75	8.75	432
13125	-26.75	9.75	432
13125	-25.25	9.75	432
13125	-25.25	6.75	432
13125	-24.25	6.75	432
13125	-23.25	5.75	432
13125	-23.25	5.25	432
13125	-23.75	4.75	432
13125	-23.75	4.25	432
13125	-23.25	4.25	432
13125	-22.75	4.75	432
13125	-22.25	4.75	432
13125	-21.75	4.25	432
13125	-19.75	4.25	432
13125	-19.75	3.75	432
13125	-20.25	3.25	432
13125	-20.25	2.75	432
13125	-19.25	2.75	432
13125	-18.75	2.25	432
13125	-18.25	2.25	432
13125	-18.25	4.75	432
13125	-18.75	5.25	432
13125	-18.75	5.75	432
13125	-18.25	6.25	432
13125	-17.75	6.25	432
13125	-15.75	4.25	432
13125	-15.75	2.25	432
13125	-15.25	1.75	432
13125	-14.75	1.75	432
13125	-14.25	2.25	432
13125	-13.75	2.25	432
13125	-13.75	0.75	432
13125	-14.75	0.75	432
13125	-15.25	0.25	432
13125	-15.75	0.25	432
13125	-15.75	1.25	432
13125	-16.25	1.75	432
13125	-17.75	1.75	432
13125	-17.75	1.25	432
13125	-15.75	-0.75	432
13125	-15.75	-1.25	432
13125	-21.25	-1.25	432
13125	-22.75	0.25	432
13125	-22.75	1.25	432
13125	-23.75	1.25	432
13125	-24.75	2.25	432
13125	-24.75	3.25	432
13125	-25.75	3.25	432
13125	-26.25	3.75	432
13125	-26.25	4.25	432
13125	-25.25	5.25	432
13125	-25.25	5.75	432
13125	-25.75	6.25	432
13125	-26.25	6.25	432
13125	-26.25	5.25	432
13125	-26.75	4.75	432
13125	-27.25	4.75	432
13125	-28.25	5.75	432
13125	-28.25	6.75	432
13125	-28.75	7.25	432
13125	-29.75	7.25	432
13125	-30.25	7.75	432
13125	-30.25	8.25	432
13125	-29.25	9.25	432
13125	-29.25	9.75	432
13125	-29.75	9.75	432
13125	-30.75	8.75	432
13125	-31.25	8.75	432
13125	-41.25	18.75	432
13125	-41.25	20.25	432
13125	-40.25	21.25	432
13125	-40.25	22.25	432
13125	-38.75	22.25	432
13125	-37.75	21.25	432
13125	-37.25	21.25	432
13125	-37.25	21.75	432
13125	-40.75	25.25	432
13125	-41.25	25.25	432
13125	-41.75	24.75	432
13125	-42.25	24.75	432
13125	-43.75	26.25	432
13125	-43.75	26.75	432
13125	-43.25	26.75	432
13125	-42.75	26.25	432
13125	-42.25	26.25	432
13125	-42.25	26.75	432
13125	-43.25	27.75	432
13125	-43.25	28.75	432
13125	-44.75	30.25	432
13125	-44.75	32.25	432
13136	-41.25	31.75	432
13136	-41.25	32.25	432
13136	-40.75	32.25	432
13136	-40.75	31.75	432
13136	-41.25	31.75	432
13147	-42.25	27.75	432
13147	-42.25	28.25	432
13147	-41.75	28.25	432
13147	-41.75	27.75	432
13147	-42.25	27.75	432
13158	-44.75	22.25	432
13158	-44.75	22.75	432
13158	-43.75	23.75	432
13158	-43.25	23.75	432
13158	-42.75	23.25	432
13158	-42.75	22.25	432
13158	-41.75	22.25	432
13158	-41.25	21.75	432
13158	-41.25	21.25	432
13158	-42.25	21.25	432
13158	-42.25	20.25	432
13158	-42.75	20.25	432
13158	-44.75	22.25	432
13165	-38.25	28.75	432
13165	-38.25	29.25	432
13165	-37.75	29.25	432
13165	-37.75	28.75	432
13165	-38.25	28.75	432
13166	-39.75	26.25	432
13166	-39.75	26.75	432
13166	-39.25	26.75	432
13166	-39.25	25.25	432
13166	-39.75	25.25	432
13166	-39.75	26.25	432
13167	-44.75	20.25	432
13167	-44.75	20.75	432
13167	-44.25	20.75	432
13167	-31.75	8.25	432
13167	-31.75	7.75	432
13167	-32.25	7.25	432
13167	-34.75	7.25	432
13167	-34.75	8.25	432
13167	-35.25	8.25	432
13167	-35.75	7.75	432
13167	-36.25	7.75	432
13167	-36.25	8.25	432
13167	-35.75	8.75	432
13167	-35.75	9.25	432
13167	-36.25	9.25	432
13167	-36.75	8.75	432
13167	-37.25	8.75	432
13167	-39.25	10.75	432
13167	-39.25	11.75	432
13167	-39.75	12.25	432
13167	-39.75	12.75	432
13167	-39.25	13.25	432
13167	-39.25	13.75	432
13167	-39.75	13.75	432
13167	-40.75	12.75	432
13167	-41.25	12.75	432
13167	-43.25	14.75	432
13167	-43.25	15.25	432
13167	-42.75	15.75	432
13167	-42.75	16.25	432
13167	-44.75	16.25	432
13167	-44.75	20.25	432
13104	-41.25	23.75	432
13104	-41.25	24.25	432
13104	-40.75	24.25	432
13104	-40.75	23.75	432
13104	-41.25	23.75	432
13105	-37.25	27.75	432
13105	-37.25	28.25	432
13105	-36.75	28.25	432
13105	-36.75	27.75	432
13105	-37.25	27.75	432
13106	-38.25	24.75	432
13106	-38.25	25.25	432
13106	-37.75	25.25	432
13106	-37.25	24.75	432
13106	-37.25	24.25	432
13106	-37.75	24.25	432
13106	-38.25	24.75	432
13107	-37.25	19.75	432
13107	-37.25	20.25	432
13107	-36.25	21.25	432
13107	-35.75	21.25	432
13107	-35.25	20.75	432
13107	-35.25	19.75	432
13107	-34.75	19.25	432
13107	-34.25	19.25	432
13107	-33.75	19.75	432
13107	-33.25	19.75	432
13107	-33.25	19.25	432
13107	-34.25	18.25	432
13107	-34.75	18.25	432
13107	-36.25	19.75	432
13107	-37.25	19.75	432
13108	-35.25	21.75	432
13108	-35.25	22.25	432
13108	-34.75	22.25	432
13108	-33.75	21.25	432
13108	-33.75	20.75	432
13108	-34.25	20.75	432
13108	-35.25	21.75	432
13109	-44.75	10.25	432
13109	-44.75	10.75	432
13109	-44.25	10.75	432
13109	-43.75	10.25	432
13109	-43.75	9.75	432
13109	-44.25	9.25	432
13109	-44.75	9.25	432
13109	-44.75	10.25	432
13110	-30.75	22.75	432
13110	-30.75	22.25	432
13110	-30.25	22.25	432
13110	-30.25	22.75	432
13110	-30.75	22.75	432
13111	-33.75	17.25	432
13111	-33.75	17.75	432
13111	-33.25	18.25	432
13111	-32.75	18.25	432
13111	-32.25	17.75	432
13111	-32.25	16.75	432
13111	-31.75	16.25	432
13111	-30.75	16.25	432
13111	-30.75	15.75	432
13111	-31.25	15.25	432
13111	-31.75	15.25	432
13111	-32.75	16.25	432
13111	-32.75	17.25	432
13111	-33.75	17.25	432
13112	-43.25	6.75	432
13112	-43.25	7.25	432
13112	-42.75	7.75	432
13112	-41.25	7.75	432
13112	-41.25	7.25	432
13112	-41.75	6.75	432
13112	-43.25	6.75	432
13113	-40.75	6.25	432
13113	-40.75	6.75	432
13113	-40.25	6.75	432
13113	-40.25	6.25	432
13113	-40.75	6.25	432
13115	-30.25	16.75	432
13115	-30.25	17.25	432
13115	-29.75	17.25	432
13115	-29.75	16.75	432
13115	-30.25	16.75	432
13116	-30.75	14.25	432
13116	-30.75	14.75	432
13116	-30.25	15.25	432
13116	-29.75	15.25	432
13116	-29.75	14.25	432
13116	-28.75	14.25	432
13116	-28.75	13.25	432
13116	-28.25	12.75	432
13116	-28.25	11.25	432
13116	-28.75	11.25	432
13116	-28.75	12.25	432
13116	-30.75	14.25	432
13117	-27.25	17.75	432
13117	-27.25	18.25	432
13117	-26.75	18.25	432
13117	-26.75	17.75	432
13117	-27.25	17.75	432
13118	-39.25	4.75	432
13118	-39.25	5.25	432
13118	-38.75	5.25	432
13118	-36.75	3.25	432
13118	-36.75	2.75	432
13118	-37.25	2.25	432
13118	-38.75	2.25	432
13118	-39.75	3.25	432
13118	-39.75	3.75	432
13118	-39.25	4.25	432
13118	-39.25	4.75	432
13119	-44.25	-1.25	432
13119	-44.25	-0.75	432
13119	-43.75	-0.75	432
13119	-43.75	-1.25	432
13119	-44.25	-1.25	432
13120	-26.25	16.75	432
13120	-26.25	17.25	432
13120	-25.75	17.75	432
13120	-25.25	17.75	432
13120	-24.75	17.25	432
13120	-24.75	16.75	432
13120	-26.25	16.75	432
13121	-24.75	14.25	432
13121	-24.75	14.75	432
13121	-24.25	15.25	432
13121	-23.75	15.25	432
13121	-23.75	14.75	432
13121	-24.25	14.25	432
13121	-24.75	14.25	432
13122	-23.25	15.25	432
13122	-23.25	14.75	432
13122	-22.25	13.75	432
13122	-21.75	13.75	432
13122	-21.75	14.75	432
13122	-20.75	14.75	432
13122	-20.75	15.25	432
13122	-21.25	15.75	432
13122	-21.75	15.75	432
13122	-22.25	15.25	432
13122	-23.25	15.25	432
13123	-24.75	12.25	432
13123	-24.75	12.75	432
13123	-24.25	12.75	432
13123	-23.75	12.25	432
13123	-22.75	12.25	432
13123	-22.75	10.75	432
13123	-23.25	10.75	432
13123	-24.75	12.25	432
13124	-23.75	13.25	432
13124	-23.75	13.75	432
13124	-23.25	13.75	432
13124	-23.25	13.25	432
13124	-23.75	13.25	432
13126	-31.75	4.25	432
13126	-31.75	4.75	432
13126	-30.25	4.75	432
13126	-29.75	4.25	432
13126	-29.25	4.25	432
13126	-29.25	4.75	432
13126	-29.75	5.25	432
13126	-29.75	5.75	432
13126	-29.25	5.75	432
13126	-28.75	5.25	432
13126	-28.75	3.25	432
13126	-27.75	3.25	432
13126	-27.75	2.25	432
13126	-27.25	1.75	432
13126	-27.25	1.25	432
13126	-27.75	0.75	432
13126	-27.75	-0.25	432
13126	-28.25	-0.25	432
13126	-31.25	2.75	432
13126	-31.25	3.75	432
13126	-31.75	4.25	432
13127	-25.25	10.75	432
13127	-25.25	11.25	432
13127	-24.75	11.25	432
13127	-23.75	10.25	432
13127	-23.75	9.75	432
13127	-24.25	9.75	432
13127	-25.25	10.75	432
13128	-34.75	-0.75	432
13128	-34.75	-0.25	432
13128	-34.25	0.25	432
13128	-33.75	0.25	432
13128	-32.75	-0.75	432
13128	-32.75	-1.25	432
13128	-34.25	-1.25	432
13128	-34.75	-0.75	432
13129	-20.75	11.25	432
13129	-20.75	11.75	432
13129	-20.25	11.75	432
13129	-20.25	11.25	432
13129	-20.75	11.25	432
13130	-23.25	7.75	432
13130	-23.25	8.25	432
13130	-22.75	8.25	432
13130	-22.75	7.75	432
13130	-23.25	7.75	432
13131	-21.75	9.25	432
13131	-21.75	9.75	432
13131	-21.25	9.75	432
13131	-20.25	8.75	432
13131	-20.25	7.75	432
13131	-19.25	7.75	432
13131	-19.25	7.25	432
13131	-20.25	6.25	432
13131	-20.75	6.25	432
13131	-21.25	6.75	432
13131	-21.25	7.25	432
13131	-20.75	7.75	432
13131	-20.75	8.25	432
13131	-21.75	9.25	432
13132	-19.75	11.75	432
13132	-19.75	11.25	432
13132	-19.25	11.25	432
13132	-19.25	11.75	432
13132	-19.75	11.75	432
13133	-22.25	8.25	432
13133	-22.25	7.75	432
13133	-21.75	7.75	432
13133	-21.75	8.25	432
13133	-22.25	8.25	432
13134	-18.75	10.25	432
13134	-18.75	10.75	432
13134	-18.25	10.75	432
13134	-18.25	10.25	432
13134	-18.75	10.25	432
13135	-25.75	1.25	432
13135	-25.75	1.75	432
13135	-25.25	1.75	432
13135	-25.25	1.25	432
13135	-25.75	1.25	432
13137	-21.75	5.25	432
13137	-21.75	5.75	432
13137	-21.25	5.75	432
13137	-21.25	5.25	432
13137	-21.75	5.25	432
13138	-27.25	-1.25	432
13138	-27.25	-0.75	432
13138	-26.75	-0.75	432
13138	-26.75	-1.25	432
13138	-27.25	-1.25	432
13139	-24.75	0.25	432
13139	-24.75	0.75	432
13139	-24.25	0.75	432
13139	-24.25	0.25	432
13139	-24.75	0.25	432
13140	-19.75	5.25	432
13140	-19.75	5.75	432
13140	-19.25	5.75	432
13140	-19.25	5.25	432
13140	-19.75	5.25	432
13141	-16.25	8.75	432
13141	-16.25	9.25	432
13141	-14.75	10.75	432
13141	-12.75	10.75	432
13141	-12.25	11.25	432
13141	-12.25	11.75	432
13141	-12.75	12.25	432
13141	-12.75	12.75	432
13141	-12.25	13.25	432
13141	-11.75	13.25	432
13141	-11.75	12.25	432
13141	-10.75	12.25	432
13141	-10.75	11.25	432
13141	-9.75	11.25	432
13141	-8.25	9.75	432
13141	-8.25	8.75	432
13141	-7.25	8.75	432
13141	-7.25	8.25	432
13141	-8.25	7.25	432
13141	-8.25	5.75	432
13141	-7.75	5.25	432
13141	-7.75	3.75	432
13141	-8.25	3.75	432
13141	-8.75	4.25	432
13141	-9.25	4.25	432
13141	-9.75	3.75	432
13141	-10.25	3.75	432
13141	-11.25	4.75	432
13141	-11.25	5.75	432
13141	-11.75	6.25	432
13141	-12.75	6.25	432
13141	-13.25	6.75	432
13141	-13.25	7.75	432
13141	-13.75	8.25	432
13141	-14.25	8.25	432
13141	-14.25	7.25	432
13141	-14.75	7.25	432
13141	-14.75	8.25	432
13141	-15.75	8.25	432
13141	-16.25	8.75	432
13142	-25.25	-1.25	432
13142	-25.25	-0.75	432
13142	-24.75	-0.75	432
13142	-24.75	-1.25	432
13142	-25.25	-1.25	432
13143	-14.75	9.25	432
13143	-14.75	9.75	432
13143	-14.25	9.75	432
13143	-14.25	9.25	432
13143	-14.75	9.25	432
13144	-24.25	-0.75	432
13144	-24.25	-1.25	432
13144	-22.75	-1.25	432
13144	-22.75	-0.75	432
13144	-23.25	-0.25	432
13144	-23.75	-0.25	432
13144	-24.25	-0.75	432
13145	-16.25	6.75	432
13145	-16.25	7.25	432
13145	-15.75	7.25	432
13145	-15.25	6.75	432
13145	-15.25	6.25	432
13145	-15.75	6.25	432
13145	-16.25	6.75	432
13146	-17.75	3.75	432
13146	-17.75	3.25	432
13146	-17.25	2.75	432
13146	-16.75	2.75	432
13146	-16.25	3.25	432
13146	-16.25	3.75	432
13146	-17.75	3.75	432
13148	-15.25	3.25	432
13148	-15.25	2.75	432
13148	-14.75	2.75	432
13148	-14.75	3.25	432
13148	-15.25	3.25	432
