group	x	y	clickSelects
15686	-42.25	7.25	710
15686	-44.75	7.25	710
15686	-44.75	7.75	710
15686	-43.75	8.75	710
15686	-43.75	9.25	710
15686	-44.25	9.25	710
15686	-44.75	8.75	710
15686	-45.25	8.75	710
15686	-45.25	9.25	710
15686	-44.75	9.75	710
15686	-44.75	10.75	710
15686	-44.25	11.25	710
15686	-44.25	12.75	710
15686	-45.25	13.75	710
15686	-45.25	47.75	710
15687	-43.75	48.25	710
15687	-43.75	48.75	710
15687	-43.25	48.75	710
15687	-43.25	48.25	710
15687	-43.75	48.25	710
15688	-42.75	48.75	710
15688	-42.75	48.25	710
15688	-42.25	48.25	710
15688	-42.25	48.75	710
15688	-42.75	48.75	710
8354	-44.75	48.25	2791
8354	-44.75	48.75	2791
8354	-44.25	48.75	2791
8354	-43.75	48.25	2791
8354	-42.25	48.25	2791
8354	-41.75	48.75	2791
8354	-41.25	48.75	2791
8354	-40.25	47.75	2791
8354	-40.25	46.25	2791
8354	-42.25	46.25	2791
8354	-42.25	45.25	2791
8354	-42.75	45.25	2791
8354	-43.75	46.25	2791
8354	-43.75	47.25	2791
8354	-44.75	48.25	2791
7033	-40.75	48.25	2393
7033	-40.75	48.75	2393
7033	-36.25	48.75	2393
7033	-36.25	48.25	2393
7033	-37.25	47.25	2393
7033	-37.25	46.75	2393
7033	-36.75	46.75	2393
7033	-36.25	47.25	2393
7033	-35.75	47.25	2393
7033	-35.25	46.75	2393
7033	-34.75	46.75	2393
7033	-34.25	47.25	2393
7033	-33.75	47.25	2393
7033	-33.75	46.25	2393
7033	-32.75	46.25	2393
7033	-32.75	45.75	2393
7033	-33.25	45.25	2393
7033	-33.25	44.75	2393
7033	-32.25	44.75	2393
7033	-31.25	43.75	2393
7033	-31.25	43.25	2393
7033	-31.75	42.75	2393
7033	-32.25	42.75	2393
7033	-32.25	43.75	2393
7033	-33.25	43.75	2393
7033	-34.25	44.75	2393
7033	-34.25	45.75	2393
7033	-35.75	45.75	2393
7033	-35.75	45.25	2393
7033	-35.25	44.75	2393
7033	-35.25	43.75	2393
7033	-34.25	43.75	2393
7033	-33.75	43.25	2393
7033	-33.75	42.75	2393
7033	-34.75	41.75	2393
7033	-34.75	41.25	2393
7033	-31.75	41.25	2393
7033	-31.75	39.25	2393
7033	-31.25	38.75	2393
7033	-30.75	38.75	2393
7033	-30.25	39.25	2393
7033	-29.75	39.25	2393
7033	-29.75	38.25	2393
7033	-29.25	38.25	2393
7033	-28.75	38.75	2393
7033	-28.75	40.25	2393
7033	-29.25	40.75	2393
7033	-29.75	40.75	2393
7033	-30.25	40.25	2393
7033	-30.75	40.25	2393
7033	-30.75	40.75	2393
7033	-30.25	41.25	2393
7033	-30.25	43.25	2393
7033	-29.75	43.25	2393
7033	-29.25	42.75	2393
7033	-28.75	42.75	2393
7033	-28.75	43.75	2393
7033	-28.25	44.25	2393
7033	-27.25	44.25	2393
7033	-26.25	45.25	2393
7033	-26.25	46.25	2393
7033	-23.75	46.25	2393
7033	-23.25	45.75	2393
7033	-23.25	45.25	2393
7033	-24.25	44.25	2393
7033	-24.25	40.75	2393
7033	-23.25	39.75	2393
7033	-23.25	39.25	2393
7033	-25.25	39.25	2393
7033	-25.25	38.75	2393
7033	-24.75	38.25	2393
7033	-24.75	37.75	2393
7033	-25.25	37.75	2393
7033	-25.75	38.25	2393
7033	-26.25	38.25	2393
7033	-26.75	37.75	2393
7033	-26.75	37.25	2393
7033	-25.75	37.25	2393
7033	-25.75	36.25	2393
7033	-25.25	36.25	2393
7033	-24.25	37.25	2393
7033	-23.25	37.25	2393
7033	-23.25	38.25	2393
7033	-22.75	38.75	2393
7033	-21.75	38.75	2393
7033	-21.75	39.75	2393
7033	-20.75	40.75	2393
7033	-20.25	40.75	2393
7033	-20.25	36.75	2393
7033	-19.75	36.25	2393
7033	-19.75	35.75	2393
7033	-20.75	35.75	2393
7033	-21.75	34.75	2393
7033	-21.75	34.25	2393
7033	-21.25	34.25	2393
7033	-20.75	34.75	2393
7033	-20.25	34.75	2393
7033	-18.75	33.25	2393
7033	-17.75	33.25	2393
7033	-17.75	32.75	2393
7033	-19.75	30.75	2393
7033	-19.75	30.25	2393
7033	-19.25	29.75	2393
7033	-19.25	28.25	2393
7033	-19.75	28.25	2393
7033	-20.25	28.75	2393
7033	-20.75	28.75	2393
7033	-20.75	27.25	2393
7033	-19.25	27.25	2393
7033	-18.75	27.75	2393
7033	-18.25	27.75	2393
7033	-18.25	26.75	2393
7033	-17.25	25.75	2393
7033	-16.75	25.75	2393
7033	-16.25	26.25	2393
7033	-15.25	26.25	2393
7033	-15.25	26.75	2393
7033	-15.75	27.25	2393
7033	-15.75	28.75	2393
7033	-14.75	28.75	2393
7033	-14.25	29.25	2393
7033	-13.75	29.25	2393
7033	-13.75	28.75	2393
7033	-14.25	28.25	2393
7033	-14.25	27.75	2393
7033	-13.75	27.25	2393
7033	-13.75	26.25	2393
7033	-13.25	25.75	2393
7033	-12.75	25.75	2393
7033	-12.75	26.75	2393
7033	-11.75	26.75	2393
7033	-11.25	27.25	2393
7033	-11.25	27.75	2393
7033	-11.75	28.25	2393
7033	-11.75	28.75	2393
7033	-10.75	29.75	2393
7033	-10.25	29.75	2393
7033	-10.25	28.75	2393
7033	-9.25	28.75	2393
7033	-8.75	28.25	2393
7033	-8.75	27.25	2393
7033	-8.25	26.75	2393
7033	-8.25	26.25	2393
7033	-8.75	26.25	2393
7033	-9.75	27.25	2393
7033	-10.25	27.25	2393
7033	-10.75	26.75	2393
7033	-10.75	25.75	2393
7033	-11.25	25.25	2393
7033	-12.25	25.25	2393
7033	-12.75	24.75	2393
7033	-12.75	24.25	2393
7033	-11.75	23.25	2393
7033	-11.75	22.75	2393
7033	-12.75	21.75	2393
7033	-13.25	21.75	2393
7033	-13.25	22.25	2393
7033	-12.75	22.75	2393
7033	-12.75	23.25	2393
7033	-13.75	23.25	2393
7033	-14.75	24.25	2393
7033	-15.25	24.25	2393
7033	-16.25	23.25	2393
7033	-18.25	23.25	2393
7033	-18.25	22.25	2393
7033	-19.25	22.25	2393
7033	-19.25	21.75	2393
7033	-18.75	21.25	2393
7033	-18.75	20.75	2393
7033	-19.75	19.75	2393
7033	-20.75	19.75	2393
7033	-21.25	19.25	2393
7033	-23.25	19.25	2393
7033	-23.25	18.75	2393
7033	-21.75	17.25	2393
7033	-21.75	16.75	2393
7033	-22.25	16.75	2393
7033	-22.75	17.25	2393
7033	-24.25	17.25	2393
7033	-25.25	16.25	2393
7033	-25.75	16.25	2393
7033	-25.75	16.75	2393
7033	-25.25	17.25	2393
7033	-25.25	17.75	2393
7033	-25.75	17.75	2393
7033	-28.25	15.25	2393
7033	-28.75	15.25	2393
7033	-29.75	16.25	2393
7033	-29.75	17.25	2393
7033	-30.75	17.25	2393
7033	-31.25	17.75	2393
7033	-31.75	17.75	2393
7033	-31.75	17.25	2393
7033	-29.75	15.25	2393
7033	-29.75	14.75	2393
7033	-30.25	14.25	2393
7033	-30.25	10.75	2393
7033	-29.75	10.75	2393
7033	-29.25	11.25	2393
7033	-28.75	11.25	2393
7033	-28.25	10.75	2393
7033	-28.25	10.25	2393
7033	-28.75	9.75	2393
7033	-30.75	9.75	2393
7033	-30.75	9.25	2393
7033	-30.25	8.75	2393
7033	-30.25	8.25	2393
7033	-31.25	7.25	2393
7033	-33.75	7.25	2393
7033	-33.75	8.25	2393
7033	-34.75	8.25	2393
7033	-35.75	9.25	2393
7033	-37.25	9.25	2393
7033	-37.25	8.25	2393
7033	-37.75	7.75	2393
7033	-38.25	7.75	2393
7033	-38.25	8.75	2393
7033	-39.75	8.75	2393
7033	-40.25	8.25	2393
7033	-40.25	7.75	2393
7033	-39.75	7.25	2393
7033	-38.75	7.25	2393
7033	-38.25	6.75	2393
7033	-38.25	5.75	2393
7033	-37.25	4.75	2393
7033	-37.25	4.25	2393
7033	-37.75	3.75	2393
7033	-38.75	3.75	2393
7033	-38.75	3.25	2393
7033	-38.25	2.75	2393
7033	-38.25	1.75	2393
7033	-37.25	1.75	2393
7033	-37.25	0.75	2393
7033	-36.25	-0.25	2393
7033	-36.25	-0.75	2393
7033	-36.75	-0.75	2393
7033	-37.75	0.25	2393
7033	-38.25	0.25	2393
7033	-38.25	-0.75	2393
7033	-38.75	-0.75	2393
7033	-39.25	-0.25	2393
7033	-39.75	-0.25	2393
7033	-40.25	-0.75	2393
7033	-41.75	-0.75	2393
7033	-42.25	-0.25	2393
7033	-43.25	-0.25	2393
7033	-43.25	0.75	2393
7033	-44.25	0.75	2393
7033	-44.75	1.25	2393
7033	-44.75	2.25	2393
7033	-45.25	2.75	2393
7033	-45.25	3.25	2393
7033	-43.75	4.75	2393
7033	-42.75	4.75	2393
7033	-42.75	5.25	2393
7033	-43.25	5.75	2393
7033	-43.75	5.75	2393
7033	-44.75	4.75	2393
7033	-45.25	4.75	2393
7033	-45.25	5.25	2393
7033	-44.25	6.25	2393
7033	-44.25	7.25	2393
7033	-42.25	7.25	2393
7033	-42.25	7.75	2393
7033	-42.75	8.25	2393
7033	-42.75	8.75	2393
7033	-42.25	8.75	2393
7033	-41.75	8.25	2393
7033	-41.25	8.25	2393
7033	-41.25	10.25	2393
7033	-40.75	10.75	2393
7033	-39.75	10.75	2393
7033	-39.25	11.25	2393
7033	-37.25	11.25	2393
7033	-37.25	11.75	2393
7033	-37.75	12.25	2393
7033	-37.75	14.75	2393
7033	-36.75	14.75	2393
7033	-36.25	15.25	2393
7033	-36.25	16.25	2393
7033	-35.75	16.25	2393
7033	-34.75	15.25	2393
7033	-34.25	15.25	2393
7033	-34.25	16.25	2393
7033	-33.25	16.25	2393
7033	-33.25	17.75	2393
7033	-33.75	17.75	2393
7033	-34.75	16.75	2393
7033	-35.25	16.75	2393
7033	-35.75	17.25	2393
7033	-36.75	17.25	2393
7033	-36.75	17.75	2393
7033	-35.75	18.75	2393
7033	-34.75	18.75	2393
7033	-34.75	19.25	2393
7033	-35.75	20.25	2393
7033	-35.75	20.75	2393
7033	-34.75	20.75	2393
7033	-33.75	21.75	2393
7033	-33.75	22.75	2393
7033	-33.25	23.25	2393
7033	-33.25	23.75	2393
7033	-33.75	24.25	2393
7033	-34.75	24.25	2393
7033	-34.75	25.25	2393
7033	-35.25	25.75	2393
7033	-35.25	26.75	2393
7033	-35.75	27.25	2393
7033	-36.25	27.25	2393
7033	-36.75	26.75	2393
7033	-37.25	26.75	2393
7033	-37.25	27.75	2393
7033	-37.75	28.25	2393
7033	-40.25	28.25	2393
7033	-41.75	26.75	2393
7033	-42.25	26.75	2393
7033	-42.25	29.25	2393
7033	-41.75	29.75	2393
7033	-41.75	30.75	2393
7033	-41.25	31.25	2393
7033	-39.75	31.25	2393
7033	-39.25	30.75	2393
7033	-38.75	30.75	2393
7033	-38.25	31.25	2393
7033	-38.25	31.75	2393
7033	-39.25	31.75	2393
7033	-39.25	32.25	2393
7033	-38.25	33.25	2393
7033	-38.25	33.75	2393
7033	-39.25	34.75	2393
7033	-39.25	35.25	2393
7033	-38.75	35.75	2393
7033	-38.25	35.75	2393
7033	-38.25	34.75	2393
7033	-37.75	34.25	2393
7033	-37.25	34.25	2393
7033	-36.25	35.25	2393
7033	-36.25	36.25	2393
7033	-35.75	36.25	2393
7033	-34.75	35.25	2393
7033	-34.75	34.25	2393
7033	-33.75	33.25	2393
7033	-33.75	32.75	2393
7033	-34.25	32.75	2393
7033	-35.75	34.25	2393
7033	-36.25	34.25	2393
7033	-37.25	33.25	2393
7033	-37.25	32.75	2393
7033	-36.75	32.25	2393
7033	-35.75	32.25	2393
7033	-35.75	31.75	2393
7033	-36.25	31.25	2393
7033	-36.25	30.75	2393
7033	-35.75	30.25	2393
7033	-34.75	30.25	2393
7033	-33.75	29.25	2393
7033	-33.25	29.25	2393
7033	-32.75	29.75	2393
7033	-32.25	29.75	2393
7033	-31.75	29.25	2393
7033	-30.75	29.25	2393
7033	-30.25	28.75	2393
7033	-30.25	27.25	2393
7033	-30.75	26.75	2393
7033	-31.25	26.75	2393
7033	-31.25	27.75	2393
7033	-33.25	27.75	2393
7033	-33.75	28.25	2393
7033	-34.25	28.25	2393
7033	-34.75	27.75	2393
7033	-34.75	27.25	2393
7033	-34.25	26.75	2393
7033	-32.25	26.75	2393
7033	-31.25	25.75	2393
7033	-30.75	25.75	2393
7033	-30.25	26.25	2393
7033	-29.75	26.25	2393
7033	-29.75	25.25	2393
7033	-28.75	24.25	2393
7033	-28.25	24.25	2393
7033	-27.25	25.25	2393
7033	-26.75	25.25	2393
7033	-25.25	23.75	2393
7033	-24.75	23.75	2393
7033	-24.75	24.25	2393
7033	-25.75	25.25	2393
7033	-25.75	25.75	2393
7033	-24.75	25.75	2393
7033	-24.75	26.75	2393
7033	-23.75	26.75	2393
7033	-22.75	27.75	2393
7033	-22.75	28.25	2393
7033	-23.25	28.25	2393
7033	-23.75	27.75	2393
7033	-25.25	27.75	2393
7033	-25.75	28.25	2393
7033	-26.75	28.25	2393
7033	-26.75	28.75	2393
7033	-26.25	29.25	2393
7033	-24.25	29.25	2393
7033	-24.25	30.75	2393
7033	-24.75	30.75	2393
7033	-25.25	30.25	2393
7033	-26.25	30.25	2393
7033	-27.75	28.75	2393
7033	-27.75	28.25	2393
7033	-27.25	27.75	2393
7033	-27.25	27.25	2393
7033	-27.75	27.25	2393
7033	-29.75	29.25	2393
7033	-29.75	29.75	2393
7033	-29.25	30.25	2393
7033	-28.25	30.25	2393
7033	-27.75	30.75	2393
7033	-27.75	31.75	2393
7033	-27.25	32.25	2393
7033	-27.25	32.75	2393
7033	-28.25	32.75	2393
7033	-28.25	34.25	2393
7033	-27.25	34.25	2393
7033	-27.25	35.75	2393
7033	-27.75	36.25	2393
7033	-27.75	37.25	2393
7033	-28.25	37.25	2393
7033	-28.75	36.75	2393
7033	-28.75	36.25	2393
7033	-28.25	35.75	2393
7033	-28.25	35.25	2393
7033	-28.75	34.75	2393
7033	-29.75	34.75	2393
7033	-29.75	34.25	2393
7033	-29.25	33.75	2393
7033	-29.25	33.25	2393
7033	-29.75	33.25	2393
7033	-31.75	35.25	2393
7033	-32.25	35.25	2393
7033	-32.25	34.75	2393
7033	-31.75	34.25	2393
7033	-31.75	33.75	2393
7033	-32.25	33.25	2393
7033	-32.75	33.25	2393
7033	-32.75	34.25	2393
7033	-33.25	34.75	2393
7033	-34.25	34.75	2393
7033	-34.25	35.75	2393
7033	-34.75	36.25	2393
7033	-34.75	37.25	2393
7033	-36.75	37.25	2393
7033	-36.75	38.25	2393
7033	-37.25	38.75	2393
7033	-37.25	39.75	2393
7033	-37.75	40.25	2393
7033	-38.25	40.25	2393
7033	-39.75	38.75	2393
7033	-40.25	38.75	2393
7033	-40.25	39.25	2393
7033	-39.75	39.75	2393
7033	-39.75	41.25	2393
7033	-40.25	41.25	2393
7033	-40.75	40.75	2393
7033	-41.25	40.75	2393
7033	-41.25	41.75	2393
7033	-42.25	41.75	2393
7033	-42.75	42.25	2393
7033	-42.75	42.75	2393
7033	-42.25	43.25	2393
7033	-42.25	44.25	2393
7033	-41.75	44.25	2393
7033	-40.75	43.25	2393
7033	-39.25	43.25	2393
7033	-39.25	44.25	2393
7033	-38.75	44.75	2393
7033	-38.75	45.25	2393
7033	-39.25	45.25	2393
7033	-39.75	44.75	2393
7033	-40.25	44.75	2393
7033	-40.25	47.75	2393
7033	-40.75	48.25	2393
7034	-35.75	48.75	2393
7034	-35.75	48.25	2393
7034	-35.25	48.25	2393
7034	-35.25	48.75	2393
7034	-35.75	48.75	2393
7035	-33.75	48.25	2393
7035	-33.75	48.75	2393
7035	-33.25	48.75	2393
7035	-33.25	48.25	2393
7035	-33.75	48.25	2393
7036	-33.75	-0.75	2393
7036	-33.75	-0.25	2393
7036	-33.25	-0.25	2393
7036	-33.25	-0.75	2393
7036	-33.75	-0.75	2393
17453	-37.25	46.75	94
17453	-37.25	47.25	94
17453	-36.25	48.25	94
17453	-35.25	48.25	94
17453	-34.75	48.75	94
17453	-34.25	48.75	94
17453	-33.75	48.25	94
17453	-33.25	48.25	94
17453	-32.75	48.75	94
17453	-28.25	48.75	94
17453	-28.25	48.25	94
17453	-28.75	47.75	94
17453	-29.75	47.75	94
17453	-30.25	47.25	94
17453	-30.25	46.75	94
17453	-29.75	46.25	94
17453	-29.25	46.25	94
17453	-27.75	47.75	94
17453	-27.25	47.75	94
17453	-26.25	46.75	94
17453	-26.25	45.25	94
17453	-27.25	44.25	94
17453	-28.25	44.25	94
17453	-28.75	43.75	94
17453	-28.75	42.75	94
17453	-29.25	42.75	94
17453	-29.75	43.25	94
17453	-30.25	43.25	94
17453	-30.25	41.25	94
17453	-30.75	40.75	94
17453	-30.75	40.25	94
17453	-30.25	40.25	94
17453	-29.75	40.75	94
17453	-29.25	40.75	94
17453	-28.75	40.25	94
17453	-28.75	38.75	94
17453	-29.25	38.25	94
17453	-29.75	38.25	94
17453	-29.75	39.25	94
17453	-30.25	39.25	94
17453	-30.75	38.75	94
17453	-31.25	38.75	94
17453	-31.75	39.25	94
17453	-31.75	41.25	94
17453	-34.75	41.25	94
17453	-34.75	41.75	94
17453	-33.75	42.75	94
17453	-33.75	43.25	94
17453	-34.25	43.75	94
17453	-35.25	43.75	94
17453	-35.25	44.75	94
17453	-35.75	45.25	94
17453	-35.75	45.75	94
17453	-34.25	45.75	94
17453	-34.25	44.75	94
17453	-33.25	43.75	94
17453	-32.25	43.75	94
17453	-32.25	42.75	94
17453	-31.75	42.75	94
17453	-31.25	43.25	94
17453	-31.25	43.75	94
17453	-32.25	44.75	94
17453	-33.25	44.75	94
17453	-33.25	45.25	94
17453	-32.75	45.75	94
17453	-32.75	46.25	94
17453	-33.75	46.25	94
17453	-33.75	47.25	94
17453	-34.25	47.25	94
17453	-34.75	46.75	94
17453	-35.25	46.75	94
17453	-35.75	47.25	94
17453	-36.25	47.25	94
17453	-36.75	46.75	94
17453	-37.25	46.75	94
3620	-30.25	46.75	163
3620	-30.25	47.25	163
3620	-29.75	47.75	163
3620	-28.75	47.75	163
3620	-27.75	48.75	163
3620	-22.25	48.75	163
3620	-22.25	45.75	163
3620	-21.75	45.25	163
3620	-20.75	45.25	163
3620	-20.75	44.25	163
3620	-20.25	44.25	163
3620	-19.75	44.75	163
3620	-19.25	44.75	163
3620	-18.75	44.25	163
3620	-18.75	43.75	163
3620	-19.25	43.25	163
3620	-20.25	43.25	163
3620	-20.25	41.75	163
3620	-19.75	41.75	163
3620	-17.75	43.75	163
3620	-17.75	44.75	163
3620	-17.25	45.25	163
3620	-16.25	45.25	163
3620	-16.25	45.75	163
3620	-16.75	46.25	163
3620	-17.75	46.25	163
3620	-17.75	46.75	163
3620	-17.25	47.25	163
3620	-16.75	47.25	163
3620	-15.75	46.25	163
3620	-14.75	46.25	163
3620	-14.25	45.75	163
3620	-13.75	45.75	163
3620	-13.75	46.75	163
3620	-13.25	47.25	163
3620	-13.25	47.75	163
3620	-13.75	47.75	163
3620	-14.25	47.25	163
3620	-15.75	47.25	163
3620	-15.75	48.75	163
3620	-1.25	48.75	163
3620	-1.25	48.25	163
3620	-1.75	47.75	163
3620	-1.75	46.75	163
3620	-2.25	46.75	163
3620	-2.75	47.25	163
3620	-3.25	47.25	163
3620	-4.75	45.75	163
3620	-5.75	45.75	163
3620	-6.25	45.25	163
3620	-6.75	45.25	163
3620	-6.75	47.25	163
3620	-8.25	47.25	163
3620	-9.25	46.25	163
3620	-9.75	46.25	163
3620	-11.25	47.75	163
3620	-11.75	47.75	163
3620	-11.75	45.75	163
3620	-12.25	45.25	163
3620	-12.25	44.25	163
3620	-12.75	43.75	163
3620	-12.75	43.25	163
3620	-12.25	42.75	163
3620	-12.25	41.75	163
3620	-10.75	41.75	163
3620	-10.75	42.75	163
3620	-9.75	42.75	163
3620	-9.75	43.25	163
3620	-10.25	43.75	163
3620	-10.25	44.25	163
3620	-9.75	44.25	163
3620	-8.75	43.25	163
3620	-8.75	42.75	163
3620	-10.25	41.25	163
3620	-10.25	40.75	163
3620	-9.75	40.75	163
3620	-8.75	41.75	163
3620	-7.75	41.75	163
3620	-7.25	42.25	163
3620	-7.25	43.25	163
3620	-6.75	43.25	163
3620	-5.75	42.25	163
3620	-4.75	42.25	163
3620	-3.25	40.75	163
3620	-2.25	40.75	163
3620	-1.25	39.75	163
3620	-1.25	39.25	163
3620	-1.75	38.75	163
3620	-1.75	38.25	163
3620	-1.25	37.75	163
3620	-0.25	37.75	163
3620	-0.25	36.75	163
3620	1.25	36.75	163
3620	1.75	37.25	163
3620	2.25	37.25	163
3620	2.25	36.25	163
3620	2.75	36.25	163
3620	3.25	36.75	163
3620	3.25	37.25	163
3620	2.75	37.75	163
3620	2.75	38.75	163
3620	1.75	38.75	163
3620	1.75	40.75	163
3620	0.25	40.75	163
3620	-0.25	40.25	163
3620	-0.75	40.25	163
3620	-0.75	41.25	163
3620	-1.75	41.25	163
3620	-2.25	41.75	163
3620	-3.25	41.75	163
3620	-5.75	44.25	163
3620	-5.75	44.75	163
3620	-5.25	44.75	163
3620	-4.75	44.25	163
3620	-3.75	44.25	163
3620	-2.75	43.25	163
3620	-2.25	43.25	163
3620	-1.75	43.75	163
3620	-1.25	43.75	163
3620	-0.25	42.75	163
3620	0.75	42.75	163
3620	1.25	42.25	163
3620	1.75	42.25	163
3620	1.75	43.25	163
3620	3.25	43.25	163
3620	4.25	42.25	163
3620	4.25	41.75	163
3620	3.75	41.25	163
3620	3.75	40.75	163
3620	4.25	40.25	163
3620	5.25	40.25	163
3620	5.25	31.75	163
3620	4.25	31.75	163
3620	4.25	31.25	163
3620	4.75	30.75	163
3620	4.75	30.25	163
3620	4.25	30.25	163
3620	3.75	30.75	163
3620	3.25	30.75	163
3620	3.25	30.25	163
3620	3.75	29.75	163
3620	3.75	28.75	163
3620	4.25	28.75	163
3620	4.75	29.25	163
3620	5.25	29.25	163
3620	5.25	24.75	163
3620	4.25	24.75	163
3620	3.75	24.25	163
3620	3.25	24.25	163
3620	3.25	24.75	163
3620	3.75	25.25	163
3620	3.75	25.75	163
3620	2.75	26.75	163
3620	2.25	26.75	163
3620	1.75	26.25	163
3620	1.25	26.25	163
3620	-0.25	27.75	163
3620	-0.75	27.75	163
3620	-0.75	27.25	163
3620	0.25	26.25	163
3620	0.25	25.75	163
3620	-0.25	25.25	163
3620	-1.25	25.25	163
3620	-1.25	23.75	163
3620	-0.25	22.75	163
3620	0.75	22.75	163
3620	0.75	22.25	163
3620	0.25	21.75	163
3620	-0.25	21.75	163
3620	-0.75	22.25	163
3620	-1.25	22.25	163
3620	-1.25	21.75	163
3620	-0.75	21.25	163
3620	-0.75	19.75	163
3620	-1.75	18.75	163
3620	-2.25	18.75	163
3620	-2.75	19.25	163
3620	-2.75	20.25	163
3620	-3.75	20.25	163
3620	-3.75	20.75	163
3620	-2.75	21.75	163
3620	-2.75	23.25	163
3620	-4.25	23.25	163
3620	-4.75	22.75	163
3620	-5.75	22.75	163
3620	-6.25	22.25	163
3620	-6.25	20.75	163
3620	-5.25	20.75	163
3620	-5.25	20.25	163
3620	-5.75	19.75	163
3620	-6.75	19.75	163
3620	-7.25	19.25	163
3620	-7.25	18.75	163
3620	-6.75	18.25	163
3620	-6.75	17.75	163
3620	-7.75	16.75	163
3620	-8.25	16.75	163
3620	-8.25	17.25	163
3620	-7.75	17.75	163
3620	-7.75	18.25	163
3620	-9.25	18.25	163
3620	-9.75	17.75	163
3620	-10.25	17.75	163
3620	-10.25	18.25	163
3620	-9.75	18.75	163
3620	-9.75	19.25	163
3620	-10.75	19.25	163
3620	-11.25	19.75	163
3620	-11.25	20.25	163
3620	-10.25	20.25	163
3620	-10.25	20.75	163
3620	-10.75	21.25	163
3620	-10.75	22.75	163
3620	-10.25	23.25	163
3620	-10.25	23.75	163
3620	-10.75	24.25	163
3620	-10.75	24.75	163
3620	-9.75	24.75	163
3620	-9.25	25.25	163
3620	-8.75	25.25	163
3620	-7.75	24.25	163
3620	-7.75	23.75	163
3620	-8.25	23.25	163
3620	-8.25	22.75	163
3620	-7.75	22.25	163
3620	-7.25	22.25	163
3620	-7.25	23.25	163
3620	-6.75	23.75	163
3620	-5.75	23.75	163
3620	-5.25	24.25	163
3620	-4.25	24.25	163
3620	-3.75	24.75	163
3620	-3.75	26.25	163
3620	-4.25	26.75	163
3620	-5.75	26.75	163
3620	-6.25	26.25	163
