group	x	y	clickSelects
3448	-13.25	45.75	159
3448	-13.75	45.75	159
3448	-14.25	45.25	159
3448	-15.25	45.25	159
3448	-15.25	44.75	159
3448	-14.75	44.25	159
3448	-14.75	43.75	159
3448	-15.25	43.25	159
3448	-16.25	43.25	159
3448	-16.25	40.75	159
3448	-15.75	40.25	159
3448	-15.75	39.75	159
3448	-16.75	39.75	159
3448	-16.75	39.25	159
3448	-15.75	38.25	159
3448	-15.75	36.25	159
3448	-14.25	36.25	159
3448	-14.25	37.25	159
3448	-12.75	37.25	159
3448	-12.75	36.75	159
3448	-13.25	36.25	159
3448	-13.25	35.25	159
3448	-13.75	34.75	159
3448	-13.75	34.25	159
3448	-13.25	33.75	159
3448	-12.75	33.75	159
3448	-12.75	34.75	159
3448	-12.25	35.25	159
3448	-12.25	36.25	159
3448	-11.25	36.25	159
3448	-10.75	36.75	159
3448	-10.75	38.75	159
3448	-10.25	38.75	159
3448	-9.75	38.25	159
3448	-9.75	37.25	159
3448	-8.75	37.25	159
3448	-7.75	36.25	159
3448	-7.25	36.25	159
3448	-6.75	36.75	159
3448	-6.25	36.75	159
3448	-6.25	35.75	159
3448	-4.75	35.75	159
3448	-3.75	36.75	159
3448	-3.75	37.75	159
3448	-2.25	37.75	159
3448	-2.25	37.25	159
3448	-2.75	36.75	159
3448	-2.75	33.75	159
3448	-3.25	33.25	159
3448	-3.25	32.75	159
3448	-2.75	32.25	159
3448	-2.75	31.75	159
3448	-3.25	31.75	159
3448	-4.25	32.75	159
3448	-4.25	33.75	159
3448	-5.25	33.75	159
3448	-5.75	34.25	159
3448	-6.75	34.25	159
3448	-6.75	35.25	159
3448	-7.25	35.25	159
3448	-7.75	34.75	159
3448	-8.75	34.75	159
3448	-8.75	32.25	159
3448	-6.25	32.25	159
3448	-6.25	33.25	159
3448	-5.75	33.25	159
3448	-5.25	32.75	159
3448	-5.25	30.25	159
3448	-5.75	29.75	159
3448	-5.75	29.25	159
3448	-4.75	28.25	159
3448	-4.75	27.75	159
3448	-5.25	27.25	159
3448	-5.25	26.75	159
3448	-4.75	26.75	159
3448	-4.25	27.25	159
3448	-3.75	27.25	159
3448	-3.75	26.75	159
3448	-4.25	26.25	159
3448	-4.25	25.75	159
3448	-3.25	25.75	159
3448	-2.75	25.25	159
3448	-2.25	25.25	159
3448	-1.75	25.75	159
3448	-1.25	25.75	159
3448	-1.25	24.25	159
3448	-1.75	23.75	159
3448	-1.75	23.25	159
3448	-1.25	23.25	159
3448	-0.75	23.75	159
3448	-0.25	23.75	159
3448	0.75	22.75	159
3448	1.75	22.75	159
3448	2.25	22.25	159
3448	2.25	21.75	159
3448	1.75	21.25	159
3448	1.75	20.25	159
3448	0.75	20.25	159
3448	0.75	19.25	159
3448	-0.75	17.75	159
3448	-0.75	16.75	159
3448	-2.75	16.75	159
3448	-2.75	14.75	159
3448	-3.25	14.75	159
3448	-3.75	15.25	159
3448	-4.25	15.25	159
3448	-4.25	14.75	159
3448	-3.75	14.25	159
3448	-3.75	13.25	159
3448	-3.25	12.75	159
3448	-3.25	11.75	159
3448	-2.75	11.25	159
3448	-2.75	10.75	159
3448	-3.75	9.75	159
3448	-4.75	9.75	159
3448	-5.25	9.25	159
3448	-5.25	8.75	159
3448	-4.25	7.75	159
3448	-4.25	6.75	159
3448	-3.25	6.75	159
3448	-3.25	6.25	159
3448	-3.75	5.75	159
3448	-6.25	5.75	159
3448	-7.25	6.75	159
3448	-7.25	8.25	159
3448	-6.75	8.75	159
3448	-6.75	9.75	159
3448	-6.25	10.25	159
3448	-6.25	10.75	159
3448	-6.75	11.25	159
3448	-7.25	11.25	159
3448	-7.25	10.25	159
3448	-7.75	10.25	159
3448	-8.25	10.75	159
3448	-8.75	10.75	159
3448	-8.75	10.25	159
3448	-8.25	9.75	159
3448	-8.25	8.25	159
3448	-9.25	8.25	159
3448	-9.25	7.75	159
3448	-8.25	6.75	159
3448	-8.25	6.25	159
3448	-9.75	6.25	159
3448	-10.25	6.75	159
3448	-10.75	6.75	159
3448	-10.75	5.75	159
3448	-11.75	5.75	159
3448	-12.25	5.25	159
3448	-13.25	5.25	159
3448	-13.75	4.75	159
3448	-13.75	3.75	159
3448	-14.25	3.75	159
3448	-15.25	4.75	159
3448	-15.75	4.75	159
3448	-15.75	4.25	159
3448	-15.25	3.75	159
3448	-15.25	3.25	159
3448	-16.25	3.25	159
3448	-16.25	2.25	159
3448	-17.75	0.75	159
3448	-17.75	0.25	159
3448	-16.75	0.25	159
3448	-15.75	-0.75	159
3448	-15.75	-1.25	159
3448	-16.25	-1.25	159
3448	-16.75	-0.75	159
3448	-18.25	-0.75	159
3448	-18.75	-1.25	159
3448	-19.25	-1.25	159
3448	-20.25	-0.25	159
3448	-20.25	0.75	159
3448	-20.75	1.25	159
3448	-20.75	2.75	159
3448	-19.75	2.75	159
3448	-19.25	3.25	159
3448	-18.25	3.25	159
3448	-17.75	3.75	159
3448	-17.75	4.75	159
3448	-16.75	4.75	159
3448	-16.75	6.25	159
3448	-17.75	7.25	159
3448	-17.75	7.75	159
3448	-16.75	7.75	159
3448	-16.25	8.25	159
3448	-16.25	8.75	159
3448	-17.25	8.75	159
3448	-17.25	9.75	159
3448	-17.75	10.25	159
3448	-17.75	11.25	159
3448	-19.25	11.25	159
3448	-19.25	10.75	159
3448	-18.75	10.25	159
3448	-18.75	8.75	159
3448	-19.25	8.25	159
3448	-19.25	7.25	159
3448	-19.75	6.75	159
3448	-19.75	5.75	159
3448	-20.25	5.25	159
3448	-21.25	5.25	159
3448	-21.75	4.75	159
3448	-23.25	4.75	159
3448	-23.75	5.25	159
3448	-23.75	6.25	159
3448	-24.25	6.75	159
3448	-25.25	6.75	159
3448	-25.25	7.75	159
3448	-27.25	7.75	159
3448	-28.25	8.75	159
3448	-28.75	8.75	159
3448	-29.25	8.25	159
3448	-30.25	8.25	159
3448	-30.75	7.75	159
3448	-31.25	7.75	159
3448	-31.25	10.25	159
3448	-30.75	10.25	159
3448	-30.25	9.75	159
3448	-29.75	9.75	159
3448	-29.75	10.75	159
3448	-28.75	10.75	159
3448	-28.25	11.25	159
3448	-26.25	11.25	159
3448	-24.75	12.75	159
3448	-23.75	12.75	159
3448	-23.75	13.25	159
3448	-24.25	13.75	159
3448	-24.75	13.75	159
3448	-25.25	13.25	159
3448	-26.25	13.25	159
3448	-26.75	12.75	159
3448	-27.25	12.75	159
3448	-27.75	13.25	159
3448	-28.25	13.25	159
3448	-28.75	12.75	159
3448	-29.25	12.75	159
3448	-29.75	13.25	159
3448	-29.75	13.75	159
3448	-29.25	14.25	159
3448	-29.25	15.75	159
3448	-29.75	16.25	159
3448	-31.75	16.25	159
3448	-32.75	17.25	159
3448	-32.75	18.25	159
3448	-33.25	18.75	159
3448	-33.75	18.75	159
3448	-33.75	17.75	159
3448	-34.75	17.75	159
3448	-34.75	17.25	159
3448	-34.25	16.75	159
3448	-33.25	16.75	159
3448	-32.75	16.25	159
3448	-32.75	14.25	159
3448	-32.25	14.25	159
3448	-31.75	14.75	159
3448	-31.25	14.75	159
3448	-31.25	14.25	159
3448	-32.25	13.25	159
3448	-32.25	12.75	159
3448	-31.25	12.75	159
3448	-30.75	12.25	159
3448	-29.75	12.25	159
3448	-29.75	11.75	159
3448	-30.25	11.25	159
3448	-30.75	11.25	159
3448	-31.25	11.75	159
3448	-32.25	11.75	159
3448	-33.25	12.75	159
3448	-33.75	12.75	159
3448	-33.75	12.25	159
3448	-32.75	11.25	159
3448	-32.75	10.75	159
3448	-33.75	10.75	159
3448	-34.75	9.75	159
3448	-35.25	9.75	159
3448	-36.25	10.75	159
3448	-36.75	10.75	159
3448	-37.75	9.75	159
3448	-37.75	9.25	159
3448	-37.25	8.75	159
3448	-37.25	7.75	159
3448	-36.25	7.75	159
3448	-35.25	6.75	159
3448	-35.25	5.75	159
3448	-33.75	5.75	159
3448	-33.75	6.25	159
3448	-34.25	6.75	159
3448	-34.25	7.25	159
3448	-33.75	7.75	159
3448	-33.25	7.75	159
3448	-32.75	7.25	159
3448	-32.75	5.25	159
3448	-31.75	4.25	159
3448	-30.25	4.25	159
3448	-30.25	7.25	159
3448	-29.75	7.25	159
3448	-29.25	6.75	159
3448	-29.25	5.75	159
3448	-28.75	5.25	159
3448	-28.75	3.75	159
3448	-29.25	3.25	159
3448	-29.25	2.75	159
3448	-28.75	2.25	159
3448	-28.75	0.75	159
3448	-29.25	0.75	159
3448	-29.75	1.25	159
3448	-29.75	2.25	159
3448	-30.25	2.25	159
3448	-30.75	1.75	159
3448	-30.75	0.75	159
3448	-31.25	0.75	159
3448	-31.75	1.25	159
3448	-32.25	1.25	159
3448	-32.25	0.25	159
3448	-33.25	0.25	159
3448	-34.75	-1.25	159
3448	-44.25	-1.25	159
3448	-44.75	-0.75	159
3448	-44.75	6.75	159
3448	-43.75	6.75	159
3448	-43.25	7.25	159
3448	-43.25	7.75	159
3448	-44.25	7.75	159
3448	-44.75	8.25	159
3448	-44.75	8.75	159
3448	-44.25	9.25	159
3448	-44.25	10.25	159
3448	-43.75	10.75	159
3448	-43.25	10.75	159
3448	-42.25	9.75	159
3448	-41.25	9.75	159
3448	-40.75	9.25	159
3448	-40.25	9.25	159
3448	-40.25	9.75	159
3448	-41.25	10.75	159
3448	-41.25	11.75	159
3448	-42.25	11.75	159
3448	-42.75	12.25	159
3448	-44.75	12.25	159
3448	-44.75	12.75	159
3448	-44.25	13.25	159
3448	-44.25	13.75	159
3448	-44.75	14.25	159
3448	-44.75	14.75	159
3448	-44.25	15.25	159
3448	-42.25	15.25	159
3448	-41.75	15.75	159
3448	-40.75	15.75	159
3448	-40.75	16.75	159
3448	-40.25	16.75	159
3448	-39.25	15.75	159
3448	-38.75	15.75	159
3448	-38.25	16.25	159
3448	-38.25	16.75	159
3448	-39.25	16.75	159
3448	-39.75	17.25	159
3448	-39.75	18.25	159
3448	-40.25	18.75	159
3448	-40.25	19.25	159
3448	-39.75	19.75	159
3448	-39.75	20.75	159
3448	-38.25	22.25	159
3448	-37.75	22.25	159
3448	-36.75	21.25	159
3448	-36.25	21.25	159
3448	-36.25	22.25	159
3448	-34.25	22.25	159
3448	-33.75	22.75	159
3448	-33.75	23.25	159
3448	-34.75	23.25	159
3448	-34.75	24.75	159
3448	-34.25	25.25	159
3448	-34.25	25.75	159
3448	-34.75	25.75	159
3448	-35.75	24.75	159
3448	-35.75	23.75	159
3448	-36.25	23.75	159
3448	-36.75	24.25	159
3448	-36.75	24.75	159
3448	-36.25	25.25	159
3448	-36.25	25.75	159
3448	-36.75	25.75	159
3448	-37.75	24.75	159
3448	-37.75	23.75	159
3448	-38.75	22.75	159
3448	-39.75	22.75	159
3448	-39.75	21.75	159
3448	-40.25	21.75	159
3448	-40.75	22.25	159
3448	-40.75	22.75	159
3448	-40.25	23.25	159
3448	-40.25	24.75	159
3448	-40.75	25.25	159
3448	-41.25	25.25	159
3448	-41.75	24.75	159
3448	-41.75	23.75	159
3448	-43.75	23.75	159
3448	-44.25	23.25	159
3448	-44.75	23.25	159
3448	-44.75	44.25	159
3449	-37.25	48.75	159
3449	-37.25	49.25	159
3449	-36.75	49.25	159
3449	-36.75	48.75	159
3449	-37.25	48.75	159
3450	-26.25	24.75	159
3450	-26.25	25.25	159
3450	-23.75	25.25	159
3450	-23.75	24.25	159
3450	-23.25	24.25	159
3450	-22.75	24.75	159
3450	-22.25	24.75	159
3450	-22.25	23.75	159
3450	-19.25	23.75	159
3450	-19.25	23.25	159
3450	-20.25	22.25	159
3450	-20.25	21.75	159
3450	-19.75	21.75	159
3450	-18.25	23.25	159
3450	-18.25	23.75	159
3450	-19.25	24.75	159
3450	-20.25	24.75	159
3450	-20.75	25.25	159
3450	-20.75	25.75	159
3450	-20.25	26.25	159
3450	-20.25	27.25	159
3450	-19.25	28.25	159
3450	-19.25	28.75	159
3450	-19.75	29.25	159
3450	-19.75	31.75	159
3450	-19.25	31.75	159
3450	-18.75	31.25	159
3450	-18.75	30.25	159
3450	-18.25	30.25	159
3450	-17.75	30.75	159
3450	-17.25	30.75	159
3450	-17.25	29.75	159
3450	-16.75	29.25	159
3450	-16.75	28.25	159
3450	-16.25	28.25	159
3450	-15.75	28.75	159
3450	-15.25	28.75	159
3450	-15.25	27.75	159
3450	-14.75	27.25	159
3450	-13.75	27.25	159
3450	-11.75	25.25	159
3450	-11.75	24.75	159
3450	-12.25	24.75	159
3450	-13.75	26.25	159
3450	-14.75	26.25	159
3450	-15.75	27.25	159
3450	-16.25	27.25	159
3450	-16.25	25.75	159
3450	-15.25	25.75	159
3450	-15.25	25.25	159
3450	-15.75	24.75	159
3450	-15.75	24.25	159
3450	-15.25	23.75	159
3450	-14.75	23.75	159
3450	-14.25	24.25	159
3450	-13.75	24.25	159
3450	-13.75	23.75	159
3450	-14.75	22.75	159
3450	-14.75	22.25	159
3450	-13.75	22.25	159
3450	-13.75	20.75	159
3450	-15.25	19.25	159
3450	-15.25	18.75	159
3450	-14.75	18.25	159
3450	-14.75	17.75	159
3450	-15.75	17.75	159
3450	-16.25	17.25	159
3450	-17.25	17.25	159
3450	-18.25	16.25	159
3450	-18.75	16.25	159
3450	-19.75	17.25	159
3450	-19.75	18.75	159
3450	-18.25	20.25	159
3450	-18.25	20.75	159
3450	-19.75	20.75	159
3450	-19.75	19.75	159
3450	-20.75	19.75	159
3450	-21.25	19.25	159
3450	-23.25	19.25	159
3450	-23.75	18.75	159
3450	-24.25	18.75	159
3450	-24.25	19.25	159
3450	-23.75	19.75	159
3450	-23.75	20.25	159
3450	-24.75	20.25	159
3450	-24.75	20.75	159
3450	-24.25	21.25	159
3450	-24.25	22.75	159
3450	-26.25	24.75	159
3451	-13.25	14.75	159
3451	-13.25	15.25	159
3451	-12.75	15.75	159
3451	-12.25	15.75	159
3451	-11.25	14.75	159
3451	-10.75	14.75	159
3451	-10.75	15.25	159
3451	-11.75	16.25	159
3451	-11.75	16.75	159
3451	-11.25	17.25	159
3451	-10.25	17.25	159
3451	-10.25	18.25	159
3451	-9.75	18.25	159
3451	-9.25	17.75	159
3451	-8.25	17.75	159
3451	-7.75	17.25	159
3451	-6.75	17.25	159
3451	-6.25	16.75	159
3451	-6.25	16.25	159
3451	-7.25	16.25	159
3451	-7.75	15.75	159
3451	-7.75	14.25	159
3451	-6.75	14.25	159
3451	-6.75	13.75	159
3451	-7.25	13.25	159
3451	-7.75	13.25	159
3451	-8.25	13.75	159
3451	-9.25	13.75	159
3451	-9.75	14.25	159
3451	-10.25	14.25	159
3451	-10.75	13.75	159
3451	-12.75	13.75	159
3451	-12.75	13.25	159
3451	-11.75	12.25	159
3451	-10.75	12.25	159
3451	-10.75	11.75	159
3451	-11.25	11.25	159
3451	-12.75	11.25	159
3451	-12.75	12.25	159
3451	-13.75	12.25	159
3451	-14.25	12.75	159
3451	-14.25	13.25	159
3451	-13.25	14.25	159
3451	-13.25	14.75	159
3452	-15.25	-0.75	159
3452	-15.25	-1.25	159
3452	-14.75	-1.25	159
3452	-14.75	-0.75	159
3452	-15.25	-0.75	159
14425	-33.25	48.75	559
14425	-33.25	49.25	559
14425	-32.75	49.25	559
14425	-32.75	48.75	559
14425	-33.25	48.75	559
14436	-31.25	48.75	559
14436	-31.25	49.25	559
14436	-30.75	49.25	559
14436	-30.75	48.75	559
14436	-31.25	48.75	559
14439	-27.25	48.75	559
14439	-27.25	49.25	559
14439	-25.75	49.25	559
14439	-25.25	48.75	559
14439	-25.25	48.25	559
14439	-25.75	47.75	559
14439	-26.25	47.75	559
14439	-27.25	48.75	559
14440	-12.25	48.75	559
14440	-12.25	49.25	559
14440	-0.75	49.25	559
14440	-0.25	48.75	559
14440	-0.25	46.75	559
14440	0.25	46.75	559
14440	0.75	47.25	559
14440	2.75	47.25	559
14440	2.75	47.75	559
14440	2.25	48.25	559
14440	1.25	48.25	559
14440	1.25	48.75	559
14440	1.75	49.25	559
14440	2.25	49.25	559
14440	2.75	48.75	559
14440	4.75	48.75	559
14440	4.75	47.25	559
14440	3.75	47.25	559
14440	3.75	45.75	559
14440	4.75	45.75	559
14440	4.75	40.25	559
14440	3.75	39.25	559
14440	3.25	39.25	559
14440	2.25	40.25	559
14440	1.75	40.25	559
14440	1.75	39.75	559
14440	3.25	38.25	559
14440	3.25	37.75	559
14440	2.75	37.25	559
14440	1.75	37.25	559
14440	1.25	36.75	559
14440	1.25	36.25	559
14440	2.75	36.25	559
14440	3.75	37.25	559
14440	4.25	37.25	559
14440	4.25	34.25	559
14440	4.75	33.75	559
14440	4.75	33.25	559
14440	3.75	33.25	559
14440	3.75	32.25	559
14440	3.25	32.25	559
14440	2.75	32.75	559
14440	2.75	33.25	559
14440	3.25	33.75	559
14440	3.25	35.25	559
14440	0.75	35.25	559
14440	0.75	34.25	559
14440	0.25	34.25	559
14440	-0.25	34.75	559
14440	-1.25	34.75	559
14440	-1.75	35.25	559
14440	-1.75	37.25	559
14440	-2.25	37.75	559
14440	-3.75	37.75	559
14440	-3.75	36.75	559
14440	-4.75	35.75	559
14440	-6.25	35.75	559
14440	-6.25	36.75	559
14440	-6.75	36.75	559
14440	-7.25	36.25	559
14440	-7.75	36.25	559
14440	-8.75	37.25	559
14440	-9.75	37.25	559
14440	-9.75	38.25	559
14440	-10.25	38.75	559
14440	-10.75	38.75	559
14440	-10.75	36.75	559
14440	-11.25	36.25	559
14440	-12.25	36.25	559
14440	-12.25	35.25	559
14440	-12.75	34.75	559
14440	-12.75	33.75	559
14440	-13.25	33.75	559
14440	-13.75	34.25	559
