group	fill	clickSelects
141	#FFFFFF	41
142	#FFFFFF	921
143	#FFFFFF	921
144	#FFFFFF	3609
145	#FFFFFF	3609
146	#FFFFFF	3609
147	#FFFFFF	1024
148	#FFFFFF	1024
149	#FFFFFF	1024
150	#FFFFFF	1024
151	#FFFFFF	1024
153	#FFFFFF	1024
154	#FFFFFF	1024
155	#FFFFFF	115
156	#FFFFFF	115
157	#FFFFFF	115
158	#FFFFFF	115
159	#FFFFFF	115
160	#FFFFFF	115
161	#FFFFFF	1024
162	#FFFFFF	1024
163	#FFFFFF	1024
164	#FFFFFF	1024
165	#FFFFFF	1024
166	#FFFFFF	1024
167	#FFFFFF	1024
168	#FFFFFF	115
169	#FFFFFF	115
170	#FFFFFF	115
171	#FFFFFF	115
172	#FFFFFF	1024
173	#FFFFFF	1024
174	#FFFFFF	1024
175	#FFFFFF	1024
176	#FFFFFF	1024
177	#FFFFFF	115
178	#FFFFFF	115
179	#FFFFFF	115
180	#FFFFFF	115
181	#FFFFFF	115
182	#FFFFFF	115
183	#FFFFFF	115
184	#FFFFFF	115
185	#FFFFFF	115
186	#FFFFFF	115
187	#FFFFFF	1024
188	#FFFFFF	115
189	#FFFFFF	115
190	#FFFFFF	115
191	#FFFFFF	115
192	#FFFFFF	41
193	#FFFFFF	41
198	#FFFFFF	1024
199	#FFFFFF	1024
200	#FFFFFF	1024
201	#FFFFFF	115
202	#FFFFFF	115
203	#FFFFFF	1024
204	#FFFFFF	1024
205	#FFFFFF	1024
206	#FFFFFF	115
207	#FFFFFF	115
208	#FFFFFF	115
209	#FFFFFF	115
210	#FFFFFF	115
211	#FFFFFF	115
212	#FFFFFF	1024
213	#FFFFFF	1024
214	#FFFFFF	1024
215	#FFFFFF	1024
216	#FFFFFF	1024
217	#FFFFFF	1024
218	#FFFFFF	1024
219	#FFFFFF	115
220	#FFFFFF	115
221	#FFFFFF	115
222	#FFFFFF	1024
223	#FFFFFF	115
224	#FFFFFF	115
225	#FFFFFF	1024
226	#FFFFFF	1024
227	#FFFFFF	1024
228	#FFFFFF	115
229	#FFFFFF	115
230	#FFFFFF	115
231	#FFFFFF	115
232	#FFFFFF	115
233	#FFFFFF	115
234	#FFFFFF	115
235	#FFFFFF	115
236	#FFFFFF	115
237	#FFFFFF	115
238	#FFFFFF	1024
239	#FFFFFF	115
240	#FFFFFF	115
241	#FFFFFF	115
242	#FFFFFF	41
243	#FFFFFF	41
244	#FFFFFF	41
248	#FFFFFF	1024
249	#FFFFFF	1024
250	#FFFFFF	1024
251	#FFFFFF	115
252	#FFFFFF	115
254	#FFFFFF	1024
255	#FFFFFF	1024
256	#FFFFFF	115
257	#FFFFFF	115
258	#FFFFFF	115
259	#FFFFFF	115
260	#FFFFFF	1024
261	#FFFFFF	115
262	#FFFFFF	115
263	#FFFFFF	1024
264	#FFFFFF	1024
265	#FFFFFF	1024
266	#FFFFFF	1024
267	#FFFFFF	115
268	#FFFFFF	115
269	#FFFFFF	1024
270	#FFFFFF	115
271	#FFFFFF	115
272	#FFFFFF	1024
273	#FFFFFF	115
274	#FFFFFF	115
275	#FFFFFF	115
276	#FFFFFF	115
277	#FFFFFF	1024
278	#FFFFFF	1024
279	#FFFFFF	115
280	#FFFFFF	115
281	#FFFFFF	115
282	#FFFFFF	115
283	#FFFFFF	115
284	#FFFFFF	115
285	#FFFFFF	115
286	#FFFFFF	115
287	#FFFFFF	41
288	#FFFFFF	1024
289	#FFFFFF	115
290	#FFFFFF	115
291	#FFFFFF	115
292	#FFFFFF	115
293	#FFFFFF	41
294	#FFFFFF	41
299	#FFFFFF	1024
300	#FFFFFF	1024
301	#FFFFFF	1024
302	#FFFFFF	115
303	#FFFFFF	115
304	#FFFFFF	115
305	#FFFFFF	1024
306	#FFFFFF	1024
307	#FFFFFF	115
308	#FFFFFF	115
309	#FFFFFF	115
310	#FFFFFF	1024
311	#FFFFFF	115
312	#FFFFFF	115
313	#FFFFFF	1024
314	#FFFFFF	1024
315	#FFFFFF	1024
316	#FFFFFF	115
317	#FFFFFF	1024
318	#FFFFFF	115
319	#FFFFFF	1024
320	#FFFFFF	115
321	#FFFFFF	115
322	#FFFFFF	115
323	#FFFFFF	115
324	#FFFFFF	115
325	#FFFFFF	115
326	#FFFFFF	115
327	#FFFFFF	1024
328	#FFFFFF	1024
329	#FFFFFF	115
330	#FFFFFF	115
331	#FFFFFF	115
332	#FFFFFF	115
333	#FFFFFF	115
334	#FFFFFF	115
335	#FFFFFF	115
336	#FFFFFF	115
337	#FFFFFF	41
338	#FFFFFF	115
339	#FFFFFF	1024
340	#FFFFFF	115
341	#FFFFFF	115
342	#FFFFFF	115
343	#FFFFFF	115
344	#FFFFFF	41
349	#FFFFFF	1024
350	#FFFFFF	1024
351	#FFFFFF	1024
352	#FFFFFF	1024
353	#FFFFFF	1024
355	#FFFFFF	115
356	#FFFFFF	1024
357	#FFFFFF	115
358	#FFFFFF	115
359	#FFFFFF	115
360	#FFFFFF	1024
361	#FFFFFF	1024
362	#FFFFFF	115
363	#FFFFFF	115
364	#FFFFFF	1024
365	#FFFFFF	1024
366	#FFFFFF	1024
367	#FFFFFF	1024
368	#FFFFFF	115
369	#FFFFFF	1024
370	#FFFFFF	115
371	#FFFFFF	115
372	#FFFFFF	115
373	#FFFFFF	115
374	#FFFFFF	115
375	#FFFFFF	115
376	#FFFFFF	115
377	#FFFFFF	115
378	#FFFFFF	1024
379	#FFFFFF	115
380	#FFFFFF	115
381	#FFFFFF	115
382	#FFFFFF	115
383	#FFFFFF	115
384	#FFFFFF	115
385	#FFFFFF	115
386	#FFFFFF	115
387	#FFFFFF	41
388	#FFFFFF	41
389	#FFFFFF	1024
390	#FFFFFF	41
391	#FFFFFF	115
392	#FFFFFF	28
393	#FFFFFF	115
394	#FFFFFF	115
400	#FFFFFF	1024
401	#FFFFFF	115
402	#FFFFFF	115
403	#FFFFFF	1024
404	#FFFFFF	1024
405	#FFFFFF	115
406	#FFFFFF	1024
407	#FFFFFF	1024
408	#FFFFFF	115
409	#FFFFFF	115
410	#FFFFFF	115
411	#FFFFFF	1024
412	#FFFFFF	115
413	#FFFFFF	1024
414	#FFFFFF	115
415	#FFFFFF	1024
416	#FFFFFF	115
417	#FFFFFF	115
418	#FFFFFF	1024
419	#FFFFFF	115
420	#FFFFFF	115
421	#FFFFFF	115
422	#FFFFFF	115
423	#FFFFFF	115
424	#FFFFFF	115
425	#FFFFFF	115
426	#FFFFFF	115
427	#FFFFFF	115
428	#FFFFFF	115
429	#FFFFFF	1024
430	#FFFFFF	115
431	#FFFFFF	115
432	#FFFFFF	115
433	#FFFFFF	115
434	#FFFFFF	115
435	#FFFFFF	115
436	#FFFFFF	115
437	#FFFFFF	41
438	#FFFFFF	41
439	#FFFFFF	41
440	#FFFFFF	1024
441	#FFFFFF	41
442	#FFFFFF	115
443	#FFFFFF	28
450	#FFFFFF	115
451	#FFFFFF	115
452	#FFFFFF	115
453	#FFFFFF	1024
454	#FFFFFF	115
456	#FFFFFF	1024
457	#FFFFFF	1024
458	#FFFFFF	115
459	#FFFFFF	115
460	#FFFFFF	115
461	#FFFFFF	1024
462	#FFFFFF	115
463	#FFFFFF	1024
464	#FFFFFF	1024
465	#FFFFFF	1024
466	#FFFFFF	115
467	#FFFFFF	115
468	#FFFFFF	1024
469	#FFFFFF	115
470	#FFFFFF	115
471	#FFFFFF	115
472	#FFFFFF	115
473	#FFFFFF	115
474	#FFFFFF	115
475	#FFFFFF	115
476	#FFFFFF	115
477	#FFFFFF	115
478	#FFFFFF	115
479	#FFFFFF	1024
480	#FFFFFF	115
481	#FFFFFF	115
482	#FFFFFF	115
483	#FFFFFF	115
484	#FFFFFF	115
485	#FFFFFF	115
486	#FFFFFF	115
487	#FFFFFF	115
488	#FFFFFF	41
489	#FFFFFF	41
490	#FFFFFF	1024
491	#FFFFFF	115
492	#FFFFFF	115
493	#FFFFFF	115
495	#FFFFFF	28
501	#FFFFFF	115
502	#FFFFFF	115
503	#FFFFFF	115
504	#FFFFFF	1024
505	#FFFFFF	1024
506	#FFFFFF	1024
507	#FFFFFF	1024
508	#FFFFFF	115
509	#FFFFFF	115
510	#FFFFFF	115
511	#FFFFFF	115
512	#FFFFFF	1024
513	#FFFFFF	1024
514	#FFFFFF	1024
515	#FFFFFF	1024
516	#FFFFFF	1024
517	#FFFFFF	1024
518	#FFFFFF	1024
519	#FFFFFF	115
520	#FFFFFF	1024
521	#FFFFFF	115
522	#FFFFFF	115
523	#FFFFFF	115
524	#FFFFFF	115
525	#FFFFFF	115
526	#FFFFFF	115
527	#FFFFFF	115
528	#FFFFFF	115
529	#FFFFFF	115
530	#FFFFFF	1024
531	#FFFFFF	115
532	#FFFFFF	115
533	#FFFFFF	115
534	#FFFFFF	115
535	#FFFFFF	115
536	#FFFFFF	115
537	#FFFFFF	115
538	#FFFFFF	115
539	#FFFFFF	41
540	#FFFFFF	115
541	#FFFFFF	115
542	#FFFFFF	115
543	#FFFFFF	115
544	#FFFFFF	28
550	#FFFFFF	41
551	#FFFFFF	115
552	#FFFFFF	115
553	#FFFFFF	115
554	#FFFFFF	115
555	#FFFFFF	115
557	#FFFFFF	115
558	#FFFFFF	115
559	#FFFFFF	115
560	#FFFFFF	115
561	#FFFFFF	115
562	#FFFFFF	115
563	#FFFFFF	1024
564	#FFFFFF	1024
565	#FFFFFF	1024
566	#FFFFFF	1024
567	#FFFFFF	1024
568	#FFFFFF	1024
569	#FFFFFF	115
570	#FFFFFF	1024
571	#FFFFFF	115
572	#FFFFFF	115
573	#FFFFFF	115
574	#FFFFFF	115
575	#FFFFFF	115
576	#FFFFFF	115
577	#FFFFFF	115
578	#FFFFFF	115
579	#FFFFFF	115
580	#FFFFFF	115
581	#FFFFFF	115
582	#FFFFFF	115
583	#FFFFFF	115
584	#FFFFFF	115
585	#FFFFFF	115
586	#FFFFFF	115
587	#FFFFFF	115
588	#FFFFFF	115
589	#FFFFFF	41
590	#FFFFFF	41
591	#FFFFFF	115
592	#FFFFFF	115
593	#FFFFFF	28
594	#FFFFFF	28
600	#FFFFFF	41
602	#FFFFFF	115
603	#FFFFFF	115
604	#FFFFFF	115
605	#FFFFFF	115
606	#FFFFFF	115
607	#FFFFFF	115
608	#FFFFFF	115
609	#FFFFFF	115
610	#FFFFFF	115
611	#FFFFFF	115
612	#FFFFFF	115
613	#FFFFFF	1024
614	#FFFFFF	1024
615	#FFFFFF	1024
616	#FFFFFF	1024
617	#FFFFFF	1024
618	#FFFFFF	115
619	#FFFFFF	1024
620	#FFFFFF	115
621	#FFFFFF	1024
622	#FFFFFF	115
623	#FFFFFF	115
624	#FFFFFF	115
625	#FFFFFF	115
626	#FFFFFF	115
627	#FFFFFF	115
628	#FFFFFF	115
629	#FFFFFF	115
630	#FFFFFF	115
631	#FFFFFF	115
632	#FFFFFF	115
633	#FFFFFF	115
634	#FFFFFF	115
635	#FFFFFF	115
636	#FFFFFF	115
637	#FFFFFF	41
638	#FFFFFF	41
639	#FFFFFF	41
640	#FFFFFF	41
641	#FFFFFF	41
642	#FFFFFF	115
643	#FFFFFF	28
644	#FFFFFF	28
648	#FFFFFF	28
651	#FFFFFF	28
652	#FFFFFF	115
653	#FFFFFF	115
654	#FFFFFF	115
655	#FFFFFF	115
656	#FFFFFF	115
658	#FFFFFF	115
659	#FFFFFF	115
660	#FFFFFF	115
661	#FFFFFF	115
662	#FFFFFF	115
663	#FFFFFF	115
664	#FFFFFF	1024
665	#FFFFFF	1024
666	#FFFFFF	1024
667	#FFFFFF	115
668	#FFFFFF	115
669	#FFFFFF	1024
670	#FFFFFF	115
671	#FFFFFF	1024
672	#FFFFFF	1024
673	#FFFFFF	115
674	#FFFFFF	115
675	#FFFFFF	115
676	#FFFFFF	115
677	#FFFFFF	115
678	#FFFFFF	115
679	#FFFFFF	115
680	#FFFFFF	115
681	#FFFFFF	115
682	#FFFFFF	115
683	#FFFFFF	115
684	#FFFFFF	115
685	#FFFFFF	115
686	#FFFFFF	41
687	#FFFFFF	41
688	#FFFFFF	41
689	#FFFFFF	41
690	#FFFFFF	41
691	#FFFFFF	41
692	#FFFFFF	115
693	#FFFFFF	41
694	#FFFFFF	28
697	#FFFFFF	921
701	#FFFFFF	41
703	#FFFFFF	115
704	#FFFFFF	115
705	#FFFFFF	115
706	#FFFFFF	115
707	#FFFFFF	115
708	#FFFFFF	1024
709	#FFFFFF	1024
710	#FFFFFF	115
711	#FFFFFF	115
712	#FFFFFF	115
713	#FFFFFF	115
714	#FFFFFF	1024
715	#FFFFFF	1024
716	#FFFFFF	1024
717	#FFFFFF	115
718	#FFFFFF	115
719	#FFFFFF	1024
720	#FFFFFF	1024
721	#FFFFFF	115
722	#FFFFFF	1024
723	#FFFFFF	115
724	#FFFFFF	115
725	#FFFFFF	115
726	#FFFFFF	115
727	#FFFFFF	115
728	#FFFFFF	115
729	#FFFFFF	115
730	#FFFFFF	115
731	#FFFFFF	115
732	#FFFFFF	115
733	#FFFFFF	115
734	#FFFFFF	115
735	#FFFFFF	41
736	#FFFFFF	41
737	#FFFFFF	41
738	#FFFFFF	41
739	#FFFFFF	41
740	#FFFFFF	41
741	#FFFFFF	41
742	#FFFFFF	41
743	#FFFFFF	115
748	#FFFFFF	28
750	#FFFFFF	41
751	#FFFFFF	28
752	#FFFFFF	41
753	#FFFFFF	115
754	#FFFFFF	115
755	#FFFFFF	115
756	#FFFFFF	115
757	#FFFFFF	115
759	#FFFFFF	1024
760	#FFFFFF	1024
761	#FFFFFF	115
762	#FFFFFF	115
763	#FFFFFF	115
764	#FFFFFF	115
765	#FFFFFF	1024
766	#FFFFFF	115
767	#FFFFFF	1024
768	#FFFFFF	1024
769	#FFFFFF	115
770	#FFFFFF	1024
771	#FFFFFF	115
772	#FFFFFF	1024
773	#FFFFFF	1024
774	#FFFFFF	115
775	#FFFFFF	115
776	#FFFFFF	115
777	#FFFFFF	115
778	#FFFFFF	115
779	#FFFFFF	115
780	#FFFFFF	115
781	#FFFFFF	115
782	#FFFFFF	115
783	#FFFFFF	115
784	#FFFFFF	115
785	#FFFFFF	41
786	#FFFFFF	41
787	#FFFFFF	41
788	#FFFFFF	41
789	#FFFFFF	41
790	#FFFFFF	41
791	#FFFFFF	41
792	#FFFFFF	41
793	#FFFFFF	115
794	#FFFFFF	28
795	#FFFFFF	28
798	#FFFFFF	28
800	#FFFFFF	28
802	#FFFFFF	28
804	#FFFFFF	115
805	#FFFFFF	115
806	#FFFFFF	115
807	#FFFFFF	115
808	#FFFFFF	115
809	#FFFFFF	115
810	#FFFFFF	115
811	#FFFFFF	115
812	#FFFFFF	115
813	#FFFFFF	115
814	#FFFFFF	115
815	#FFFFFF	1024
816	#FFFFFF	1024
817	#FFFFFF	115
818	#FFFFFF	1024
819	#FFFFFF	115
820	#FFFFFF	1024
821	#FFFFFF	115
822	#FFFFFF	115
823	#FFFFFF	1024
824	#FFFFFF	115
825	#FFFFFF	115
826	#FFFFFF	115
827	#FFFFFF	115
828	#FFFFFF	115
829	#FFFFFF	115
830	#FFFFFF	115
831	#FFFFFF	115
832	#FFFFFF	115
833	#FFFFFF	115
834	#FFFFFF	115
835	#FFFFFF	115
836	#FFFFFF	115
837	#FFFFFF	41
838	#FFFFFF	28
839	#FFFFFF	41
840	#FFFFFF	41
841	#FFFFFF	41
842	#FFFFFF	41
844	#FFFFFF	115
850	#FFFFFF	28
852	#FFFFFF	28
853	#FFFFFF	28
854	#FFFFFF	115
855	#FFFFFF	115
856	#FFFFFF	115
857	#FFFFFF	115
858	#FFFFFF	115
860	#FFFFFF	115
861	#FFFFFF	115
862	#FFFFFF	115
863	#FFFFFF	115
864	#FFFFFF	115
865	#FFFFFF	1024
866	#FFFFFF	1024
867	#FFFFFF	115
868	#FFFFFF	1024
869	#FFFFFF	115
870	#FFFFFF	115
871	#FFFFFF	115
872	#FFFFFF	115
873	#FFFFFF	115
874	#FFFFFF	115
875	#FFFFFF	115
876	#FFFFFF	115
877	#FFFFFF	115
878	#FFFFFF	115
879	#FFFFFF	115
880	#FFFFFF	115
881	#FFFFFF	115
882	#FFFFFF	115
883	#FFFFFF	115
884	#FFFFFF	115
885	#FFFFFF	115
886	#FFFFFF	115
887	#FFFFFF	115
888	#FFFFFF	41
889	#FFFFFF	28
890	#FFFFFF	41
891	#FFFFFF	41
892	#FFFFFF	41
893	#FFFFFF	28
894	#FFFFFF	115
897	#FFFFFF	28
900	#FFFFFF	28
901	#FFFFFF	28
902	#FFFFFF	28
905	#FFFFFF	115
906	#FFFFFF	115
907	#FFFFFF	115
908	#FFFFFF	115
909	#FFFFFF	115
910	#FFFFFF	115
911	#FFFFFF	115
912	#FFFFFF	115
913	#FFFFFF	115
914	#FFFFFF	115
915	#FFFFFF	115
916	#FFFFFF	115
917	#FFFFFF	115
918	#FFFFFF	115
919	#FFFFFF	115
920	#FFFFFF	115
921	#FFFFFF	115
922	#FFFFFF	115
923	#FFFFFF	115
924	#FFFFFF	115
925	#FFFFFF	115
926	#FFFFFF	115
927	#FFFFFF	115
928	#FFFFFF	115
929	#FFFFFF	115
930	#FFFFFF	115
931	#FFFFFF	115
932	#FFFFFF	115
933	#FFFFFF	115
934	#FFFFFF	115
935	#FFFFFF	115
936	#FFFFFF	115
937	#FFFFFF	115
938	#FFFFFF	115
939	#FFFFFF	41
940	#FFFFFF	28
941	#FFFFFF	41
942	#FFFFFF	28
943	#FFFFFF	28
944	#FFFFFF	28
945	#FFFFFF	115
946	#FFFFFF	28
951	#FFFFFF	28
955	#FFFFFF	115
956	#FFFFFF	115
957	#FFFFFF	115
958	#FFFFFF	115
959	#FFFFFF	115
961	#FFFFFF	115
962	#FFFFFF	115
963	#FFFFFF	115
964	#FFFFFF	115
965	#FFFFFF	115
966	#FFFFFF	115
967	#FFFFFF	115
968	#FFFFFF	115
969	#FFFFFF	115
970	#FFFFFF	115
971	#FFFFFF	115
972	#FFFFFF	115
973	#FFFFFF	115
974	#FFFFFF	115
975	#FFFFFF	115
976	#FFFFFF	115
977	#FFFFFF	115
978	#FFFFFF	115
979	#FFFFFF	115
980	#FFFFFF	115
981	#FFFFFF	115
982	#FFFFFF	115
983	#FFFFFF	115
984	#FFFFFF	115
985	#FFFFFF	115
986	#FFFFFF	115
987	#FFFFFF	115
988	#FFFFFF	115
989	#FFFFFF	41
990	#FFFFFF	41
991	#FFFFFF	28
992	#FFFFFF	41
993	#FFFFFF	28
994	#FFFFFF	28
995	#FFFFFF	115
996	#FFFFFF	28
1000	#FFFFFF	28
1003	#FFFFFF	28
1004	#FFFFFF	28
1006	#FFFFFF	115
1007	#FFFFFF	115
1008	#FFFFFF	115
1009	#FFFFFF	115
1010	#FFFFFF	115
1011	#FFFFFF	115
1012	#FFFFFF	115
1013	#FFFFFF	115
1014	#FFFFFF	115
1015	#FFFFFF	115
1016	#FFFFFF	115
1017	#FFFFFF	115
1018	#FFFFFF	115
1019	#FFFFFF	115
1020	#FFFFFF	115
1021	#FFFFFF	115
1022	#FFFFFF	115
1023	#FFFFFF	115
1024	#FFFFFF	115
1025	#FFFFFF	115
1026	#FFFFFF	115
1027	#FFFFFF	115
1028	#FFFFFF	115
1029	#FFFFFF	115
1030	#FFFFFF	115
1031	#FFFFFF	115
1032	#FFFFFF	115
1033	#FFFFFF	115
1034	#FFFFFF	115
1035	#FFFFFF	115
1036	#FFFFFF	115
1037	#FFFFFF	41
1038	#FFFFFF	41
1039	#FFFFFF	115
1040	#FFFFFF	41
1041	#FFFFFF	28
1042	#FFFFFF	28
1043	#FFFFFF	28
1046	#FFFFFF	115
1050	#FFFFFF	28
1051	#FFFFFF	28
1052	#FFFFFF	28
1055	#FFFFFF	28
1056	#FFFFFF	115
1057	#FFFFFF	115
1058	#FFFFFF	115
1059	#FFFFFF	115
1060	#FFFFFF	115
1062	#FFFFFF	115
1063	#FFFFFF	115
1064	#FFFFFF	115
1065	#FFFFFF	115
1066	#FFFFFF	115
1067	#FFFFFF	28
1068	#FFFFFF	115
1069	#FFFFFF	115
1070	#FFFFFF	115
1071	#FFFFFF	115
1072	#FFFFFF	115
1073	#FFFFFF	115
1074	#FFFFFF	115
1075	#FFFFFF	115
1076	#FFFFFF	115
1077	#FFFFFF	115
1078	#FFFFFF	115
1079	#FFFFFF	115
1080	#FFFFFF	115
1081	#FFFFFF	115
1082	#FFFFFF	115
1083	#FFFFFF	115
1084	#FFFFFF	115
1085	#FFFFFF	115
1086	#FFFFFF	115
1087	#FFFFFF	115
1088	#FFFFFF	41
1089	#FFFFFF	115
1090	#FFFFFF	115
1091	#FFFFFF	41
1092	#FFFFFF	41
1093	#FFFFFF	28
1096	#FFFFFF	115
1100	#FFFFFF	28
1101	#FFFFFF	28
1102	#FFFFFF	41
1104	#FFFFFF	28
1105	#FFFFFF	28
1107	#FFFFFF	115
1108	#FFFFFF	115
1109	#FFFFFF	115
1110	#FFFFFF	115
1111	#FFFFFF	115
1112	#FFFFFF	115
1113	#FFFFFF	115
1114	#FFFFFF	115
1115	#FFFFFF	115
1116	#FFFFFF	115
1117	#FFFFFF	115
1118	#FFFFFF	28
1119	#FFFFFF	115
1120	#FFFFFF	115
1121	#FFFFFF	115
1122	#FFFFFF	115
1123	#FFFFFF	115
1124	#FFFFFF	115
1125	#FFFFFF	115
1126	#FFFFFF	115
1127	#FFFFFF	115
1128	#FFFFFF	115
1129	#FFFFFF	115
1130	#FFFFFF	115
1131	#FFFFFF	115
1132	#FFFFFF	115
1133	#FFFFFF	115
1134	#FFFFFF	115
1135	#FFFFFF	115
1136	#FFFFFF	115
1137	#FFFFFF	115
1138	#FFFFFF	41
1139	#FFFFFF	41
1140	#FFFFFF	41
1141	#FFFFFF	41
1142	#FFFFFF	41
1143	#FFFFFF	28
1144	#FFFFFF	28
1146	#FFFFFF	28
1147	#FFFFFF	115
1150	#FFFFFF	28
1151	#FFFFFF	28
1153	#FFFFFF	28
1155	#FFFFFF	28
1156	#FFFFFF	41
1157	#FFFFFF	115
1158	#FFFFFF	115
1159	#FFFFFF	115
1160	#FFFFFF	115
1161	#FFFFFF	115
1163	#FFFFFF	1024
1164	#FFFFFF	1024
1165	#FFFFFF	1024
1166	#FFFFFF	1024
1167	#FFFFFF	1024
1168	#FFFFFF	1024
1169	#FFFFFF	1024
1170	#FFFFFF	1024
1171	#FFFFFF	1024
1172	#FFFFFF	1024
1173	#FFFFFF	115
1174	#FFFFFF	115
1175	#FFFFFF	1024
1176	#FFFFFF	1024
1177	#FFFFFF	115
1178	#FFFFFF	1024
1179	#FFFFFF	1024
1180	#FFFFFF	1024
1181	#FFFFFF	1024
1182	#FFFFFF	1024
1183	#FFFFFF	1024
1184	#FFFFFF	115
1185	#FFFFFF	1024
1186	#FFFFFF	1024
1187	#FFFFFF	1024
1188	#FFFFFF	1024
1189	#FFFFFF	115
1190	#FFFFFF	115
1191	#FFFFFF	115
1192	#FFFFFF	115
1193	#FFFFFF	115
1194	#FFFFFF	115
1195	#FFFFFF	41
1196	#FFFFFF	921
1197	#FFFFFF	1024
1198	#FFFFFF	921
1199	#FFFFFF	921
1200	#FFFFFF	41
1201	#FFFFFF	41
1202	#FFFFFF	921
1203	#FFFFFF	3609
1204	#FFFFFF	3609
1205	#FFFFFF	3609
1206	#FFFFFF	3609
1208	#FFFFFF	1024
1209	#FFFFFF	1024
1210	#FFFFFF	1024
1211	#FFFFFF	1024
1212	#FFFFFF	1024
1213	#FFFFFF	1024
1214	#FFFFFF	1024
1215	#FFFFFF	1024
1216	#FFFFFF	1024
1217	#FFFFFF	1024
1218	#FFFFFF	1024
1219	#FFFFFF	1024
1220	#FFFFFF	1024
1221	#FFFFFF	1024
1222	#FFFFFF	1024
1223	#FFFFFF	115
1224	#FFFFFF	115
1225	#FFFFFF	115
1226	#FFFFFF	1024
1227	#FFFFFF	115
1228	#FFFFFF	1024
1229	#FFFFFF	1024
1230	#FFFFFF	1024
1231	#FFFFFF	1024
1232	#FFFFFF	1024
1233	#FFFFFF	1024
1234	#FFFFFF	1024
1235	#FFFFFF	1024
1236	#FFFFFF	1024
1237	#FFFFFF	1024
1238	#FFFFFF	1024
1239	#FFFFFF	115
1240	#FFFFFF	115
1241	#FFFFFF	115
1242	#FFFFFF	115
1243	#FFFFFF	115
1244	#FFFFFF	41
1245	#FFFFFF	41
