group	x	y	clickSelects
3374	-0.75	33.25	157
3374	-0.75	33.75	157
3374	-0.25	34.25	157
3374	0.25	34.25	157
3374	1.25	33.25	157
3374	2.25	33.25	157
3374	2.25	32.25	157
3374	3.75	32.25	157
3374	3.75	33.75	157
3374	2.75	33.75	157
3374	2.75	34.25	157
3374	3.25	34.75	157
3374	4.75	34.75	157
3374	5.25	34.25	157
3374	5.25	27.75	157
3374	4.75	27.25	157
3374	3.75	27.25	157
3374	3.75	26.75	157
3374	4.25	26.25	157
3374	4.25	25.75	157
3374	3.75	25.75	157
3374	2.75	26.75	157
3374	2.25	26.75	157
3374	2.25	26.25	157
3374	2.75	25.75	157
3374	2.75	23.75	157
3374	3.25	23.75	157
3374	4.25	24.75	157
3374	4.75	24.75	157
3374	4.75	23.75	157
3374	5.25	23.25	157
3374	5.25	19.75	157
3374	4.75	19.75	157
3374	4.25	20.25	157
3374	3.75	20.25	157
3374	2.75	19.25	157
3374	2.25	19.25	157
3374	2.25	20.25	157
3374	1.75	20.75	157
3374	0.75	20.75	157
3374	0.25	21.25	157
3374	0.25	21.75	157
3374	0.75	22.25	157
3374	0.75	22.75	157
3374	0.25	23.25	157
3374	-0.25	23.25	157
3374	-0.25	22.25	157
3374	-1.25	21.25	157
3374	-1.25	20.75	157
3374	-0.25	20.75	157
3374	0.75	19.75	157
3374	0.75	18.25	157
3374	-0.25	18.25	157
3374	-0.25	17.75	157
3374	0.25	17.25	157
3374	0.25	15.25	157
3374	0.75	14.75	157
3374	0.75	13.75	157
3374	1.75	12.75	157
3374	1.75	9.75	157
3374	2.25	9.25	157
3374	2.25	8.75	157
3374	1.25	8.75	157
3374	1.25	8.25	157
3374	1.75	7.75	157
3374	1.75	7.25	157
3374	0.75	7.25	157
3374	0.25	6.75	157
3374	-1.75	6.75	157
3374	-1.75	6.25	157
3374	-1.25	5.75	157
3374	-0.25	5.75	157
3374	-0.25	5.25	157
3374	-1.25	4.25	157
3374	-2.75	4.25	157
3374	-2.75	4.75	157
3374	-2.25	5.25	157
3374	-2.25	5.75	157
3374	-2.75	5.75	157
3374	-3.25	5.25	157
3374	-3.75	5.25	157
3374	-4.25	5.75	157
3374	-5.25	5.75	157
3374	-5.75	6.25	157
3374	-6.25	6.25	157
3374	-6.75	5.75	157
3374	-6.75	4.75	157
3374	-7.25	4.75	157
3374	-8.25	5.75	157
3374	-8.75	5.75	157
3374	-8.75	5.25	157
3374	-7.75	4.25	157
3374	-7.75	3.75	157
3374	-8.25	3.75	157
3374	-8.75	4.25	157
3374	-9.25	4.25	157
3374	-10.75	2.75	157
3374	-10.75	2.25	157
3374	-10.25	2.25	157
3374	-9.75	2.75	157
3374	-9.25	2.75	157
3374	-8.75	2.25	157
3374	-7.75	2.25	157
3374	-7.75	1.75	157
3374	-8.75	0.75	157
3374	-8.75	0.25	157
3374	-8.25	-0.25	157
3374	-8.25	-0.75	157
3374	-8.75	-1.25	157
3374	-10.25	-1.25	157
3374	-10.25	-0.75	157
3374	-9.75	-0.25	157
3374	-9.75	0.25	157
3374	-10.25	0.25	157
3374	-10.75	-0.25	157
3374	-11.25	-0.25	157
3374	-12.25	0.75	157
3374	-12.25	1.25	157
3374	-11.75	1.75	157
3374	-11.75	2.25	157
3374	-12.25	2.75	157
3374	-12.25	3.25	157
3374	-11.75	3.75	157
3374	-11.75	5.75	157
3374	-10.25	7.25	157
3374	-9.75	7.25	157
3374	-9.25	6.75	157
3374	-7.75	6.75	157
3374	-7.75	7.75	157
3374	-7.25	8.25	157
3374	-7.25	9.75	157
3374	-7.75	10.25	157
3374	-8.25	10.25	157
3374	-8.25	9.25	157
3374	-9.75	9.25	157
3374	-10.25	9.75	157
3374	-10.25	11.75	157
3374	-10.75	12.25	157
3374	-11.25	12.25	157
3374	-11.25	11.25	157
3374	-12.25	11.25	157
3374	-13.25	10.25	157
3374	-13.25	9.25	157
3374	-14.75	7.75	157
3374	-15.75	7.75	157
3374	-15.75	7.25	157
3374	-15.25	6.75	157
3374	-15.25	5.75	157
3374	-14.25	5.75	157
3374	-14.25	5.25	157
3374	-15.25	4.25	157
3374	-15.25	2.25	157
3374	-15.75	1.75	157
3374	-16.25	1.75	157
3374	-16.25	2.75	157
3374	-17.25	2.75	157
3374	-17.25	3.25	157
3374	-16.25	4.25	157
3374	-16.25	5.75	157
3374	-16.75	6.25	157
3374	-18.25	6.25	157
3374	-19.25	5.25	157
3374	-19.75	5.25	157
3374	-20.25	5.75	157
3374	-20.25	6.25	157
3374	-19.25	6.25	157
3374	-19.25	8.25	157
3374	-18.75	8.75	157
3374	-18.75	9.25	157
3374	-19.25	9.75	157
3374	-19.75	9.75	157
3374	-20.25	9.25	157
3374	-20.75	9.25	157
3374	-20.75	9.75	157
3374	-20.25	10.25	157
3374	-20.25	10.75	157
3374	-20.75	10.75	157
3374	-21.25	10.25	157
3374	-21.75	10.25	157
3374	-21.75	11.25	157
3374	-23.75	13.25	157
3374	-23.75	13.75	157
3374	-23.25	13.75	157
3374	-22.25	12.75	157
3374	-21.75	12.75	157
3374	-20.25	14.25	157
3374	-19.25	14.25	157
3374	-19.25	15.25	157
3374	-17.75	15.25	157
3374	-17.25	14.75	157
3374	-17.25	14.25	157
3374	-18.25	13.25	157
3374	-18.25	12.75	157
3374	-17.25	11.75	157
3374	-15.75	11.75	157
3374	-15.75	12.25	157
3374	-16.25	12.75	157
3374	-16.25	13.25	157
3374	-15.25	14.25	157
3374	-15.25	15.75	157
3374	-15.75	15.75	157
3374	-16.25	15.25	157
3374	-16.75	15.25	157
3374	-17.25	15.75	157
3374	-17.25	16.25	157
3374	-16.25	16.25	157
3374	-15.75	16.75	157
3374	-15.25	16.75	157
3374	-14.75	16.25	157
3374	-14.25	16.25	157
3374	-14.25	17.25	157
3374	-13.75	17.75	157
3374	-12.75	17.75	157
3374	-12.75	20.75	157
3374	-12.25	21.25	157
3374	-12.25	21.75	157
3374	-13.25	21.75	157
3374	-13.75	22.25	157
3374	-14.25	22.25	157
3374	-14.75	21.75	157
3374	-14.75	20.75	157
3374	-15.25	20.75	157
3374	-15.75	21.25	157
3374	-16.25	21.25	157
3374	-16.25	20.75	157
3374	-15.75	20.25	157
3374	-15.75	19.75	157
3374	-16.25	19.75	157
3374	-18.75	22.25	157
3374	-18.75	22.75	157
3374	-17.75	22.75	157
3374	-17.75	23.25	157
3374	-18.75	24.25	157
3374	-19.25	24.25	157
3374	-19.25	23.25	157
3374	-19.75	23.25	157
3374	-20.25	23.75	157
3374	-20.25	24.25	157
3374	-19.75	24.75	157
3374	-19.75	26.25	157
3374	-21.25	26.25	157
3374	-21.25	25.75	157
3374	-20.75	25.25	157
3374	-20.75	24.75	157
3374	-21.25	24.25	157
3374	-21.25	23.25	157
3374	-22.25	23.25	157
3374	-22.25	22.75	157
3374	-21.75	22.25	157
3374	-21.75	21.75	157
3374	-22.25	21.25	157
3374	-22.25	20.75	157
3374	-21.75	20.75	157
3374	-21.25	21.25	157
3374	-20.75	21.25	157
3374	-20.75	20.75	157
3374	-21.75	19.75	157
3374	-21.75	19.25	157
3374	-21.25	19.25	157
3374	-20.75	19.75	157
3374	-20.25	19.75	157
3374	-20.25	19.25	157
3374	-20.75	18.75	157
3374	-20.75	17.25	157
3374	-19.75	17.25	157
3374	-19.75	16.75	157
3374	-20.25	16.25	157
3374	-20.75	16.25	157
3374	-21.75	17.25	157
3374	-21.75	18.25	157
3374	-23.25	18.25	157
3374	-23.25	17.25	157
3374	-23.75	16.75	157
3374	-23.75	16.25	157
3374	-23.25	15.75	157
3374	-23.25	15.25	157
3374	-24.75	13.75	157
3374	-25.25	13.75	157
3374	-25.25	14.25	157
3374	-24.75	14.75	157
3374	-24.75	15.25	157
3374	-25.25	15.25	157
3374	-25.75	14.75	157
3374	-27.25	14.75	157
3374	-27.75	15.25	157
3374	-27.75	16.25	157
3374	-28.25	16.25	157
3374	-28.75	15.75	157
3374	-29.25	15.75	157
3374	-29.75	16.25	157
3374	-30.25	16.25	157
3374	-30.75	15.75	157
3374	-31.25	15.75	157
3374	-31.25	16.25	157
3374	-30.25	17.25	157
3374	-29.75	17.25	157
3374	-29.25	16.75	157
3374	-28.75	16.75	157
3374	-28.75	18.75	157
3374	-28.25	19.25	157
3374	-28.25	22.25	157
3374	-27.25	22.25	157
3374	-26.25	23.25	157
3374	-26.25	25.25	157
3374	-25.25	26.25	157
3374	-24.25	26.25	157
3374	-24.25	26.75	157
3374	-25.25	27.75	157
3374	-26.25	27.75	157
3374	-26.75	28.25	157
3374	-26.75	28.75	157
3374	-25.75	29.75	157
3374	-23.75	29.75	157
3374	-23.75	31.25	157
3374	-24.75	32.25	157
3374	-25.75	32.25	157
3374	-25.75	32.75	157
3374	-25.25	33.25	157
3374	-25.25	33.75	157
3374	-25.75	33.75	157
3374	-26.75	32.75	157
3374	-26.75	31.75	157
3374	-27.25	31.75	157
3374	-29.25	33.75	157
3374	-29.75	33.75	157
3374	-29.75	32.75	157
3374	-30.25	32.75	157
3374	-30.75	33.25	157
3374	-31.25	33.25	157
3374	-31.25	32.75	157
3374	-30.25	31.75	157
3374	-30.25	31.25	157
3374	-31.75	31.25	157
3374	-32.25	31.75	157
3374	-32.75	31.75	157
3374	-33.25	31.25	157
3374	-33.75	31.25	157
3374	-33.75	32.25	157
3374	-34.75	33.25	157
3374	-36.25	33.25	157
3374	-36.75	32.75	157
3374	-37.25	32.75	157
3374	-37.25	33.25	157
3374	-36.25	34.25	157
3374	-34.75	34.25	157
3374	-33.75	33.25	157
3374	-32.25	33.25	157
3374	-31.25	34.25	157
3374	-31.25	35.25	157
3374	-29.75	35.25	157
3374	-27.75	33.25	157
3374	-27.25	33.25	157
3374	-25.75	34.75	157
3374	-25.75	36.75	157
3374	-24.75	37.75	157
3374	-24.25	37.75	157
3374	-23.75	37.25	157
3374	-22.25	37.25	157
3374	-21.75	37.75	157
3374	-21.75	38.25	157
3374	-22.75	39.25	157
3374	-22.75	40.75	157
3374	-22.25	41.25	157
3374	-22.25	42.25	157
3374	-21.75	42.25	157
3374	-20.75	41.25	157
3374	-20.25	41.25	157
3374	-20.25	42.25	157
3374	-19.75	42.25	157
3374	-19.25	41.75	157
3374	-19.25	41.25	157
3374	-19.75	40.75	157
3374	-19.75	39.75	157
3374	-20.25	39.25	157
3374	-20.25	38.75	157
3374	-19.75	38.75	157
3374	-19.25	39.25	157
3374	-18.25	39.25	157
3374	-18.25	39.75	157
3374	-18.75	40.25	157
3374	-18.75	40.75	157
3374	-17.75	40.75	157
3374	-17.75	44.25	157
3374	-19.75	46.25	157
3374	-20.75	46.25	157
3374	-20.75	47.25	157
3374	-21.25	47.25	157
3374	-21.75	46.75	157
3374	-21.75	46.25	157
3374	-21.25	45.75	157
3374	-21.25	45.25	157
3374	-23.25	45.25	157
3374	-23.75	44.75	157
3374	-24.25	44.75	157
3374	-24.25	45.75	157
3374	-25.75	45.75	157
3374	-25.75	43.75	157
3374	-26.75	42.75	157
3374	-27.25	42.75	157
3374	-28.25	43.75	157
3374	-28.75	43.75	157
3374	-28.75	42.25	157
3374	-28.25	41.75	157
3374	-28.25	41.25	157
3374	-28.75	41.25	157
3374	-30.25	42.75	157
3374	-30.25	43.75	157
3374	-32.25	45.75	157
1368	-43.25	38.75	1201
1368	-43.25	39.25	1201
1368	-42.25	40.25	1201
1368	-41.75	40.25	1201
1368	-41.75	39.75	1201
1368	-42.25	39.25	1201
1368	-42.25	38.75	1201
1368	-41.25	38.75	1201
1368	-40.25	37.75	1201
1368	-39.75	37.75	1201
1368	-38.75	38.75	1201
1368	-37.75	38.75	1201
1368	-37.25	39.25	1201
1368	-36.25	39.25	1201
1368	-36.25	40.25	1201
1368	-35.25	40.25	1201
1368	-35.25	40.75	1201
1368	-36.25	41.75	1201
1368	-36.75	41.75	1201
1368	-36.75	40.75	1201
1368	-37.25	40.75	1201
1368	-37.75	41.25	1201
1368	-37.75	41.75	1201
1368	-37.25	42.25	1201
1368	-37.25	42.75	1201
1368	-37.75	43.25	1201
1368	-37.75	43.75	1201
1368	-37.25	43.75	1201
1368	-36.25	42.75	1201
1368	-34.75	42.75	1201
1368	-34.25	43.25	1201
1368	-34.25	44.25	1201
1368	-33.75	44.75	1201
1368	-33.75	45.75	1201
1368	-33.25	46.25	1201
1368	-33.25	47.25	1201
1368	-32.75	47.75	1201
1368	-32.75	48.75	1201
1368	-32.25	48.75	1201
1368	-31.75	48.25	1201
1368	-31.25	48.25	1201
1368	-30.75	48.75	1201
1368	-29.25	48.75	1201
1368	-29.25	48.25	1201
1368	-31.25	46.25	1201
1368	-32.25	46.25	1201
1368	-32.25	45.75	1201
1368	-30.25	43.75	1201
1368	-30.25	42.75	1201
1368	-28.75	41.25	1201
1368	-28.25	41.25	1201
1368	-28.25	41.75	1201
1368	-28.75	42.25	1201
1368	-28.75	43.75	1201
1368	-28.25	43.75	1201
1368	-27.25	42.75	1201
1368	-26.75	42.75	1201
1368	-25.75	43.75	1201
1368	-25.75	45.75	1201
1368	-24.25	45.75	1201
1368	-24.25	44.75	1201
1368	-23.75	44.75	1201
1368	-23.25	45.25	1201
1368	-21.25	45.25	1201
1368	-21.25	45.75	1201
1368	-21.75	46.25	1201
1368	-21.75	46.75	1201
1368	-21.25	47.25	1201
1368	-20.75	47.25	1201
1368	-20.75	46.25	1201
1368	-19.75	46.25	1201
1368	-17.75	44.25	1201
1368	-17.75	40.75	1201
1368	-18.75	40.75	1201
1368	-18.75	40.25	1201
1368	-18.25	39.75	1201
1368	-18.25	39.25	1201
1368	-19.25	39.25	1201
1368	-19.75	38.75	1201
1368	-20.25	38.75	1201
1368	-20.25	39.25	1201
1368	-19.75	39.75	1201
1368	-19.75	40.75	1201
1368	-19.25	41.25	1201
1368	-19.25	41.75	1201
1368	-19.75	42.25	1201
1368	-20.25	42.25	1201
1368	-20.25	41.25	1201
1368	-20.75	41.25	1201
1368	-21.75	42.25	1201
1368	-22.25	42.25	1201
1368	-22.25	41.25	1201
1368	-22.75	40.75	1201
1368	-22.75	39.25	1201
1368	-21.75	38.25	1201
1368	-21.75	37.75	1201
1368	-22.25	37.25	1201
1368	-23.75	37.25	1201
1368	-24.25	37.75	1201
1368	-24.75	37.75	1201
1368	-25.75	36.75	1201
1368	-25.75	34.75	1201
1368	-27.25	33.25	1201
1368	-27.75	33.25	1201
1368	-29.75	35.25	1201
1368	-31.25	35.25	1201
1368	-31.25	34.25	1201
1368	-32.25	33.25	1201
1368	-33.75	33.25	1201
1368	-34.75	34.25	1201
1368	-36.25	34.25	1201
1368	-37.25	33.25	1201
1368	-37.25	32.75	1201
1368	-36.75	32.75	1201
1368	-36.25	33.25	1201
1368	-34.75	33.25	1201
1368	-33.75	32.25	1201
1368	-33.75	31.25	1201
1368	-33.25	31.25	1201
1368	-32.75	31.75	1201
1368	-32.25	31.75	1201
1368	-31.75	31.25	1201
1368	-30.25	31.25	1201
1368	-30.25	31.75	1201
1368	-31.25	32.75	1201
1368	-31.25	33.25	1201
1368	-30.75	33.25	1201
1368	-30.25	32.75	1201
1368	-29.75	32.75	1201
1368	-29.75	33.75	1201
1368	-29.25	33.75	1201
1368	-27.25	31.75	1201
1368	-26.75	31.75	1201
1368	-26.75	32.75	1201
1368	-25.75	33.75	1201
1368	-25.25	33.75	1201
1368	-25.25	33.25	1201
1368	-25.75	32.75	1201
1368	-25.75	32.25	1201
1368	-24.75	32.25	1201
1368	-23.75	31.25	1201
1368	-23.75	29.75	1201
1368	-25.75	29.75	1201
1368	-26.75	28.75	1201
1368	-26.75	28.25	1201
1368	-26.25	27.75	1201
1368	-26.25	27.25	1201
1368	-26.75	27.25	1201
1368	-27.75	28.25	1201
1368	-27.75	28.75	1201
1368	-26.75	29.75	1201
1368	-26.75	30.25	1201
1368	-28.25	31.75	1201
1368	-28.75	31.75	1201
1368	-29.25	31.25	1201
1368	-29.25	30.25	1201
1368	-30.25	29.25	1201
1368	-30.25	28.25	1201
1368	-30.75	28.25	1201
1368	-31.25	28.75	1201
1368	-31.75	28.75	1201
1368	-31.75	28.25	1201
1368	-30.75	27.25	1201
1368	-29.75	27.25	1201
1368	-29.75	26.75	1201
1368	-30.25	26.25	1201
1368	-30.75	26.25	1201
1368	-31.75	27.25	1201
1368	-32.75	27.25	1201
1368	-32.75	28.25	1201
1368	-33.25	28.75	1201
1368	-33.75	28.75	1201
1368	-34.25	28.25	1201
1368	-34.25	27.75	1201
1368	-33.25	26.75	1201
1368	-33.25	25.25	1201
1368	-33.75	24.75	1201
1368	-33.75	24.25	1201
1368	-32.75	23.25	1201
1368	-32.75	22.25	1201
1368	-32.25	22.25	1201
1368	-31.75	22.75	1201
1368	-31.75	23.75	1201
1368	-30.75	23.75	1201
1368	-30.25	24.25	1201
1368	-30.25	25.25	1201
1368	-29.25	25.25	1201
1368	-28.75	25.75	1201
1368	-27.75	25.75	1201
1368	-27.25	26.25	1201
1368	-26.25	26.25	1201
1368	-25.75	26.75	1201
1368	-25.75	27.75	1201
1368	-25.25	27.75	1201
1368	-24.25	26.75	1201
1368	-24.25	26.25	1201
1368	-25.25	26.25	1201
1368	-26.25	25.25	1201
1368	-26.25	23.25	1201
1368	-27.25	22.25	1201
1368	-28.25	22.25	1201
1368	-28.25	19.25	1201
1368	-29.25	19.25	1201
1368	-31.25	17.25	1201
1368	-31.75	17.25	1201
1368	-32.25	17.75	1201
1368	-32.25	18.75	1201
1368	-33.75	18.75	1201
1368	-35.75	16.75	1201
1368	-35.75	16.25	1201
1368	-35.25	16.25	1201
1368	-33.75	17.75	1201
1368	-33.25	17.75	1201
1368	-33.25	17.25	1201
1368	-33.75	16.75	1201
1368	-33.75	15.75	1201
1368	-34.75	15.75	1201
1368	-34.75	13.75	1201
1368	-36.75	11.75	1201
1368	-37.25	11.75	1201
1368	-37.75	12.25	1201
1368	-38.25	12.25	1201
1368	-38.25	9.75	1201
1368	-37.25	9.75	1201
1368	-36.75	9.25	1201
1368	-35.75	9.25	1201
1368	-34.25	7.75	1201
1368	-34.25	6.25	1201
1368	-34.75	6.25	1201
1368	-35.75	7.25	1201
1368	-36.25	7.25	1201
1368	-36.75	6.75	1201
1368	-36.75	5.75	1201
1368	-37.75	5.75	1201
1368	-38.25	5.25	1201
1368	-38.75	5.25	1201
1368	-39.25	5.75	1201
1368	-40.75	5.75	1201
1368	-40.75	4.75	1201
1368	-41.75	4.75	1201
1368	-41.75	2.75	1201
1368	-42.75	2.75	1201
1368	-43.25	2.25	1201
1368	-43.25	1.75	1201
1368	-42.25	1.75	1201
1368	-42.25	0.75	1201
1368	-41.25	-0.25	1201
1368	-39.75	-0.25	1201
1368	-39.25	0.25	1201
1368	-38.75	0.25	1201
1368	-38.75	-0.25	1201
1368	-39.75	-1.25	1201
1368	-41.25	-1.25	1201
1368	-42.25	-0.25	1201
1368	-45.25	-0.25	1201
1368	-45.25	5.25	1201
1368	-44.75	5.75	1201
1368	-44.75	6.75	1201
1368	-44.25	7.25	1201
1368	-44.25	8.25	1201
1368	-43.25	9.25	1201
1368	-43.25	9.75	1201
1368	-43.75	10.25	1201
1368	-43.75	10.75	1201
1368	-43.25	11.25	1201
1368	-43.25	11.75	1201
1368	-43.75	12.25	1201
1368	-44.25	12.25	1201
1368	-44.25	11.25	1201
1368	-44.75	10.75	1201
1368	-45.25	10.75	1201
1368	-45.25	19.25	1201
1368	-43.25	21.25	1201
1368	-43.25	22.25	1201
1368	-42.75	22.25	1201
1368	-42.25	21.75	1201
1368	-41.25	21.75	1201
1368	-40.75	21.25	1201
1368	-40.25	21.25	1201
1368	-40.25	22.25	1201
1368	-39.25	22.25	1201
1368	-39.25	23.75	1201
1368	-40.25	24.75	1201
1368	-40.25	25.25	1201
1368	-39.75	25.75	1201
1368	-39.75	26.25	1201
1368	-40.75	26.25	1201
1368	-40.75	27.25	1201
1368	-41.75	28.25	1201
1368	-41.75	29.75	1201
1368	-41.25	30.25	1201
1368	-40.25	30.25	1201
1368	-40.25	30.75	1201
1368	-41.25	31.75	1201
1368	-41.25	32.75	1201
1368	-41.75	33.25	1201
1368	-42.25	33.25	1201
1368	-42.75	32.75	1201
1368	-44.25	32.75	1201
1368	-45.25	33.75	1201
1368	-45.25	34.25	1201
1368	-44.75	34.25	1201
1368	-44.25	33.75	1201
1368	-43.75	33.75	1201
1368	-43.75	34.75	1201
1368	-43.25	35.25	1201
1368	-43.25	36.75	1201
1368	-43.75	37.25	1201
1368	-43.75	37.75	1201
1368	-43.25	38.25	1201
1368	-43.25	38.75	1201
1369	-44.75	29.25	1201
1369	-44.75	29.75	1201
1369	-44.25	29.75	1201
1369	-43.75	29.25	1201
1369	-42.75	29.25	1201
1369	-42.75	28.25	1201
1369	-41.75	27.25	1201
1369	-41.75	26.75	1201
1369	-42.25	26.25	1201
1369	-42.25	25.75	1201
1369	-41.25	25.75	1201
1369	-41.25	24.25	1201
1369	-41.75	24.25	1201
1369	-42.25	24.75	1201
1369	-42.75	24.75	1201
1369	-43.25	24.25	1201
