group	x	y	clickSelects
4002	-18.75	19.75	1713
4002	-18.25	20.25	1713
4002	-17.75	20.25	1713
4002	-17.75	19.25	1713
4002	-15.25	16.75	1713
4002	-15.25	15.75	1713
4002	-14.75	15.25	1713
4002	-14.75	14.75	1713
4002	-15.25	14.75	1713
4002	-15.75	15.25	1713
4002	-16.75	15.25	1713
4002	-16.75	16.25	1713
4002	-17.25	16.25	1713
4002	-17.75	15.75	1713
4002	-18.25	15.75	1713
4002	-18.25	16.75	1713
4002	-18.75	16.75	1713
4002	-19.75	15.75	1713
4002	-19.75	15.25	1713
4002	-18.75	14.25	1713
4002	-18.25	14.25	1713
4002	-17.75	14.75	1713
4002	-17.25	14.75	1713
4002	-15.25	12.75	1713
4002	-15.25	11.75	1713
4002	-14.75	11.75	1713
4002	-14.25	12.25	1713
4002	-14.25	12.75	1713
4002	-14.75	13.25	1713
4002	-14.75	13.75	1713
4002	-14.25	14.25	1713
4002	-13.25	14.25	1713
4002	-13.25	14.75	1713
4002	-13.75	15.25	1713
4002	-13.75	15.75	1713
4002	-11.75	15.75	1713
4002	-11.75	16.25	1713
4002	-12.25	16.75	1713
4002	-12.25	17.25	1713
4002	-11.75	17.75	1713
4002	-11.75	18.25	1713
4002	-12.75	19.25	1713
4002	-12.75	19.75	1713
4002	-11.75	19.75	1713
4002	-11.25	20.25	1713
4002	-10.75	20.25	1713
4002	-8.75	18.25	1713
4002	-8.25	18.25	1713
4002	-8.25	19.25	1713
4002	-7.25	19.25	1713
4002	-6.75	19.75	1713
4002	-5.75	19.75	1713
4002	-5.75	20.75	1713
4002	-5.25	21.25	1713
4002	-4.75	21.25	1713
4002	-4.25	20.75	1713
4002	-4.25	20.25	1713
4002	-4.75	19.75	1713
4002	-4.75	18.25	1713
4002	-4.25	18.25	1713
4002	-3.25	19.25	1713
4002	-2.75	19.25	1713
4002	-1.75	18.25	1713
4002	-1.25	18.25	1713
4002	-1.25	18.75	1713
4002	-2.25	19.75	1713
4002	-2.25	20.25	1713
4002	-1.25	20.25	1713
4002	-1.25	21.75	1713
4002	-1.75	21.75	1713
4002	-2.25	21.25	1713
4002	-3.75	21.25	1713
4002	-4.75	22.25	1713
4002	-4.75	22.75	1713
4002	-3.75	22.75	1713
4002	-3.25	23.25	1713
4002	-3.25	23.75	1713
4002	-3.75	24.25	1713
4002	-4.75	24.25	1713
4002	-4.75	25.25	1713
4002	-5.75	25.25	1713
4002	-5.75	25.75	1713
4002	-5.25	26.25	1713
4002	-4.75	26.25	1713
4002	-3.75	25.25	1713
4002	-3.25	25.25	1713
4002	-2.75	25.75	1713
4002	-2.25	25.75	1713
4002	-2.25	25.25	1713
4002	-2.75	24.75	1713
4002	-2.75	24.25	1713
4002	-2.25	23.75	1713
4002	-2.25	22.75	1713
4002	0.25	22.75	1713
4002	0.75	23.25	1713
4002	0.75	23.75	1713
4002	-0.25	23.75	1713
4002	-0.75	24.25	1713
4002	-1.75	24.25	1713
4002	-1.75	24.75	1713
4002	-1.25	25.25	1713
4002	0.25	25.25	1713
4002	1.25	24.25	1713
4002	2.25	24.25	1713
4002	2.75	23.75	1713
4002	2.75	23.25	1713
4002	2.25	22.75	1713
4002	1.25	22.75	1713
4002	0.75	22.25	1713
4002	0.75	21.75	1713
4002	2.75	21.75	1713
4002	2.75	21.25	1713
4002	2.25	20.75	1713
4002	2.25	20.25	1713
4002	3.25	19.25	1713
4002	4.25	19.25	1713
4002	4.75	18.75	1713
4002	4.75	14.25	1713
4002	3.25	14.25	1713
4002	2.75	14.75	1713
4002	2.25	14.75	1713
4002	2.25	14.25	1713
4002	2.75	13.75	1713
4002	2.75	11.75	1713
4002	3.25	11.25	1713
4002	3.25	10.75	1713
4002	2.75	10.75	1713
4002	2.25	11.25	1713
4002	1.75	11.25	1713
4002	1.75	9.25	1713
4002	1.25	9.25	1713
4002	0.75	9.75	1713
4002	-0.75	9.75	1713
4002	-0.75	9.25	1713
4002	0.25	8.25	1713
4002	0.25	7.75	1713
4002	-0.75	7.75	1713
4002	-1.25	7.25	1713
4002	-1.25	5.25	1713
4002	-1.75	4.75	1713
4002	-1.75	3.75	1713
4002	-2.75	3.75	1713
4002	-3.25	3.25	1713
4002	-4.25	3.25	1713
4002	-5.25	2.25	1713
4002	-5.75	2.25	1713
4002	-6.25	2.75	1713
4002	-7.75	2.75	1713
4002	-7.75	2.25	1713
4002	-7.25	1.75	1713
4002	-7.25	1.25	1713
4002	-7.75	0.75	1713
4002	-7.75	-0.25	1713
4002	-9.25	-0.25	1713
4002	-9.25	1.25	1713
4002	-8.25	1.25	1713
4002	-8.25	1.75	1713
4002	-8.75	2.25	1713
4002	-9.75	2.25	1713
4002	-10.75	3.25	1713
4002	-11.25	3.25	1713
4002	-11.75	2.75	1713
4002	-11.75	0.75	1713
4002	-12.75	0.75	1713
4002	-12.75	-1.25	1713
4002	-17.25	-1.25	1713
4002	-17.75	-0.75	1713
4002	-17.75	0.25	1713
4002	-18.25	0.25	1713
4002	-18.75	-0.25	1713
4002	-19.25	-0.25	1713
4002	-19.25	0.25	1713
4002	-18.75	0.75	1713
4002	-18.75	3.75	1713
4002	-18.25	4.25	1713
4002	-18.25	5.25	1713
4002	-17.75	5.75	1713
4002	-17.75	7.25	1713
4002	-18.25	7.75	1713
4002	-18.25	8.75	1713
4002	-19.75	10.25	1713
4002	-20.75	10.25	1713
4002	-20.75	11.25	1713
4002	-21.25	11.75	1713
4002	-21.25	12.25	1713
4002	-20.75	12.25	1713
4002	-19.75	11.25	1713
4002	-19.25	11.25	1713
4002	-19.25	12.25	1713
4002	-18.25	12.25	1713
4002	-18.25	12.75	1713
4002	-19.25	13.75	1713
4002	-19.75	13.75	1713
4002	-19.75	12.75	1713
4002	-20.25	12.75	1713
4002	-20.75	13.25	1713
4002	-21.25	13.25	1713
4002	-22.75	11.75	1713
4002	-23.75	11.75	1713
4002	-24.25	11.25	1713
4002	-24.75	11.25	1713
4002	-24.75	12.75	1713
4002	-24.25	13.25	1713
4002	-24.25	13.75	1713
4002	-25.25	13.75	1713
4002	-25.25	14.75	1713
4002	-25.75	14.75	1713
4002	-26.25	14.25	1713
4002	-26.25	13.75	1713
4002	-25.75	13.25	1713
4002	-25.75	12.75	1713
4002	-26.25	12.75	1713
4002	-26.75	13.25	1713
4002	-27.25	13.25	1713
4002	-27.25	12.75	1713
4002	-25.75	11.25	1713
4002	-25.75	10.75	1713
4002	-27.75	10.75	1713
4002	-27.75	10.25	1713
4002	-24.75	7.25	1713
4002	-24.75	6.75	1713
4002	-25.25	6.25	1713
4002	-25.25	5.75	1713
4002	-24.75	5.25	1713
4002	-24.75	3.75	1713
4002	-25.25	3.25	1713
4002	-26.25	3.25	1713
4002	-26.75	2.75	1713
4002	-27.25	2.75	1713
4002	-27.25	3.25	1713
4002	-26.75	3.75	1713
4002	-26.75	4.25	1713
4002	-27.25	4.25	1713
4002	-28.25	3.25	1713
4002	-28.75	3.25	1713
4002	-28.75	3.75	1713
4002	-27.75	4.75	1713
4002	-27.75	5.25	1713
4002	-28.25	5.25	1713
4002	-29.75	3.75	1713
4002	-31.25	3.75	1713
4002	-31.75	4.25	1713
4002	-31.75	5.25	1713
4002	-32.25	5.75	1713
4002	-32.25	6.25	1713
4002	-31.75	6.75	1713
4002	-31.75	7.75	1713
4002	-31.25	8.25	1713
4002	-31.25	10.75	1713
4002	-31.75	11.25	1713
4002	-32.25	11.25	1713
4002	-32.25	10.25	1713
4002	-32.75	10.25	1713
4002	-33.25	10.75	1713
4002	-33.25	11.25	1713
4002	-32.25	12.25	1713
4002	-31.25	12.25	1713
4002	-31.25	13.25	1713
4002	-30.75	13.25	1713
4002	-30.25	12.75	1713
4002	-30.25	11.75	1713
4002	-29.75	11.25	1713
4002	-28.25	11.25	1713
4002	-28.25	11.75	1713
4002	-28.75	12.25	1713
4002	-28.75	13.25	1713
4002	-29.25	13.75	1713
4002	-29.25	14.25	1713
4002	-28.25	14.25	1713
4002	-28.25	15.75	1713
4002	-30.75	15.75	1713
4002	-31.25	15.25	1713
4002	-31.25	14.25	1713
4002	-31.75	14.25	1713
4002	-32.25	14.75	1713
4002	-33.25	14.75	1713
4002	-33.25	15.75	1713
4002	-33.75	16.25	1713
4002	-34.75	16.25	1713
4002	-34.75	17.25	1713
4002	-35.25	17.75	1713
4002	-35.75	17.75	1713
4002	-35.75	16.25	1713
4002	-35.25	15.75	1713
4002	-35.25	15.25	1713
4002	-36.25	15.25	1713
4002	-37.25	14.25	1713
4002	-37.25	13.75	1713
4002	-35.75	13.75	1713
4002	-35.25	14.25	1713
4002	-34.75	14.25	1713
4002	-34.25	13.75	1713
4002	-34.25	12.75	1713
4002	-33.25	12.75	1713
4002	-33.25	12.25	1713
4002	-33.75	11.75	1713
4002	-34.25	11.75	1713
4002	-34.75	12.25	1713
4002	-36.25	12.25	1713
4002	-36.25	10.75	1713
4002	-35.75	10.75	1713
4002	-35.25	11.25	1713
4002	-34.75	11.25	1713
4002	-34.25	10.75	1713
4002	-34.25	10.25	1713
4002	-34.75	9.75	1713
4002	-35.75	9.75	1713
4002	-35.75	8.75	1713
4002	-36.75	8.75	1713
4002	-36.75	7.75	1713
4002	-37.75	7.75	1713
4002	-37.75	5.25	1713
4002	-37.25	5.25	1713
4002	-36.75	5.75	1713
4002	-36.25	5.75	1713
4002	-36.25	5.25	1713
4002	-37.25	4.25	1713
4002	-37.25	3.75	1713
4002	-35.75	3.75	1713
4002	-35.25	4.25	1713
4002	-34.75	4.25	1713
4002	-34.75	3.25	1713
4002	-33.75	3.25	1713
4002	-33.75	2.25	1713
4002	-32.75	2.25	1713
4002	-32.25	1.75	1713
4002	-31.75	1.75	1713
4002	-31.25	2.25	1713
4002	-30.75	2.25	1713
4002	-30.75	0.25	1713
4002	-30.25	-0.25	1713
4002	-30.25	-0.75	1713
4002	-31.75	-0.75	1713
4002	-32.75	0.25	1713
4002	-33.25	0.25	1713
4002	-34.25	-0.75	1713
4002	-34.75	-0.75	1713
4002	-35.25	-0.25	1713
4002	-36.25	-0.25	1713
4002	-36.25	0.25	1713
4002	-35.75	0.75	1713
4002	-35.75	2.25	1713
4002	-37.25	2.25	1713
4002	-38.75	0.75	1713
4002	-40.75	0.75	1713
4002	-40.75	0.25	1713
4002	-39.75	-0.75	1713
4002	-39.75	-1.25	1713
4002	-40.25	-1.25	1713
4002	-40.75	-0.75	1713
4002	-41.25	-0.75	1713
4002	-41.75	-1.25	1713
4002	-44.25	-1.25	1713
4002	-44.75	-0.75	1713
4002	-44.75	1.75	1713
4002	-44.25	2.25	1713
4002	-44.25	3.25	1713
4002	-43.75	3.25	1713
4002	-43.25	2.75	1713
4002	-42.75	2.75	1713
4002	-42.25	3.25	1713
4002	-41.75	3.25	1713
4002	-41.75	2.25	1713
4002	-40.25	2.25	1713
4002	-40.25	3.25	1713
4002	-39.75	3.75	1713
4002	-38.75	3.75	1713
4002	-38.75	7.25	1713
4002	-40.25	7.25	1713
4002	-40.75	6.75	1713
4002	-40.75	6.25	1713
4002	-40.25	5.75	1713
4002	-40.25	5.25	1713
4002	-40.75	5.25	1713
4002	-41.25	5.75	1713
4002	-41.75	5.75	1713
4002	-42.25	5.25	1713
4002	-42.25	4.25	1713
4002	-42.75	3.75	1713
4002	-43.25	3.75	1713
4002	-43.75	4.25	1713
4002	-44.75	4.25	1713
4002	-44.75	19.75	1713
4002	-43.75	19.75	1713
4002	-42.75	20.75	1713
4002	-41.75	20.75	1713
4002	-40.75	21.75	1713
4002	-40.25	21.75	1713
4002	-40.25	20.75	1713
4002	-39.25	19.75	1713
4002	-38.75	19.75	1713
4002	-38.75	21.75	1713
4002	-36.75	21.75	1713
4002	-36.25	22.25	1713
4002	-35.75	22.25	1713
4002	-35.75	21.75	1713
4002	-36.25	21.25	1713
4002	-36.25	20.75	1713
4002	-35.25	20.75	1713
4002	-34.75	20.25	1713
4002	-34.25	20.25	1713
4002	-34.25	20.75	1713
4002	-34.75	21.25	1713
4002	-34.75	21.75	1713
4002	-34.25	21.75	1713
4002	-33.75	21.25	1713
4002	-33.25	21.25	1713
4002	-33.25	22.25	1713
4002	-32.25	23.25	1713
4002	-31.75	23.25	1713
4002	-31.75	22.25	1713
4002	-31.25	21.75	1713
4002	-30.25	21.75	1713
4002	-28.75	20.25	1713
4002	-28.25	20.25	1713
4002	-28.25	20.75	1713
4002	-30.75	23.25	1713
4002	-30.75	23.75	1713
4002	-30.25	24.25	1713
4002	-30.25	24.75	1713
4002	-31.25	25.75	1713
4002	-31.75	25.75	1713
4002	-31.75	24.75	1713
4002	-32.75	24.75	1713
4002	-33.25	24.25	1713
4002	-33.75	24.25	1713
4002	-34.25	24.75	1713
4002	-34.25	25.75	1713
4002	-34.75	26.25	1713
4002	-35.25	26.25	1713
4002	-35.25	25.25	1713
4002	-35.75	24.75	1713
4002	-36.25	24.75	1713
4002	-36.75	25.25	1713
4002	-36.75	26.75	1713
4002	-36.25	27.25	1713
4002	-36.25	27.75	1713
4002	-36.75	27.75	1713
4002	-37.25	27.25	1713
4002	-38.25	27.25	1713
4002	-38.25	26.25	1713
4002	-39.25	25.25	1713
4002	-40.25	25.25	1713
4002	-41.25	24.25	1713
4002	-41.75	24.25	1713
4002	-42.75	25.25	1713
4002	-42.75	26.25	1713
4002	-44.75	26.25	1713
4002	-44.75	27.75	1713
4002	-44.25	28.25	1713
4002	-44.25	28.75	1713
4002	-44.75	29.25	1713
4002	-44.75	29.75	1713
4002	-44.25	29.75	1713
4002	-43.25	28.75	1713
4002	-42.75	28.75	1713
4002	-42.75	29.25	1713
4002	-43.25	29.75	1713
4002	-43.25	30.75	1713
4002	-44.25	30.75	1713
4002	-44.25	31.25	1713
4002	-43.75	31.75	1713
4002	-43.25	31.75	1713
4002	-42.25	30.75	1713
4002	-41.25	30.75	1713
4002	-40.75	30.25	1713
4002	-39.75	30.25	1713
4002	-38.75	29.25	1713
4002	-38.25	29.25	1713
4002	-38.25	29.75	1713
4002	-38.75	30.25	1713
4002	-38.75	32.25	1713
4002	-39.25	32.75	1713
4002	-39.25	33.25	1713
4002	-38.75	33.75	1713
4002	-37.25	33.75	1713
4002	-37.25	32.25	1713
4002	-37.75	31.75	1713
4002	-37.75	31.25	1713
4002	-36.75	30.25	1713
4002	-36.25	30.25	1713
4002	-36.25	31.25	1713
4002	-35.75	31.75	1713
4002	-35.75	32.25	1713
4002	-36.25	32.75	1713
4002	-36.25	34.25	1713
4002	-35.25	34.25	1713
4002	-34.75	34.75	1713
4002	-33.75	34.75	1713
4002	-33.75	35.25	1713
4002	-34.75	36.25	1713
4002	-35.75	36.25	1713
4002	-36.75	37.25	1713
4002	-36.75	37.75	1713
4002	-35.75	37.75	1713
4002	-35.75	38.75	1713
4002	-34.75	38.75	1713
4002	-34.75	39.25	1713
4002	-35.75	40.25	1713
4002	-36.25	40.25	1713
4002	-36.25	39.25	1713
4002	-37.25	39.25	1713
4002	-37.75	38.75	1713
4002	-38.25	38.75	1713
4002	-39.25	39.75	1713
4002	-40.25	39.75	1713
4002	-40.25	41.25	1713
4002	-39.25	41.25	1713
4002	-37.75	42.75	1713
4002	-37.75	43.25	1713
4002	-38.75	44.25	1713
4002	-39.75	44.25	1713
4002	-39.75	44.75	1713
4002	-39.25	45.25	1713
4002	-39.25	46.75	1713
4002	-39.75	46.75	1713
4002	-39.75	45.75	1713
4002	-40.25	45.75	1713
4002	-40.25	47.75	1713
4002	-40.75	48.25	1713
4002	-41.25	48.25	1713
4002	-42.25	47.25	1713
4002	-42.75	47.25	1713
4002	-43.25	47.75	1713
4004	-34.75	47.25	1713
4004	-34.75	47.75	1713
4004	-34.25	47.75	1713
4004	-34.25	47.25	1713
4004	-34.75	47.25	1713
4005	-41.25	25.75	1713
4005	-41.25	26.25	1713
4005	-40.75	26.25	1713
4005	-40.75	25.75	1713
4005	-41.25	25.75	1713
4006	-40.25	26.75	1713
4006	-40.25	27.25	1713
4006	-39.75	27.25	1713
4006	-39.75	26.75	1713
4006	-40.25	26.75	1713
4007	4.25	12.25	1713
4007	4.25	12.75	1713
4007	4.75	12.75	1713
4007	4.75	8.25	1713
4007	4.25	8.25	1713
4007	3.75	8.75	1713
4007	3.75	9.25	1713
4007	4.25	9.75	1713
4007	4.25	12.25	1713
9505	-42.25	40.75	3041
9505	-42.25	41.25	3041
9505	-41.75	41.75	3041
9505	-40.75	41.75	3041
9505	-40.25	42.25	3041
9505	-39.25	42.25	3041
9505	-39.25	43.25	3041
9505	-38.75	43.25	3041
9505	-38.25	42.75	3041
9505	-38.25	42.25	3041
9505	-39.25	41.25	3041
9505	-40.25	41.25	3041
9505	-40.25	39.75	3041
9505	-39.25	39.75	3041
9505	-38.25	38.75	3041
9505	-37.75	38.75	3041
9505	-37.25	39.25	3041
9505	-36.25	39.25	3041
9505	-36.25	40.25	3041
9505	-35.75	40.25	3041
9505	-34.75	39.25	3041
9505	-34.75	38.75	3041
9505	-35.75	38.75	3041
9505	-35.75	37.75	3041
9505	-36.75	37.75	3041
9505	-36.75	37.25	3041
9505	-35.75	36.25	3041
9505	-34.75	36.25	3041
9505	-33.75	35.25	3041
9505	-33.75	34.75	3041
9505	-34.75	34.75	3041
9505	-35.25	34.25	3041
9505	-36.25	34.25	3041
9505	-36.25	32.75	3041
9505	-35.75	32.25	3041
9505	-35.75	31.75	3041
9505	-36.25	31.25	3041
9505	-36.25	30.25	3041
9505	-36.75	30.25	3041
9505	-37.75	31.25	3041
9505	-37.75	31.75	3041
9505	-37.25	32.25	3041
9505	-37.25	33.75	3041
9505	-38.75	33.75	3041
9505	-39.25	33.25	3041
9505	-39.25	32.75	3041
9505	-38.75	32.25	3041
9505	-38.75	30.25	3041
9505	-38.25	29.75	3041
9505	-38.25	29.25	3041
9505	-38.75	29.25	3041
9505	-39.75	30.25	3041
9505	-40.75	30.25	3041
9505	-41.25	30.75	3041
9505	-42.25	30.75	3041
9505	-43.25	31.75	3041
9505	-43.25	32.75	3041
9505	-44.25	32.75	3041
9505	-44.25	34.25	3041
9505	-43.75	34.25	3041
9505	-43.25	33.75	3041
9505	-41.75	33.75	3041
9505	-41.75	34.75	3041
9505	-40.75	34.75	3041
9505	-40.75	35.75	3041
9505	-39.75	35.75	3041
9505	-39.25	36.25	3041
9505	-39.25	36.75	3041
9505	-41.25	36.75	3041
9505	-41.75	37.25	3041
9505	-41.75	40.25	3041
9505	-42.25	40.75	3041
15250	-33.75	48.25	661
15250	-33.75	48.75	661
15250	-33.25	49.25	661
15250	-28.75	49.25	661
15250	-28.25	48.75	661
15250	-28.25	48.25	661
15250	-29.25	48.25	661
15250	-29.25	47.25	661
15250	-30.25	46.25	661
15250	-30.75	46.25	661
15250	-31.25	46.75	661
15250	-33.25	46.75	661
15250	-33.25	47.75	661
15250	-33.75	48.25	661
3892	-44.75	36.25	170
3892	-44.75	36.75	170
3892	-44.25	36.75	170
3892	-44.25	36.25	170
3892	-44.75	36.25	170
3903	-44.75	30.25	170
3903	-44.75	30.75	170
3903	-43.25	30.75	170
3903	-43.25	29.75	170
3903	-42.75	29.25	170
3903	-42.75	28.75	170
3903	-43.25	28.75	170
3903	-44.75	30.25	170
3914	-44.75	28.25	170
3914	-44.75	28.75	170
3914	-44.25	28.75	170
3914	-44.25	28.25	170
3914	-44.75	28.25	170
3925	-44.75	25.25	170
3925	-44.75	25.75	170
3925	-44.25	26.25	170
3925	-42.75	26.25	170
3925	-42.75	25.25	170
3925	-41.75	24.25	170
3925	-41.25	24.25	170
3925	-40.25	25.25	170
3925	-39.25	25.25	170
3925	-38.25	26.25	170
3925	-38.25	27.25	170
3925	-37.25	27.25	170
3925	-36.75	27.75	170
3925	-36.25	27.75	170
3925	-36.25	27.25	170
3925	-36.75	26.75	170
3925	-36.75	25.25	170
3925	-36.25	24.75	170
3925	-35.75	24.75	170
3925	-35.25	25.25	170
3925	-35.25	26.25	170
3925	-34.75	26.25	170
3925	-34.25	25.75	170
3925	-34.25	24.75	170
3925	-33.75	24.25	170
3925	-33.25	24.25	170
3925	-32.75	24.75	170
3925	-31.75	24.75	170
3925	-31.75	25.75	170
3925	-31.25	25.75	170
3925	-30.25	24.75	170
3925	-30.25	24.25	170
3925	-30.75	23.75	170
3925	-30.75	23.25	170
3925	-28.25	20.75	170
3925	-28.25	20.25	170
3925	-28.75	20.25	170
