group	x	y	clickSelects
12332	-10.75	41.25	399
12332	-11.75	41.25	399
12332	-12.25	41.75	399
12332	-12.25	42.25	399
12332	-11.75	42.75	399
12332	-9.75	42.75	399
12332	-9.25	43.25	399
12332	-9.25	44.25	399
12332	-8.75	44.75	399
12332	-8.75	45.75	399
12332	-8.25	46.25	399
12332	-7.75	46.25	399
12332	-7.25	45.75	399
12332	-7.25	45.25	399
12332	-7.75	44.75	399
12332	-7.75	44.25	399
12332	-6.25	44.25	399
12332	-6.25	45.25	399
12332	-5.75	45.75	399
12332	-3.25	45.75	399
12332	-3.25	43.25	399
12332	-4.25	42.25	399
12332	-4.25	40.75	399
12332	-3.75	40.75	399
12332	-3.25	41.25	399
12332	-3.25	42.25	399
12332	-2.75	42.25	399
12332	-1.75	41.25	399
12332	-1.75	40.25	399
12332	-1.25	40.25	399
12332	-0.75	40.75	399
12332	-0.75	41.25	399
12332	-1.75	42.25	399
12332	-1.75	42.75	399
12332	-1.25	42.75	399
12332	-0.75	42.25	399
12332	-0.25	42.25	399
12332	0.75	43.25	399
12332	0.75	43.75	399
12332	-1.25	43.75	399
12332	-1.25	44.25	399
12332	-0.75	44.75	399
12332	0.25	44.75	399
12332	0.25	45.25	399
12332	-0.25	45.75	399
12332	-0.25	46.25	399
12332	0.25	46.25	399
12332	0.75	45.75	399
12332	1.75	45.75	399
12332	2.75	44.75	399
12332	3.25	44.75	399
12332	4.25	45.75	399
12332	4.25	46.25	399
12332	3.75	46.25	399
12332	3.25	45.75	399
12332	2.75	45.75	399
12332	0.75	47.75	399
12332	0.75	49.25	399
12332	4.25	49.25	399
12332	4.75	48.75	399
12332	4.75	31.25	399
12332	4.25	30.75	399
12332	3.25	30.75	399
12332	3.25	29.75	399
12332	2.25	29.75	399
12332	2.25	29.25	399
12332	2.75	28.75	399
12332	2.75	28.25	399
12332	1.75	28.25	399
12332	1.75	27.75	399
12332	2.25	27.25	399
12332	2.25	26.75	399
12332	1.75	26.75	399
12332	1.25	27.25	399
12332	0.75	27.25	399
12332	0.75	26.25	399
12332	-0.25	26.25	399
12332	-0.25	24.75	399
12332	0.25	24.25	399
12332	0.25	23.75	399
12332	-0.25	23.25	399
12332	-0.25	22.75	399
12332	0.75	22.75	399
12332	1.25	22.25	399
12332	1.25	21.75	399
12332	-0.25	21.75	399
12332	-1.25	22.75	399
12332	-1.25	23.75	399
12332	-2.25	23.75	399
12332	-2.25	24.75	399
12332	-2.75	25.25	399
12332	-2.75	25.75	399
12332	-1.75	25.75	399
12332	-1.25	26.25	399
12332	-1.25	26.75	399
12332	-3.25	28.75	399
12332	-3.25	29.25	399
12332	-2.75	29.25	399
12332	-0.75	27.25	399
12332	-0.25	27.25	399
12332	0.25	27.75	399
12332	0.25	28.25	399
12332	-0.75	28.25	399
12332	-1.25	28.75	399
12332	-1.25	29.75	399
12332	-1.75	30.25	399
12332	-1.75	31.25	399
12332	-2.25	31.25	399
12332	-3.25	30.25	399
12332	-3.75	30.25	399
12332	-3.75	30.75	399
12332	-3.25	31.25	399
12332	-3.25	31.75	399
12332	-4.25	32.75	399
12332	-5.25	32.75	399
12332	-5.25	33.75	399
12332	-6.75	33.75	399
12332	-6.75	33.25	399
12332	-5.75	32.25	399
12332	-5.75	31.75	399
12332	-6.25	31.25	399
12332	-8.25	31.25	399
12332	-10.25	29.25	399
12332	-11.25	29.25	399
12332	-11.75	28.75	399
12332	-11.75	27.75	399
12332	-12.25	27.25	399
12332	-12.25	26.25	399
12332	-15.25	26.25	399
12332	-15.25	25.75	399
12332	-14.75	25.25	399
12332	-14.75	24.75	399
12332	-15.75	24.75	399
12332	-15.75	24.25	399
12332	-15.25	23.75	399
12332	-15.25	23.25	399
12332	-16.75	23.25	399
12332	-17.25	23.75	399
12332	-18.25	23.75	399
12332	-18.25	24.75	399
12332	-20.25	24.75	399
12332	-20.25	25.25	399
12332	-19.25	26.25	399
12332	-19.25	26.75	399
12332	-20.25	26.75	399
12332	-21.25	27.75	399
12332	-21.75	27.75	399
12332	-24.25	25.25	399
12332	-24.75	25.25	399
12332	-25.25	25.75	399
12332	-25.25	26.25	399
12332	-24.25	26.25	399
12332	-23.75	26.75	399
12332	-23.75	27.25	399
12332	-26.25	27.25	399
12332	-26.25	26.25	399
12332	-29.25	23.25	399
12332	-29.75	23.25	399
12332	-30.75	24.25	399
12332	-30.75	24.75	399
12332	-30.25	25.25	399
12332	-29.75	25.25	399
12332	-29.75	24.25	399
12332	-29.25	24.25	399
12332	-28.75	24.75	399
12332	-28.75	25.25	399
12332	-29.25	25.75	399
12332	-29.25	27.25	399
12332	-28.75	27.25	399
12332	-28.25	26.75	399
12332	-27.75	26.75	399
12332	-27.75	27.25	399
12332	-29.25	28.75	399
12332	-29.25	29.75	399
12332	-29.75	30.25	399
12332	-32.25	30.25	399
12332	-33.25	29.25	399
12332	-33.25	27.25	399
12332	-33.75	26.75	399
12332	-34.75	26.75	399
12332	-34.75	26.25	399
12332	-33.75	25.25	399
12332	-32.75	25.25	399
12332	-30.75	23.25	399
12332	-30.75	22.25	399
12332	-30.25	21.75	399
12332	-29.75	21.75	399
12332	-29.25	22.25	399
12332	-28.25	22.25	399
12332	-28.25	23.25	399
12332	-26.75	23.25	399
12332	-26.75	22.25	399
12332	-26.25	21.75	399
12332	-26.25	21.25	399
12332	-26.75	21.25	399
12332	-27.25	21.75	399
12332	-27.75	21.75	399
12332	-28.25	21.25	399
12332	-28.25	20.75	399
12332	-26.75	19.25	399
12332	-26.75	18.25	399
12332	-25.75	17.25	399
12332	-25.75	16.75	399
12332	-26.25	16.75	399
12332	-27.25	17.75	399
12332	-27.75	17.75	399
12332	-28.25	17.25	399
12332	-29.75	17.25	399
12332	-30.75	18.25	399
12332	-30.75	19.25	399
12332	-31.75	19.25	399
12332	-32.25	19.75	399
12332	-32.75	19.75	399
12332	-32.75	19.25	399
12332	-32.25	18.75	399
12332	-32.25	18.25	399
12332	-33.25	18.25	399
12332	-33.25	17.25	399
12332	-34.75	17.25	399
12332	-35.25	17.75	399
12332	-35.25	18.75	399
12332	-35.75	18.75	399
12332	-36.25	18.25	399
12332	-36.25	17.75	399
12332	-35.25	16.75	399
12332	-35.25	16.25	399
12332	-37.75	16.25	399
12332	-37.75	16.75	399
12332	-37.25	17.25	399
12332	-37.25	17.75	399
12332	-37.75	18.25	399
12332	-39.25	18.25	399
12332	-39.75	17.75	399
12332	-42.25	17.75	399
12332	-42.75	18.25	399
12332	-43.25	18.25	399
12332	-43.25	17.25	399
12332	-43.75	17.25	399
12332	-44.75	18.25	399
12332	-44.75	20.75	399
12332	-43.25	20.75	399
12332	-42.75	20.25	399
12332	-41.25	20.25	399
12332	-40.75	20.75	399
12332	-40.25	20.75	399
12332	-40.25	19.75	399
12332	-39.75	19.75	399
12332	-37.25	22.25	399
12332	-36.25	22.25	399
12332	-36.25	22.75	399
12332	-37.75	24.25	399
12332	-37.75	26.25	399
12332	-38.75	27.25	399
12332	-38.75	28.25	399
12332	-40.25	28.25	399
12332	-40.75	27.75	399
12332	-41.25	27.75	399
12332	-42.75	29.25	399
12332	-43.75	29.25	399
12332	-43.75	31.25	399
12332	-44.75	31.25	399
12332	-44.75	33.75	399
12332	-44.25	34.25	399
12332	-43.75	34.25	399
12332	-43.25	33.75	399
12332	-41.75	33.75	399
12332	-41.75	34.75	399
12332	-40.75	34.75	399
12332	-40.25	35.25	399
12332	-39.75	35.25	399
12332	-39.25	34.75	399
12332	-38.75	34.75	399
12332	-38.75	36.25	399
12332	-39.75	37.25	399
12332	-39.75	38.25	399
12332	-40.25	38.75	399
12332	-40.25	39.75	399
12332	-41.25	39.75	399
12333	-32.25	48.75	399
12333	-32.25	49.25	399
12333	-31.75	49.25	399
12333	-31.75	48.75	399
12333	-32.25	48.75	399
12334	-25.25	49.25	399
12334	-25.25	48.75	399
12334	-24.75	48.75	399
12334	-24.75	49.25	399
12334	-25.25	49.25	399
12335	-24.25	47.75	399
12335	-24.25	48.25	399
12335	-23.25	49.25	399
12335	-21.75	49.25	399
12335	-21.75	48.75	399
12335	-22.25	48.25	399
12335	-22.25	47.75	399
12335	-21.75	47.25	399
12335	-21.75	46.75	399
12335	-22.25	46.75	399
12335	-23.25	47.75	399
12335	-24.25	47.75	399
12336	2.25	47.25	399
12336	2.25	47.75	399
12336	2.75	47.75	399
12336	2.75	47.25	399
12336	2.25	47.25	399
12337	1.75	24.75	399
12337	1.75	25.25	399
12337	2.75	26.25	399
12337	3.75	26.25	399
12337	4.25	26.75	399
12337	4.75	26.75	399
12337	4.75	25.25	399
12337	3.75	25.25	399
12337	3.75	23.75	399
12337	4.75	23.75	399
12337	4.75	20.25	399
12337	3.75	20.25	399
12337	3.25	19.75	399
12337	3.25	16.75	399
12337	2.75	16.25	399
12337	2.25	16.25	399
12337	1.75	16.75	399
12337	1.75	18.75	399
12337	1.25	19.25	399
12337	0.75	19.25	399
12337	0.75	18.25	399
12337	-0.25	17.25	399
12337	-0.25	16.25	399
12337	-1.75	16.25	399
12337	-2.25	16.75	399
12337	-2.25	17.25	399
12337	-1.25	17.25	399
12337	-0.75	17.75	399
12337	-0.75	19.25	399
12337	-1.25	19.75	399
12337	-1.25	20.25	399
12337	0.75	20.25	399
12337	1.25	20.75	399
12337	2.25	20.75	399
12337	2.25	21.75	399
12337	2.75	21.75	399
12337	3.25	21.25	399
12337	3.75	21.25	399
12337	3.75	21.75	399
12337	2.75	22.75	399
12337	1.75	22.75	399
12337	1.75	23.25	399
12337	2.75	24.25	399
12337	2.75	24.75	399
12337	1.75	24.75	399
15382	-43.25	47.75	68
15382	-43.25	48.25	68
15382	-42.75	48.25	68
15382	-40.75	46.25	68
15382	-40.75	45.25	68
15382	-39.25	45.25	68
15382	-39.25	46.25	68
15382	-38.75	46.75	68
15382	-38.25	46.75	68
15382	-37.75	46.25	68
15382	-37.25	46.25	68
15382	-37.25	46.75	68
15382	-38.25	47.75	68
15382	-38.25	48.25	68
15382	-37.25	49.25	68
15382	-35.75	49.25	68
15382	-34.75	48.25	68
15382	-34.25	48.25	68
15382	-33.25	49.25	68
15382	-32.75	49.25	68
15382	-32.25	48.75	68
15382	-31.75	48.75	68
15382	-31.25	49.25	68
15382	-30.75	49.25	68
15382	-30.75	47.25	68
15382	-29.75	47.25	68
15382	-28.75	46.25	68
15382	-27.75	46.25	68
15382	-27.25	45.75	68
15382	-27.25	44.75	68
15382	-26.25	43.75	68
15382	-25.25	43.75	68
15382	-25.25	42.25	68
15382	-27.25	40.25	68
15382	-27.75	40.25	68
15382	-27.75	40.75	68
15382	-27.25	41.25	68
15382	-27.25	42.25	68
15382	-26.75	42.75	68
15382	-26.75	43.25	68
15382	-28.25	43.25	68
15382	-29.25	42.25	68
15382	-30.25	42.25	68
15382	-30.25	41.25	68
15382	-30.75	40.75	68
15382	-30.75	37.75	68
15382	-31.25	37.25	68
15382	-31.25	35.75	68
15382	-30.75	35.25	68
15382	-30.75	33.25	68
15382	-30.25	32.75	68
15382	-30.25	32.25	68
15382	-32.25	32.25	68
15382	-32.25	31.25	68
15382	-34.75	28.75	68
15382	-35.25	28.75	68
15382	-35.25	29.25	68
15382	-34.25	30.25	68
15382	-34.25	30.75	68
15382	-34.75	30.75	68
15382	-35.75	29.75	68
15382	-36.25	29.75	68
15382	-36.75	30.25	68
15382	-36.75	30.75	68
15382	-36.25	31.25	68
15382	-36.25	31.75	68
15382	-36.75	32.25	68
15382	-36.75	32.75	68
15382	-36.25	33.25	68
15382	-36.25	33.75	68
15382	-36.75	34.25	68
15382	-36.75	34.75	68
15382	-36.25	35.25	68
15382	-36.25	35.75	68
15382	-37.25	36.75	68
15382	-37.25	37.75	68
15382	-37.75	37.75	68
15382	-38.25	37.25	68
15382	-38.75	37.25	68
15382	-38.75	37.75	68
15382	-38.25	38.25	68
15382	-38.25	38.75	68
15382	-39.25	38.75	68
15382	-39.25	39.25	68
15382	-38.75	39.75	68
15382	-38.75	40.25	68
15382	-39.75	40.25	68
15382	-39.75	41.25	68
15382	-40.25	41.25	68
15382	-41.25	40.25	68
15382	-41.25	39.75	68
15382	-40.25	39.75	68
15382	-40.25	38.75	68
15382	-39.75	38.25	68
15382	-39.75	37.25	68
15382	-38.75	36.25	68
15382	-38.75	34.75	68
15382	-39.25	34.75	68
15382	-39.75	35.25	68
15382	-40.25	35.25	68
15382	-40.75	34.75	68
15382	-41.75	34.75	68
15382	-41.75	33.75	68
15382	-43.25	33.75	68
15382	-43.75	34.25	68
15382	-44.75	34.25	68
15382	-44.75	43.75	68
15382	-43.75	44.75	68
15382	-42.75	44.75	68
15382	-42.75	47.25	68
15382	-43.25	47.75	68
15388	-30.25	49.25	68
15388	-30.25	48.75	68
15388	-29.25	47.75	68
15388	-28.75	47.75	68
15388	-28.75	48.25	68
15388	-29.75	49.25	68
15388	-30.25	49.25	68
15389	-44.75	30.25	68
15389	-44.75	30.75	68
15389	-44.25	31.25	68
15389	-43.75	31.25	68
15389	-43.75	29.25	68
15389	-42.75	29.25	68
15389	-41.25	27.75	68
15389	-40.75	27.75	68
15389	-40.25	28.25	68
15389	-38.75	28.25	68
15389	-38.75	27.25	68
15389	-37.75	26.25	68
15389	-37.75	24.25	68
15389	-36.25	22.75	68
15389	-36.25	22.25	68
15389	-37.25	22.25	68
15389	-39.75	19.75	68
15389	-40.25	19.75	68
15389	-40.25	20.75	68
15389	-40.75	20.75	68
15389	-41.25	20.25	68
15389	-42.75	20.25	68
15389	-43.25	20.75	68
15389	-44.25	20.75	68
15389	-44.75	21.25	68
15389	-44.75	30.25	68
15390	-44.75	17.25	68
15390	-44.75	17.75	68
15390	-44.25	17.75	68
15390	-43.75	17.25	68
15390	-43.75	16.75	68
15390	-44.25	16.25	68
15390	-44.75	16.25	68
15390	-44.75	17.25	68
2044	-25.75	48.25	133
2044	-25.75	48.75	133
2044	-24.75	48.75	133
2044	-24.25	49.25	133
2044	-23.75	49.25	133
2044	-23.75	48.75	133
2044	-24.25	48.25	133
2044	-24.25	47.75	133
2044	-23.25	47.75	133
2044	-22.25	46.75	133
2044	-21.75	46.75	133
2044	-21.75	47.25	133
2044	-22.25	47.75	133
2044	-22.25	48.25	133
2044	-21.25	49.25	133
2044	0.25	49.25	133
2044	0.75	48.75	133
2044	0.75	47.75	133
2044	2.75	45.75	133
2044	3.25	45.75	133
2044	3.75	46.25	133
2044	4.25	46.25	133
2044	4.25	45.75	133
2044	3.25	44.75	133
2044	2.75	44.75	133
2044	1.75	45.75	133
2044	0.75	45.75	133
2044	0.25	46.25	133
2044	-0.25	46.25	133
2044	-0.25	45.75	133
2044	0.25	45.25	133
2044	0.25	44.75	133
2044	-0.75	44.75	133
2044	-1.25	44.25	133
2044	-1.25	43.75	133
2044	0.75	43.75	133
2044	0.75	43.25	133
2044	-0.25	42.25	133
2044	-0.75	42.25	133
2044	-1.25	42.75	133
2044	-1.75	42.75	133
2044	-1.75	42.25	133
2044	-0.75	41.25	133
2044	-0.75	40.75	133
2044	-1.25	40.25	133
2044	-1.75	40.25	133
2044	-1.75	41.25	133
2044	-2.75	42.25	133
2044	-3.25	42.25	133
2044	-3.25	41.25	133
2044	-3.75	40.75	133
2044	-4.25	40.75	133
2044	-4.25	42.25	133
2044	-3.25	43.25	133
2044	-3.25	45.75	133
2044	-5.75	45.75	133
2044	-6.25	45.25	133
2044	-6.25	44.25	133
2044	-7.75	44.25	133
2044	-7.75	44.75	133
2044	-7.25	45.25	133
2044	-7.25	45.75	133
2044	-7.75	46.25	133
2044	-8.25	46.25	133
2044	-8.75	45.75	133
2044	-8.75	44.75	133
2044	-9.25	44.25	133
2044	-9.25	43.25	133
2044	-9.75	42.75	133
2044	-11.75	42.75	133
2044	-12.25	42.25	133
2044	-12.25	41.75	133
2044	-11.75	41.25	133
2044	-10.75	41.25	133
2044	-9.25	39.75	133
2044	-9.25	38.75	133
2044	-8.75	38.25	133
2044	-5.25	38.25	133
2044	-5.25	39.25	133
2044	-3.75	39.25	133
2044	-3.25	38.75	133
2044	-3.25	38.25	133
2044	-4.75	36.75	133
2044	-4.75	34.75	133
2044	-6.75	34.75	133
2044	-7.25	34.25	133
2044	-7.75	34.25	133
2044	-8.25	34.75	133
2044	-9.25	34.75	133
2044	-9.75	35.25	133
2044	-10.75	35.25	133
2044	-11.25	35.75	133
2044	-11.25	36.25	133
2044	-10.75	36.75	133
2044	-10.75	37.25	133
2044	-11.25	37.25	133
2044	-11.75	36.75	133
2044	-12.25	36.75	133
2044	-12.25	37.25	133
2044	-10.25	39.25	133
2044	-10.25	39.75	133
2044	-10.75	39.75	133
2044	-11.75	38.75	133
2044	-12.25	38.75	133
2044	-12.25	39.25	133
2044	-11.75	39.75	133
2044	-11.75	40.25	133
2044	-12.25	40.25	133
2044	-12.75	39.75	133
2044	-13.75	39.75	133
2044	-14.25	39.25	133
2044	-14.25	37.25	133
2044	-14.75	36.75	133
2044	-14.75	35.75	133
2044	-15.25	35.75	133
2044	-17.25	37.75	133
2044	-17.25	38.25	133
2044	-16.75	38.75	133
2044	-15.75	38.75	133
2044	-15.75	39.75	133
2044	-15.25	40.25	133
2044	-15.25	40.75	133
2044	-17.75	40.75	133
2044	-18.25	40.25	133
2044	-18.25	39.75	133
2044	-17.75	39.25	133
2044	-17.75	38.75	133
2044	-18.25	38.75	133
2044	-19.75	40.25	133
2044	-20.25	40.25	133
2044	-20.25	39.25	133
2044	-21.75	39.25	133
2044	-21.75	40.25	133
2044	-22.25	40.75	133
2044	-22.75	40.75	133
2044	-23.25	40.25	133
2044	-23.75	40.25	133
2044	-23.75	41.75	133
2044	-23.25	42.25	133
2044	-22.25	42.25	133
2044	-22.25	42.75	133
2044	-22.75	43.25	133
2044	-23.75	43.25	133
2044	-24.75	44.25	133
2044	-24.75	44.75	133
2044	-23.75	45.75	133
2044	-23.75	46.25	133
2044	-24.75	46.25	133
2044	-24.75	47.25	133
2044	-25.75	48.25	133
5600	-33.25	28.75	2053
5600	-33.25	29.25	2053
5600	-32.25	30.25	2053
5600	-29.75	30.25	2053
5600	-29.25	29.75	2053
5600	-29.25	28.75	2053
5600	-27.75	27.25	2053
5600	-27.75	26.75	2053
5600	-28.25	26.75	2053
5600	-28.75	27.25	2053
5600	-29.25	27.25	2053
5600	-29.25	25.75	2053
5600	-28.75	25.25	2053
5600	-28.75	24.75	2053
5600	-29.25	24.25	2053
5600	-29.75	24.25	2053
5600	-29.75	25.25	2053
5600	-30.25	25.25	2053
5600	-30.75	24.75	2053
5600	-30.75	24.25	2053
5600	-29.75	23.25	2053
5600	-29.25	23.25	2053
5600	-26.25	26.25	2053
5600	-26.25	27.25	2053
5600	-23.75	27.25	2053
5600	-23.75	26.75	2053
5600	-24.25	26.25	2053
5600	-25.25	26.25	2053
5600	-25.25	25.75	2053
5600	-24.75	25.25	2053
5600	-24.25	25.25	2053
5600	-21.75	27.75	2053
5600	-21.25	27.75	2053
5600	-20.25	26.75	2053
5600	-19.25	26.75	2053
5600	-19.25	26.25	2053
5600	-20.25	25.25	2053
5600	-20.25	24.75	2053
5600	-18.25	24.75	2053
5600	-18.25	23.75	2053
5600	-17.25	23.75	2053
5600	-16.75	23.25	2053
5600	-15.25	23.25	2053
5600	-15.25	23.75	2053
5600	-15.75	24.25	2053
5600	-15.75	24.75	2053
5600	-14.75	24.75	2053
5600	-14.75	25.25	2053
5600	-15.25	25.75	2053
5600	-15.25	26.25	2053
5600	-12.25	26.25	2053
5600	-12.25	27.25	2053
5600	-11.75	27.75	2053
5600	-11.75	28.75	2053
5600	-11.25	29.25	2053
5600	-10.25	29.25	2053
5600	-8.25	31.25	2053
5600	-6.25	31.25	2053
5600	-5.75	31.75	2053
5600	-5.75	32.25	2053
5600	-6.75	33.25	2053
5600	-6.75	33.75	2053
5600	-5.25	33.75	2053
5600	-5.25	32.75	2053
5600	-4.25	32.75	2053
5600	-3.25	31.75	2053
5600	-3.25	31.25	2053
5600	-3.75	30.75	2053
5600	-3.75	30.25	2053
5600	-3.25	30.25	2053
5600	-2.25	31.25	2053
5600	-1.75	31.25	2053
5600	-1.75	30.25	2053
5600	-1.25	29.75	2053
5600	-1.25	28.75	2053
5600	-0.75	28.25	2053
5600	0.25	28.25	2053
5600	0.25	27.75	2053
5600	-0.25	27.25	2053
5600	-0.75	27.25	2053
5600	-2.75	29.25	2053
5600	-3.25	29.25	2053
5600	-3.25	28.75	2053
5600	-1.25	26.75	2053
5600	-1.25	26.25	2053
5600	-1.75	25.75	2053
5600	-2.75	25.75	2053
5600	-2.75	25.25	2053
5600	-2.25	24.75	2053
5600	-2.25	23.75	2053
5600	-1.25	23.75	2053
5600	-1.25	22.75	2053
5600	-0.25	21.75	2053
5600	1.25	21.75	2053
5600	1.25	22.25	2053
5600	0.75	22.75	2053
5600	-0.25	22.75	2053
5600	-0.25	23.25	2053
5600	0.25	23.75	2053
5600	0.25	24.25	2053
5600	-0.25	24.75	2053
5600	-0.25	26.25	2053
5600	0.75	26.25	2053
5600	0.75	27.25	2053
5600	1.25	27.25	2053
5600	1.75	26.75	2053
5600	2.25	26.75	2053
5600	2.25	27.25	2053
5600	1.75	27.75	2053
5600	1.75	28.25	2053
5600	2.75	28.25	2053
5600	2.75	28.75	2053
5600	2.25	29.25	2053
5600	2.25	29.75	2053
5600	3.25	29.75	2053
5600	3.25	30.75	2053
5600	4.75	30.75	2053
5600	4.75	27.25	2053
5600	3.75	26.25	2053
5600	2.75	26.25	2053
5600	1.75	25.25	2053
5600	1.75	24.75	2053
5600	2.75	24.75	2053
5600	2.75	24.25	2053
5600	1.75	23.25	2053
5600	1.75	22.75	2053
5600	2.75	22.75	2053
5600	3.75	21.75	2053
5600	3.75	21.25	2053
5600	3.25	21.25	2053
5600	2.75	21.75	2053
5600	2.25	21.75	2053
5600	2.25	20.75	2053
5600	1.25	20.75	2053
5600	0.75	20.25	2053
5600	-1.25	20.25	2053
5600	-1.25	19.25	2053
5600	-1.75	19.25	2053
5600	-2.75	20.25	2053
5600	-4.25	20.25	2053
5600	-5.25	19.25	2053
5600	-5.25	18.75	2053
5600	-4.25	18.75	2053
5600	-4.25	18.25	2053
5600	-4.75	17.75	2053
5600	-4.75	16.75	2053
5600	-5.75	16.75	2053
5600	-6.25	16.25	2053
5600	-6.25	15.75	2053
5600	-5.25	14.75	2053
5600	-5.25	14.25	2053
5600	-5.75	13.75	2053
5600	-6.25	13.75	2053
5600	-6.25	14.75	2053
5600	-6.75	15.25	2053
5600	-7.25	15.25	2053
5600	-7.25	14.25	2053
5600	-8.25	14.25	2053
5600	-9.25	13.25	2053
5600	-9.25	12.75	2053
5600	-8.25	11.75	2053
