group	x	y	clickSelects
6177	-8.25	21.75	219
6177	-8.25	20.75	219
6177	-7.75	20.25	219
6177	-6.75	20.25	219
6177	-6.75	18.75	219
6177	-8.25	17.25	219
6177	-8.25	16.75	219
6177	-7.75	16.25	219
6177	-7.25	16.25	219
6177	-7.25	17.25	219
6177	-6.25	17.25	219
6177	-5.75	17.75	219
6177	-5.75	18.75	219
6177	-5.25	18.75	219
6177	-3.75	17.25	219
6177	-3.75	16.75	219
6177	-4.75	16.75	219
6177	-4.75	15.75	219
6177	-5.25	15.75	219
6177	-5.75	16.25	219
6177	-6.25	16.25	219
6177	-6.25	15.75	219
6177	-5.25	14.75	219
6177	-4.75	14.75	219
6177	-4.25	15.25	219
6177	-2.75	15.25	219
6177	-1.25	13.75	219
6177	-0.25	13.75	219
6177	-0.25	12.75	219
6177	0.75	12.75	219
6177	0.75	10.75	219
6177	1.25	10.75	219
6177	1.75	11.25	219
6177	2.25	11.25	219
6177	3.25	10.25	219
6177	3.25	9.25	219
6177	3.75	8.75	219
6177	3.75	7.25	219
6177	3.25	7.25	219
6177	2.75	7.75	219
6177	2.25	7.75	219
6177	1.75	7.25	219
6177	1.75	6.75	219
6177	2.75	6.75	219
6177	3.75	5.75	219
6177	3.75	5.25	219
6177	3.25	4.75	219
6177	1.75	4.75	219
6177	1.25	5.25	219
6177	-0.25	5.25	219
6177	-1.75	3.75	219
6177	-2.25	3.75	219
6177	-2.25	5.25	219
6177	-1.25	6.25	219
6177	-1.25	6.75	219
6177	-1.75	7.25	219
6177	-3.25	7.25	219
6177	-3.25	6.25	219
6177	-3.75	5.75	219
6177	-3.75	5.25	219
6177	-3.25	4.75	219
6177	-3.25	4.25	219
6177	-3.75	4.25	219
6177	-5.25	5.75	219
6177	-5.75	5.75	219
6177	-6.25	5.25	219
6177	-6.25	4.25	219
6177	-7.25	4.25	219
6177	-7.25	3.75	219
6177	-6.75	3.25	219
6177	-6.75	2.75	219
6177	-7.75	1.75	219
6177	-7.75	0.75	219
6177	-9.25	-0.75	219
6177	-9.75	-0.75	219
6177	-10.25	-0.25	219
6177	-10.25	1.75	219
6177	-12.25	1.75	219
6177	-13.25	2.75	219
6177	-13.25	4.25	219
6177	-12.75	4.75	219
6177	-12.75	5.75	219
6177	-12.25	6.25	219
6177	-11.75	6.25	219
6177	-10.25	4.75	219
6177	-9.75	4.75	219
6177	-9.25	5.25	219
6177	-8.75	5.25	219
6177	-8.75	4.75	219
6177	-9.25	4.25	219
6177	-9.25	3.75	219
6177	-8.75	3.75	219
6177	-7.25	5.25	219
6177	-7.25	5.75	219
6177	-8.25	5.75	219
6177	-8.25	6.25	219
6177	-7.25	7.25	219
6177	-7.25	8.25	219
6177	-5.75	9.75	219
6177	-5.75	10.75	219
6177	-5.25	11.25	219
6177	-5.25	12.25	219
6177	-4.75	12.75	219
6177	-4.75	13.25	219
6177	-6.75	13.25	219
6177	-6.75	14.25	219
6177	-7.25	14.25	219
6177	-7.75	13.75	219
6177	-8.75	13.75	219
6177	-9.25	13.25	219
6177	-9.25	11.75	219
6177	-8.75	11.25	219
6177	-8.25	11.25	219
6177	-7.75	11.75	219
6177	-7.25	11.75	219
6177	-7.25	10.25	219
6177	-7.75	9.75	219
6177	-8.75	9.75	219
6177	-8.75	8.75	219
6177	-9.25	8.25	219
6177	-9.25	7.25	219
6177	-9.75	6.75	219
6177	-10.25	6.75	219
6177	-10.25	7.75	219
6177	-11.25	7.75	219
6177	-11.25	8.75	219
6177	-12.25	8.75	219
6177	-13.75	10.25	219
6177	-14.25	10.25	219
6177	-14.25	8.75	219
6177	-13.25	8.75	219
6177	-13.25	7.75	219
6177	-12.75	7.25	219
6177	-12.75	6.75	219
6177	-13.25	6.25	219
6177	-15.25	6.25	219
6177	-15.25	5.25	219
6177	-16.25	4.25	219
6177	-16.75	4.25	219
6177	-17.25	4.75	219
6177	-18.25	4.75	219
6177	-18.25	5.25	219
6177	-17.75	5.75	219
6177	-16.75	5.75	219
6177	-16.25	6.25	219
6177	-16.25	6.75	219
6177	-17.75	6.75	219
6177	-18.25	6.25	219
6177	-18.75	6.25	219
6177	-18.75	6.75	219
6177	-17.75	7.75	219
6177	-17.75	9.25	219
6177	-18.25	9.75	219
6177	-18.25	10.25	219
6177	-17.25	11.25	219
6177	-17.25	11.75	219
6177	-17.75	11.75	219
6177	-18.25	11.25	219
6177	-18.75	11.25	219
6177	-18.75	12.25	219
6177	-21.25	14.75	219
6177	-21.25	17.25	219
6177	-20.75	17.25	219
6177	-20.25	16.75	219
6177	-19.75	16.75	219
6177	-19.75	17.25	219
6177	-20.25	17.75	219
6177	-20.25	19.25	219
6177	-19.75	19.75	219
6177	-19.75	20.25	219
6177	-20.25	20.75	219
6178	-37.75	-0.75	219
6178	-37.75	-0.25	219
6178	-37.25	-0.25	219
6178	-37.25	-0.75	219
6178	-37.75	-0.75	219
6179	-2.25	19.75	219
6179	-2.25	20.25	219
6179	-0.75	20.25	219
6179	-0.75	19.75	219
6179	-1.25	19.25	219
6179	-1.75	19.25	219
6179	-2.25	19.75	219
6169	-13.25	-0.25	219
6169	-13.25	0.25	219
6169	-12.75	0.75	219
6169	-12.25	0.75	219
6169	-11.75	0.25	219
6169	-11.75	-0.25	219
6169	-12.25	-0.75	219
6169	-12.75	-0.75	219
6169	-13.25	-0.25	219
6170	4.25	15.25	219
6170	4.25	15.75	219
6170	4.75	15.75	219
6170	4.75	15.25	219
6170	4.25	15.25	219
6171	4.25	13.25	219
6171	4.25	13.75	219
6171	4.75	13.75	219
6171	4.75	13.25	219
6171	4.25	13.25	219
4090	-42.75	47.25	1729
4090	-42.75	47.75	1729
4090	-41.75	48.75	1729
4090	-35.25	48.75	1729
4090	-34.25	47.75	1729
4090	-34.25	45.75	1729
4090	-33.25	45.75	1729
4090	-33.25	43.75	1729
4090	-32.75	43.25	1729
4090	-32.75	42.75	1729
4090	-33.25	42.25	1729
4090	-33.25	41.75	1729
4090	-32.75	41.25	1729
4090	-32.75	39.75	1729
4090	-33.25	39.75	1729
4090	-34.25	40.75	1729
4090	-36.25	40.75	1729
4090	-36.25	41.75	1729
4090	-36.75	41.75	1729
4090	-37.25	41.25	1729
4090	-37.75	41.25	1729
4090	-38.75	42.25	1729
4090	-40.75	42.25	1729
4090	-41.25	42.75	1729
4090	-41.75	42.75	1729
4090	-41.75	42.25	1729
4090	-41.25	41.75	1729
4090	-41.25	41.25	1729
4090	-42.75	39.75	1729
4090	-43.25	39.75	1729
4090	-43.75	40.25	1729
4090	-43.75	40.75	1729
4090	-42.75	40.75	1729
4090	-42.25	41.25	1729
4090	-42.25	41.75	1729
4090	-42.75	42.25	1729
4090	-42.75	43.75	1729
4090	-38.75	43.75	1729
4090	-38.25	44.25	1729
4090	-38.25	44.75	1729
4090	-38.75	45.25	1729
4090	-39.25	45.25	1729
4090	-39.75	44.75	1729
4090	-40.25	44.75	1729
4090	-40.25	45.25	1729
4090	-39.75	45.75	1729
4090	-39.75	46.25	1729
4090	-40.25	46.75	1729
4090	-40.75	46.75	1729
4090	-40.75	45.75	1729
4090	-41.25	45.75	1729
4090	-42.75	47.25	1729
10583	-44.25	39.75	3424
10583	-44.25	40.25	3424
10583	-43.75	40.25	3424
10583	-43.25	39.75	3424
10583	-42.25	39.75	3424
10583	-42.25	38.25	3424
10583	-43.25	38.25	3424
10583	-43.25	37.75	3424
10583	-42.75	37.25	3424
10583	-42.25	37.25	3424
10583	-41.75	37.75	3424
10583	-40.75	37.75	3424
10583	-40.25	38.25	3424
10583	-39.25	38.25	3424
10583	-38.25	39.25	3424
10583	-36.75	39.25	3424
10583	-36.75	38.25	3424
10583	-35.75	38.25	3424
10583	-35.75	37.25	3424
10583	-34.75	37.25	3424
10583	-34.25	36.75	3424
10583	-34.25	36.25	3424
10583	-34.75	35.75	3424
10583	-36.25	35.75	3424
10583	-36.25	36.75	3424
10583	-36.75	37.25	3424
10583	-37.25	37.25	3424
10583	-37.25	35.25	3424
10583	-37.75	34.75	3424
10583	-37.75	34.25	3424
10583	-37.25	33.75	3424
10583	-37.25	32.75	3424
10583	-36.25	32.75	3424
10583	-35.75	32.25	3424
10583	-35.25	32.25	3424
10583	-34.75	32.75	3424
10583	-34.75	33.75	3424
10583	-34.25	34.25	3424
10583	-34.25	35.25	3424
10583	-32.75	35.25	3424
10583	-32.25	34.75	3424
10583	-32.25	33.75	3424
10583	-31.75	33.25	3424
10583	-31.75	32.75	3424
10583	-33.25	31.25	3424
10583	-33.25	30.75	3424
10583	-32.75	30.25	3424
10583	-32.75	29.75	3424
10583	-33.25	29.25	3424
10583	-33.75	29.25	3424
10583	-33.75	30.25	3424
10583	-34.75	30.25	3424
10583	-34.75	30.75	3424
10583	-33.75	31.75	3424
10583	-33.75	32.25	3424
10583	-34.25	32.25	3424
10583	-36.25	30.25	3424
10583	-36.25	29.75	3424
10583	-35.75	29.25	3424
10583	-35.75	28.75	3424
10583	-36.75	27.75	3424
10583	-37.25	27.75	3424
10583	-37.25	28.75	3424
10583	-37.75	28.75	3424
10583	-38.25	28.25	3424
10583	-39.75	28.25	3424
10583	-39.75	29.75	3424
10583	-39.25	30.25	3424
10583	-39.25	30.75	3424
10583	-39.75	31.25	3424
10583	-40.25	31.25	3424
10583	-40.25	30.25	3424
10583	-41.25	30.25	3424
10583	-41.75	29.75	3424
10583	-42.25	29.75	3424
10583	-43.25	30.75	3424
10583	-44.25	30.75	3424
10583	-44.75	31.25	3424
10583	-44.75	33.75	3424
10583	-43.75	33.75	3424
10583	-43.25	34.25	3424
10583	-43.25	35.25	3424
10583	-42.25	35.25	3424
10583	-41.75	35.75	3424
10583	-41.75	36.25	3424
10583	-43.25	36.25	3424
10583	-43.75	35.75	3424
10583	-44.25	35.75	3424
10583	-44.25	36.25	3424
10583	-43.75	36.75	3424
10583	-43.75	37.25	3424
10583	-44.75	38.25	3424
10583	-44.75	38.75	3424
10583	-44.25	39.25	3424
10583	-44.25	39.75	3424
16959	-41.75	42.25	883
16959	-41.75	42.75	883
16959	-41.25	42.75	883
16959	-40.75	42.25	883
16959	-38.75	42.25	883
16959	-37.75	41.25	883
16959	-37.25	41.25	883
16959	-36.75	41.75	883
16959	-36.25	41.75	883
16959	-36.25	40.75	883
16959	-34.25	40.75	883
16959	-33.25	39.75	883
16959	-32.75	39.75	883
16959	-32.75	41.25	883
16959	-33.25	41.75	883
16959	-33.25	42.25	883
16959	-32.75	42.75	883
16959	-32.75	43.25	883
16959	-33.25	43.75	883
16959	-33.25	45.75	883
16959	-34.25	45.75	883
16959	-34.25	47.25	883
16959	-33.75	47.25	883
16959	-30.75	44.25	883
16959	-30.75	43.25	883
16959	-29.75	43.25	883
16959	-29.75	42.25	883
16959	-28.75	42.25	883
16959	-28.75	41.25	883
16959	-27.75	41.25	883
16959	-26.75	40.25	883
16959	-26.75	39.25	883
16959	-25.75	39.25	883
16959	-24.75	38.25	883
16959	-24.75	37.25	883
16959	-22.75	35.25	883
16959	-21.75	35.25	883
16959	-20.75	34.25	883
16959	-20.75	33.75	883
16959	-21.75	33.75	883
16959	-21.75	33.25	883
16959	-21.25	32.75	883
16959	-20.75	32.75	883
16959	-20.25	33.25	883
16959	-19.75	33.25	883
16959	-19.75	32.25	883
16959	-19.25	31.75	883
16959	-18.25	31.75	883
16959	-13.25	26.75	883
16959	-13.25	26.25	883
16959	-13.75	26.25	883
16959	-14.25	26.75	883
16959	-14.75	26.75	883
16959	-14.75	23.75	883
16959	-15.75	23.75	883
16959	-17.75	21.75	883
16959	-17.75	20.75	883
16959	-19.25	20.75	883
16959	-19.75	21.25	883
16959	-20.25	21.25	883
16959	-20.25	20.75	883
16959	-19.75	20.25	883
16959	-19.75	19.75	883
16959	-20.25	19.25	883
16959	-20.25	17.75	883
16959	-19.75	17.25	883
16959	-19.75	16.75	883
16959	-20.25	16.75	883
16959	-20.75	17.25	883
16959	-21.25	17.25	883
16959	-21.25	14.75	883
16959	-18.75	12.25	883
16959	-18.75	11.25	883
16959	-18.25	11.25	883
16959	-17.75	11.75	883
16959	-17.25	11.75	883
16959	-17.25	11.25	883
16959	-18.25	10.25	883
16959	-18.25	9.25	883
16959	-18.75	8.75	883
16959	-19.25	8.75	883
16959	-21.25	10.75	883
16959	-21.75	10.75	883
16959	-21.75	10.25	883
16959	-20.75	9.25	883
16959	-20.75	8.75	883
16959	-22.25	8.75	883
16959	-22.25	9.75	883
16959	-23.25	10.75	883
16959	-23.25	11.25	883
16959	-22.75	11.75	883
16959	-22.75	12.75	883
16959	-20.75	12.75	883
16959	-20.75	13.25	883
16959	-21.75	14.25	883
16959	-22.25	14.25	883
16959	-23.25	13.25	883
16959	-24.25	13.25	883
16959	-24.75	12.75	883
16959	-25.75	12.75	883
16959	-26.25	12.25	883
16959	-26.75	12.25	883
16959	-27.25	12.75	883
16959	-27.25	13.75	883
16959	-27.75	14.25	883
16959	-27.75	14.75	883
16959	-26.75	14.75	883
16959	-26.75	15.25	883
16959	-27.25	15.75	883
16959	-27.25	16.75	883
16959	-29.25	18.75	883
16959	-29.25	19.25	883
16959	-28.75	19.25	883
16959	-27.75	18.25	883
16959	-26.25	18.25	883
16959	-26.25	18.75	883
16959	-26.75	19.25	883
16959	-27.75	19.25	883
16959	-27.75	20.75	883
16959	-26.75	20.75	883
16959	-26.75	21.75	883
16959	-26.25	21.75	883
16959	-25.75	21.25	883
16959	-25.25	21.25	883
16959	-25.25	21.75	883
16959	-25.75	22.25	883
16959	-25.75	22.75	883
16959	-24.25	24.25	883
16959	-24.25	24.75	883
16959	-24.75	25.25	883
16959	-25.75	25.25	883
16959	-25.75	26.75	883
16959	-24.75	26.75	883
16959	-24.75	27.25	883
16959	-25.25	27.75	883
16959	-25.25	28.75	883
16959	-25.75	28.75	883
16959	-26.25	28.25	883
16959	-26.75	28.25	883
16959	-26.75	28.75	883
16959	-26.25	29.25	883
16959	-26.25	30.25	883
16959	-24.25	30.25	883
16959	-24.25	30.75	883
16959	-24.75	31.25	883
16959	-26.75	31.25	883
16959	-27.75	32.25	883
16959	-27.75	34.25	883
16959	-29.25	35.75	883
16959	-29.75	35.75	883
16959	-29.75	33.75	883
16959	-30.25	33.25	883
16959	-30.25	31.75	883
16959	-29.75	31.75	883
16959	-29.25	32.25	883
16959	-28.75	32.25	883
16959	-28.25	31.75	883
16959	-28.25	31.25	883
16959	-29.25	31.25	883
16959	-29.25	30.25	883
16959	-29.75	29.75	883
16959	-29.75	27.75	883
16959	-30.25	27.25	883
16959	-30.25	26.75	883
16959	-28.75	26.75	883
16959	-28.25	27.25	883
16959	-26.75	27.25	883
16959	-26.75	26.75	883
16959	-27.25	26.25	883
16959	-27.25	25.75	883
16959	-26.75	25.25	883
16959	-26.75	24.75	883
16959	-27.25	24.75	883
16959	-28.25	25.75	883
16959	-29.75	25.75	883
16959	-30.25	25.25	883
16959	-30.25	24.75	883
16959	-29.25	24.75	883
16959	-29.25	23.75	883
16959	-28.25	23.75	883
16959	-28.25	22.75	883
16959	-27.75	22.25	883
16959	-27.75	21.75	883
16959	-28.25	21.25	883
16959	-28.25	20.25	883
16959	-29.25	20.25	883
16959	-29.75	19.75	883
16959	-31.25	19.75	883
16959	-32.75	21.25	883
16959	-33.25	21.25	883
16959	-34.75	19.75	883
16959	-35.75	19.75	883
16959	-36.25	19.25	883
