x	y
0.353847035681371	0.275989750103739
0.602208637045074	0.431444138266112
0.4266199841866	0.396582975507773
0.343848617988722	0.28177788796056
0.216428134170592	0.144646294608517
-0.0318227453878074	0.0198049373988431
0.503280330488188	0.395802020587879
0.0883123656122956	0.0584256710913571
-0.49507128234029	0.325353543791498
0.75291155776748	0.521861697260604
0.147353781418757	0.0719137699887489
0.434055674082988	0.298788499991303
-1.12409361650811	0.86866595862964
0.537862582562943	0.319021919709586
0.219855215040257	0.197908668858768
0.447716454043542	0.385801899832901
0.431243360675623	0.335485777961158
0.383929278618213	0.357662996992389
0.530555227234031	0.537054231285793
0.343435096564131	0.322863651409266
0.942851749195617	1.41480462152974
0.133511606273884	0.10044164641637
-0.074044904953702	0.045187376836161
0.527900834318472	0.469074952501359
0.578693941665937	0.381256230980318
-0.126047252581349	0.0573909539720739
0.219925741821369	0.176026853803128
0.522482057937687	0.482920529252727
0.236783933782242	0.165455616287144
0.382870332004374	0.321260763966438
0.981147336402001	1.18887160798649
0.445993276297452	0.259483420321486
0.550302969009531	0.560926695370464
0.59002839773245	0.657944360610811
-0.132576099023095	0.0793946176677323
0.0750965790189789	0.0628113197786939
1.26730587345622	1.69073381748042
0.883490009037082	1.30479058644236
-0.142349597237006	0.114183949325994
0.300439512656211	0.306056814640167
0.047675720789608	0.0349088756197691
0.370658916451444	0.352112518852213
0.495002016658382	0.508722762434473
0.328330774569746	0.326376788978276
1.51282333620078	3.43319414223755
0.521115363638321	0.589206820516124
-0.208302651069682	0.174468924825195
0.547408665636181	0.59181935704856
0.534327311128773	0.495743835068516
0.568710626564969	0.624627832525408
0.860624901491151	1.21815260992632
0.690289476365074	0.769011195559358
0.223712683989025	0.164581548207624
0.791025513825938	1.08561677649628
0.515707758533181	0.576354754113772
0.699691783215148	0.818257658809134
0.775133404071019	1.1167620294697
0.0626040805928009	0.0425531416619769
0.163429140362648	0.106143966851641
0.891603417671387	0.742433928112004
0.937703209630657	0.970348326800479
0.473311725195306	0.40961585007238
0.321440151181165	0.249232567015508
0.233839848784275	0.195253513289453
0.215389481111017	0.163979415100661
0.739485803873073	0.812955427293995
0.373760299910733	0.308653540204417
-0.134050428944259	0.068338993209386
0.155606667187453	0.0887342014492363
0.53961829361723	0.38049299952391
-0.0880972048985976	0.0433371067462482
-0.176324753427	0.101808093885574
0.38911593217458	0.326227476528705
0.684594887771568	0.682618853709735
0.915911430379733	0.87193035450075
0.616948046361808	0.372444250848065
